valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.7841134667396545,-0.4884042739868164,-0.5827320218086243,-1.329144835472107,0.007395946886390448,0.17113980650901794,0.10453228652477264,0.1492951214313507,5.0,1.6190259456634521,9,19,,,,,,,,,,
-0.7408615946769714,-0.4789865016937256,-0.6006812453269958,-1.180680274963379,0.010174221359193325,0.18929290771484375,0.11051148176193237,0.14547857642173767,5.0,1.6056640148162842,10,21,,,,,,,,,,
-0.6921856999397278,-0.4566252827644348,-0.6377202868461609,-1.0055768489837646,0.013040964491665363,0.21028384566307068,0.11540897190570831,0.1407853066921234,5.0,1.5876188278198242,11,23,,,,,,,,,,
-0.6769253015518188,-0.4787965416908264,-0.6979643702507019,-0.8627012372016907,0.015607962384819984,0.23202547430992126,0.12063691765069962,0.14146128296852112,5.0,1.5768635272979736,12,25,,,,,,,,,,
-0.7645195722579956,-0.5548825263977051,-0.8721475601196289,-0.8610183596611023,0.017810232937335968,0.25341796875,0.12969130277633667,0.14558550715446472,5.0,1.5635535717010498,13,27,,,,,,,,,,
-0.8254736065864563,-0.5493984818458557,-1.0817846059799194,-0.815864086151123,0.019686894491314888,0.278635710477829,0.13701221346855164,0.1432848870754242,5.0,1.5515998601913452,14,29,,,,,,,,,,
-1.0466022491455078,-0.604278564453125,-1.6000655889511108,-0.852517306804657,0.020720554515719414,0.30635109543800354,0.14195604622364044,0.13573342561721802,5.0,1.5453906059265137,15,31,,,,,,,,,,
-1.7474143505096436,-0.8610421419143677,-3.0299928188323975,-1.1113743782043457,0.02070287987589836,0.3343656361103058,0.14593754708766937,0.12412474304437637,5.0,1.533643126487732,16,33,,,,,,,,,,
-2.647324323654175,-1.2453699111938477,-5.018240928649902,-1.1818510293960571,0.02056475542485714,0.35525718331336975,0.1490960568189621,0.11237670481204987,5.0,1.5224952697753906,17,35,,,,,,,,,,
-4.869377613067627,-1.9225742816925049,-9.689607620239258,-1.8192226886749268,0.020193275064229965,0.3652193248271942,0.14840322732925415,0.09553233534097672,5.0,1.5115035772323608,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-13.759722709655762,-2.6395952701568604,-29.81717872619629,-7.619509220123291,0.01501370407640934,0.3321450650691986,0.13773129880428314,0.08873571455478668,5.0,1.5869011878967285
-17.69900894165039,-4.5986151695251465,-36.84666061401367,-5.972939491271973,0.020130380988121033,0.37007057666778564,0.14476707577705383,0.07496295869350433,5.0,1.4981974363327026,19,39,,,,,,,,,,
-37.76070022583008,-8.940103530883789,-82.90795135498047,-7.2596435546875,0.024213163182139397,0.374616414308548,0.14804472029209137,0.062046073377132416,5.0,1.4855132102966309,20,41,,,,,,,,,,
-18.555469512939453,-8.249826431274414,-38.72472381591797,-2.5974280834198,0.03761300817131996,0.3840596377849579,0.16640864312648773,0.05930214002728462,5.0,1.480437994003296,21,43,,,,,,,,,,
-18.745508193969727,-14.344342231750488,-34.30564498901367,-3.0322577953338623,0.05169101431965828,0.39535316824913025,0.17585773766040802,0.053862571716308594,5.0,1.4677828550338745,22,45,,,,,,,,,,
-4.0735578536987305,-5.746677875518799,-5.109036922454834,-1.2226686477661133,0.06851892918348312,0.4123174548149109,0.18824505805969238,0.04268200695514679,5.0,1.4597619771957397,23,47,,,,,,,,,,
-3.2358734607696533,-5.820985317230225,-3.292171001434326,-0.8045598864555359,0.07756274938583374,0.42128103971481323,0.16889293491840363,0.032921139150857925,5.0,1.4568833112716675,24,49,,,,,,,,,,
-6.0556488037109375,-13.450767517089844,-5.001584053039551,-0.70634526014328,0.08090794086456299,0.4246739447116852,0.14178282022476196,0.03451713174581528,5.0,1.453029990196228,25,51,,,,,,,,,,
-1.7480223178863525,-4.1226582527160645,-1.1667026281356812,-0.37629103660583496,0.09088156372308731,0.4420882761478424,0.09912526607513428,0.04945744574069977,5.0,1.4518452882766724,26,53,,,,,,,,,,
-1.2621581554412842,-3.126516103744507,-0.7091396450996399,-0.340155690908432,0.1005387082695961,0.4558337330818176,0.06764186918735504,0.052573900669813156,5.0,1.4385133981704712,27,55,,,,,,,,,,
-0.7179077863693237,-1.636183500289917,-0.43581658601760864,-0.3150632381439209,0.10970600694417953,0.4652724266052246,0.04889925941824913,0.06114906072616577,5.0,1.4332588911056519,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.8174546360969543,-1.6174213886260986,-0.4233415722846985,-0.31143611669540405,0.09206119179725647,0.40969789028167725,0.034660376608371735,0.05476422980427742,5.0,1.4929722547531128
-0.37306761741638184,-0.6211581826210022,-0.31330606341362,-0.29791584610939026,0.11132786422967911,0.4740287661552429,0.04525377228856087,0.06916875392198563,5.0,1.4391855001449585,29,59,,,,,,,,,,
-0.6916578412055969,-1.7213703393936157,-0.3250683844089508,-0.3045700788497925,0.10696731507778168,0.47733408212661743,0.04318796843290329,0.06415249407291412,5.0,1.4317679405212402,30,61,,,,,,,,,,
-0.3846447169780731,-0.730458676815033,-0.2901078760623932,-0.2783149182796478,0.1039266586303711,0.48367881774902344,0.04476161673665047,0.06415145844221115,5.0,1.4208427667617798,31,63,,,,,,,,,,
-0.20326551795005798,-0.15468861162662506,-0.26339420676231384,-0.2583234906196594,0.09361108392477036,0.4841514527797699,0.05038601905107498,0.06333456933498383,5.0,1.4275009632110596,32,65,,,,,,,,,,
-0.3051895201206207,-0.5349574089050293,-0.2582041919231415,-0.24638935923576355,0.0901905819773674,0.4795701503753662,0.04971829429268837,0.06239379569888115,5.0,1.4188121557235718,33,67,,,,,,,,,,
-0.12760856747627258,0.0740569457411766,-0.24882772564888,-0.2424924373626709,0.08025848865509033,0.4799344539642334,0.062125314027071,0.06954804062843323,5.0,1.4234768152236938,34,69,,,,,,,,,,
-0.14409033954143524,0.030888129025697708,-0.2542186379432678,-0.24795134365558624,0.07554493844509125,0.46961766481399536,0.06541967391967773,0.07087025046348572,5.0,1.409618854522705,35,71,,,,,,,,,,
-0.1626964807510376,-0.017160916700959206,-0.2639486789703369,-0.25116410851478577,0.06906628608703613,0.4570860266685486,0.07243918627500534,0.07296189665794373,5.0,1.4136707782745361,36,73,,,,,,,,,,
-0.10869940370321274,0.15702109038829803,-0.25854483246803284,-0.23831459879875183,0.056237734854221344,0.4355241656303406,0.08835531026124954,0.0731438398361206,5.0,1.4180139303207397,37,75,,,,,,,,,,
-0.10319887101650238,0.14036612212657928,-0.24227258563041687,-0.22507429122924805,0.0575711615383625,0.43191665410995483,0.08510202169418335,0.06943975389003754,5.0,1.4038366079330444,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.09778108447790146,0.1660323590040207,-0.24362321197986603,-0.24007172882556915,0.056723665446043015,0.41003096103668213,0.06578917056322098,0.06374260038137436,5.0,1.500415325164795
-0.10148365795612335,0.1211252436041832,-0.2284165322780609,-0.21802839636802673,0.05730823427438736,0.4223349690437317,0.08335426449775696,0.06755754351615906,5.0,1.4039698839187622,39,79,,,,,,,,,,
-0.08654408156871796,0.17379580438137054,-0.224409818649292,-0.21930472552776337,0.04976503178477287,0.3987606465816498,0.08662828058004379,0.06870636343955994,5.0,1.403016209602356,40,81,,,,,,,,,,
-0.11100251972675323,0.09352096915245056,-0.22655217349529266,-0.22143106162548065,0.0477261058986187,0.38774779438972473,0.08625473082065582,0.0684223622083664,5.0,1.393763542175293,41,83,,,,,,,,,,
-0.10129489749670029,0.11682166159152985,-0.21822400391101837,-0.21866893768310547,0.0459989532828331,0.37976735830307007,0.08435079455375671,0.06789258122444153,5.0,1.393376350402832,42,85,,,,,,,,,,
-0.07610873878002167,0.1743198186159134,-0.1968541145324707,-0.212751105427742,0.04495168477296829,0.3683035969734192,0.08263282477855682,0.06918659806251526,5.0,1.3899768590927124,43,87,,,,,,,,,,
-0.07569729536771774,0.16189640760421753,-0.18533460795879364,-0.2128618061542511,0.045424409210681915,0.3615935444831848,0.08376365154981613,0.07131537050008774,5.0,1.389577865600586,44,89,,,,,,,,,,
-0.0704827830195427,0.18234165012836456,-0.17961615324020386,-0.21919932961463928,0.041624050587415695,0.34750914573669434,0.0848911926150322,0.07553127408027649,5.0,1.3839282989501953,45,91,,,,,,,,,,
-0.08069907873868942,0.16390152275562286,-0.17710213363170624,-0.23478111624717712,0.038579899817705154,0.33154308795928955,0.08498559892177582,0.07863770425319672,5.0,1.386839509010315,46,93,,,,,,,,,,
-0.09607236832380295,0.13707315921783447,-0.1763506531715393,-0.2588762938976288,0.03904241323471069,0.3251296579837799,0.08561135083436966,0.0797119215130806,5.0,1.3790242671966553,47,95,,,,,,,,,,
-0.09669598191976547,0.15633928775787354,-0.17468301951885223,-0.2785450518131256,0.03833732381463051,0.3183513879776001,0.08852825313806534,0.08286101371049881,5.0,1.3809767961502075,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.09954029321670532,0.16065099835395813,-0.17174234986305237,-0.3085177540779114,0.03828886151313782,0.3018827736377716,0.0769883543252945,0.07982263714075089,5.0,1.421135663986206
-0.10265330970287323,0.15575936436653137,-0.17596720159053802,-0.29435521364212036,0.03743281960487366,0.3135020434856415,0.09259133040904999,0.08709955960512161,5.0,1.3776741027832031,49,99,,,,,,,,,,
-0.10894148051738739,0.1445949822664261,-0.17122460901737213,-0.3074827194213867,0.034792814403772354,0.30361735820770264,0.09672655165195465,0.09332295507192612,5.0,1.3726398944854736,50,101,,,,,,,,,,
-0.1200316920876503,0.1320534646511078,-0.169997438788414,-0.3308451771736145,0.0334782674908638,0.29844146966934204,0.10028424113988876,0.09940721094608307,5.0,1.367895245552063,51,103,,,,,,,,,,
-0.13052251935005188,0.13126297295093536,-0.17398233711719513,-0.3585186004638672,0.03405364230275154,0.30021268129348755,0.10335248708724976,0.10335896164178848,5.0,1.3634517192840576,52,105,,,,,,,,,,
-0.1437724083662033,0.12186355888843536,-0.18101973831653595,-0.382551908493042,0.03349077329039574,0.29607540369033813,0.10502217710018158,0.10615196079015732,5.0,1.3611513376235962,53,107,,,,,,,,,,
-0.16425558924674988,0.10292123258113861,-0.19497603178024292,-0.4134492874145508,0.033128395676612854,0.29239046573638916,0.1065589040517807,0.10785742849111557,5.0,1.3639744520187378,54,109,,,,,,,,,,
-0.1943332701921463,0.09062974900007248,-0.22088484466075897,-0.46624165773391724,0.031042346730828285,0.2892824411392212,0.10983668267726898,0.1106150895357132,5.0,1.3614636659622192,55,111,,,,,,,,,,
-0.2289721965789795,0.06576836854219437,-0.24379734694957733,-0.5251484513282776,0.030337488278746605,0.2904951870441437,0.11141736805438995,0.11389824002981186,5.0,1.3536114692687988,56,113,,,,,,,,,,
-0.2373320311307907,0.056088030338287354,-0.24747511744499207,-0.5373575091362,0.029663067311048508,0.29088839888572693,0.11229251325130463,0.11711187660694122,5.0,1.3655226230621338,57,115,,,,,,,,,,
-0.228546142578125,0.0667753517627716,-0.24226725101470947,-0.5254719853401184,0.02930198609828949,0.29002806544303894,0.11257819086313248,0.11816726624965668,5.0,1.3594673871994019,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.26639991998672485,0.06984126567840576,-0.2848224639892578,-0.6206270456314087,0.028957681730389595,0.267442911863327,0.1009119302034378,0.10472427308559418,5.0,1.4244440793991089
-0.25219759345054626,0.05279485508799553,-0.2583146095275879,-0.5674307942390442,0.028599131852388382,0.2878880202770233,0.11333663761615753,0.11887840926647186,5.0,1.3483717441558838,59,119,,,,,,,,,,
-0.29462867975234985,0.03129137307405472,-0.2925604283809662,-0.6418011784553528,0.027468914166092873,0.28754642605781555,0.11574763059616089,0.12043102085590363,5.0,1.3513973951339722,60,121,,,,,,,,,,
-0.3129957616329193,0.043646540492773056,-0.317423015832901,-0.6863350868225098,0.02876449003815651,0.2972319722175598,0.11816896498203278,0.12323029339313507,5.0,1.345351219177246,61,123,,,,,,,,,,
-0.328620582818985,0.04015914350748062,-0.3317611515522003,-0.7176229357719421,0.02906181290745735,0.29850834608078003,0.11894669383764267,0.12584520876407623,5.0,1.3389662504196167,62,125,,,,,,,,,,
-0.33518287539482117,0.030458886176347733,-0.33709555864334106,-0.7228094935417175,0.027712415903806686,0.29287460446357727,0.1193695068359375,0.12863413989543915,5.0,1.3384145498275757,63,127,,,,,,,,,,
-0.3604697287082672,0.030027061700820923,-0.359678715467453,-0.7783378958702087,0.027650952339172363,0.29494649171829224,0.12148908525705338,0.1318381428718567,5.0,1.332740306854248,64,129,,,,,,,,,,
-0.4238084852695465,0.016885841265320778,-0.41636380553245544,-0.9055660367012024,0.027303287759423256,0.29572996497154236,0.12482112646102905,0.13526535034179688,5.0,1.3416931629180908,65,131,,,,,,,,,,
-0.5037418007850647,-0.005255472846329212,-0.49446019530296326,-1.0523794889450073,0.027044450864195824,0.2958793044090271,0.12805770337581635,0.13778264820575714,5.0,1.3277702331542969,66,133,,,,,,,,,,
-0.5480959415435791,-0.011079490184783936,-0.5615041851997375,-1.1156271696090698,0.026679586619138718,0.29701006412506104,0.13097959756851196,0.14045587182044983,5.0,1.3313581943511963,67,135,,,,,,,,,,
-0.5959013104438782,-0.011187714524567127,-0.6191152930259705,-1.2072181701660156,0.02711612917482853,0.2988450527191162,0.13297368586063385,0.1406150758266449,5.0,1.32857084274292,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.7964059114456177,-0.01812346652150154,-0.7827939391136169,-1.613261103630066,0.02613239735364914,0.26555418968200684,0.12043946981430054,0.13501271605491638,5.0,1.3881261348724365
-0.6403729319572449,-0.01183671411126852,-0.6813824772834778,-1.2843011617660522,0.026119345799088478,0.2968500852584839,0.13592074811458588,0.14096607267856598,5.0,1.3381325006484985,69,139,,,,,,,,,,
-0.7077503204345703,-0.010530269704759121,-0.7585245370864868,-1.4200788736343384,0.02630389854311943,0.3001670837402344,0.13881467282772064,0.14067284762859344,5.0,1.318116307258606,70,141,,,,,,,,,,
-0.7227471470832825,-0.017513347789645195,-0.8103787302970886,-1.4071325063705444,0.02572917938232422,0.3004555106163025,0.14172445237636566,0.14081265032291412,5.0,1.3196766376495361,71,143,,,,,,,,,,
-0.7979660630226135,-0.023958558216691017,-0.9025686979293823,-1.544283390045166,0.02523643895983696,0.30019745230674744,0.14330005645751953,0.13978908956050873,5.0,1.314459204673767,72,145,,,,,,,,,,
-0.9250606298446655,-0.03536638244986534,-1.0406761169433594,-1.7952502965927124,0.024583198130130768,0.2994961738586426,0.1430787444114685,0.13817963004112244,5.0,1.3215712308883667,73,147,,,,,,,,,,
-0.962546706199646,-0.04464763030409813,-1.1312061548233032,-1.8111671209335327,0.024246815592050552,0.3011834919452667,0.14443695545196533,0.1366485208272934,5.0,1.3399988412857056,74,149,,,,,,,,,,
-0.9692795872688293,-0.04324429854750633,-1.213599443435669,-1.7440388202667236,0.02430812455713749,0.3075135350227356,0.1474565714597702,0.1346629112958908,5.0,1.3210688829421997,75,151,,,,,,,,,,
-1.1108392477035522,-0.05755164101719856,-1.4375393390655518,-1.9407031536102295,0.023765670135617256,0.3129568099975586,0.1488155722618103,0.13330717384815216,5.0,1.3141467571258545,76,153,,,,,,,,,,
-1.350120186805725,-0.07956137508153915,-1.7577015161514282,-2.3403539657592773,0.02310102805495262,0.31628990173339844,0.14747445285320282,0.13247905671596527,5.0,1.3130193948745728,77,155,,,,,,,,,,
-1.413595199584961,-0.09493809938430786,-1.8930282592773438,-2.388193130493164,0.022204283624887466,0.31876835227012634,0.1466009020805359,0.12876741588115692,5.0,1.308273434638977,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-2.1031250953674316,-0.1847991943359375,-2.90073561668396,-3.3377983570098877,0.02100515365600586,0.28425154089927673,0.13627801835536957,0.11677845567464828,5.0,1.3720468282699585
-1.5980422496795654,-0.12040659040212631,-2.228450059890747,-2.593942642211914,0.021496066823601723,0.3241192102432251,0.1459084153175354,0.12398864328861237,5.0,1.3067694902420044,79,159,,,,,,,,,,
-1.7937967777252197,-0.13263441622257233,-2.670985460281372,-2.7260231971740723,0.021325888112187386,0.33078888058662415,0.14570432901382446,0.11903909593820572,5.0,1.3078598976135254,80,161,,,,,,,,,,
-1.8546069860458374,-0.12164000421762466,-2.9390854835510254,-2.637838125228882,0.021308064460754395,0.3368310332298279,0.14561770856380463,0.11461712419986725,5.0,1.3181699514389038,81,163,,,,,,,,,,
-1.9836289882659912,-0.15540657937526703,-3.1751885414123535,-2.7593953609466553,0.020876040682196617,0.3401873707771301,0.1443842053413391,0.11221704632043839,5.0,1.3015480041503906,82,165,,,,,,,,,,
-2.1408917903900146,-0.21191243827342987,-3.416599988937378,-2.9453487396240234,0.02016415260732174,0.34441831707954407,0.14372991025447845,0.11002017557621002,5.0,1.3061412572860718,83,167,,,,,,,,,,
-2.3255882263183594,-0.2545525133609772,-3.802597761154175,-3.0700719356536865,0.020016008988022804,0.3501623570919037,0.1437121331691742,0.10690847784280777,5.0,1.3004112243652344,84,169,,,,,,,,,,
-2.4084393978118896,-0.3009659945964813,-4.084176063537598,-2.9749438762664795,0.020046448335051537,0.35416537523269653,0.1433352380990982,0.1018555611371994,5.0,1.2965333461761475,85,171,,,,,,,,,,
-2.6573429107666016,-0.39206549525260925,-4.679933071136475,-3.0226547718048096,0.019876575097441673,0.3566722869873047,0.1407836675643921,0.09576041996479034,5.0,1.2923555374145508,86,173,,,,,,,,,,
-2.8878371715545654,-0.4180000424385071,-5.1770548820495605,-3.1874825954437256,0.020278658717870712,0.3649377226829529,0.1399277299642563,0.09191533923149109,5.0,1.2928946018218994,87,175,,,,,,,,,,
-2.8176774978637695,-0.41486459970474243,-4.929377555847168,-3.2230193614959717,0.02105838805437088,0.37220412492752075,0.13954024016857147,0.08860035985708237,5.0,1.294814109802246,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-3.919374942779541,-0.5778841972351074,-7.030710697174072,-4.278042793273926,0.018107542768120766,0.3275078535079956,0.12516920268535614,0.07854034751653671,5.0,1.350315809249878
-2.7976691722869873,-0.46362513303756714,-4.713528156280518,-3.3281333446502686,0.02146722935140133,0.37454667687416077,0.13808073103427887,0.08432026952505112,5.0,1.3107433319091797,89,179,,,,,,,,,,
-3.17126727104187,-0.536663830280304,-5.243020057678223,-3.8617916107177734,0.022445637732744217,0.3771686851978302,0.1354353278875351,0.0814487412571907,5.0,1.2988035678863525,90,181,,,,,,,,,,
-2.889378309249878,-0.46421438455581665,-4.712457180023193,-3.605736494064331,0.024385327473282814,0.38774603605270386,0.1382700353860855,0.07814643532037735,5.0,1.310367226600647,91,183,,,,,,,,,,
-3.5560824871063232,-0.6153213977813721,-5.529202461242676,-4.6813530921936035,0.02363407611846924,0.3860583007335663,0.13426175713539124,0.0775502547621727,5.0,1.2873624563217163,92,185,,,,,,,,,,
-3.848278760910034,-0.7156814932823181,-5.4083404541015625,-5.617359161376953,0.023830654099583626,0.3854551315307617,0.13250690698623657,0.0772847831249237,5.0,1.2943066358566284,93,187,,,,,,,,,,
-3.2683029174804688,-0.5415562987327576,-4.014427185058594,-5.4394965171813965,0.027079906314611435,0.39302775263786316,0.13798755407333374,0.07684678584337234,5.0,1.2993543148040771,94,189,,,,,,,,,,
-3.450299024581909,-0.5197944045066833,-4.13008451461792,-5.914144039154053,0.02941594086587429,0.3966233730316162,0.13820426166057587,0.07542335242033005,5.0,1.2889883518218994,95,191,,,,,,,,,,
-3.9769928455352783,-0.6642377972602844,-4.822177886962891,-6.695620536804199,0.02902926132082939,0.3959594964981079,0.1329435110092163,0.0727788507938385,5.0,1.315076470375061,96,193,,,,,,,,,,
-4.009043216705322,-0.6699255108833313,-4.299651622772217,-7.332959175109863,0.029798444360494614,0.3996942341327667,0.136701762676239,0.07331525534391403,5.0,1.2919479608535767,97,195,,,,,,,,,,
-4.013791561126709,-0.6476979851722717,-3.8724048137664795,-7.817994117736816,0.032369911670684814,0.40428510308265686,0.14179939031600952,0.0723811462521553,5.0,1.2940988540649414,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-5.503149509429932,-1.0810445547103882,-6.773129463195801,-8.897417068481445,0.024409906938672066,0.3592527210712433,0.12350992113351822,0.06226051226258278,5.0,1.3365745544433594
-4.268750190734863,-0.7820354104042053,-4.361058712005615,-7.968690395355225,0.0342990905046463,0.40583476424217224,0.13723185658454895,0.06917766481637955,5.0,1.2889282703399658,99,199,,,,,,,,,,
-4.2623162269592285,-0.7929969429969788,-4.4087018966674805,-7.8913702964782715,0.03520471230149269,0.4080449938774109,0.1355484575033188,0.0683731958270073,5.0,1.2936991453170776,100,201,,,,,,,,,,
-4.189662933349609,-0.7134847640991211,-3.9557642936706543,-8.218194961547852,0.03654345124959946,0.4128726124763489,0.14168620109558105,0.0700562447309494,5.0,1.293141484260559,101,203,,,,,,,,,,
-3.5878746509552,-0.638105571269989,-3.506715774536133,-6.880235195159912,0.04008086025714874,0.4177723824977875,0.14484548568725586,0.06916964054107666,5.0,1.2870209217071533,102,205,,,,,,,,,,
-2.7062535285949707,-0.5428900122642517,-3.2496390342712402,-4.490409851074219,0.043686941266059875,0.4174049496650696,0.14020070433616638,0.0678466334939003,5.0,1.2855209112167358,103,207,,,,,,,,,,
-1.9326328039169312,-0.31467801332473755,-2.5790135860443115,-3.012626886367798,0.04704419896006584,0.41755324602127075,0.14329920709133148,0.07007331401109695,5.0,1.2893394231796265,104,209,,,,,,,,,,
-1.9167896509170532,-0.29717403650283813,-2.407627582550049,-3.1598784923553467,0.04875080659985542,0.4165724813938141,0.14509333670139313,0.06875787675380707,5.0,1.286352276802063,105,211,,,,,,,,,,
-2.87458872795105,-0.5395928025245667,-3.197852849960327,-5.077305793762207,0.04721149429678917,0.41700178384780884,0.14129328727722168,0.06528475135564804,5.0,1.2792003154754639,106,213,,,,,,,,,,
-2.8761913776397705,-0.5253875255584717,-3.479123592376709,-4.809372901916504,0.04792342707514763,0.42335382103919983,0.14435513317584991,0.06597723811864853,5.0,1.290611743927002,107,215,,,,,,,,,,
-2.579319477081299,-0.5045806169509888,-3.3669075965881348,-4.0217156410217285,0.04856279119849205,0.41831478476524353,0.1396721601486206,0.06480588018894196,5.0,1.2853491306304932,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-3.2430102825164795,-0.6854569315910339,-3.5823090076446533,-5.84412145614624,0.04485733062028885,0.38375380635261536,0.12944632768630981,0.05187468230724335,5.0,1.3167914152145386
-2.0421693325042725,-0.31515392661094666,-2.6874916553497314,-3.2494494915008545,0.05641772598028183,0.4251600205898285,0.14743897318840027,0.06425544619560242,5.0,1.2915992736816406,109,219,,,,,,,,,,
-2.074223041534424,-0.31564900279045105,-2.821547508239746,-3.207181453704834,0.056583989411592484,0.4307517111301422,0.14921113848686218,0.06351111084222794,5.0,1.2797399759292603,110,221,,,,,,,,,,
-1.9529098272323608,-0.38763749599456787,-2.8862123489379883,-2.6850643157958984,0.05138444900512695,0.42830362915992737,0.14496327936649323,0.06294870376586914,5.0,1.2777392864227295,111,223,,,,,,,,,,
-1.7182185649871826,-0.40413612127304077,-2.6258046627044678,-2.207688570022583,0.05243661254644394,0.42643624544143677,0.1434268355369568,0.06276895105838776,5.0,1.282303810119629,112,225,,,,,,,,,,
-1.6687453985214233,-0.31283554434776306,-2.5630061626434326,-2.212553024291992,0.060946233570575714,0.4319741129875183,0.15080583095550537,0.06634256988763809,5.0,1.2757948637008667,113,227,,,,,,,,,,
-1.5097888708114624,-0.1995006948709488,-2.4380860328674316,-1.9692577123641968,0.06566129624843597,0.4381696581840515,0.15380720794200897,0.06701592355966568,5.0,1.2840038537979126,114,229,,,,,,,,,,
-1.5156580209732056,-0.24898569285869598,-2.495025634765625,-1.8774325847625732,0.06338708847761154,0.43501242995262146,0.14873406291007996,0.0633581280708313,5.0,1.2770997285842896,115,231,,,,,,,,,,
-1.5259218215942383,-0.32521289587020874,-2.498581886291504,-1.8274040222167969,0.06166566535830498,0.4320695400238037,0.14508619904518127,0.06099335104227066,5.0,1.275558590888977,116,233,,,,,,,,,,
-1.5796321630477905,-0.353262335062027,-2.6171834468841553,-1.840955138206482,0.06375501304864883,0.4355893135070801,0.14677639305591583,0.061517126858234406,5.0,1.276350736618042,117,235,,,,,,,,,,
-1.4025354385375977,-0.2446843385696411,-2.400472640991211,-1.627943754196167,0.06792780011892319,0.44061484932899475,0.15288686752319336,0.06351961940526962,5.0,1.283876657485962,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.553302526473999,-0.45039042830467224,-2.3930556774139404,-1.7972946166992188,0.06275654584169388,0.3976632356643677,0.13913153111934662,0.053428057581186295,5.0,1.3171963691711426
-1.1411153078079224,-0.17454726994037628,-1.947778344154358,-1.3578126430511475,0.0711262971162796,0.44160765409469604,0.1559981405735016,0.06339665502309799,5.0,1.2753567695617676,119,239,,,,,,,,,,
-1.2675317525863647,-0.25186699628829956,-2.1351146697998047,-1.4756286144256592,0.06963604688644409,0.44211211800575256,0.15256619453430176,0.061631761491298676,5.0,1.2716665267944336,120,241,,,,,,,,,,
-1.401018738746643,-0.2631623446941376,-2.3920531272888184,-1.6145350933074951,0.06907433271408081,0.44035276770591736,0.14788037538528442,0.06108450889587402,5.0,1.273913025856018,121,243,,,,,,,,,,
