valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.09731164574623108,0.3023499846458435,-0.015675848349928856,-0.001943868352100253,0.3734733462333679,0.6051508784294128,0.33468908071517944,0.287889301776886,5.0,1.3644829988479614,47,95,,,,,,,,,,
0.10897103697061539,0.31836867332458496,-0.0006788134924136102,0.001406550407409668,0.3863653540611267,0.6192126274108887,0.3420034348964691,0.3057076632976532,5.0,1.3606327772140503,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.02785329334437847,0.1949029266834259,-0.09039714187383652,-0.027554858475923538,0.34228596091270447,0.557490348815918,0.29785019159317017,0.2667766809463501,5.0,1.3778480291366577
0.12430562824010849,0.3449515402317047,0.015371441841125488,0.004043227527290583,0.3954537808895111,0.6325101852416992,0.3458399772644043,0.3186649978160858,5.0,1.3553714752197266,49,99,,,,,,,,,,
0.1552170366048813,0.3864850401878357,0.05116022378206253,0.018141454085707664,0.4118395745754242,0.6493764519691467,0.3535841405391693,0.3469523787498474,5.0,1.354210615158081,50,101,,,,,,,,,,
0.1689189374446869,0.4029470980167389,0.07021322846412659,0.022787898778915405,0.4198996424674988,0.6594217419624329,0.3586878180503845,0.36078211665153503,5.0,1.351867437362671,51,103,,,,,,,,,,
0.16987432539463043,0.4055476784706116,0.07378527522087097,0.018960053101181984,0.41881680488586426,0.6613507270812988,0.35774490237236023,0.3596002459526062,5.0,1.3476827144622803,52,105,,,,,,,,,,
0.18652427196502686,0.4345509111881256,0.09008278697729111,0.022649889811873436,0.42981094121932983,0.6743888854980469,0.3666643500328064,0.3758867681026459,5.0,1.345730185508728,53,107,,,,,,,,,,
0.1886841058731079,0.4422289729118347,0.09168296307325363,0.019478339701890945,0.43758806586265564,0.6829420924186707,0.3752118945121765,0.3881007432937622,5.0,1.3438453674316406,54,109,,,,,,,,,,
0.18260304629802704,0.44049447774887085,0.08370640128850937,0.010755187831819057,0.4346350133419037,0.6827374696731567,0.3730488419532776,0.38187575340270996,5.0,1.3396687507629395,55,111,,,,,,,,,,
0.1903620958328247,0.46266692876815796,0.0891708955168724,0.005226612091064453,0.4418259263038635,0.6949965357780457,0.38203901052474976,0.38681143522262573,5.0,1.340424656867981,56,113,,,,,,,,,,
0.19158154726028442,0.4690731465816498,0.08996430784463882,0.001476377248764038,0.44702643156051636,0.7020258903503418,0.38940584659576416,0.3924342393875122,5.0,1.3382923603057861,57,115,,,,,,,,,,
0.18510492146015167,0.45939844846725464,0.08743869513273239,-0.0058786990121006966,0.44958025217056274,0.7026907205581665,0.3927846848964691,0.39215287566185,5.0,1.3355703353881836,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.11148190498352051,0.35355323553085327,0.01663668267428875,-0.046376802027225494,0.4034380316734314,0.6427974700927734,0.34354647994041443,0.34245309233665466,5.0,1.383230447769165
0.19231639802455902,0.4824448525905609,0.08778861910104752,-0.008145785890519619,0.4514297544956207,0.7100653052330017,0.3964579105377197,0.39542192220687866,5.0,1.3355374336242676,59,119,,,,,,,,,,
0.18247900903224945,0.4761889576911926,0.07879457622766495,-0.02306172251701355,0.45226138830184937,0.7142915725708008,0.39779433608055115,0.3911425471305847,5.0,1.3340200185775757,60,121,,,,,,,,,,
0.1834840327501297,0.4832358956336975,0.07866787910461426,-0.026955122128129005,0.45323747396469116,0.7147566080093384,0.40080246329307556,0.3898104131221771,5.0,1.3305764198303223,61,123,,,,,,,,,,
0.18762440979480743,0.4994381070137024,0.07874094694852829,-0.03144872188568115,0.4599694609642029,0.7211036682128906,0.4115748405456543,0.4009281098842621,5.0,1.3330105543136597,62,125,,,,,,,,,,
0.1757175475358963,0.4890543818473816,0.06952333450317383,-0.04798164963722229,0.4591066241264343,0.7213432192802429,0.4096795916557312,0.39443111419677734,5.0,1.32867431640625,63,127,,,,,,,,,,
0.16798833012580872,0.48964422941207886,0.05776162073016167,-0.06023823097348213,0.4562922418117523,0.723450779914856,0.4080471396446228,0.38710135221481323,5.0,1.3280404806137085,64,129,,,,,,,,,,
0.17280755937099457,0.5106126070022583,0.06143863871693611,-0.07131164520978928,0.4663005769252777,0.7327584624290466,0.4216957986354828,0.39670705795288086,5.0,1.3289076089859009,65,131,,,,,,,,,,
0.1751985400915146,0.5169075131416321,0.06638449430465698,-0.07554648071527481,0.46627601981163025,0.7308696508407593,0.4224734902381897,0.39245983958244324,5.0,1.3261959552764893,66,133,,,,,,,,,,
0.17072351276874542,0.5171863436698914,0.0623299777507782,-0.08644800633192062,0.4677444398403168,0.7378332018852234,0.42456063628196716,0.3888854384422302,5.0,1.3292239904403687,67,135,,,,,,,,,,
0.16587698459625244,0.5214939117431641,0.06282244622707367,-0.10668156296014786,0.4736599326133728,0.7419466972351074,0.43207329511642456,0.38995975255966187,5.0,1.3262276649475098,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.08491963148117065,0.42400017380714417,-0.018889475613832474,-0.1921163648366928,0.43443557620048523,0.6843162775039673,0.3796703815460205,0.3521832823753357,5.0,1.3723671436309814
0.16310639679431915,0.5286824107170105,0.06381575018167496,-0.12451789528131485,0.4767184257507324,0.7440633177757263,0.43464669585227966,0.3907111585140228,5.0,1.325278878211975,69,139,,,,,,,,,,
0.1573561280965805,0.5314792394638062,0.055879395455121994,-0.13726548850536346,0.4739842414855957,0.7443704605102539,0.4330926537513733,0.3886438310146332,5.0,1.3252156972885132,70,141,,,,,,,,,,
0.13650193810462952,0.5259195566177368,0.04201851412653923,-0.18229319155216217,0.476132333278656,0.7461852431297302,0.4369742274284363,0.38780051469802856,5.0,1.3241575956344604,71,143,,,,,,,,,,
0.1297854632139206,0.5260031819343567,0.035873573273420334,-0.19703245162963867,0.47204527258872986,0.7430860996246338,0.43315714597702026,0.38480687141418457,5.0,1.3221348524093628,72,145,,,,,,,,,,
0.12628746032714844,0.5341401100158691,0.03371972590684891,-0.2149500548839569,0.47403520345687866,0.7463115453720093,0.43702346086502075,0.3902624547481537,5.0,1.3239139318466187,73,147,,,,,,,,,,
0.09802701324224472,0.5283014178276062,0.018461978062987328,-0.2812090516090393,0.478548139333725,0.7491705417633057,0.4430326819419861,0.3912016749382019,5.0,1.3210147619247437,74,149,,,,,,,,,,
0.09963800013065338,0.5375909209251404,0.025979459285736084,-0.2955906391143799,0.4795519709587097,0.7522658109664917,0.4422556757926941,0.39596664905548096,5.0,1.322603464126587,75,151,,,,,,,,,,
0.09635281562805176,0.5459133386611938,0.028408652171492577,-0.3170747458934784,0.48262152075767517,0.7543612718582153,0.44690102338790894,0.40025845170021057,5.0,1.3217477798461914,76,153,,,,,,,,,,
0.0720587745308876,0.538087785243988,0.013122612610459328,-0.3684578835964203,0.4827263355255127,0.7559767961502075,0.44903749227523804,0.4011387228965759,5.0,1.3224364519119263,77,155,,,,,,,,,,
0.05646877363324165,0.5322921872138977,-0.00015932321548461914,-0.39889439940452576,0.4720798432826996,0.7525714635848999,0.43659162521362305,0.39116615056991577,5.0,1.320464849472046,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.0989660769701004,0.40775999426841736,-0.16820110380649567,-0.6183751225471497,0.41457995772361755,0.6890091896057129,0.3726908564567566,0.3431079089641571,5.0,1.3741956949234009
0.024890411645174026,0.5352911353111267,-0.01599075272679329,-0.4848777651786804,0.47890743613243103,0.7579386234283447,0.4457603394985199,0.39756739139556885,5.0,1.3215947151184082,79,159,,,,,,,,,,
-0.0033540367148816586,0.5360513925552368,-0.0353630967438221,-0.5533995032310486,0.47871822118759155,0.7584655284881592,0.445795476436615,0.402031272649765,5.0,1.319690227508545,80,161,,,,,,,,,,
0.018481994047760963,0.5438650250434875,-0.018201667815446854,-0.5119822025299072,0.4773234724998474,0.7588631510734558,0.44334840774536133,0.4050968587398529,5.0,1.3206405639648438,81,163,,,,,,,,,,
-0.040650125592947006,0.5382757186889648,-0.0587785430252552,-0.6490236520767212,0.47646912932395935,0.7623426914215088,0.44570183753967285,0.4006020426750183,5.0,1.3179892301559448,82,165,,,,,,,,,,
-0.03866386041045189,0.5552026033401489,-0.05224742367863655,-0.6682866215705872,0.47614145278930664,0.7653824687004089,0.44567832350730896,0.40731024742126465,5.0,1.3193800449371338,83,167,,,,,,,,,,
-0.04466688632965088,0.5683606266975403,-0.04062822088599205,-0.7134982943534851,0.4822917878627777,0.7684657573699951,0.4537617564201355,0.40993061661720276,5.0,1.3215700387954712,84,169,,,,,,,,,,
-0.06105874106287956,0.5647859573364258,-0.05356597155332565,-0.7490567564964294,0.47399115562438965,0.7665414810180664,0.4469645023345947,0.3975372314453125,5.0,1.3182262182235718,85,171,,,,,,,,,,
-0.08663970232009888,0.5664729475975037,-0.07666701823472977,-0.8066803216934204,0.47409018874168396,0.7707363963127136,0.44713640213012695,0.40403860807418823,5.0,1.3175125122070312,86,173,,,,,,,,,,
-0.15223781764507294,0.5639587640762329,-0.12211711704730988,-0.9613758325576782,0.4764927327632904,0.772301435470581,0.44966697692871094,0.41283732652664185,5.0,1.3177392482757568,87,175,,,,,,,,,,
-0.0873037576675415,0.5683189630508423,-0.07142559438943863,-0.8168905377388,0.4724977910518646,0.7674111127853394,0.44483599066734314,0.4047817587852478,5.0,1.3185498714447021,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.22563067078590393,0.47089138627052307,-0.24610066413879395,-0.9329908490180969,0.41240227222442627,0.7104465961456299,0.3850770890712738,0.3448072373867035,5.0,1.3518948554992676
-0.077288918197155,0.5739712119102478,-0.058975644409656525,-0.8049343228340149,0.47263622283935547,0.7693905234336853,0.447023868560791,0.40141892433166504,5.0,1.3191035985946655,89,179,,,,,,,,,,
-0.20014715194702148,0.559751033782959,-0.1612064093351364,-1.0672448873519897,0.4670730531215668,0.7703890800476074,0.44411391019821167,0.39954161643981934,5.0,1.3157273530960083,90,181,,,,,,,,,,
-0.19263955950737,0.5667943954467773,-0.15421758592128754,-1.0610630512237549,0.4631090760231018,0.7741150856018066,0.44058316946029663,0.40355467796325684,5.0,1.3189812898635864,91,183,,,,,,,,,,
-0.14547021687030792,0.5673024654388428,-0.12697374820709229,-0.9407978057861328,0.4618752896785736,0.7703899145126343,0.43976205587387085,0.3939727246761322,5.0,1.316417932510376,92,185,,,,,,,,,,
-0.1408444494009018,0.5707486271858215,-0.10716936737298965,-0.9524591565132141,0.4636339545249939,0.7714583277702332,0.4431261420249939,0.38859957456588745,5.0,1.318365216255188,93,187,,,,,,,,,,
-0.2224598377943039,0.5634183883666992,-0.1923219859600067,-1.1118876934051514,0.4492097795009613,0.7670392990112305,0.43005093932151794,0.38996073603630066,5.0,1.3190886974334717,94,189,,,,,,,,,,
-0.2578084170818329,0.561136782169342,-0.20996975898742676,-1.1991337537765503,0.4574917256832123,0.7715238332748413,0.4407723844051361,0.387506902217865,5.0,1.3162686824798584,95,191,,,,,,,,,,
-0.20775243639945984,0.5542344450950623,-0.17133954167366028,-1.07853364944458,0.4479537904262543,0.7655025720596313,0.43049249053001404,0.37611088156700134,5.0,1.3173571825027466,96,193,,,,,,,,,,
-0.2686837613582611,0.5564902424812317,-0.2135152369737625,-1.2308820486068726,0.438983678817749,0.7682483196258545,0.4233625829219818,0.3746597170829773,5.0,1.318191647529602,97,195,,,,,,,,,,
-0.41339820623397827,0.5465258955955505,-0.3292689323425293,-1.5489730834960938,0.4406801164150238,0.7694322466850281,0.4282025396823883,0.37255629897117615,5.0,1.3161299228668213,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.6014588475227356,0.4088262617588043,-0.6017888784408569,-1.7440670728683472,0.37494778633117676,0.6936410665512085,0.3611789643764496,0.30529940128326416,5.0,1.364449143409729
-0.33639195561408997,0.5289557576179504,-0.2965731620788574,-1.3236443996429443,0.42894864082336426,0.7644221186637878,0.41794437170028687,0.36362916231155396,5.0,1.316515326499939,99,199,,,,,,,,,,
-0.29929494857788086,0.5429602861404419,-0.26137495040893555,-1.2593367099761963,0.43034785985946655,0.7645392417907715,0.41576117277145386,0.3620609641075134,5.0,1.3168209791183472,100,201,,,,,,,,,,
-0.402543306350708,0.5366852879524231,-0.33978205919265747,-1.4906644821166992,0.43675297498703003,0.7653318643569946,0.42181962728500366,0.36460351943969727,5.0,1.3154950141906738,101,203,,,,,,,,,,
-0.31242355704307556,0.5340245366096497,-0.2902437746524811,-1.258844017982483,0.4272271990776062,0.7630183100700378,0.4121735990047455,0.3612854480743408,5.0,1.316066026687622,102,205,,,,,,,,,,
-0.25078311562538147,0.5402956008911133,-0.22721607983112335,-1.1378642320632935,0.43413108587265015,0.7612009048461914,0.41670507192611694,0.3572981357574463,5.0,1.317117691040039,103,207,,,,,,,,,,
-0.3011622130870819,0.5402933359146118,-0.25044724345207214,-1.2724090814590454,0.4397827088832855,0.7661063075065613,0.4240427613258362,0.35751092433929443,5.0,1.315706491470337,104,209,,,,,,,,,,
-0.32159361243247986,0.5357014536857605,-0.28690263628959656,-1.2959814071655273,0.42577481269836426,0.7637974619865417,0.409066766500473,0.35525569319725037,5.0,1.3152430057525635,105,211,,,,,,,,,,
-0.2659575939178467,0.5510522723197937,-0.23515668511390686,-1.1891040802001953,0.44025176763534546,0.7696466445922852,0.4235106110572815,0.35692915320396423,5.0,1.3156688213348389,106,213,,,,,,,,,,
-0.18557162582874298,0.5653809905052185,-0.17427758872509003,-1.0160175561904907,0.4434219300746918,0.7707279920578003,0.4250022768974304,0.35896968841552734,5.0,1.3157281875610352,107,215,,,,,,,,,,
-0.20360895991325378,0.5689048171043396,-0.1848420649766922,-1.0691900253295898,0.43811464309692383,0.7733705043792725,0.4204750955104828,0.35561180114746094,5.0,1.3157449960708618,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.3745911121368408,0.4545094966888428,-0.36936941742897034,-1.2642654180526733,0.3969774842262268,0.7183452844619751,0.37826189398765564,0.3069382309913635,5.0,1.34807550907135
-0.21428677439689636,0.5779215693473816,-0.1847538948059082,-1.1130846738815308,0.4470705986022949,0.7767397165298462,0.43062543869018555,0.3559369444847107,5.0,1.3146408796310425,109,219,,,,,,,,,,
-0.1909666806459427,0.5854747891426086,-0.1560259312391281,-1.0795716047286987,0.45182904601097107,0.7801267504692078,0.4345575273036957,0.3585174083709717,5.0,1.3144214153289795,110,221,,,,,,,,,,
-0.1356075257062912,0.5975207090377808,-0.11760828644037247,-0.9598121643066406,0.44793862104415894,0.7784662246704102,0.4261133074760437,0.36033007502555847,5.0,1.3154857158660889,111,223,,,,,,,,,,
-0.16051366925239563,0.6027665138244629,-0.12656743824481964,-1.0346524715423584,0.4576583802700043,0.783610999584198,0.4397115111351013,0.359921932220459,5.0,1.3144729137420654,112,225,,,,,,,,,,
-0.2134532928466797,0.5875527262687683,-0.16917939484119415,-1.1433296203613281,0.44736599922180176,0.777517557144165,0.4315168261528015,0.3507470488548279,5.0,1.3129366636276245,113,227,,,,,,,,,,
-0.16008968651294708,0.5968912839889526,-0.11934544891119003,-1.0382746458053589,0.4460391402244568,0.7763010859489441,0.42803359031677246,0.3499162197113037,5.0,1.3164045810699463,114,229,,,,,,,,,,
-0.24177829921245575,0.5890790820121765,-0.17910891771316528,-1.225772500038147,0.44841569662094116,0.7775157690048218,0.43380722403526306,0.3456994891166687,5.0,1.312059998512268,115,231,,,,,,,,,,
-0.2287682294845581,0.5943247675895691,-0.1605062335729599,-1.211012840270996,0.4482673108577728,0.7795488238334656,0.4327387809753418,0.3465997576713562,5.0,1.3146709203720093,116,233,,,,,,,,,,
-0.19558891654014587,0.604210376739502,-0.14262285828590393,-1.1345117092132568,0.4475717544555664,0.7798134088516235,0.43033504486083984,0.34597986936569214,5.0,1.3150867223739624,117,235,,,,,,,,,,
-0.26463064551353455,0.5971047878265381,-0.20395568013191223,-1.2783392667770386,0.4462241530418396,0.783380925655365,0.43498462438583374,0.3453306555747986,5.0,1.3137633800506592,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.48939990997314453,0.48365822434425354,-0.5555168986320496,-1.542663812637329,0.4001455307006836,0.7280008792877197,0.38136982917785645,0.3055724501609802,5.0,1.3465825319290161
-0.18954239785671234,0.6002024412155151,-0.14678679406642914,-1.1047528982162476,0.44915422797203064,0.7806156873703003,0.433722585439682,0.3466533124446869,5.0,1.315179705619812,119,239,,,,,,,,,,
-0.19892385601997375,0.6044206619262695,-0.14762192964553833,-1.1394882202148438,0.44701942801475525,0.7837365865707397,0.43245118856430054,0.34193676710128784,5.0,1.3148795366287231,120,241,,,,,,,,,,
-0.29586970806121826,0.5903951525688171,-0.23846569657325745,-1.3334897756576538,0.4406422972679138,0.7813660502433777,0.43038421869277954,0.3389904201030731,5.0,1.311214804649353,121,243,,,,,,,,,,
-0.21110229194164276,0.5977157354354858,-0.1652684509754181,-1.1498814821243286,0.44662413001060486,0.7820340991020203,0.43442368507385254,0.34428638219833374,5.0,1.3154020309448242,122,245,,,,,,,,,,
