valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.0003376519598532468,0.004778074566274881,-0.003451715689152479,-0.003245361614972353,0.026989871636033058,0.0833403468132019,0.0072425352409482,0.007978898473083973,2.010436534881592,11,23,,,,,,,,,
0.0014880591770634055,0.009141958318650723,-0.0027556847780942917,-0.002891728887334466,0.032078247517347336,0.09573742002248764,0.02196226455271244,0.02203945815563202,2.0088298320770264,12,25,,,,,,,,,
0.005037587136030197,0.01974898763000965,-0.0028928243555128574,-0.0031703044660389423,0.038046322762966156,0.11074678599834442,0.09688344597816467,-0.0928405374288559,2.0056729316711426,13,27,,,,,,,,,
0.00955759547650814,0.031015316024422646,-0.001998268999159336,-0.002263230737298727,0.042554549872875214,0.12316612899303436,0.152663916349411,0.1476353108882904,2.002077579498291,14,29,,,,,,,,,
0.011681702919304371,0.035914015024900436,-0.0014570647617802024,-0.001610168837942183,0.044551245868206024,0.13061152398586273,0.12307952344417572,0.12794791162014008,2.0005898475646973,15,31,,,,,,,,,
0.012605318799614906,0.03933427855372429,-0.0019717239774763584,-0.0020083640702068806,0.04633324593305588,0.1362994760274887,0.10754229873418808,0.10862948000431061,2.0000901222229004,16,33,,,,,,,,,
0.015336854383349419,0.04751379415392876,-0.0021540855523198843,-0.002194743137806654,0.04879771173000336,0.14213575422763824,0.10842786729335785,0.09587203711271286,1.9980331659317017,17,35,,,,,,,,,
0.017953984439373016,0.05430520325899124,-0.0016967058181762695,-0.001821101875975728,0.051183659583330154,0.14791995286941528,0.12162776291370392,0.011320293880999088,1.995568871498108,18,37,,,,,,,,,
,,,,,,,,,19,39,0.01830175891518593,0.055654533207416534,-0.0013609135057777166,-0.0013816154096275568,0.04784000292420387,0.1401377022266388,0.09697435051202774,0.047317877411842346,1.9934625625610352
0.01975555159151554,0.059004414826631546,-0.001372972154058516,-0.001567243249155581,0.05283281207084656,0.15272490680217743,0.10652805864810944,0.04121445119380951,1.9936573505401611,19,39,,,,,,,,,
0.022032951936125755,0.06529270112514496,-0.0012037270935252309,-0.00141450937371701,0.054659195244312286,0.15846100449562073,0.12179158627986908,0.08120860904455185,1.991571068763733,20,41,,,,,,,,,
0.025490140542387962,0.0747523382306099,-0.0009610330453142524,-0.0011249983217567205,0.05737776309251785,0.16671611368656158,0.14561231434345245,0.1606721132993698,1.988735556602478,21,43,,,,,,,,,
0.02938312292098999,0.08539949357509613,-0.0007346111233346164,-0.0007878392934799194,0.06071842461824417,0.17703759670257568,0.1598815619945526,0.1823292076587677,1.985539197921753,22,45,,,,,,,,,
0.0327703021466732,0.09488623589277267,-0.0007197421509772539,-0.0006164246588014066,0.06419721245765686,0.18816514313220978,0.16902630031108856,0.1883562058210373,1.9825321435928345,23,47,,,,,,,,,
0.03607882559299469,0.10440423339605331,-0.000837799918372184,-0.0005996078252792358,0.06761385500431061,0.19897495210170746,0.17770156264305115,0.18171215057373047,1.9794676303863525,24,49,,,,,,,,,
0.03985949978232384,0.11534595489501953,-0.0009019797435030341,-0.0005901628755964339,0.07081080973148346,0.20890824496746063,0.17760728299617767,0.15080992877483368,1.9761927127838135,25,51,,,,,,,,,
0.044311922043561935,0.12822158634662628,-0.0009298354270868003,-0.0005608379724435508,0.07443533837795258,0.22024914622306824,0.17802970111370087,0.13059809803962708,1.972678542137146,26,53,,,,,,,,,
0.04969557747244835,0.1437903493642807,-0.0010092287557199597,-0.0005450594471767545,0.07933405041694641,0.23556649684906006,0.19025157392024994,0.13491491973400116,1.968558669090271,27,55,,,,,,,,,
0.056071460247039795,0.16218267381191254,-0.0011020362144336104,-0.0005377393681555986,0.08543666452169418,0.25480490922927856,0.21443679928779602,0.16218948364257812,1.9637839794158936,28,57,,,,,,,,,
,,,,,,,,,29,59,0.055013030767440796,0.16230174899101257,-0.0010861235205084085,-0.00031973718432709575,0.08144363015890121,0.2469596415758133,0.21537066996097565,0.17382849752902985,1.9543981552124023
0.06326060742139816,0.18258582055568695,-0.0008571737562306225,-0.000532973965164274,0.09242566674947739,0.27626368403434753,0.24806544184684753,0.22284312546253204,1.9583632946014404,29,59,,,,,,,,,
0.07134668529033661,0.20478656888008118,0.00023672282986808568,-0.0005324626108631492,0.10022566467523575,0.298947274684906,0.285731703042984,0.2871052622795105,1.95216965675354,30,61,,,,,,,,,
0.08076053112745285,0.22960586845874786,0.002518347930163145,-0.0005181568558327854,0.1091330498456955,0.323932021856308,0.3260692059993744,0.33921366930007935,1.9450534582138062,31,63,,,,,,,,,
0.09220442920923233,0.2582262456417084,0.006817747838795185,-0.0004542881215456873,0.11949553340673447,0.35182303190231323,0.37007543444633484,0.38080546259880066,1.9363876581192017,32,65,,,,,,,,,
0.10527421534061432,0.28789401054382324,0.014727337285876274,-0.00023478743969462812,0.13169459998607635,0.3812946379184723,0.4196428656578064,0.4282852113246918,1.9261763095855713,33,67,,,,,,,,,
0.12011788040399551,0.31719833612442017,0.027965057641267776,0.00026723204064182937,0.14688783884048462,0.4129539132118225,0.47463884949684143,0.47589483857154846,1.914162039756775,34,69,,,,,,,,,
0.1379348188638687,0.34587332606315613,0.0502459891140461,0.00123638566583395,0.16486774384975433,0.44312161207199097,0.5417702198028564,0.5428926944732666,1.899855613708496,35,71,,,,,,,,,
0.15922659635543823,0.3634493947029114,0.09136020392179489,0.005261493381112814,0.18883681297302246,0.4672330915927887,0.6270657181739807,0.6305837035179138,1.8820407390594482,36,73,,,,,,,,,
0.1917213797569275,0.38615983724594116,0.1486404538154602,0.021946115419268608,0.23172621428966522,0.49335306882858276,0.7409309148788452,0.7406243681907654,1.8567712306976318,37,75,,,,,,,,,
0.2568460702896118,0.3903411328792572,0.23633559048175812,0.1299765557050705,0.32355448603630066,0.5117793679237366,0.8611246347427368,0.8561838865280151,1.8070344924926758,38,77,,,,,,,,,
,,,,,,,,,39,79,0.27896571159362793,0.3725275695323944,0.2666699290275574,0.19033509492874146,0.35962027311325073,0.4947510063648224,0.851976752281189,0.8348847031593323,1.787140965461731
0.3189113140106201,0.4030486047267914,0.3029569983482361,0.24127700924873352,0.435222327709198,0.5445549488067627,0.9079188108444214,0.8885704278945923,1.7609249353408813,39,79,,,,,,,,,
0.3681475818157196,0.4116806089878082,0.36392539739608765,0.3227013647556305,0.526128888130188,0.5679634809494019,0.9259706735610962,0.8979026675224304,1.7189524173736572,40,81,,,,,,,,,
0.37937209010124207,0.43101397156715393,0.38207289576530457,0.31817367672920227,0.5907767415046692,0.5940313935279846,0.9301276206970215,0.8946078419685364,1.7036020755767822,41,83,,,,,,,,,
0.3997791111469269,0.419563353061676,0.39661574363708496,0.37896400690078735,0.6196302175521851,0.5932962894439697,0.9382250905036926,0.9066923260688782,1.6825752258300781,42,85,,,,,,,,,
0.41332298517227173,0.4358823299407959,0.41957730054855347,0.3799382448196411,0.663075864315033,0.6203338503837585,0.9372986555099487,0.9083574414253235,1.673089623451233,43,87,,,,,,,,,
0.42585593461990356,0.44254645705223083,0.42688068747520447,0.40423256158828735,0.6934289336204529,0.6360503435134888,0.9372226595878601,0.9086163640022278,1.663010835647583,44,89,,,,,,,,,
0.4292536675930023,0.44249415397644043,0.4300174117088318,0.4119412899017334,0.7231276631355286,0.6549911499023438,0.9401141405105591,0.914352536201477,1.6611425876617432,45,91,,,,,,,,,
0.43147343397140503,0.44435691833496094,0.43228521943092346,0.4144366681575775,0.7380121946334839,0.6664153337478638,0.9399677515029907,0.916357159614563,1.6592029333114624,46,93,,,,,,,,,
0.4328289031982422,0.44778013229370117,0.4322090744972229,0.4152081608772278,0.7511305212974548,0.6764677166938782,0.9389426112174988,0.9153851270675659,1.6581509113311768,47,95,,,,,,,,,
0.434415727853775,0.4496687948703766,0.4330785274505615,0.4173075556755066,0.7627518773078918,0.6856188774108887,0.9413607716560364,0.9200717806816101,1.656890630722046,48,97,,,,,,,,,
,,,,,,,,,49,99,0.42684775590896606,0.44103989005088806,0.42764437198638916,0.41069743037223816,0.7518220543861389,0.6716970801353455,0.9290501475334167,0.9039191007614136,1.6596922874450684
0.43540534377098083,0.4515828490257263,0.43373775482177734,0.41754573583602905,0.7721697092056274,0.6958590745925903,0.9418022036552429,0.9201372265815735,1.6557776927947998,49,99,,,,,,,,,
0.4369640350341797,0.45564502477645874,0.4352876543998718,0.4163871705532074,0.7830506563186646,0.7089407444000244,0.9427720904350281,0.9192047119140625,1.654561996459961,50,101,,,,,,,,,
0.43913546204566956,0.4583602845668793,0.4370002746582031,0.41838961839675903,0.7934698462486267,0.7207375168800354,0.9439207315444946,0.9207021594047546,1.6528446674346924,51,103,,,,,,,,,
0.4400389790534973,0.45959967374801636,0.43763357400894165,0.41916221380233765,0.8014148473739624,0.7308172583580017,0.9439770579338074,0.9212274551391602,1.6520763635635376,52,105,,,,,,,,,
0.44178086519241333,0.4624885022640228,0.4390692710876465,0.4198765158653259,0.8067550659179688,0.7378275394439697,0.9448541402816772,0.9225562810897827,1.6506229639053345,53,107,,,,,,,,,
0.4423128068447113,0.46390169858932495,0.43862611055374146,0.42061275243759155,0.8112422227859497,0.7430109977722168,0.9448832273483276,0.9231847524642944,1.650335669517517,54,109,,,,,,,,,
0.4429861605167389,0.4655701518058777,0.43869438767433167,0.42065829038619995,0.8113061785697937,0.7430801391601562,0.9456436038017273,0.9247480630874634,1.6494890451431274,55,111,,,,,,,,,
0.4429706633090973,0.46748286485671997,0.4383377432823181,0.4192126393318176,0.8139235377311707,0.7458588480949402,0.9450784921646118,0.9243038296699524,1.6499369144439697,56,113,,,,,,,,,
0.444405734539032,0.46956896781921387,0.4386562705039978,0.4208904206752777,0.8122274279594421,0.7438069581985474,0.9444486498832703,0.9230833053588867,1.6485710144042969,57,115,,,,,,,,,
0.4457889497280121,0.4723963737487793,0.439888060092926,0.42107897996902466,0.8147976994514465,0.747295081615448,0.9453173875808716,0.9237731099128723,1.6478703022003174,58,117,,,,,,,,,
,,,,,,,,,59,119,0.4436689019203186,0.4703138768672943,0.43792274594306946,0.4204399883747101,0.8030097484588623,0.7322906255722046,0.93912273645401,0.9171018600463867,1.6450730562210083
0.4478403627872467,0.47385579347610474,0.44115743041038513,0.4245354235172272,0.8144956827163696,0.7459065914154053,0.9460126161575317,0.9253614544868469,1.6462671756744385,59,119,,,,,,,,,
0.448636919260025,0.475425660610199,0.441476047039032,0.42499732971191406,0.813666820526123,0.7448573112487793,0.9460972547531128,0.9255412817001343,1.645714521408081,60,121,,,,,,,,,
0.4493490159511566,0.47740188241004944,0.44176775217056274,0.42479461431503296,0.8129514455795288,0.7446948289871216,0.9467753171920776,0.925721287727356,1.6452363729476929,61,123,,,,,,,,,
0.4506656527519226,0.4794309139251709,0.44248872995376587,0.4258914887905121,0.8116758465766907,0.7426704168319702,0.9475558400154114,0.9271235466003418,1.6442664861679077,62,125,,,,,,,,,
0.4510588049888611,0.48085325956344604,0.44230180978775024,0.4257582724094391,0.8095728158950806,0.7401262521743774,0.9469391107559204,0.9272767305374146,1.6440069675445557,63,127,,,,,,,,,
0.4523886740207672,0.484174907207489,0.44282132387161255,0.4257449209690094,0.8082769513130188,0.7390640377998352,0.9477452039718628,0.9274545907974243,1.6430515050888062,64,129,,,,,,,,,
0.4531015455722809,0.48638588190078735,0.4429588317871094,0.4254826605319977,0.8069522976875305,0.7371109127998352,0.9477542638778687,0.9273220896720886,1.6426265239715576,65,131,,,,,,,,,
0.4538988471031189,0.48783165216445923,0.4430261552333832,0.42629486322402954,0.8044682741165161,0.7332020401954651,0.9471513032913208,0.9265205264091492,1.6420379877090454,66,133,,,,,,,,,
0.45526227355003357,0.49063414335250854,0.4438953399658203,0.4265858232975006,0.8037225008010864,0.7325572967529297,0.9483312368392944,0.9270973205566406,1.6410785913467407,67,135,,,,,,,,,
0.45493584871292114,0.4925301671028137,0.4435688853263855,0.4239116609096527,0.8022262454032898,0.7315952181816101,0.9475283622741699,0.9258593320846558,1.6415115594863892,68,137,,,,,,,,,
,,,,,,,,,69,139,0.44895315170288086,0.4851999580860138,0.43955591320991516,0.4189428687095642,0.7890399694442749,0.7151505351066589,0.9393650889396667,0.9137091636657715,1.6431244611740112
0.4564233422279358,0.4941016137599945,0.44380173087120056,0.42648983001708984,0.7994539737701416,0.7270481586456299,0.9481321573257446,0.9274823069572449,1.6402965784072876,69,139,,,,,,,,,
0.45702189207077026,0.4951394498348236,0.444222629070282,0.42696475982666016,0.7988715767860413,0.7257014513015747,0.947968602180481,0.928536593914032,1.6400337219238281,70,141,,,,,,,,,
0.4583154618740082,0.49748116731643677,0.4444670081138611,0.42819923162460327,0.7966518998146057,0.7229426503181458,0.9477642774581909,0.9286578893661499,1.6391313076019287,71,143,,,,,,,,,
0.45918673276901245,0.49964991211891174,0.4441581666469574,0.4288378357887268,0.7950515747070312,0.7209254503250122,0.947734534740448,0.9285801649093628,1.6384851932525635,72,145,,,,,,,,,
0.4589763581752777,0.5009777545928955,0.4440109133720398,0.42699122428894043,0.7948797345161438,0.7209873199462891,0.9477850198745728,0.9291411638259888,1.6388314962387085,73,147,,,,,,,,,
0.46106940507888794,0.5039398670196533,0.4452625811100006,0.4288722574710846,0.7929301261901855,0.7189132571220398,0.9483720064163208,0.9289218783378601,1.6372734308242798,74,149,,,,,,,,,
0.4614624083042145,0.5059190988540649,0.4458553194999695,0.4273809790611267,0.7919187545776367,0.7181370258331299,0.9477970004081726,0.9276817440986633,1.6371688842773438,75,151,,,,,,,,,
0.4626103937625885,0.5079900026321411,0.4463309347629547,0.4282349646091461,0.7911641001701355,0.7168791890144348,0.9485123753547668,0.9286887049674988,1.6363980770111084,76,153,,,,,,,,,
0.46366721391677856,0.5098345279693604,0.4457332491874695,0.4301115870475769,0.7888615131378174,0.71402907371521,0.9484919309616089,0.9295192956924438,1.6356045007705688,77,155,,,,,,,,,
0.4634643495082855,0.5117560625076294,0.4451099932193756,0.42817673087120056,0.7878315448760986,0.7127207517623901,0.9473562240600586,0.9289372563362122,1.6359739303588867,78,157,,,,,,,,,
,,,,,,,,,79,159,0.46187999844551086,0.5096113085746765,0.4441564977169037,0.42939838767051697,0.7771663665771484,0.6968145370483398,0.9425110220909119,0.9220524430274963,1.6329865455627441
0.46512526273727417,0.5144978761672974,0.4453490376472473,0.4300028681755066,0.7858768105506897,0.7103378772735596,0.9476104974746704,0.9286504983901978,1.6347157955169678,79,159,,,,,,,,,
0.46596184372901917,0.5171008110046387,0.4463835656642914,0.42875227332115173,0.7857241630554199,0.7107142210006714,0.9478142857551575,0.9279175996780396,1.6342445611953735,80,161,,,,,,,,,
0.467032253742218,0.5186166167259216,0.4469827115535736,0.4297829270362854,0.783691942691803,0.7078797817230225,0.9475108981132507,0.9279406666755676,1.6335328817367554,81,163,,,,,,,,,
0.46777281165122986,0.5200320482254028,0.44711828231811523,0.4304582476615906,0.7822697162628174,0.7059581875801086,0.9473967552185059,0.9287434816360474,1.6330817937850952,82,165,,,,,,,,,
0.4681414067745209,0.5217275619506836,0.4465091824531555,0.43045774102211,0.7814328074455261,0.7053443789482117,0.9471489191055298,0.929286777973175,1.6328763961791992,83,167,,,,,,,,,
0.4694586396217346,0.5237043499946594,0.44655555486679077,0.43238526582717896,0.7798359394073486,0.7026464939117432,0.9467464685440063,0.9299987554550171,1.6320234537124634,84,169,,,,,,,,,
0.4704073369503021,0.5265032052993774,0.44664841890335083,0.4321669638156891,0.7781503200531006,0.7011152505874634,0.9465850591659546,0.9289095997810364,1.6313931941986084,85,171,,,,,,,,,
0.4693910479545593,0.5291762351989746,0.44636520743370056,0.4264107346534729,0.7783963680267334,0.7027179002761841,0.9465873837471008,0.9273112416267395,1.6323184967041016,86,173,,,,,,,,,
0.47194892168045044,0.5315826535224915,0.44785720109939575,0.43017226457595825,0.7774704098701477,0.7012806534767151,0.946771502494812,0.9279441833496094,1.630499243736267,87,175,,,,,,,,,
0.47318124771118164,0.5343358516693115,0.447745144367218,0.4310593605041504,0.7755010724067688,0.6994674801826477,0.9471896886825562,0.9286343455314636,1.6296288967132568,88,177,,,,,,,,,
,,,,,,,,,89,179,0.4672035872936249,0.5270684957504272,0.4452873766422272,0.4264620840549469,0.7628645896911621,0.6832203269004822,0.9389687180519104,0.918126106262207,1.6286035776138306
0.472700297832489,0.536250650882721,0.4470449388027191,0.42832523584365845,0.7759312391281128,0.7002862095832825,0.9459773302078247,0.9278820753097534,1.6302268505096436,89,179,,,,,,,,,
0.4739775061607361,0.5377585291862488,0.44711169600486755,0.43063268065452576,0.7752671837806702,0.6989860534667969,0.9462835192680359,0.9299203157424927,1.629381537437439,90,181,,,,,,,,,
0.4747653007507324,0.5401788353919983,0.44647693634033203,0.4309059679508209,0.7709909677505493,0.694653332233429,0.9465845227241516,0.9293322563171387,1.6287143230438232,91,183,,,,,,,,,
0.4760010838508606,0.5427435040473938,0.44833701848983765,0.4302125573158264,0.771016538143158,0.6944903135299683,0.9456548690795898,0.9277559518814087,1.6280838251113892,92,185,,,,,,,,,
0.47727006673812866,0.5451428294181824,0.4486151337623596,0.4312850534915924,0.769861102104187,0.6930714249610901,0.9458619356155396,0.9286478757858276,1.6272855997085571,93,187,,,,,,,,,
0.4783480763435364,0.5477886199951172,0.447488397359848,0.43281278014183044,0.7671003341674805,0.6905955076217651,0.9459844827651978,0.9294954538345337,1.6265026330947876,94,189,,,,,,,,,
0.47880569100379944,0.5509490966796875,0.44799870252609253,0.43042951822280884,0.7679594159126282,0.6920024752616882,0.9452716112136841,0.9288660883903503,1.6264574527740479,95,191,,,,,,,,,
0.4801160395145416,0.5537053346633911,0.4486878514289856,0.4307827055454254,0.7670733332633972,0.6912225484848022,0.9447542428970337,0.9278886914253235,1.6256176233291626,96,193,,,,,,,,,
0.4813522398471832,0.5565087199211121,0.448672354221344,0.431422621011734,0.7639734745025635,0.6885735988616943,0.9447313547134399,0.9267100095748901,1.6246697902679443,97,195,,,,,,,,,
0.4828251898288727,0.5589463114738464,0.4497693181037903,0.43237486481666565,0.7634361386299133,0.6872122287750244,0.9444516897201538,0.9272257089614868,1.6238634586334229,98,197,,,,,,,,,
,,,,,,,,,99,199,0.4734927713871002,0.5481744408607483,0.4408160448074341,0.4281093180179596,0.7459242343902588,0.6668170690536499,0.936804473400116,0.9175669550895691,1.6285078525543213
0.48288220167160034,0.5610460042953491,0.4488338828086853,0.4312964081764221,0.7617174386978149,0.6857401132583618,0.9440872073173523,0.9281179308891296,1.6239773035049438,99,199,,,,,,,,,
0.48485326766967773,0.5638238191604614,0.4489672780036926,0.4342026114463806,0.7592090964317322,0.6832502484321594,0.9441054463386536,0.9288056492805481,1.622553825378418,100,201,,,,,,,,,
0.48576822876930237,0.5661723017692566,0.4492202699184418,0.43423205614089966,0.7576944828033447,0.6816261410713196,0.943462073802948,0.9287301301956177,1.6220165491104126,101,203,,,,,,,,,
0.48608702421188354,0.5689238905906677,0.4497750401496887,0.4317445755004883,0.7584488987922668,0.6832788586616516,0.9429571032524109,0.9268392324447632,1.6218979358673096,102,205,,,,,,,,,
0.4879118502140045,0.5718823671340942,0.4505235552787781,0.4334655702114105,0.7575305700302124,0.681570827960968,0.9429868459701538,0.9276822805404663,1.6207950115203857,103,207,,,,,,,,,
0.48935285210609436,0.5746338367462158,0.44999223947525024,0.43545156717300415,0.754383385181427,0.6781117916107178,0.942581057548523,0.9284853935241699,1.6198618412017822,104,209,,,,,,,,,
0.49002352356910706,0.5778623223304749,0.449928343296051,0.4341953694820404,0.7541355490684509,0.6787911057472229,0.9420872926712036,0.9284137487411499,1.6195528507232666,105,211,,,,,,,,,
0.4913330078125,0.5810193419456482,0.4507046341896057,0.4340558648109436,0.7527371048927307,0.6771145462989807,0.9418083429336548,0.9288229942321777,1.6188163757324219,106,213,,,,,,,,,
0.4932515621185303,0.5844329595565796,0.4514895975589752,0.43540629744529724,0.7501922249794006,0.6749441623687744,0.9415494799613953,0.9282806515693665,1.6175085306167603,107,215,,,,,,,,,
0.4940996766090393,0.5874903202056885,0.45174726843833923,0.4345158636569977,0.7492271065711975,0.6746933460235596,0.9408929944038391,0.9279104471206665,1.617099404335022,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4870970845222473,0.5774244070053101,0.44701242446899414,0.4322691261768341,0.7327519655227661,0.6541041135787964,0.9325488805770874,0.9185823798179626,1.6189570426940918
0.4955173432826996,0.589821994304657,0.4515787959098816,0.43655115365982056,0.7464014291763306,0.6714963912963867,0.9402812123298645,0.9295512437820435,1.6162598133087158,109,219,,,,,,,,,
0.49668794870376587,0.5934789180755615,0.45247918367385864,0.43519359827041626,0.7456020712852478,0.6715303063392639,0.9405490756034851,0.9287599325180054,1.6154749393463135,110,221,,,,,,,,,
0.49840497970581055,0.5966976284980774,0.45358556509017944,0.4360245168209076,0.7467024922370911,0.6732330322265625,0.9395548105239868,0.9278170466423035,1.6143758296966553,111,223,,,,,,,,,
0.4968412518501282,0.5987176895141602,0.4512135982513428,0.43156057596206665,0.7462887167930603,0.6730002164840698,0.9380680918693542,0.9282959699630737,1.6158087253570557,112,225,,,,,,,,,
0.5015143752098083,0.6030852198600769,0.4540316164493561,0.43838080763816833,0.7441126704216003,0.6704429388046265,0.9384624361991882,0.930036187171936,1.612480878829956,113,227,,,,,,,,,
0.5022956132888794,0.6058254241943359,0.4540373384952545,0.4377717077732086,0.7412449717521667,0.6678062081336975,0.9371163249015808,0.9291335344314575,1.612032175064087,114,229,,,,,,,,,
0.5024154782295227,0.6082127690315247,0.4546125829219818,0.43509119749069214,0.741320013999939,0.6673867702484131,0.9356539845466614,0.9288867712020874,1.6122814416885376,115,231,,,,,,,,,
0.5048872232437134,0.6121467351913452,0.45557060837745667,0.4375839829444885,0.7410727739334106,0.6674178838729858,0.9352903366088867,0.9301775693893433,1.6106033325195312,116,233,,,,,,,,,
0.5074572563171387,0.6158058047294617,0.4563380777835846,0.4408015310764313,0.7381796836853027,0.664013683795929,0.9341170191764832,0.9313583374023438,1.6089026927947998,117,235,,,,,,,,,
0.5086004734039307,0.6188889145851135,0.45785704255104065,0.4394804537296295,0.7363114953041077,0.661822497844696,0.9324151873588562,0.9298747777938843,1.6083605289459229,118,237,,,,,,,,,
,,,,,,,,,119,239,0.5042572021484375,0.6112157106399536,0.4581018090248108,0.4378320276737213,0.7223389744758606,0.6463157534599304,0.9239726066589355,0.9175753593444824,1.6070516109466553
0.5110318660736084,0.6237906217575073,0.4604398310184479,0.4389607906341553,0.7359936833381653,0.6626437902450562,0.9325180053710938,0.9291448593139648,1.6067440509796143,119,239,,,,,,,,,
0.5127235054969788,0.6274253129959106,0.4612514078617096,0.4393921494483948,0.734243631362915,0.6613715887069702,0.9310877919197083,0.9299877882003784,1.6057230234146118,120,241,,,,,,,,,
0.5144485235214233,0.6306827664375305,0.4613613486289978,0.4411993622779846,0.7333038449287415,0.6607000827789307,0.928925633430481,0.9318166971206665,1.6047710180282593,121,243,,,,,,,,,
0.5164015293121338,0.63465416431427,0.4628228545188904,0.44149619340896606,0.7327946424484253,0.6609976887702942,0.9274793863296509,0.9316953420639038,1.603580117225647,122,245,,,,,,,,,
0.518485426902771,0.6386773586273193,0.46546226739883423,0.4408511221408844,0.7314878702163696,0.6600946187973022,0.9262466430664062,0.9303404092788696,1.6023015975952148,123,247,,,,,,,,,
0.5139152407646179,0.639273464679718,0.46107953786849976,0.4301319718360901,0.7249277830123901,0.6543459892272949,0.9225957989692688,0.9289978742599487,1.605689287185669,124,249,,,,,,,,,
0.5208895206451416,0.6449555158615112,0.4674939513206482,0.43923845887184143,0.7269263863563538,0.6568687558174133,0.9215003848075867,0.9308188557624817,1.6009628772735596,125,251,,,,,,,,,
0.5222578048706055,0.6476789712905884,0.4695979952812195,0.43866410851478577,0.7294067144393921,0.659076988697052,0.9208158254623413,0.9315091967582703,1.6003586053848267,126,253,,,,,,,,,
0.5232698917388916,0.6504950523376465,0.4715571403503418,0.43668174743652344,0.7284815907478333,0.6579490303993225,0.9188230633735657,0.9298416376113892,1.599887490272522,127,255,,,,,,,,,
0.5282469391822815,0.6550220847129822,0.47601813077926636,0.4424974322319031,0.7259901762008667,0.6557195782661438,0.9161249995231628,0.9305695295333862,1.5963778495788574,128,257,,,,,,,,,
,,,,,,,,,129,259,0.5233111381530762,0.6433553695678711,0.4767986238002777,0.4420674443244934,0.7122929096221924,0.6377789974212646,0.9080070853233337,0.9219990968704224,1.5945684909820557
0.5310285687446594,0.6585588455200195,0.4791625142097473,0.4441254734992981,0.7254699468612671,0.6549211740493774,0.9137879610061646,0.9318466186523438,1.5947456359863281,129,259,,,,,,,,,
0.525866687297821,0.6601481437683105,0.47640901803970337,0.42920011281967163,0.7243080139160156,0.6549551486968994,0.9114462733268738,0.9303248524665833,1.5989466905593872,130,261,,,,,,,,,
