valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.11954941600561142,-0.11490609496831894,-0.12065868079662323,-0.12374993413686752,0.03280758857727051,0.09463149309158325,-4.757039546966553,-10.0,2.264821767807007,22,45,,,,,,,,,
-0.1184922456741333,-0.1134360060095787,-0.11982858180999756,-0.12287207692861557,0.03226634860038757,0.09313088655471802,-1.262868881225586,-10.0,2.2629053592681885,23,47,,,,,,,,,
-0.11746938526630402,-0.11205766350030899,-0.11900462210178375,-0.12199952453374863,0.03149864077568054,0.09094840288162231,-6.374751091003418,-10.0,2.2610156536102295,24,49,,,,,,,,,
-0.1164742261171341,-0.11075619608163834,-0.11818315833806992,-0.12113044410943985,0.03068515658378601,0.0886135995388031,-0.9710367321968079,-10.0,2.2591464519500732,25,51,,,,,,,,,
-0.11549818515777588,-0.10949866473674774,-0.1173674464225769,-0.12026914209127426,0.029955267906188965,0.08650517463684082,-3.0543408393859863,-10.0,2.2572991847991943,26,53,,,,,,,,,
-0.11454226821660995,-0.10829325765371323,-0.11655651032924652,-0.11941234767436981,0.02926674485206604,0.08451396226882935,-1.3470090627670288,-10.0,2.255470037460327,27,55,,,,,,,,,
-0.11359947919845581,-0.10712537914514542,-0.11574677377939224,-0.11855775117874146,0.02854818105697632,0.08241865038871765,-2.4407923221588135,-10.0,2.2536582946777344,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.11129601299762726,-0.10234608501195908,-0.11257325857877731,-0.12126339972019196,0.026999682188034058,0.0778883695602417,-0.703938364982605,-10.0,2.2623074054718018
-0.11266250908374786,-0.10596200078725815,-0.11494336277246475,-0.11771072447299957,0.028026610612869263,0.08090171217918396,-0.06809565424919128,-10.0,2.251864433288574,29,59,,,,,,,,,
-0.11175452172756195,-0.10487820953130722,-0.11414341628551483,-0.11686833947896957,0.02740788459777832,0.07908263802528381,-0.9869071245193481,-10.0,2.2500903606414795,30,61,,,,,,,,,
-0.11085192859172821,-0.10380391776561737,-0.1133476048707962,-0.1160300150513649,0.02693989872932434,0.07771289348602295,-0.6118977665901184,-10.0,2.248333215713501,31,63,,,,,,,,,
-0.10997720062732697,-0.10280440747737885,-0.11255651712417603,-0.11519614607095718,0.026324719190597534,0.07589644193649292,-0.2696053385734558,-10.0,2.2465951442718506,32,65,,,,,,,,,
-0.10911860316991806,-0.10184230655431747,-0.11177084594964981,-0.11436896026134491,0.025634974241256714,0.0738612711429596,-0.03961941599845886,-10.0,2.2448794841766357,33,67,,,,,,,,,
-0.10826890170574188,-0.10089592635631561,-0.11099082231521606,-0.11354623734951019,0.025190919637680054,0.07255640625953674,-0.3418601155281067,-10.0,2.2431771755218506,34,69,,,,,,,,,
-0.10741643607616425,-0.09993510693311691,-0.11021305620670319,-0.11272640526294708,0.025173604488372803,0.0725068747997284,0.020876526832580566,-10.0,2.2414848804473877,35,71,,,,,,,,,
-0.10659010708332062,-0.0990418940782547,-0.10944022983312607,-0.11191129684448242,0.025330692529678345,0.07297143340110779,-0.11172336339950562,-10.0,2.2398064136505127,36,73,,,,,,,,,
-0.10578884929418564,-0.09821444004774094,-0.10867244005203247,-0.11110083758831024,0.02534109354019165,0.07301157712936401,-0.3911535441875458,-10.0,2.2381439208984375,37,75,,,,,,,,,
-0.10499556362628937,-0.09740037471055984,-0.10791108757257462,-0.11029696464538574,0.02508831024169922,0.07228609919548035,-0.22383558750152588,-10.0,2.2364978790283203,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.10516373068094254,-0.09974666684865952,-0.10643696039915085,-0.11038278788328171,0.024492383003234863,0.0731099545955658,-4.739623069763184,-10.0,2.243304491043091
-0.10420700162649155,-0.096596859395504,-0.10715194791555405,-0.10949553549289703,0.02475002408027649,0.07131358981132507,-0.03618347644805908,-10.0,2.2348618507385254,39,79,,,,,,,,,
-0.1034233421087265,-0.09579852223396301,-0.10639723390340805,-0.10869929939508438,0.02459818124771118,0.07089629769325256,-0.15126240253448486,-10.0,2.2332353591918945,40,81,,,,,,,,,
-0.10265497118234634,-0.09503491967916489,-0.10564756393432617,-0.1079086884856224,0.02469685673713684,0.07121765613555908,0.01784554123878479,-10.0,2.231616497039795,41,83,,,,,,,,,
-0.10189417749643326,-0.09428518265485764,-0.10490179061889648,-0.10712190717458725,0.024869561195373535,0.07174989581108093,0.0847710371017456,-10.0,2.230008125305176,42,85,,,,,,,,,
-0.10114021599292755,-0.093549445271492,-0.10415905714035034,-0.10633786022663116,0.02512037754058838,0.07250165939331055,0.01473456621170044,-10.0,2.2284069061279297,43,87,,,,,,,,,
-0.10038433223962784,-0.0928024873137474,-0.10341869294643402,-0.10555730015039444,0.025360018014907837,0.07321900129318237,0.008453905582427979,-10.0,2.2268147468566895,44,89,,,,,,,,,
-0.09962498396635056,-0.09203062206506729,-0.10268525034189224,-0.10478448867797852,0.025389015674591064,0.07331037521362305,-0.0682639479637146,-10.0,2.2252357006073,45,91,,,,,,,,,
-0.09885313361883163,-0.09121732413768768,-0.10195417702198029,-0.10401444137096405,0.025157570838928223,0.07264244556427002,-0.15000978112220764,-10.0,2.2236664295196533,46,93,,,,,,,,,
-0.09808027744293213,-0.09038902074098587,-0.10122942924499512,-0.1032499447464943,0.024929076433181763,0.07197961211204529,-0.05108436942100525,-10.0,2.2221059799194336,47,95,,,,,,,,,
-0.09732469916343689,-0.08960316330194473,-0.10050848871469498,-0.10249074548482895,0.024919509887695312,0.07196855545043945,-0.1836806833744049,-10.0,2.220550775527954,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.09632032364606857,-0.08949761837720871,-0.0987364798784256,-0.10212907940149307,0.025419294834136963,0.07474949955940247,-0.10640722513198853,-10.0,2.225393533706665
-0.09659048169851303,-0.0888746902346611,-0.09979095309972763,-0.10173413902521133,0.025199919939041138,0.07281187176704407,-0.05474066734313965,-10.0,2.218998432159424,49,99,,,,,,,,,
-0.09587366133928299,-0.0881890058517456,-0.09907716512680054,-0.10098190605640411,0.025486886501312256,0.07367271184921265,-0.09006339311599731,-10.0,2.2174530029296875,50,101,,,,,,,,,
-0.09515143930912018,-0.08746980130672455,-0.09837190061807632,-0.10023669898509979,0.025567322969436646,0.07390633225440979,0.034983038902282715,-10.0,2.215919017791748,51,103,,,,,,,,,
-0.09443604201078415,-0.08676346391439438,-0.09767156094312668,-0.09949526935815811,0.02569630742073059,0.07429632544517517,-0.0193081796169281,-10.0,2.214390993118286,52,105,,,,,,,,,
-0.09372370690107346,-0.08605975657701492,-0.09697470813989639,-0.09875916689634323,0.02585265040397644,0.07477936148643494,0.004838466644287109,-10.0,2.2128677368164062,53,107,,,,,,,,,
-0.09298168122768402,-0.0852607935667038,-0.09628162533044815,-0.09802614897489548,0.02559754252433777,0.0740567147731781,0.05537140369415283,-10.0,2.2113544940948486,54,109,,,,,,,,,
-0.09224414825439453,-0.08446608483791351,-0.09559372812509537,-0.09729772806167603,0.025361955165863037,0.07339486479759216,0.05094754695892334,-10.0,2.2098467350006104,55,111,,,,,,,,,
-0.0915311872959137,-0.08373581618070602,-0.0949094295501709,-0.0965745821595192,0.025420337915420532,0.07359808683395386,0.05012431740760803,-10.0,2.2083418369293213,56,113,,,,,,,,,
-0.09082666784524918,-0.08302643150091171,-0.0942259430885315,-0.09585317224264145,0.025605440139770508,0.07415750622749329,0.05330196022987366,-10.0,2.2068393230438232,57,115,,,,,,,,,
-0.09014476835727692,-0.08237523585557938,-0.09354650974273682,-0.09513608366250992,0.02599969506263733,0.07532826066017151,0.013965815305709839,-10.0,2.205340623855591,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.08915026485919952,-0.07935487478971481,-0.09171666949987411,-0.09804309904575348,0.029253065586090088,0.08514785766601562,0.061844587326049805,-10.0,2.2228851318359375
-0.08947312086820602,-0.08174125105142593,-0.09287496656179428,-0.09442456811666489,0.02639511227607727,0.0765056312084198,0.035537153482437134,-10.0,2.2038466930389404,59,119,,,,,,,,,
-0.08881083875894547,-0.08112876862287521,-0.09220655262470245,-0.09371664375066757,0.02681100368499756,0.07775217294692993,0.020704001188278198,-10.0,2.2023568153381348,60,121,,,,,,,,,
-0.08815928548574448,-0.08054281771183014,-0.09154132753610611,-0.09301199018955231,0.027236968278884888,0.07904186844825745,0.05903679132461548,-10.0,2.2008702754974365,61,123,,,,,,,,,
-0.08746826648712158,-0.07983598113059998,-0.09087961167097092,-0.09230976551771164,0.02728724479675293,0.0792573094367981,0.057945460081100464,-10.0,2.1993865966796875,62,125,,,,,,,,,
-0.08676781505346298,-0.07909726351499557,-0.09021881967782974,-0.09161018580198288,0.027166426181793213,0.07898882031440735,0.04896864295005798,-10.0,2.197904109954834,63,127,,,,,,,,,
-0.08609704673290253,-0.0784393697977066,-0.08956222981214523,-0.090914286673069,0.027281731367111206,0.07944110035896301,0.06710126996040344,-10.0,2.1964190006256104,64,129,,,,,,,,,
-0.08547499775886536,-0.07792174071073532,-0.08890917152166367,-0.09022200107574463,0.027882158756256104,0.08137044310569763,0.042281508445739746,-10.0,2.1949219703674316,65,131,,,,,,,,,
-0.08488218486309052,-0.07748541235923767,-0.08826064318418503,-0.08953267335891724,0.02880820631980896,0.08433583378791809,0.06793677806854248,-10.0,2.193408250808716,66,133,,,,,,,,,
-0.08429254591464996,-0.07706103473901749,-0.0876113772392273,-0.08884470909833908,0.029824823141098022,0.08768561482429504,0.060777515172958374,-10.0,2.191866636276245,67,135,,,,,,,,,
-0.08360996097326279,-0.07635193318128586,-0.08696594089269638,-0.08816107362508774,0.03038734197616577,0.08981236815452576,0.07553097605705261,-10.0,2.1902785301208496,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.08189748972654343,-0.07486909627914429,-0.08484071493148804,-0.08802971988916397,0.032193005084991455,0.09317615628242493,-0.3093697428703308,-3.7547357082366943,2.192544937133789
-0.08281799405813217,-0.0753159373998642,-0.08632215112447739,-0.08747748285531998,0.030672818422317505,0.09104573726654053,0.07530272006988525,-10.0,2.1886203289031982,69,139,,,,,,,,,
-0.08227487653493881,-0.07502535730600357,-0.0856817290186882,-0.08679640293121338,0.031550049781799316,0.09374415874481201,0.07878836989402771,-10.0,2.186922550201416,70,141,,,,,,,,,
-0.08204399794340134,-0.07566935569047928,-0.08504249155521393,-0.08611690998077393,0.032415419816970825,0.0961766242980957,0.07117882370948792,-10.0,2.185291051864624,71,143,,,,,,,,,
-0.0812671035528183,-0.07464686036109924,-0.0844026580452919,-0.0854375883936882,0.032629698514938354,0.09664630889892578,0.07168960571289062,-10.0,2.1837334632873535,72,145,,,,,,,,,
-0.07948961108922958,-0.07058621942996979,-0.0837659239768982,-0.08475971221923828,0.03201061487197876,0.09471160173416138,0.08206966519355774,-10.0,2.1822094917297363,73,147,,,,,,,,,
-0.0780891701579094,-0.0676744133234024,-0.08312846720218658,-0.08408248424530029,0.03196033835411072,0.09446841478347778,0.08653172850608826,-10.0,2.1806647777557373,74,149,,,,,,,,,
-0.07739459723234177,-0.06690149009227753,-0.08249194920063019,-0.08340561389923096,0.03297141194343567,0.09743618965148926,0.09134170413017273,-10.0,2.179089307785034,75,151,,,,,,,,,
-0.07674919068813324,-0.06626828759908676,-0.08185436576604843,-0.0827287808060646,0.033724308013916016,0.0997602641582489,0.08794766664505005,-10.0,2.177577257156372,76,153,,,,,,,,,
-0.07564819604158401,-0.06426482647657394,-0.08121197670698166,-0.08204956352710724,0.03380244970321655,0.10001301765441895,0.09093040227890015,-10.0,2.1761093139648438,77,155,,,,,,,,,
-0.07476133108139038,-0.0629255548119545,-0.08056671917438507,-0.08136874437332153,0.03382602334022522,0.10012781620025635,0.09069979190826416,-10.0,2.174649715423584,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.075491763651371,-0.06509161740541458,-0.07854747772216797,-0.08441542834043503,0.03265318274497986,0.09487801790237427,0.08901730179786682,-5.63381290435791,2.1845033168792725
-0.07415568083524704,-0.062448762357234955,-0.07992064952850342,-0.08068763464689255,0.034158140420913696,0.1011766791343689,0.091950923204422,-10.0,2.1731393337249756,79,159,,,,,,,,,
-0.07396118342876434,-0.06321346014738083,-0.07927489280700684,-0.0800061970949173,0.034819453954696655,0.10319270938634872,0.09111157059669495,-10.0,2.1715989112854004,80,161,,,,,,,,,
-0.07327404618263245,-0.062469881027936935,-0.07863087952136993,-0.07932507246732712,0.03475618362426758,0.10298138856887817,0.08941492438316345,-10.0,2.1700992584228516,81,163,,,,,,,,,
-0.07215151190757751,-0.06040606647729874,-0.0779874324798584,-0.07864297926425934,0.034184038639068604,0.10120981931686401,0.09119698405265808,-10.0,2.168628692626953,82,165,,,,,,,,,
-0.07108733057975769,-0.05853911489248276,-0.07733751833438873,-0.0779573917388916,0.03358471393585205,0.09935125708580017,0.09259101748466492,-10.0,2.16717267036438,83,167,,,,,,,,,
-0.07044457644224167,-0.057956792414188385,-0.07668577879667282,-0.07727088034152985,0.03367379307746887,0.09956198930740356,0.09420379996299744,-10.0,2.165666103363037,84,169,,,,,,,,,
-0.07009316980838776,-0.05825299769639969,-0.07603263109922409,-0.07658250629901886,0.034118056297302246,0.10089752823114395,0.09652131795883179,-10.0,2.164149761199951,85,171,,,,,,,,,
-0.06928446143865585,-0.05716412514448166,-0.07537796348333359,-0.07589232921600342,0.034144312143325806,0.10099170356988907,0.09782224893569946,-10.0,2.1626780033111572,86,173,,,,,,,,,
-0.06823335587978363,-0.055358320474624634,-0.07471667975187302,-0.07519818842411041,0.03393426537513733,0.10038886219263077,0.09844386577606201,-10.0,2.161264419555664,87,175,,,,,,,,,
-0.06770651787519455,-0.05514655262231827,-0.07405378669500351,-0.07450222223997116,0.034410715103149414,0.1018667221069336,0.09951233863830566,-10.0,2.159778356552124,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.0677497535943985,-0.05524424836039543,-0.07330761104822159,-0.07643448561429977,0.03482401371002197,0.10016587376594543,0.09752193093299866,-10.0,2.179105758666992
-0.06747757643461227,-0.05583171918988228,-0.07339252531528473,-0.07380601018667221,0.03513830900192261,0.10410749912261963,0.10013836622238159,-10.0,2.158262014389038,89,179,,,,,,,,,
-0.06690027564764023,-0.05546645447611809,-0.07272844761610031,-0.0731068029999733,0.03553459048271179,0.10529055446386337,0.1011456847190857,-10.0,2.15678071975708,90,181,,,,,,,,,
-0.0656164139509201,-0.052962809801101685,-0.07206369936466217,-0.07240606844425201,0.035314708948135376,0.10455834865570068,0.10210273414850235,-10.0,2.155357837677002,91,183,,,,,,,,,
-0.06481640785932541,-0.05193498730659485,-0.07139482349157333,-0.07170242071151733,0.035506218671798706,0.10508845001459122,0.10391352325677872,-10.0,2.15388560295105,92,185,,,,,,,,,
-0.06432627141475677,-0.05185116082429886,-0.07072261720895767,-0.0709960013628006,0.035992056131362915,0.10652504116296768,0.10552811622619629,-10.0,2.1523818969726562,93,187,,,,,,,,,
-0.0633666068315506,-0.0503368154168129,-0.07005292177200317,-0.07028919458389282,0.036020517349243164,0.10657095909118652,0.10714924335479736,-10.0,2.1509368419647217,94,189,,,,,,,,,
-0.062460191547870636,-0.04899583011865616,-0.0693783387541771,-0.06957858055830002,0.03601795434951782,0.10652372986078262,0.10864748805761337,-10.0,2.149493455886841,95,191,,,,,,,,,
-0.06203363463282585,-0.04912703111767769,-0.06869887560606003,-0.0688645988702774,0.03646603226661682,0.10788407176733017,0.10996931791305542,-10.0,2.1479861736297607,96,193,,,,,,,,,
-0.06129375845193863,-0.048309385776519775,-0.0680188313126564,-0.06814844906330109,0.03663080930709839,0.10836261510848999,0.11076011508703232,-10.0,2.1465187072753906,97,195,,,,,,,,,
-0.06023630499839783,-0.04653332382440567,-0.06733328104019165,-0.06742832809686661,0.036557406187057495,0.10810238122940063,0.11102265119552612,-10.0,2.1451005935668945,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.0609545074403286,-0.048436202108860016,-0.06646173447370529,-0.06915104389190674,0.03486117720603943,0.10076791048049927,0.10644495487213135,-2.878699779510498,2.1515045166015625
-0.05966595932841301,-0.046241242438554764,-0.06664375215768814,-0.066705621778965,0.03694272041320801,0.10928428173065186,0.11213161796331406,-10.0,2.143632411956787,99,199,,,,,,,,,
-0.059229712933301926,-0.04636574536561966,-0.06594959646463394,-0.06597959995269775,0.03752058744430542,0.11106707900762558,0.11343111842870712,-10.0,2.1421568393707275,100,201,,,,,,,,,
-0.058338530361652374,-0.045105624943971634,-0.06525706499814987,-0.06525241583585739,0.037784039974212646,0.11185741424560547,0.11520674079656601,-10.0,2.140730142593384,101,203,,,,,,,,,
-0.057723481208086014,-0.04468817263841629,-0.06456194072961807,-0.06452266126871109,0.03819730877876282,0.11310344934463501,0.11678093671798706,-10.0,2.1392629146575928,102,205,,,,,,,,,
-0.05684991553425789,-0.04349793121218681,-0.06385959684848785,-0.06378810852766037,0.03846290707588196,0.11384135484695435,0.11802685260772705,-10.0,2.137812376022339,103,207,,,,,,,,,
-0.05579496547579765,-0.04177704080939293,-0.0631546750664711,-0.06305070966482162,0.0386146605014801,0.11420717090368271,0.11926442384719849,-10.0,2.1363871097564697,104,209,,,,,,,,,
-0.055214859545230865,-0.041489582508802414,-0.062451254576444626,-0.06231304258108139,0.039055973291397095,0.11552271991968155,0.11998504400253296,-10.0,2.13491153717041,105,211,,,,,,,,,
-0.05460765212774277,-0.04112546518445015,-0.06174135208129883,-0.06157108396291733,0.03937003016471863,0.11648378521203995,0.1207367405295372,-10.0,2.133460760116577,106,213,,,,,,,,,
-0.05374239757657051,-0.03998149558901787,-0.0610315203666687,-0.0608280673623085,0.03954461216926575,0.11699777841567993,0.12167125940322876,-10.0,2.1320443153381348,107,215,,,,,,,,,
-0.05283623933792114,-0.03872565180063248,-0.060317207127809525,-0.06008187681436539,0.0396648645401001,0.11734151840209961,0.12268080562353134,-10.0,2.1306397914886475,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.05308236554265022,-0.041474539786577225,-0.05811575800180435,-0.061231233179569244,0.03859150409698486,0.1121383011341095,0.12176844477653503,0.26917052268981934,2.141704559326172
-0.0522550530731678,-0.03845418617129326,-0.05960274860262871,-0.05933467298746109,0.03998047113418579,0.11831998825073242,0.12326643615961075,-10.0,2.1291871070861816,109,219,,,,,,,,,
-0.051575642079114914,-0.03789590671658516,-0.05888194963335991,-0.058583177626132965,0.040191203355789185,0.11896941810846329,0.12399458885192871,-10.0,2.127748727798462,110,221,,,,,,,,,
-0.05048557370901108,-0.03609304502606392,-0.058164097368717194,-0.057832587510347366,0.04027464985847473,0.1191563606262207,0.1256333589553833,-10.0,2.1263551712036133,111,223,,,,,,,,,
-0.049680422991514206,-0.0351443886756897,-0.05744338035583496,-0.05707984045147896,0.040565937757492065,0.12002601474523544,0.12678489089012146,-10.0,2.1249282360076904,112,225,,,,,,,,,
-0.049482595175504684,-0.03605613112449646,-0.0567191019654274,-0.05632450431585312,0.04119989275932312,0.12201696634292603,0.12631213665008545,-10.0,2.123457193374634,113,227,,,,,,,,,
-0.04802506044507027,-0.033159028738737106,-0.05599088594317436,-0.055566154420375824,0.041176170110702515,0.12176978588104248,0.12868693470954895,-10.0,2.1221377849578857,114,229,,,,,,,,,
-0.04746996983885765,-0.032990049570798874,-0.0552620068192482,-0.05480750650167465,0.04156464338302612,0.12296213954687119,0.1290874183177948,-10.0,2.1207287311553955,115,231,,,,,,,,,
-0.047356944531202316,-0.03416324779391289,-0.05453600734472275,-0.054049648344516754,0.04218527674674988,0.12494943290948868,0.12785571813583374,-10.0,2.119278907775879,116,233,,,,,,,,,
-0.045887429267168045,-0.03123989701271057,-0.05380319431424141,-0.05328803136944771,0.042271554470062256,0.1250263750553131,0.13027864694595337,-10.0,2.1179654598236084,117,235,,,,,,,,,
-0.044995974749326706,-0.030051028355956078,-0.05307462066411972,-0.05252861976623535,0.0424799919128418,0.1256462037563324,0.13172629475593567,-10.0,2.1165974140167236,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.04484180733561516,-0.03439399600028992,-0.05012986809015274,-0.05262685939669609,0.03994056582450867,0.11302399635314941,0.1267145276069641,0.35180094838142395,2.125574827194214
-0.044904034584760666,-0.03129153326153755,-0.0523444302380085,-0.05176861211657524,0.04300108551979065,0.12743857502937317,0.13027024269104004,-10.0,2.1151294708251953,119,239,,,,,,,,,
-0.043886035680770874,-0.029728353023529053,-0.05161597579717636,-0.0510089285671711,0.04325991868972778,0.12818118929862976,0.13097134232521057,-10.0,2.11376690864563,120,241,,,,,,,,,
-0.042317915707826614,-0.02649669721722603,-0.050882089883089066,-0.050247132778167725,0.04324221611022949,0.12791499495506287,0.1336488425731659,-10.0,2.1125035285949707,121,243,,,,,,,,,
-0.04209534078836441,-0.02734125219285488,-0.05015110969543457,-0.04948706552386284,0.043853431940078735,0.1298995316028595,0.13080495595932007,-10.0,2.1110644340515137,122,245,,,,,,,,,
-0.041519325226545334,-0.027123218402266502,-0.049420204013586044,-0.048727523535490036,0.044321030378341675,0.13133743405342102,0.1299893856048584,-10.0,2.109708309173584,123,247,,,,,,,,,
-0.04021616652607918,-0.02470075525343418,-0.048686541616916656,-0.04796725511550903,0.04423782229423523,0.13090157508850098,0.13315919041633606,-10.0,2.108447551727295,124,249,,,,,,,,,
-0.03988131880760193,-0.02521396242082119,-0.04795398935675621,-0.04720834642648697,0.04459714889526367,0.1321081519126892,0.1326967179775238,-10.0,2.1070706844329834,125,251,,,,,,,,,
-0.039162080734968185,-0.024551963433623314,-0.047222841531038284,-0.04645118862390518,0.045102477073669434,0.13362985849380493,0.13322842121124268,-10.0,2.1057281494140625,126,253,,,,,,,,,
-0.037799131125211716,-0.021931100636720657,-0.04649319872260094,-0.04569539055228233,0.045679301023483276,0.1351490616798401,0.13472869992256165,-10.0,2.104462146759033,127,255,,,,,,,,,
-0.03744630888104439,-0.022375470027327538,-0.04576670005917549,-0.044942617416381836,0.04603010416030884,0.13639971613883972,0.1310320496559143,-10.0,2.103095769882202,128,257,,,,,,,,,
,,,,,,,,,129,259,-0.03836106136441231,-0.028825391083955765,-0.04455404356122017,-0.04438912868499756,0.04435822367668152,0.1278771460056305,0.11318215727806091,-10.0,2.1034443378448486
-0.03679068014025688,-0.02189360372722149,-0.04504190757870674,-0.04419182613492012,0.04604673385620117,0.1365862488746643,0.1298864185810089,-10.0,2.101799249649048,129,259,,,,,,,,,
-0.035378992557525635,-0.019108116626739502,-0.04432174190878868,-0.04344433546066284,0.046140313148498535,0.13664451241493225,0.13370493054389954,-10.0,2.100621223449707,130,261,,,,,,,,,
-0.03512442111968994,-0.019839316606521606,-0.04360527917742729,-0.042700767517089844,0.04661568999290466,0.138254314661026,0.13001999258995056,-5.679347515106201,2.0992648601531982,131,263,,,,,,,,,
