valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.13237091898918152,-0.12770992517471313,-0.1353086680173874,-0.13501785695552826,0.04436840862035751,0.12624028325080872,0.10073348134756088,-5.692626953125,2.1720497608184814,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.13127394020557404,-0.12815755605697632,-0.13301359117031097,-0.13294874131679535,0.03591039031744003,0.10742151737213135,0.08353235572576523,-10.0,2.164175510406494
-0.13107210397720337,-0.1263778805732727,-0.13403047621250153,-0.13373245298862457,0.04483584687113762,0.12742231786251068,0.09985744953155518,-10.0,2.17014479637146,39,79,,,,,,,,,
-0.12975439429283142,-0.12502436339855194,-0.13273343443870544,-0.13242851197719574,0.045049332082271576,0.12815110385417938,0.09838078916072845,-10.0,2.1682143211364746,40,81,,,,,,,,,
-0.128423273563385,-0.12367215007543564,-0.13141721487045288,-0.13110582530498505,0.04420127719640732,0.1258634626865387,0.09685234725475311,-10.0,2.1662473678588867,41,83,,,,,,,,,
-0.12705451250076294,-0.12224330753087997,-0.13008160889148712,-0.12976384162902832,0.04403213784098625,0.1255321502685547,0.09595368802547455,-10.0,2.1642701625823975,42,85,,,,,,,,,
-0.12567849457263947,-0.12082783877849579,-0.12872633337974548,-0.12840262055397034,0.04425531625747681,0.12643007934093475,0.0952298492193222,-10.0,2.162266492843628,43,87,,,,,,,,,
-0.12429739534854889,-0.11943972110748291,-0.12735137343406677,-0.12702202796936035,0.04464368149638176,0.12722769379615784,0.0957469567656517,-10.0,2.160252571105957,44,89,,,,,,,,,
-0.12287100404500961,-0.11795208603143692,-0.1259564310312271,-0.1256219446659088,0.043396078050136566,0.12457752227783203,0.09176379442214966,-5.819859504699707,2.1581826210021973,45,91,,,,,,,,,
-0.12145771831274033,-0.1165500059723854,-0.12454135715961456,-0.12420221418142319,0.04423996061086655,0.1262824386358261,0.09303122758865356,-10.0,2.1561410427093506,46,93,,,,,,,,,
-0.11999066174030304,-0.11501772701740265,-0.12310699373483658,-0.12276361137628555,0.04331624507904053,0.12445497512817383,0.08881088346242905,-10.0,2.154035806655884,47,95,,,,,,,,,
-0.11852951347827911,-0.11354763805866241,-0.12165243923664093,-0.12130507081747055,0.043306052684783936,0.12404720485210419,0.08910202980041504,-6.929726600646973,2.151935577392578,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.11750759929418564,-0.11390887945890427,-0.11998751014471054,-0.11908514052629471,0.03674318641424179,0.10863076150417328,0.0719699114561081,-1.253949522972107,2.148576021194458
-0.11703062057495117,-0.11199499666690826,-0.12017909437417984,-0.11982853710651398,0.043425463140010834,0.12506002187728882,0.08544345945119858,-4.780879497528076,2.149791717529297,49,99,,,,,,,,,
-0.11551573127508163,-0.11044271290302277,-0.11868637800216675,-0.11833308637142181,0.043930988758802414,0.12612640857696533,0.08675160259008408,-10.0,2.1476500034332275,50,101,,,,,,,,,
-0.1139925941824913,-0.1088949665427208,-0.11717551946640015,-0.1168200746178627,0.043490588665008545,0.12525814771652222,0.08338075876235962,-10.0,2.145477771759033,51,103,,,,,,,,,
-0.11242473125457764,-0.10725341737270355,-0.11564630270004272,-0.11528899520635605,0.0432557687163353,0.12473269551992416,0.08269546926021576,-10.0,2.143301248550415,52,105,,,,,,,,,
-0.1108831986784935,-0.10571847856044769,-0.11409944295883179,-0.11374088376760483,0.04269441217184067,0.12336409091949463,0.08139294385910034,-1.026280164718628,2.1410958766937256,53,107,,,,,,,,,
-0.1092931479215622,-0.10407397896051407,-0.11253602802753448,-0.11217673867940903,0.04350616782903671,0.1257041096687317,0.08361576497554779,-10.0,2.1388967037200928,54,109,,,,,,,,,
-0.1077137365937233,-0.10249438136816025,-0.11095613241195679,-0.11059659719467163,0.0433596596121788,0.1253649890422821,0.08452385663986206,-10.0,2.1366677284240723,55,111,,,,,,,,,
-0.10608533769845963,-0.10080082714557648,-0.1093607097864151,-0.10900148004293442,0.04283782094717026,0.12447607517242432,0.08148368448019028,-9.216720581054688,2.134429931640625,56,113,,,,,,,,,
-0.10447851568460464,-0.09919814765453339,-0.10775075107812881,-0.10739259421825409,0.04276319593191147,0.12426744401454926,0.08247371762990952,-10.0,2.13218355178833,57,115,,,,,,,,,
-0.10281403362751007,-0.09745346754789352,-0.10612710565328598,-0.10577050596475601,0.0434185266494751,0.12579578161239624,0.08765040338039398,-8.583222389221191,2.129946231842041,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.10190709680318832,-0.09815992414951324,-0.10405567288398743,-0.10386846959590912,0.0332975797355175,0.1007980927824974,0.0553167462348938,-6.619956970214844,2.1282737255096436
-0.10117671638727188,-0.09580551087856293,-0.1044907420873642,-0.10413637012243271,0.042878031730651855,0.12484119832515717,0.08544286340475082,-6.745528221130371,2.1276726722717285,59,119,,,,,,,,,
-0.09949705749750137,-0.09406240284442902,-0.10284195095300674,-0.10249016433954239,0.04286986589431763,0.12494494765996933,0.08611701428890228,-10.0,2.125412702560425,60,121,,,,,,,,,
-0.0978241041302681,-0.09235955774784088,-0.10118237882852554,-0.10083387047052383,0.04339665174484253,0.1261504888534546,0.09020072221755981,-6.7608160972595215,2.1231606006622314,61,123,,,,,,,,,
-0.09619306027889252,-0.09078679978847504,-0.09951309114694595,-0.09916901588439941,0.04189596697688103,0.12296372652053833,0.08296221494674683,-2.2846407890319824,2.1208598613739014,62,125,,,,,,,,,
-0.09447506070137024,-0.08898594975471497,-0.09783550351858139,-0.09749633818864822,0.041747987270355225,0.12269257009029388,0.0843397006392479,-7.184889316558838,2.118588447570801,63,127,,,,,,,,,
-0.09279991686344147,-0.08732815831899643,-0.0961502268910408,-0.09581571072340012,0.04344141483306885,0.12642532587051392,0.0931195616722107,-9.801681518554688,2.116361141204834,64,129,,,,,,,,,
-0.09105809777975082,-0.08548137545585632,-0.09445779770612717,-0.09412911534309387,0.0428825244307518,0.12614183127880096,0.08825390040874481,-0.17635226249694824,2.114072799682617,65,131,,,,,,,,,
-0.08937328308820724,-0.08381450176239014,-0.09276069700717926,-0.09243852645158768,0.04259173199534416,0.12545393407344818,0.08888912200927734,-3.6311111450195312,2.1118016242980957,66,133,,,,,,,,,
-0.08763014525175095,-0.08198333531618118,-0.09106019139289856,-0.09074462950229645,0.04281840845942497,0.12608212232589722,0.09166167676448822,-7.015410423278809,2.109557628631592,67,135,,,,,,,,,
-0.08593577891588211,-0.08029679954051971,-0.0893561840057373,-0.08904720097780228,0.04330035299062729,0.12709222733974457,0.09464794397354126,-5.98883056640625,2.1073362827301025,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.08524627238512039,-0.0813380628824234,-0.08706136792898178,-0.08775898069143295,0.03236810490489006,0.09901261329650879,0.05316939204931259,-0.15962980687618256,2.1015727519989014
-0.08425655961036682,-0.0786530002951622,-0.0876496285200119,-0.087349072098732,0.04182366654276848,0.12410871684551239,0.09002157300710678,-3.888390302658081,2.1050522327423096,69,139,,,,,,,,,
-0.08251953125,-0.07684911787509918,-0.08594439923763275,-0.08565112203359604,0.042821407318115234,0.12684854865074158,0.09110411256551743,-5.465832710266113,2.1028518676757812,70,141,,,,,,,,,
-0.08082468062639236,-0.07517202943563461,-0.08424031734466553,-0.08395461738109589,0.04343174025416374,0.12739157676696777,0.09975745528936386,-0.31161218881607056,2.100680351257324,71,143,,,,,,,,,
-0.07908768206834793,-0.07335136085748672,-0.08253683149814606,-0.08226146548986435,0.042787156999111176,0.12712880969047546,0.09227975457906723,-0.32014042139053345,2.0984508991241455,72,145,,,,,,,,,
-0.07741207629442215,-0.07171163707971573,-0.08083589375019073,-0.0805710107088089,0.04120194911956787,0.12338970601558685,0.09370452165603638,-0.014489690773189068,2.096238851547241,73,147,,,,,,,,,
-0.07568608969449997,-0.06992120295763016,-0.07914095371961594,-0.07888532429933548,0.043175917118787766,0.12824973464012146,0.09806470572948456,-0.1275302618741989,2.0941109657287598,74,149,,,,,,,,,
-0.07396999001502991,-0.06815154105424881,-0.07745086401700974,-0.07720575481653214,0.042895954102277756,0.1275147795677185,0.09980221837759018,-0.3152845799922943,2.0919594764709473,75,151,,,,,,,,,
-0.07231389731168747,-0.06653057783842087,-0.0757671445608139,-0.0755331814289093,0.04281514883041382,0.12796907126903534,0.09727206081151962,-0.495943158864975,2.0898284912109375,76,153,,,,,,,,,
-0.07064352929592133,-0.06485932320356369,-0.07409332692623138,-0.07387011498212814,0.042982082813978195,0.1278133988380432,0.10511565208435059,0.030547400936484337,2.0877387523651123,77,155,,,,,,,,,
-0.06895796209573746,-0.0631180927157402,-0.07242715358734131,-0.07221599668264389,0.042783599346876144,0.12811750173568726,0.09962409734725952,-0.07002389430999756,2.0856571197509766,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.06847216933965683,-0.0637827068567276,-0.07115217298269272,-0.07106298953294754,0.03290283679962158,0.10103579610586166,0.059072256088256836,0.0390239953994751,2.0832018852233887
-0.06730833649635315,-0.06146693974733353,-0.07077278941869736,-0.07057374715805054,0.042717378586530685,0.12808945775032043,0.0999528020620346,-0.020696362480521202,2.0835928916931152,79,159,,,,,,,,,
-0.06566429883241653,-0.059809327125549316,-0.0691308006644249,-0.06894317269325256,0.04384347051382065,0.13080142438411713,0.10551130771636963,-0.02288585901260376,2.08158278465271,80,161,,,,,,,,,
-0.06404689699411392,-0.05820125341415405,-0.06750370562076569,-0.06732649356126785,0.04480171203613281,0.13285386562347412,0.1094958633184433,0.04069479554891586,2.079627275466919,81,163,,,,,,,,,
-0.0624517984688282,-0.05663180351257324,-0.06588468700647354,-0.06572394073009491,0.04241921752691269,0.12795387208461761,0.104906365275383,0.04211406037211418,2.0775835514068604,82,165,,,,,,,,,
-0.060872018337249756,-0.05507316067814827,-0.06428473442792892,-0.06413791328668594,0.04322044178843498,0.13077883422374725,0.10117208957672119,0.049634139984846115,2.075650453567505,83,167,,,,,,,,,
-0.05927202105522156,-0.053438954055309296,-0.06270404905080795,-0.06256775557994843,0.04360411688685417,0.1306900829076767,0.1089429259300232,-0.02994813583791256,2.073742389678955,84,169,,,,,,,,,
-0.05771502107381821,-0.05187959596514702,-0.06114441901445389,-0.06101604178547859,0.046405594795942307,0.13673560321331024,0.11381443589925766,0.05654522031545639,2.0719759464263916,85,171,,,,,,,,,
-0.05618273466825485,-0.05036110803484917,-0.05959298461675644,-0.059483159333467484,0.04340305179357529,0.13032971322536469,0.10990085452795029,0.039153795689344406,2.070016860961914,86,173,,,,,,,,,
-0.054681144654750824,-0.04888695478439331,-0.058064840734004974,-0.057971514761447906,0.04362092539668083,0.13212285935878754,0.10763999074697495,0.03722184896469116,2.068190097808838,87,175,,,,,,,,,
-0.053151100873947144,-0.047300126403570175,-0.05656395107507706,-0.056479889899492264,0.045474253594875336,0.13623283803462982,0.11246776580810547,0.062056124210357666,2.0664472579956055,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.052923783659935,-0.04848441109061241,-0.05539519339799881,-0.05527225509285927,0.03320338577032089,0.10223527997732162,0.060787301510572433,0.030259788036346436,2.0632147789001465
-0.05173167586326599,-0.045991912484169006,-0.055082209408283234,-0.05501006916165352,0.04577368497848511,0.1357509195804596,0.11776910722255707,0.05891506001353264,2.0647199153900146,89,179,,,,,,,,,
-0.050243984907865524,-0.04444018378853798,-0.0536159984767437,-0.05356287956237793,0.044798593968153,0.13470201194286346,0.112155020236969,0.04329242557287216,2.06296968460083,90,181,,,,,,,,,
-0.048823364078998566,-0.04304615780711174,-0.0521785132586956,-0.052138786762952805,0.044172149151563644,0.13330954313278198,0.11199574172496796,0.06349281966686249,2.0612740516662598,91,183,,,,,,,,,
-0.047396983951330185,-0.04158250242471695,-0.0507730171084404,-0.050738394260406494,0.04693204164505005,0.1392165869474411,0.11680392920970917,0.051761411130428314,2.0597000122070312,92,185,,,,,,,,,
-0.04600664973258972,-0.04018031433224678,-0.0493791364133358,-0.04936271533370018,0.04616270586848259,0.1377810537815094,0.11588718742132187,0.057343047112226486,2.058067798614502,93,187,,,,,,,,,
-0.044736385345458984,-0.03907541558146477,-0.04800541326403618,-0.0480119027197361,0.0445040687918663,0.13444475829601288,0.11441200971603394,0.05783351510763168,2.056462526321411,94,189,,,,,,,,,
-0.043365463614463806,-0.037627048790454865,-0.0466822050511837,-0.04668670892715454,0.047605376690626144,0.1408500075340271,0.11967281997203827,0.053010206669569016,2.0550007820129395,95,191,,,,,,,,,
-0.04207303747534752,-0.03636167570948601,-0.045372288674116135,-0.04538768157362938,0.04843417927622795,0.14265713095664978,0.12113885581493378,0.06556739658117294,2.053524971008301,96,193,,,,,,,,,
-0.04084217920899391,-0.03523033857345581,-0.044067710638046265,-0.044114693999290466,0.046180885285139084,0.13910095393657684,0.11502393335103989,0.06512266397476196,2.051989793777466,97,195,,,,,,,,,
-0.03954275697469711,-0.03384094685316086,-0.042823635041713715,-0.04286852851510048,0.04815445467829704,0.14179730415344238,0.12114487588405609,0.07172226905822754,2.0506269931793213,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.03979326784610748,-0.035585589706897736,-0.042135439813137054,-0.04213916137814522,0.033496640622615814,0.10326244682073593,0.06787141412496567,0.03297360986471176,2.0459020137786865
-0.03834931179881096,-0.032703377306461334,-0.04159124195575714,-0.041648950427770615,0.0487290620803833,0.14369867742061615,0.12013868987560272,0.062279365956783295,2.049250841140747,99,199,,,,,,,,,
-0.03718399256467819,-0.031619779765605927,-0.040374793112277985,-0.0404558889567852,0.0464208722114563,0.13908718526363373,0.11775382608175278,0.0657067745923996,2.0478339195251465,100,201,,,,,,,,,
-0.03600454702973366,-0.030410539358854294,-0.03920881077647209,-0.03928858041763306,0.050341468304395676,0.14735214412212372,0.1237887367606163,0.07345642894506454,2.046617031097412,101,203,,,,,,,,,
-0.034869059920310974,-0.02931218221783638,-0.03804488480091095,-0.03814796358346939,0.04830360412597656,0.14304473996162415,0.12249764055013657,0.0721893161535263,2.045258045196533,102,205,,,,,,,,,
-0.03372645750641823,-0.02813110686838627,-0.03692464157938957,-0.037033792585134506,0.049175918102264404,0.14494532346725464,0.1225069984793663,0.07261526584625244,2.044034004211426,103,207,,,,,,,,,
-0.032668378204107285,-0.027132391929626465,-0.03583603724837303,-0.03594721853733063,0.05119260400533676,0.14883653819561005,0.1252952516078949,0.07121803611516953,2.0428946018218994,104,209,,,,,,,,,
-0.031629227101802826,-0.026171844452619553,-0.03474145010113716,-0.03488568589091301,0.047742247581481934,0.1426316201686859,0.11875560134649277,0.06733053922653198,2.0416173934936523,105,211,,,,,,,,,
-0.03055279329419136,-0.025005381554365158,-0.03371652215719223,-0.03385091572999954,0.0514652356505394,0.14952930808067322,0.1247505396604538,0.06997303664684296,2.040562152862549,106,213,,,,,,,,,
-0.029539715498685837,-0.02400500886142254,-0.03269360587000847,-0.032840412110090256,0.050574563443660736,0.14734840393066406,0.12419780343770981,0.07484912872314453,2.0394179821014404,107,215,,,,,,,,,
-0.02856570854783058,-0.0230600256472826,-0.03169194236397743,-0.031855467706918716,0.05067974328994751,0.14867863059043884,0.122809037566185,0.07004674524068832,2.038322687149048,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.028662681579589844,-0.024447044357657433,-0.0314960815012455,-0.03048030100762844,0.037181876599788666,0.11281031370162964,0.08143208920955658,0.05436233803629875,2.036006212234497
-0.027618473395705223,-0.022140715271234512,-0.030735766515135765,-0.030897099524736404,0.05227164551615715,0.1507282704114914,0.12730054557323456,0.07388430833816528,2.0373384952545166,109,219,,,,,,,,,
-0.026699062436819077,-0.021271437406539917,-0.029773157089948654,-0.029962390661239624,0.050668977200984955,0.14853982627391815,0.12442491948604584,0.08076733350753784,2.0362462997436523,110,221,,,,,,,,,
-0.025755679234862328,-0.02026616968214512,-0.02887001633644104,-0.029051262885332108,0.052647095173597336,0.1518692821264267,0.1264016032218933,0.0868852362036705,2.0353333950042725,111,223,,,,,,,,,
-0.02489815093576908,-0.01948552578687668,-0.02796783484518528,-0.02816428616642952,0.051866233348846436,0.15043602883815765,0.12652882933616638,0.08406933397054672,2.0343217849731445,112,225,,,,,,,,,
-0.023995323106646538,-0.018517401069402695,-0.027098003774881363,-0.027300309389829636,0.05283608287572861,0.1529102921485901,0.12615059316158295,0.07582901418209076,2.0334105491638184,113,227,,,,,,,,,
-0.023167554289102554,-0.017725998535752296,-0.02625100687146187,-0.026459788903594017,0.053413234651088715,0.15322816371917725,0.12901005148887634,0.08919823169708252,2.0325257778167725,114,229,,,,,,,,,
-0.022357534617185593,-0.016947191208600998,-0.025411510840058327,-0.02564140036702156,0.05226033926010132,0.15210621058940887,0.12626513838768005,0.08749300241470337,2.0316004753112793,115,231,,,,,,,,,
-0.021533865481615067,-0.016065828502178192,-0.024626756086945534,-0.024846529588103294,0.05382557958364487,0.1542358249425888,0.12936732172966003,0.0902203917503357,2.0308074951171875,116,233,,,,,,,,,
-0.020752953365445137,-0.015284177847206593,-0.023839807137846947,-0.024071360006928444,0.053713858127593994,0.15469574928283691,0.12871527671813965,0.08089649677276611,2.0299532413482666,117,235,,,,,,,,,
-0.01998680830001831,-0.014508189633488655,-0.023079702630639076,-0.02331739291548729,0.05404701083898544,0.15494488179683685,0.1297680139541626,0.08986487239599228,2.029162645339966,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.020363138988614082,-0.016110802069306374,-0.022477276623249054,-0.022786641493439674,0.04133729264140129,0.12364079803228378,0.09003202617168427,0.05767321586608887,2.0261340141296387
-0.0192668829113245,-0.013811826705932617,-0.022344643250107765,-0.022585086524486542,0.054790198802948,0.15621189773082733,0.1308460682630539,0.09513776004314423,2.0284249782562256,119,239,,,,,,,,,
-0.01854337379336357,-0.013089695945382118,-0.021616339683532715,-0.02187199518084526,0.05370388552546501,0.15462647378444672,0.1285858005285263,0.09186512231826782,2.0276103019714355,120,241,,,,,,,,,
-0.01783728040754795,-0.012354085221886635,-0.020929817110300064,-0.02117997594177723,0.05526568740606308,0.15732160210609436,0.13054105639457703,0.0914442390203476,2.0269393920898438,121,243,,,,,,,,,
-0.017149364575743675,-0.011654416099190712,-0.02024373970925808,-0.0205070823431015,0.05494227260351181,0.1570054590702057,0.13026700913906097,0.09161943197250366,2.02620005607605,122,245,,,,,,,,,
-0.0164750125259161,-0.010947688482701778,-0.019591307267546654,-0.019852299243211746,0.055546462535858154,0.1578965038061142,0.13124535977840424,0.09620726108551025,2.0255513191223145,123,247,,,,,,,,,
-0.015843689441680908,-0.010335591621696949,-0.0189460888504982,-0.01921555958688259,0.055345237255096436,0.15789198875427246,0.13063350319862366,0.09091683477163315,2.0248544216156006,124,249,,,,,,,,,
-0.015207631513476372,-0.009675698354840279,-0.018324628472328186,-0.018597077578306198,0.055416107177734375,0.15788798034191132,0.13089364767074585,0.09176483005285263,2.0242044925689697,125,251,,,,,,,,,
-0.014601686969399452,-0.009054192341864109,-0.017725279554724693,-0.01799679361283779,0.056331735104322433,0.15976771712303162,0.132388174533844,0.09506889432668686,2.023613452911377,126,253,,,,,,,,,
-0.01399153657257557,-0.008405685424804688,-0.017134878784418106,-0.017413070425391197,0.055916011333465576,0.1591401994228363,0.13174384832382202,0.09145162999629974,2.022979974746704,127,255,,,,,,,,,
-0.013422982767224312,-0.007827111519873142,-0.016571449115872383,-0.01684754341840744,0.0562707781791687,0.1596793532371521,0.13202866911888123,0.09317487478256226,2.022418975830078,128,257,,,,,,,,,
