valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,39,79,0.3061133623123169,0.4587690532207489,0.21760383248329163,0.21924567222595215,0.3660586476325989,0.4185691773891449,0.6520887017250061,0.66750568151474,2.195389747619629
0.34231457114219666,0.5125724673271179,0.2744504511356354,0.2465902864933014,0.4212287962436676,0.45657554268836975,0.7047013640403748,0.6952479481697083,2.1650893688201904,39,79,,,,,,,,,
0.371006578207016,0.5306875705718994,0.3076229989528656,0.283204585313797,0.45117077231407166,0.46669214963912964,0.742859959602356,0.7315342426300049,2.102538824081421,40,81,,,,,,,,,
0.3896140158176422,0.5266527533531189,0.3327356278896332,0.3192393481731415,0.4803523123264313,0.48003309965133667,0.7655350565910339,0.7483264207839966,2.065260648727417,41,83,,,,,,,,,
0.4061468243598938,0.5332126021385193,0.3542385697364807,0.3415617048740387,0.5026244521141052,0.49432745575904846,0.7677686810493469,0.7434799075126648,2.034423828125,42,85,,,,,,,,,
0.4300059676170349,0.5549113154411316,0.37899813055992126,0.3677442669868469,0.5218569040298462,0.5013163685798645,0.7696478366851807,0.7421327233314514,2.009476900100708,43,87,,,,,,,,,
0.45083779096603394,0.5751552581787109,0.40225616097450256,0.3861384987831116,0.5394582748413086,0.5140998959541321,0.7664155960083008,0.7347927689552307,1.9894964694976807,44,89,,,,,,,,,
0.46082210540771484,0.5854519009590149,0.4172055125236511,0.3893638849258423,0.557697057723999,0.5277337431907654,0.7664585113525391,0.735350489616394,1.9915320873260498,45,91,,,,,,,,,
0.4798511564731598,0.6009177565574646,0.4367038607597351,0.41220617294311523,0.5635948181152344,0.5318641066551208,0.7642980217933655,0.7344879508018494,1.9663152694702148,46,93,,,,,,,,,
0.48921456933021545,0.6125693321228027,0.44718456268310547,0.4189182221889496,0.5608181357383728,0.5295692086219788,0.7626736164093018,0.7261415123939514,1.9597018957138062,47,95,,,,,,,,,
0.5026080012321472,0.6228520274162292,0.46141642332077026,0.43418607115745544,0.5747443437576294,0.5399020314216614,0.7690034508705139,0.7330251932144165,1.9347460269927979,48,97,,,,,,,,,
,,,,,,,,,49,99,0.4992142617702484,0.5935294032096863,0.45159417390823364,0.43977031111717224,0.5624060034751892,0.5319745540618896,0.7531066536903381,0.7373807430267334,1.931610107421875
0.5044137239456177,0.6315235495567322,0.4618602395057678,0.43044716119766235,0.5816584825515747,0.5407538414001465,0.7728842496871948,0.7489662766456604,1.9378786087036133,49,99,,,,,,,,,
0.5185059905052185,0.6481051445007324,0.46912965178489685,0.45022445917129517,0.5800923705101013,0.5411423444747925,0.766569972038269,0.7455714344978333,1.9135620594024658,50,101,,,,,,,,,
0.5239556431770325,0.6555604338645935,0.4759548306465149,0.451521098613739,0.5835812091827393,0.5442944169044495,0.7705988883972168,0.7418842911720276,1.9019124507904053,51,103,,,,,,,,,
0.531755805015564,0.6768770813941956,0.4769253134727478,0.453639417886734,0.5820710062980652,0.5429942011833191,0.767585039138794,0.7469190955162048,1.892338752746582,52,105,,,,,,,,,
0.5271873474121094,0.6737275123596191,0.4764966070652008,0.44226378202438354,0.58367520570755,0.5489200949668884,0.7642133831977844,0.7412443161010742,1.8988010883331299,53,107,,,,,,,,,
0.5230993032455444,0.6866282820701599,0.47361230850219727,0.4197275638580322,0.5835668444633484,0.5436513423919678,0.7736735343933105,0.7526480555534363,1.9241812229156494,54,109,,,,,,,,,
0.5373796820640564,0.6827131509780884,0.48307085037231445,0.4578925669193268,0.5853857398033142,0.5489674806594849,0.7659120559692383,0.7414963841438293,1.8729569911956787,55,111,,,,,,,,,
0.5440753698348999,0.7033568024635315,0.4800364375114441,0.4626961648464203,0.5809842348098755,0.541047215461731,0.7632661461830139,0.7479388117790222,1.869479775428772,56,113,,,,,,,,,
0.5436519980430603,0.6956405639648438,0.4880858063697815,0.4598580002784729,0.591325044631958,0.5516741275787354,0.7703365683555603,0.747664749622345,1.8679420948028564,57,115,,,,,,,,,
0.5509566068649292,0.7066976428031921,0.49211955070495605,0.46794262528419495,0.5888710021972656,0.5519565343856812,0.7685893177986145,0.7398940920829773,1.8500982522964478,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5486509203910828,0.6831293106079102,0.4808022677898407,0.4815373122692108,0.5799945592880249,0.5424979329109192,0.7584717869758606,0.7527174949645996,1.8597151041030884
0.5559379458427429,0.7198343276977539,0.4924252927303314,0.4704380929470062,0.5863808989524841,0.5518998503684998,0.7645594477653503,0.7442305088043213,1.8464018106460571,59,119,,,,,,,,,
0.5560013651847839,0.721983790397644,0.4905441403388977,0.47083455324172974,0.5851444602012634,0.5553137063980103,0.7594940662384033,0.7380079627037048,1.8446094989776611,60,121,,,,,,,,,
0.5578818321228027,0.7173515558242798,0.497750848531723,0.4727737307548523,0.5883693695068359,0.5523425936698914,0.7686500549316406,0.7400205135345459,1.8396974802017212,61,123,,,,,,,,,
0.5423352122306824,0.7020744681358337,0.48796066641807556,0.44922924041748047,0.5945069789886475,0.5592240691184998,0.7684332728385925,0.7452121376991272,1.877996802330017,62,125,,,,,,,,,
0.5633211731910706,0.7302162051200867,0.49878740310668945,0.47660666704177856,0.5892316102981567,0.5566927194595337,0.7611357569694519,0.7447115778923035,1.8355481624603271,63,127,,,,,,,,,
0.5713910460472107,0.7425097823143005,0.504916787147522,0.48292064666748047,0.5883480906486511,0.5574918389320374,0.7627304196357727,0.7403420805931091,1.8174078464508057,64,129,,,,,,,,,
0.5531749725341797,0.7229784727096558,0.49451833963394165,0.45543065667152405,0.5940247774124146,0.5624114274978638,0.766076922416687,0.7418188452720642,1.857547402381897,65,131,,,,,,,,,
0.5742325186729431,0.7467843890190125,0.5074569582939148,0.484876811504364,0.5896784663200378,0.5581645965576172,0.763109564781189,0.7436941862106323,1.8127762079238892,66,133,,,,,,,,,
0.5731653571128845,0.7555590867996216,0.5026416778564453,0.47849351167678833,0.5832226276397705,0.5562223792076111,0.7569703459739685,0.7390414476394653,1.817609429359436,67,135,,,,,,,,,
0.5658799409866333,0.7369691729545593,0.5028683543205261,0.4728996753692627,0.5925873517990112,0.5609263181686401,0.7639564275741577,0.7432633638381958,1.8332312107086182,68,137,,,,,,,,,
,,,,,,,,,69,139,0.559705376625061,0.7139862179756165,0.4847300946712494,0.4618285298347473,0.5694281458854675,0.5446353554725647,0.745643138885498,0.7389593124389648,1.8471283912658691
0.573617160320282,0.7514318823814392,0.5065411329269409,0.4795086979866028,0.5911514759063721,0.559316873550415,0.7641004920005798,0.7433159947395325,1.8184716701507568,69,139,,,,,,,,,
0.5741979479789734,0.7638705372810364,0.5024945139884949,0.473356157541275,0.5807863473892212,0.5560498237609863,0.7540229558944702,0.7363409399986267,1.821083664894104,70,141,,,,,,,,,
0.5602473616600037,0.7423900365829468,0.49946945905685425,0.45310211181640625,0.5926171541213989,0.5640471577644348,0.760879635810852,0.7418883442878723,1.8547308444976807,71,143,,,,,,,,,
0.5860373377799988,0.7650985717773438,0.5164429545402527,0.49334517121315,0.5896255970001221,0.562969446182251,0.7593591809272766,0.7381138205528259,1.7918236255645752,72,145,,,,,,,,,
0.588237464427948,0.7726975679397583,0.5155546069145203,0.4941430687904358,0.5879703164100647,0.5614798069000244,0.7572703957557678,0.7393362522125244,1.7915340662002563,73,147,,,,,,,,,
0.5673210024833679,0.7597165703773499,0.504757285118103,0.4525267481803894,0.5930686593055725,0.5649117827415466,0.7615235447883606,0.7418281435966492,1.8457624912261963,74,149,,,,,,,,,
0.5815736651420593,0.7751161456108093,0.5124444365501404,0.4737101197242737,0.5863521695137024,0.5652307868003845,0.7562256455421448,0.7275242209434509,1.8106609582901,75,151,,,,,,,,,
0.5704118013381958,0.7693797945976257,0.503396213054657,0.45452290773391724,0.5959813594818115,0.5689851641654968,0.7622972130775452,0.7397974729537964,1.8409545421600342,76,153,,,,,,,,,
0.5882539749145508,0.7816709280014038,0.5131440162658691,0.48805904388427734,0.5896823406219482,0.5667913556098938,0.7540398836135864,0.7350953221321106,1.7968828678131104,77,155,,,,,,,,,
0.5828960537910461,0.7586182355880737,0.517516553401947,0.48761796951293945,0.5995805263519287,0.5707634091377258,0.7634713649749756,0.7395565509796143,1.803659439086914,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5902231931686401,0.744840145111084,0.5089399218559265,0.49478837847709656,0.5807895064353943,0.5593290328979492,0.7496452331542969,0.7401019334793091,1.7919082641601562
0.5945898294448853,0.7769085168838501,0.5248880386352539,0.4986923635005951,0.59601891040802,0.5678221583366394,0.7639349102973938,0.7360900044441223,1.7814115285873413,79,159,,,,,,,,,
0.5963624119758606,0.7830939292907715,0.5245477557182312,0.4987491965293884,0.5975390076637268,0.5709757208824158,0.7613755464553833,0.7389305233955383,1.779233694076538,80,161,,,,,,,,,
0.5925630927085876,0.7832955121994019,0.5225082039833069,0.4886278510093689,0.5978216528892517,0.5722978711128235,0.7603827714920044,0.7389324307441711,1.7901500463485718,81,163,,,,,,,,,
0.6002886295318604,0.790923535823822,0.5269517302513123,0.5004815459251404,0.595249593257904,0.5708193778991699,0.7609843015670776,0.7348041534423828,1.772732138633728,82,165,,,,,,,,,
0.5878958106040955,0.7679886817932129,0.521339476108551,0.4893897473812103,0.6002570986747742,0.5737879276275635,0.7632492780685425,0.7379674911499023,1.7954990863800049,83,167,,,,,,,,,
0.6013923287391663,0.7942047715187073,0.5263378620147705,0.5018717050552368,0.5929121971130371,0.5677521228790283,0.7594621181488037,0.7385150194168091,1.7725164890289307,84,169,,,,,,,,,
0.5973162651062012,0.7896561622619629,0.5257712602615356,0.49384498596191406,0.595416784286499,0.5692028403282166,0.7612608075141907,0.7404028177261353,1.7822357416152954,85,171,,,,,,,,,
0.602022111415863,0.7914289832115173,0.5294190645217896,0.502118706703186,0.5947378873825073,0.5724327564239502,0.7602588534355164,0.7326200604438782,1.7667802572250366,86,173,,,,,,,,,
0.6056820750236511,0.8046520352363586,0.5307294130325317,0.49948567152023315,0.594197154045105,0.5715909600257874,0.7596749663352966,0.7368625998497009,1.7647473812103271,87,175,,,,,,,,,
0.5982522964477539,0.7933986186981201,0.5268552303314209,0.49134939908981323,0.5934587121009827,0.5709149241447449,0.7567430138587952,0.7373960614204407,1.782667875289917,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6114482283592224,0.7764808535575867,0.5234153866767883,0.5056993961334229,0.5843231678009033,0.5645760297775269,0.7510168552398682,0.7387963533401489,1.747564673423767
0.6083175539970398,0.8030031323432922,0.5338370203971863,0.5057135224342346,0.5934601426124573,0.5699843764305115,0.7614841461181641,0.7357734441757202,1.7576297521591187,89,179,,,,,,,,,
0.6074704527854919,0.7982053756713867,0.534393310546875,0.5069515705108643,0.5954029560089111,0.5710429549217224,0.762552797794342,0.7368466258049011,1.7588058710098267,90,181,,,,,,,,,
0.5999911427497864,0.7953664064407349,0.5291620492935181,0.49212008714675903,0.5959044694900513,0.5719730257987976,0.7590630650520325,0.7396733164787292,1.7819421291351318,91,183,,,,,,,,,
0.6075587272644043,0.8139888644218445,0.530532956123352,0.4961981773376465,0.5907754898071289,0.5718113780021667,0.7556942701339722,0.7325495481491089,1.7661950588226318,92,185,,,,,,,,,
0.6052893996238708,0.8043674230575562,0.5304073095321655,0.4982872009277344,0.597001314163208,0.5762981176376343,0.7589271664619446,0.7336279153823853,1.765636682510376,93,187,,,,,,,,,
0.6065513491630554,0.8052583932876587,0.533419132232666,0.49801158905029297,0.5958530902862549,0.5745483040809631,0.7596817016601562,0.7356308102607727,1.7637916803359985,94,189,,,,,,,,,
0.6085150837898254,0.8157609701156616,0.5296743512153625,0.4988834857940674,0.5888429880142212,0.5701921582221985,0.7548597455024719,0.7335557341575623,1.7646706104278564,95,191,,,,,,,,,
0.6024914979934692,0.8074854016304016,0.5298723578453064,0.48737961053848267,0.5965606570243835,0.5741833448410034,0.7615777254104614,0.7382466197013855,1.779905915260315,96,193,,,,,,,,,
0.6155290007591248,0.8190184831619263,0.5383361577987671,0.5074866414070129,0.5956857800483704,0.5758349299430847,0.7592386603355408,0.7340497970581055,1.746201753616333,97,195,,,,,,,,,
0.6148459315299988,0.8248125314712524,0.5366376638412476,0.5013739466667175,0.5918609499931335,0.5749011635780334,0.7552393674850464,0.7310110330581665,1.7500368356704712,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6087851524353027,0.7831840515136719,0.5235373377799988,0.506892204284668,0.5828064680099487,0.5679025053977966,0.7420101761817932,0.7365549802780151,1.7617474794387817
0.5913791060447693,0.8032946586608887,0.521517813205719,0.4652615487575531,0.5968469977378845,0.5770301818847656,0.7581374049186707,0.7349450588226318,1.8121732473373413,99,199,,,,,,,,,
0.6133627891540527,0.8188447952270508,0.538026750087738,0.5005233883857727,0.5923374891281128,0.5739719867706299,0.7580634951591492,0.7312219142913818,1.7531969547271729,100,201,,,,,,,,,
0.6161260604858398,0.823145866394043,0.5399026870727539,0.5032492876052856,0.5959036350250244,0.5743139982223511,0.7608480453491211,0.7374807000160217,1.7511804103851318,101,203,,,,,,,,,
0.6180747747421265,0.828914999961853,0.5409046411514282,0.5024436116218567,0.5954867601394653,0.5759666562080383,0.7587103843688965,0.7363882064819336,1.7477171421051025,102,205,,,,,,,,,
0.615757167339325,0.8260982632637024,0.5375677943229675,0.5016869902610779,0.5935165882110596,0.5780061483383179,0.7557401657104492,0.7299824357032776,1.7507654428482056,103,207,,,,,,,,,
0.6043843626976013,0.8149920701980591,0.5307809710502625,0.4841170310974121,0.5989479422569275,0.5780245065689087,0.7616589069366455,0.7378906607627869,1.7802013158798218,104,209,,,,,,,,,
0.6207210421562195,0.8295537233352661,0.5422376990318298,0.5087593197822571,0.5932154655456543,0.5730366706848145,0.7588430047035217,0.7369256615638733,1.7421919107437134,105,211,,,,,,,,,
0.6139793395996094,0.8116132616996765,0.5412077307701111,0.505161702632904,0.596646249294281,0.5775157809257507,0.7581198811531067,0.7360901236534119,1.7520850896835327,106,213,,,,,,,,,
0.6212713122367859,0.829452395439148,0.5438665151596069,0.5080963373184204,0.5962936878204346,0.5767523646354675,0.7605622410774231,0.7354964017868042,1.7400935888290405,107,215,,,,,,,,,
0.6239988207817078,0.832452654838562,0.5460888147354126,0.5113674402236938,0.595669686794281,0.5767008662223816,0.7592331767082214,0.7359538078308105,1.7341448068618774,108,217,,,,,,,,,
,,,,,,,,,109,219,0.6214062571525574,0.8014219403266907,0.5290953516960144,0.5270076990127563,0.5904167890548706,0.5726092457771301,0.7434649467468262,0.749772846698761,1.7464189529418945
0.6108510494232178,0.8066937327384949,0.5399486422538757,0.5014066696166992,0.5967848896980286,0.5753576755523682,0.7591262459754944,0.7376986742019653,1.7605202198028564,109,219,,,,,,,,,
0.6234194040298462,0.8330333828926086,0.5455387234687805,0.509812593460083,0.5949344635009766,0.5729081034660339,0.7614111304283142,0.7374387383460999,1.736912488937378,110,221,,,,,,,,,
0.6241176128387451,0.833084225654602,0.5466710925102234,0.5101036429405212,0.5964463949203491,0.5782857537269592,0.7586867213249207,0.7327297925949097,1.7328617572784424,111,223,,,,,,,,,
0.6207152605056763,0.8347137570381165,0.544095516204834,0.5007690191268921,0.5970370173454285,0.578425943851471,0.7574636936187744,0.7353909611701965,1.7456203699111938,112,225,,,,,,,,,
0.6271141171455383,0.8408998250961304,0.5486716628074646,0.5098226070404053,0.5943253636360168,0.575002908706665,0.7583099007606506,0.7361003160476685,1.7322657108306885,113,227,,,,,,,,,
0.6219100952148438,0.8195327520370483,0.5495406985282898,0.512381374835968,0.5970912575721741,0.576728343963623,0.7608582973480225,0.7361600995063782,1.7367795705795288,114,229,,,,,,,,,
0.625706672668457,0.8325584530830383,0.5500885844230652,0.5117337703704834,0.5963575839996338,0.5756210088729858,0.7611027359962463,0.7376807928085327,1.732389211654663,115,231,,,,,,,,,
0.6286985874176025,0.8431135416030884,0.5503013730049133,0.5107041001319885,0.5932626724243164,0.5750367045402527,0.7579677700996399,0.7349563241004944,1.7280279397964478,116,233,,,,,,,,,
0.6132429838180542,0.8177227973937988,0.5435091853141785,0.4932223856449127,0.5981147885322571,0.5794390439987183,0.7587683200836182,0.7345191836357117,1.761446237564087,117,235,,,,,,,,,
0.6292298436164856,0.840292751789093,0.5528929829597473,0.5117744207382202,0.596248984336853,0.5763583779335022,0.76026850938797,0.7371923923492432,1.7273629903793335,118,237,,,,,,,,,
,,,,,,,,,119,239,0.6290608048439026,0.8131746649742126,0.5426155924797058,0.5143165588378906,0.5892896056175232,0.5695984363555908,0.749566912651062,0.7531294226646423,1.7289232015609741
0.6282364130020142,0.8449171185493469,0.5496164560317993,0.5081204771995544,0.5916779041290283,0.5724616646766663,0.7578486204147339,0.7358627319335938,1.7329251766204834,119,239,,,,,,,,,
0.6182964444160461,0.8196682929992676,0.5490649342536926,0.5005907416343689,0.598838210105896,0.5789185762405396,0.7601439356803894,0.7365080118179321,1.750901222229004,120,241,,,,,,,,,
0.6299688220024109,0.8461710214614868,0.5523765683174133,0.5087238550186157,0.597484290599823,0.5792508721351624,0.7588251829147339,0.7351513504981995,1.7277705669403076,121,243,,,,,,,,,
0.6306061744689941,0.8483241200447083,0.5527656078338623,0.5081872344017029,0.5965096354484558,0.5790050625801086,0.7574188113212585,0.734552800655365,1.7270044088363647,122,245,,,,,,,,,
0.6256030201911926,0.8314847946166992,0.5525140166282654,0.508723795413971,0.5972393751144409,0.5777806043624878,0.7590908408164978,0.7358925938606262,1.7343273162841797,123,247,,,,,,,,,
0.6314926147460938,0.8461998701095581,0.5559991002082825,0.5092999935150146,0.5935685038566589,0.5740858912467957,0.7599502205848694,0.7340436577796936,1.7259899377822876,124,249,,,,,,,,,
0.6273009181022644,0.8361250162124634,0.554690420627594,0.5068705677986145,0.5990985035896301,0.5792056322097778,0.7612427473068237,0.7369064688682556,1.7338550090789795,125,251,,,,,,,,,
0.6277949213981628,0.8402760624885559,0.554431676864624,0.5045963525772095,0.5977621078491211,0.5798781514167786,0.7579964399337769,0.7353116273880005,1.734299659729004,126,253,,,,,,,,,
0.6354348659515381,0.8525918126106262,0.5583675503730774,0.5123938918113708,0.5976628661155701,0.5801563858985901,0.7590640783309937,0.7350837588310242,1.7173792123794556,127,255,,,,,,,,,
0.6294507384300232,0.8422750234603882,0.5555644035339355,0.5064472556114197,0.5995429754257202,0.5808351039886475,0.7608195543289185,0.7361782789230347,1.7295315265655518,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6343303918838501,0.8187664151191711,0.5550680160522461,0.5193607807159424,0.5915807485580444,0.5705297589302063,0.7537373304367065,0.7442648410797119,1.7225664854049683
0.6282843351364136,0.831598162651062,0.557645857334137,0.5104197263717651,0.5981601476669312,0.5780335068702698,0.7609971165657043,0.7380940318107605,1.73068106174469,129,259,,,,,,,,,
0.6359851956367493,0.8550222516059875,0.5594058632850647,0.5105693340301514,0.5937977433204651,0.5759631395339966,0.7589686512947083,0.7348607182502747,1.7187440395355225,130,261,,,,,,,,,
0.6352920532226562,0.8560382723808289,0.5579418540000916,0.5088505148887634,0.5954045057296753,0.580640435218811,0.7569204568862915,0.7304469347000122,1.718316674232483,131,263,,,,,,,,,
