valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.24355021119117737,0.4045073390007019,0.260551780462265,0.04443079233169556,0.48239749670028687,0.645559549331665,0.5302152633666992,0.3100225329399109,40.0,1.7137912511825562,530,1061,,,,,,,,,,
0.2506953477859497,0.4104490280151367,0.2696923613548279,0.05060236528515816,0.49358099699020386,0.6548601984977722,0.5415197610855103,0.3184475302696228,40.0,1.708605170249939,531,1063,,,,,,,,,,
0.2517435550689697,0.4132970869541168,0.2758534848690033,0.043674077838659286,0.5035400390625,0.6613929271697998,0.5484676361083984,0.33492112159729004,40.0,1.705527901649475,532,1065,,,,,,,,,,
0.2582743763923645,0.41852790117263794,0.2810170650482178,0.053307197988033295,0.5088496804237366,0.6683453917503357,0.5511784553527832,0.33931970596313477,40.0,1.7011148929595947,533,1067,,,,,,,,,,
0.2616638243198395,0.4217163026332855,0.2819404900074005,0.05987530201673508,0.5085180997848511,0.674113392829895,0.5505170822143555,0.3344486951828003,40.0,1.6980664730072021,534,1069,,,,,,,,,,
0.26066267490386963,0.4266105592250824,0.28391170501708984,0.048875708132982254,0.5079817175865173,0.6771858930587769,0.5511821508407593,0.33637604117393494,40.0,1.6940453052520752,535,1071,,,,,,,,,,
0.26097676157951355,0.43181198835372925,0.2860959768295288,0.04143219068646431,0.5115822553634644,0.6800580024719238,0.5537456274032593,0.3456089198589325,40.0,1.6901508569717407,536,1073,,,,,,,,,,
0.26188167929649353,0.4362417161464691,0.287441223859787,0.03775067254900932,0.512695848941803,0.6852397322654724,0.553687334060669,0.3410886228084564,40.0,1.6867847442626953,537,1075,,,,,,,,,,
0.25697633624076843,0.44175809621810913,0.2856554388999939,0.017565077170729637,0.5058282613754272,0.6926299929618835,0.5509591102600098,0.32083186507225037,40.0,1.6845544576644897,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.2582605481147766,0.4359467625617981,0.28369173407554626,0.027369141578674316,0.4968966841697693,0.6676878333091736,0.5462908148765564,0.31194472312927246,40.0,1.6919742822647095
0.26318854093551636,0.4473537504673004,0.2896488904953003,0.02690204419195652,0.5148519277572632,0.7000142335891724,0.5550894141197205,0.3263804018497467,40.0,1.6808950901031494,539,1079,,,,,,,,,,
0.26263245940208435,0.45064496994018555,0.290999174118042,0.01981974206864834,0.5150391459465027,0.7057127952575684,0.5571467876434326,0.3188861608505249,40.0,1.679332971572876,540,1081,,,,,,,,,,
0.26584145426750183,0.4541134834289551,0.29473158717155457,0.022150499746203423,0.5165623426437378,0.7089394330978394,0.5592262148857117,0.31711626052856445,40.0,1.6763763427734375,541,1083,,,,,,,,,,
0.2726473808288574,0.45636892318725586,0.30097824335098267,0.034706033766269684,0.5205173492431641,0.7092888355255127,0.5631148815155029,0.3228244185447693,40.0,1.6729381084442139,542,1085,,,,,,,,,,
0.27594372630119324,0.4588737487792969,0.30522504448890686,0.03787572309374809,0.5209524631500244,0.7101143598556519,0.5661214590072632,0.3222077786922455,40.0,1.6704416275024414,543,1087,,,,,,,,,,
0.28308606147766113,0.4637471139431,0.312496542930603,0.04736494645476341,0.5317343473434448,0.7136050462722778,0.5748788118362427,0.3377479910850525,40.0,1.6661722660064697,544,1089,,,,,,,,,,
0.28615802526474,0.46834713220596313,0.31503257155418396,0.04941168054938316,0.5347670912742615,0.7180336713790894,0.57728111743927,0.339470237493515,40.0,1.663305640220642,545,1091,,,,,,,,,,
0.2877424359321594,0.4722208082675934,0.31632688641548157,0.04887376353144646,0.5340114831924438,0.7215938568115234,0.575929582118988,0.33658918738365173,40.0,1.6611840724945068,546,1093,,,,,,,,,,
0.28621265292167664,0.4749870300292969,0.3143862187862396,0.04310246929526329,0.5285329818725586,0.7248803973197937,0.5709710121154785,0.3259337544441223,40.0,1.660093069076538,547,1095,,,,,,,,,,
0.28934186697006226,0.4776403307914734,0.31705495715141296,0.04724540933966637,0.5333322286605835,0.7289687991142273,0.5721433758735657,0.33183595538139343,40.0,1.6576673984527588,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.27397018671035767,0.45482349395751953,0.29227957129478455,0.053291209042072296,0.5135581493377686,0.6819686889648438,0.5518847703933716,0.33113259077072144,40.0,1.6873693466186523
0.2857716977596283,0.4794035851955414,0.3156052231788635,0.03523697331547737,0.5269789099693298,0.7309296131134033,0.5701048374176025,0.31904757022857666,40.0,1.6573797464370728,549,1099,,,,,,,,,,
0.29625949263572693,0.4828816056251526,0.32607099413871765,0.05341939255595207,0.5411844253540039,0.7326945066452026,0.579309344291687,0.3428743779659271,40.0,1.6529667377471924,550,1101,,,,,,,,,,
0.2932398021221161,0.48280173540115356,0.3230113685131073,0.047388385981321335,0.5293381214141846,0.7343505620956421,0.5736581683158875,0.31747379899024963,40.0,1.6530084609985352,551,1103,,,,,,,,,,
0.30159440636634827,0.4858821928501129,0.32910022139549255,0.06419684737920761,0.540481686592102,0.7367439270019531,0.579272985458374,0.33672821521759033,40.0,1.6499782800674438,552,1105,,,,,,,,,,
0.3001929819583893,0.48696398735046387,0.3304682672023773,0.05669689178466797,0.5400536060333252,0.7373756170272827,0.5799562335014343,0.3378700017929077,40.0,1.6495565176010132,553,1107,,,,,,,,,,
0.3024495244026184,0.48921599984169006,0.3306339681148529,0.06147877126932144,0.5407639741897583,0.7405657172203064,0.5778300762176514,0.33751481771469116,40.0,1.647191047668457,554,1109,,,,,,,,,,
0.300915002822876,0.49036693572998047,0.3303081691265106,0.05553016811609268,0.5386242866516113,0.7428728938102722,0.5771588087081909,0.33298051357269287,40.0,1.6471436023712158,555,1111,,,,,,,,,,
0.30899763107299805,0.49423161149024963,0.3377378284931183,0.06890621781349182,0.5505694150924683,0.7440199851989746,0.583248496055603,0.3565101623535156,40.0,1.644239068031311,556,1113,,,,,,,,,,
0.30612912774086,0.49442219734191895,0.3341531753540039,0.06371695548295975,0.5402911901473999,0.7458536028862,0.5775648355484009,0.3326061964035034,40.0,1.6437244415283203,557,1115,,,,,,,,,,
0.30736348032951355,0.4965759217739105,0.3360711336135864,0.06309989839792252,0.5429798364639282,0.7470368146896362,0.5808595418930054,0.33582624793052673,40.0,1.6425426006317139,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.29466214776039124,0.4784211814403534,0.3027401566505432,0.07884800434112549,0.5278096199035645,0.6951726675033569,0.5518816113471985,0.3517795503139496,40.0,1.6735939979553223
0.3144684433937073,0.5000049471855164,0.34381118416786194,0.07336383312940598,0.5545812249183655,0.7467461824417114,0.5891088247299194,0.3594115674495697,40.0,1.6399900913238525,559,1119,,,,,,,,,,
0.3117082417011261,0.49991530179977417,0.34020349383354187,0.0687946230173111,0.5462294220924377,0.7484148740768433,0.5836726427078247,0.34076401591300964,40.0,1.6399520635604858,560,1121,,,,,,,,,,
0.31415632367134094,0.5005183815956116,0.34052354097366333,0.07576727122068405,0.5459707975387573,0.748761773109436,0.5819130539894104,0.3403441905975342,40.0,1.6394789218902588,561,1123,,,,,,,,,,
0.31781473755836487,0.5031008124351501,0.34569165110588074,0.07858985662460327,0.5555981397628784,0.7498666644096375,0.5894993543624878,0.3586975038051605,40.0,1.6382850408554077,562,1125,,,,,,,,,,
0.3182569146156311,0.505962610244751,0.3448823392391205,0.07795092463493347,0.5537331700325012,0.7533053159713745,0.5881513357162476,0.3515009880065918,40.0,1.636614203453064,563,1127,,,,,,,,,,
0.3118305206298828,0.5055990219116211,0.33900031447410583,0.06433304399251938,0.5416908860206604,0.7558846473693848,0.581279993057251,0.3257935643196106,40.0,1.6373504400253296,564,1129,,,,,,,,,,
0.3202010691165924,0.509297251701355,0.3487061560153961,0.07605045288801193,0.5579439997673035,0.7543959617614746,0.5911095142364502,0.36112648248672485,40.0,1.634464979171753,565,1131,,,,,,,,,,
0.31958818435668945,0.5093818306922913,0.34794893860816956,0.07478311657905579,0.5575074553489685,0.7530978918075562,0.5908010005950928,0.3634752631187439,40.0,1.6344534158706665,566,1133,,,,,,,,,,
0.31871578097343445,0.5080382227897644,0.3444744050502777,0.07775559276342392,0.5487783551216125,0.7537242770195007,0.582659125328064,0.3458647131919861,40.0,1.6343961954116821,567,1135,,,,,,,,,,
0.3243318200111389,0.5103034377098083,0.34923720359802246,0.08793987333774567,0.5562134981155396,0.7545958757400513,0.5889167785644531,0.35796165466308594,40.0,1.633136510848999,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.31394827365875244,0.5072458982467651,0.3131257891654968,0.09311733394861221,0.5331608653068542,0.725332498550415,0.5555899143218994,0.3380817770957947,40.0,1.645921230316162
0.3274247348308563,0.5114516615867615,0.352237731218338,0.0932048112154007,0.5617522597312927,0.7565125226974487,0.5949041843414307,0.36490899324417114,40.0,1.6327985525131226,569,1139,,,,,,,,,,
0.3265690207481384,0.51209557056427,0.34914395213127136,0.09352003782987595,0.5573477149009705,0.7599735260009766,0.5928182601928711,0.35023045539855957,40.0,1.632136583328247,570,1141,,,,,,,,,,
0.3274669647216797,0.5127851963043213,0.35123196244239807,0.09315300732851028,0.5584433078765869,0.7594846487045288,0.5941008925437927,0.35250577330589294,40.0,1.6314780712127686,571,1143,,,,,,,,,,
0.33291205763816833,0.5150378346443176,0.35786914825439453,0.10047278553247452,0.5696814060211182,0.7570342421531677,0.5998940467834473,0.3801719546318054,40.0,1.6296638250350952,572,1145,,,,,,,,,,
0.32911425828933716,0.5155918002128601,0.35454508662223816,0.09140277653932571,0.5638863444328308,0.7592029571533203,0.5961289405822754,0.3674750328063965,40.0,1.6293795108795166,573,1147,,,,,,,,,,
0.3259868323802948,0.516112744808197,0.35123997926712036,0.08454687148332596,0.5601049065589905,0.7635457515716553,0.5942620038986206,0.3555726408958435,40.0,1.6292445659637451,574,1149,,,,,,,,,,
0.3290988504886627,0.516707718372345,0.3548133075237274,0.08971258997917175,0.5670021176338196,0.7644945383071899,0.5996477603912354,0.3685796856880188,40.0,1.6288551092147827,575,1151,,,,,,,,,,
0.33073869347572327,0.5180749893188477,0.35528597235679626,0.0930759385228157,0.5686516761779785,0.7649890780448914,0.5997072458267212,0.3724033832550049,40.0,1.627885103225708,576,1153,,,,,,,,,,
0.3258775770664215,0.5160847902297974,0.3489586412906647,0.08697580546140671,0.556333065032959,0.7649528980255127,0.5911726355552673,0.3466576039791107,40.0,1.6291793584823608,577,1155,,,,,,,,,,
0.3294878602027893,0.5177398920059204,0.3523556590080261,0.09300519526004791,0.5594937801361084,0.7621185779571533,0.5915051698684692,0.3566935956478119,40.0,1.6278148889541626,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.3215518891811371,0.5105733871459961,0.3290528357028961,0.09522731602191925,0.5452443957328796,0.7206752300262451,0.5770310163497925,0.3545267581939697,40.0,1.6452577114105225
0.33174315094947815,0.5199737548828125,0.3564416468143463,0.09288301318883896,0.5667076706886292,0.7615033984184265,0.5986515283584595,0.3716723322868347,40.0,1.6270853281021118,579,1159,,,,,,,,,,
0.3328186869621277,0.5215446352958679,0.3560861051082611,0.09524746984243393,0.5660400986671448,0.7647518515586853,0.5985896587371826,0.36502155661582947,40.0,1.6262050867080688,580,1161,,,,,,,,,,
0.3277292251586914,0.5208989381790161,0.3505626618862152,0.08582121878862381,0.5596972107887268,0.7678292989730835,0.5958665609359741,0.34904956817626953,40.0,1.6273530721664429,581,1163,,,,,,,,,,
0.3326648771762848,0.5229782462120056,0.357142835855484,0.09184560924768448,0.570006787776947,0.766420841217041,0.6025357246398926,0.37155386805534363,40.0,1.6252351999282837,582,1165,,,,,,,,,,
0.3321452736854553,0.5227977633476257,0.35799404978752136,0.08928646892309189,0.569709062576294,0.7634443640708923,0.6022584438323975,0.37548765540122986,40.0,1.6247780323028564,583,1167,,,,,,,,,,
0.3304350972175598,0.5216110944747925,0.35436221957206726,0.08942632377147675,0.5628172755241394,0.7616650462150574,0.5969202518463135,0.3650791049003601,40.0,1.6251754760742188,584,1169,,,,,,,,,,
0.3333245813846588,0.5229515433311462,0.3555415868759155,0.0960499569773674,0.5632122755050659,0.7615315318107605,0.5967514514923096,0.36544233560562134,40.0,1.6246070861816406,585,1171,,,,,,,,,,
0.3347194790840149,0.5238940715789795,0.3565126955509186,0.09824124723672867,0.5665655136108398,0.7625526189804077,0.6001377105712891,0.3694497048854828,40.0,1.6251386404037476,586,1173,,,,,,,,,,
0.3355027735233307,0.5250915884971619,0.3563777506351471,0.09967692941427231,0.5677903890609741,0.7666152715682983,0.6011408567428589,0.3651658296585083,40.0,1.6244049072265625,587,1175,,,,,,,,,,
0.33214613795280457,0.525080144405365,0.3543345034122467,0.09112526476383209,0.564188539981842,0.7674672603607178,0.5996469855308533,0.35722702741622925,40.0,1.624202013015747,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.32069632411003113,0.5180260539054871,0.3140309453010559,0.10184051841497421,0.5419826507568359,0.724960207939148,0.5610111355781555,0.35486340522766113,40.0,1.6402076482772827
0.3345090448856354,0.5258359313011169,0.3598249852657318,0.09144508838653564,0.5696470737457275,0.7626118659973145,0.6027337312698364,0.3750021457672119,40.0,1.6227304935455322,589,1179,,,,,,,,,,
0.33468446135520935,0.5251052379608154,0.359819233417511,0.09284825623035431,0.5685476064682007,0.7605856657028198,0.6019257307052612,0.3756154477596283,40.0,1.6228872537612915,590,1181,,,,,,,,,,
0.3379925489425659,0.5263234972953796,0.36089465022087097,0.10123777389526367,0.5697348117828369,0.7638624906539917,0.6034502983093262,0.371761679649353,40.0,1.6219695806503296,591,1183,,,,,,,,,,
0.3375398516654968,0.5260486006736755,0.3587006628513336,0.10260474681854248,0.5688409805297852,0.7666056156158447,0.6040467023849487,0.3655166029930115,40.0,1.6229299306869507,592,1185,,,,,,,,,,
0.3412650227546692,0.5275543332099915,0.36155375838279724,0.10982523113489151,0.5738062858581543,0.7664420008659363,0.6061973571777344,0.3756074905395508,40.0,1.6217933893203735,593,1187,,,,,,,,,,
0.3377614915370941,0.5266411900520325,0.3601830303668976,0.10084434598684311,0.5700988173484802,0.763609766960144,0.6049609780311584,0.3737320899963379,40.0,1.6225593090057373,594,1189,,,,,,,,,,
0.33925923705101013,0.5284234881401062,0.3623006045818329,0.10137005895376205,0.5710341930389404,0.7629842758178711,0.6040326952934265,0.3774595260620117,40.0,1.6206365823745728,595,1191,,,,,,,,,,
0.3347353935241699,0.5286090970039368,0.358327716588974,0.09100157022476196,0.5674978494644165,0.7660878896713257,0.6025912165641785,0.36830902099609375,40.0,1.6212351322174072,596,1193,,,,,,,,,,
0.33873826265335083,0.5297850370407104,0.36195671558380127,0.0984555035829544,0.5740737318992615,0.7683286666870117,0.6074633598327637,0.37694546580314636,40.0,1.6203930377960205,597,1195,,,,,,,,,,
0.3403519093990326,0.5295481085777283,0.36289697885513306,0.10288891941308975,0.5756317377090454,0.7681979537010193,0.6082834005355835,0.3796585500240326,40.0,1.6203323602676392,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.32050207257270813,0.5059242248535156,0.32724520564079285,0.10040383785963058,0.5421618819236755,0.713354766368866,0.5747973918914795,0.3551761507987976,40.0,1.640332579612732
0.33824893832206726,0.5273646116256714,0.3593555688858032,0.10271640121936798,0.5698130130767822,0.7676441073417664,0.6042819619178772,0.36770281195640564,40.0,1.6212867498397827,599,1199,,,,,,,,,,
0.34274742007255554,0.5295990109443665,0.36397606134414673,0.1095251813530922,0.5749558210372925,0.765509307384491,0.6070839166641235,0.38074836134910583,40.0,1.6196521520614624,600,1201,,,,,,,,,,
0.3430323600769043,0.5308160185813904,0.3653581142425537,0.10737345367670059,0.5774311423301697,0.7652583122253418,0.6097183227539062,0.3862118124961853,40.0,1.6195122003555298,601,1203,,,,,,,,,,
0.33843135833740234,0.5305513739585876,0.35919079184532166,0.10008124262094498,0.5699395537376404,0.7700181007385254,0.6056897640228271,0.36438292264938354,40.0,1.6198465824127197,602,1205,,,,,,,,,,
0.34022974967956543,0.5316130518913269,0.36189794540405273,0.10153111070394516,0.5733458995819092,0.7686409950256348,0.6084672212600708,0.3726451098918915,40.0,1.6192363500595093,603,1207,,,,,,,,,,
0.3452342748641968,0.5324495434761047,0.3673246502876282,0.11058565229177475,0.5792281627655029,0.764420747756958,0.6116980314254761,0.3886083960533142,40.0,1.6180518865585327,604,1209,,,,,,,,,,
0.34299322962760925,0.5310643315315247,0.36476999521255493,0.10776696354150772,0.5749125480651855,0.7639781832695007,0.6093177795410156,0.38017043471336365,40.0,1.6190105676651,605,1211,,,,,,,,,,
0.3416255712509155,0.5309595465660095,0.3619711399078369,0.10686831176280975,0.5724105834960938,0.7665987014770508,0.6070162057876587,0.37131425738334656,40.0,1.6187833547592163,606,1213,,,,,,,,,,
0.3397103250026703,0.5309366583824158,0.3625074028968811,0.09981458634138107,0.571250319480896,0.7652260065078735,0.6065411567687988,0.3719117343425751,40.0,1.6191318035125732,607,1215,,,,,,,,,,
0.342271625995636,0.5326762199401855,0.3662305772304535,0.10178766399621964,0.5762864351272583,0.7635506987571716,0.6092993021011353,0.38501548767089844,40.0,1.61801278591156,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.33035629987716675,0.5146734118461609,0.3422830104827881,0.10878308117389679,0.5567001700401306,0.7225409746170044,0.5830217599868774,0.3800155520439148,40.0,1.6466708183288574
0.341991662979126,0.5339093804359436,0.36427929997444153,0.10199509561061859,0.5733353495597839,0.7656091451644897,0.6077908873558044,0.376514196395874,40.0,1.6172899007797241,609,1219,,,,,,,,,,
0.3411829471588135,0.5330047607421875,0.3628903329372406,0.1020108014345169,0.5717319250106812,0.7654029130935669,0.6069517135620117,0.373553603887558,40.0,1.6177289485931396,610,1221,,,,,,,,,,
0.34696680307388306,0.5341478586196899,0.3686828315258026,0.11277522146701813,0.5799419283866882,0.7620387077331543,0.6117504835128784,0.3933406472206116,40.0,1.6165536642074585,611,1223,,,,,,,,,,
0.34634527564048767,0.5326569676399231,0.36692458391189575,0.11449818313121796,0.5764626264572144,0.7610427737236023,0.6099387407302856,0.3870104253292084,40.0,1.617567777633667,612,1225,,,,,,,,,,
0.34744343161582947,0.5345751047134399,0.36717092990875244,0.11577489227056503,0.5769729018211365,0.76337069272995,0.6101353168487549,0.38449209928512573,40.0,1.6165955066680908,613,1227,,,,,,,,,,
0.344446063041687,0.5343432426452637,0.3651454746723175,0.10854337364435196,0.5747002959251404,0.7649202346801758,0.6105200052261353,0.37777167558670044,40.0,1.6172778606414795,614,1229,,,,,,,,,,
0.3445851504802704,0.5353497862815857,0.3669821321964264,0.10563142597675323,0.5774651169776917,0.7651698589324951,0.6126124858856201,0.3831028342247009,40.0,1.6166057586669922,615,1231,,,,,,,,,,
0.34481513500213623,0.5358927249908447,0.3671613931655884,0.10560409724712372,0.5775173902511597,0.7645494341850281,0.6112489104270935,0.3845181167125702,40.0,1.6158462762832642,616,1233,,,,,,,,,,
0.34478700160980225,0.5357370376586914,0.3672028183937073,0.10559336096048355,0.5765018463134766,0.7637729048728943,0.6103913187980652,0.38355088233947754,40.0,1.6159130334854126,617,1235,,,,,,,,,,
0.34393393993377686,0.5364851355552673,0.365770548582077,0.10366133600473404,0.5748392939567566,0.7656381130218506,0.6095499396324158,0.37766969203948975,40.0,1.615868330001831,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.33004865050315857,0.523979127407074,0.33155298233032227,0.1140984296798706,0.551715612411499,0.7235300540924072,0.5802792310714722,0.36561352014541626,40.0,1.6354516744613647
0.34337371587753296,0.5366372466087341,0.36423859000205994,0.10350718349218369,0.5734370946884155,0.7676310539245605,0.6089322566986084,0.3715507388114929,40.0,1.6159340143203735,619,1239,,,,,,,,,,
0.3473784923553467,0.537179172039032,0.36892515420913696,0.11039172112941742,0.5794345736503601,0.7654113173484802,0.6126867532730103,0.3864738941192627,40.0,1.6152973175048828,620,1241,,,,,,,,,,
0.3478780686855316,0.537198007106781,0.3692384362220764,0.11161954700946808,0.5795198678970337,0.7636958956718445,0.6119502782821655,0.38994479179382324,40.0,1.6153428554534912,621,1243,,,,,,,,,,
0.34570199251174927,0.5377972722053528,0.3656664788722992,0.10830284655094147,0.5739850997924805,0.7655653953552246,0.6080629825592041,0.3771844804286957,40.0,1.6149590015411377,622,1245,,,,,,,,,,
0.34315556287765503,0.537230908870697,0.3631305396556854,0.1035577654838562,0.5697300434112549,0.7648138403892517,0.6052142381668091,0.37137365341186523,40.0,1.6158473491668701,623,1247,,,,,,,,,,
0.3465092182159424,0.5395092368125916,0.3686446249485016,0.10530737787485123,0.5774998068809509,0.7624742388725281,0.6100080013275146,0.39067649841308594,40.0,1.6148650646209717,624,1249,,,,,,,,,,
0.34386858344078064,0.5395343899726868,0.3650854229927063,0.1009049192070961,0.5721558332443237,0.7641569972038269,0.6068103313446045,0.37893742322921753,40.0,1.6154072284698486,625,1251,,,,,,,,,,
0.3417070508003235,0.5390177965164185,0.36165541410446167,0.09857993572950363,0.5672702193260193,0.7660576701164246,0.6039541959762573,0.3668230473995209,40.0,1.6158888339996338,626,1253,,,,,,,,,,
0.34550997614860535,0.5411998629570007,0.36704668402671814,0.10212413966655731,0.5750724077224731,0.7641351222991943,0.6088610887527466,0.3850131928920746,40.0,1.6142966747283936,627,1255,,,,,,,,,,
0.3459418714046478,0.5412734150886536,0.36805659532546997,0.10222145169973373,0.5775192975997925,0.7637994289398193,0.6110548973083496,0.38973337411880493,40.0,1.6139791011810303,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.3352348804473877,0.5186664462089539,0.346393346786499,0.10635823011398315,0.5583350658416748,0.7221670150756836,0.5911474227905273,0.3777792453765869,40.0,1.632980227470398
0.3446221351623535,0.5397623777389526,0.3651300370693207,0.10317070782184601,0.5737061500549316,0.7659777998924255,0.6087511777877808,0.37778234481811523,40.0,1.6142688989639282,629,1259,,,,,,,,,,
0.3463890850543976,0.5388689041137695,0.3661442697048187,0.1086600050330162,0.575564980506897,0.7655813097953796,0.609978437423706,0.3800206780433655,40.0,1.6145626306533813,630,1261,,,,,,,,,,
0.34954896569252014,0.5403763055801392,0.37047672271728516,0.11206541955471039,0.5831899642944336,0.7655736804008484,0.6153055429458618,0.3949376046657562,40.0,1.6136449575424194,631,1263,,,,,,,,,,
0.3486791253089905,0.5397745966911316,0.36850547790527344,0.11228656768798828,0.5789941549301147,0.7658559679985046,0.6126669645309448,0.385603129863739,40.0,1.6138499975204468,632,1265,,,,,,,,,,
0.34764766693115234,0.5399071574211121,0.3672829568386078,0.1102885827422142,0.5760887861251831,0.7644723653793335,0.6098872423171997,0.3818316161632538,40.0,1.6135432720184326,633,1267,,,,,,,,,,
0.3494269549846649,0.5409801602363586,0.3703361451625824,0.11117468029260635,0.5797175168991089,0.7612564563751221,0.6121966242790222,0.39363449811935425,40.0,1.61344313621521,634,1269,,,,,,,,,,
0.3501147925853729,0.5430719256401062,0.37045666575431824,0.1110868826508522,0.580112874507904,0.7640794515609741,0.6130806803703308,0.3905726373195648,40.0,1.612521767616272,635,1271,,,,,,,,,,
0.3456212878227234,0.5409609079360962,0.3649751842021942,0.10529379546642303,0.5722088813781738,0.7669984698295593,0.6090474128723145,0.37068432569503784,40.0,1.6142370700836182,636,1273,,,,,,,,,,
0.3488382399082184,0.5414965748786926,0.36946526169776917,0.10988350212574005,0.5771620273590088,0.7635751962661743,0.6111226081848145,0.38560056686401367,40.0,1.6131912469863892,637,1275,,,,,,,,,,
0.34683844447135925,0.5407885909080505,0.3684524595737457,0.10518161952495575,0.576697826385498,0.7593766450881958,0.6102228164672852,0.3925110697746277,40.0,1.6138941049575806,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.32784977555274963,0.5246633887290955,0.34290584921836853,0.0781991258263588,0.5416950583457947,0.7133635878562927,0.5729944705963135,0.35449856519699097,40.0,1.6307700872421265
0.34856006503105164,0.5411602258682251,0.3680153787136078,0.11124374717473984,0.574702799320221,0.7616944313049316,0.6083496809005737,0.3834022879600525,40.0,1.6127703189849854,639,1279,,,,,,,,,,
0.34652993083000183,0.5419066548347473,0.3670429289340973,0.10477209091186523,0.5733458995819092,0.7630599737167358,0.6099803447723389,0.3775445818901062,40.0,1.6133887767791748,640,1281,,,,,,,,,,
0.34932586550712585,0.5435927510261536,0.37201055884361267,0.10604703426361084,0.58082115650177,0.7623142600059509,0.6154075860977173,0.3914722204208374,40.0,1.6122920513153076,641,1283,,,,,,,,,,
0.3466176986694336,0.5433632731437683,0.3682854473590851,0.10188610851764679,0.5753488540649414,0.762944221496582,0.6111561059951782,0.38049623370170593,40.0,1.6126893758773804,642,1285,,,,,,,,,,
0.344735711812973,0.54319828748703,0.3656059205532074,0.0991320013999939,0.5718622803688049,0.7634956240653992,0.6079698204994202,0.3742857873439789,40.0,1.6127573251724243,643,1287,,,,,,,,,,
0.34493595361709595,0.5439462065696716,0.36619696021080017,0.09821747988462448,0.5733627676963806,0.7632989883422852,0.6089687347412109,0.3785342574119568,40.0,1.6124026775360107,644,1289,,,,,,,,,,
0.3486630320549011,0.545111358165741,0.3692094087600708,0.10557113587856293,0.5780857801437378,0.7631680965423584,0.6121495962142944,0.3870781362056732,40.0,1.6116535663604736,645,1291,,,,,,,,,,
0.3511773645877838,0.5436136722564697,0.37026020884513855,0.11423397064208984,0.5782152414321899,0.7617062330245972,0.6127691268920898,0.38695526123046875,40.0,1.6122545003890991,646,1293,,,,,,,,,,
0.35413721203804016,0.5433619022369385,0.3719431161880493,0.12229784578084946,0.5794914960861206,0.7600976228713989,0.6131995916366577,0.39079105854034424,40.0,1.6117773056030273,647,1295,,,,,,,,,,
0.3529326021671295,0.543123722076416,0.3713865876197815,0.11929700523614883,0.5777652263641357,0.7591072916984558,0.6124597191810608,0.3893589973449707,40.0,1.6117064952850342,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.33886095881462097,0.5404626727104187,0.33290228247642517,0.10047566890716553,0.5498917102813721,0.7253187894821167,0.5757805109024048,0.3622593283653259,40.0,1.6273207664489746
0.35072287917137146,0.544100284576416,0.37170788645744324,0.11049254238605499,0.5783577561378479,0.7590802907943726,0.6138746738433838,0.39182600378990173,40.0,1.6117141246795654,649,1299,,,,,,,,,,
0.34990862011909485,0.5457229018211365,0.3707844316959381,0.10720217227935791,0.5778906345367432,0.7622509002685547,0.6136969327926636,0.386709064245224,40.0,1.6110718250274658,650,1301,,,,,,,,,,
0.34358176589012146,0.5451078414916992,0.3637179434299469,0.09546513110399246,0.5686971545219421,0.7636008262634277,0.6068392395973206,0.3702618479728699,40.0,1.6128389835357666,651,1303,,,,,,,,,,
0.3476315140724182,0.5464925765991211,0.3679743707180023,0.10211038589477539,0.5737727284431458,0.7619830965995789,0.6087364554405212,0.3826296329498291,40.0,1.6115802526474,652,1305,,,,,,,,,,
0.34791141748428345,0.54573655128479,0.36870935559272766,0.10292570292949677,0.5750848054885864,0.7598283290863037,0.609795093536377,0.3875078558921814,40.0,1.6117795705795288,653,1307,,,,,,,,,,
0.3490850627422333,0.5449365973472595,0.3694527745246887,0.10689820349216461,0.5754005312919617,0.7605692744255066,0.6107573509216309,0.3843783736228943,40.0,1.611541986465454,654,1309,,,,,,,,,,
0.3500708341598511,0.5452634692192078,0.370639830827713,0.10840830951929092,0.5770759582519531,0.761574923992157,0.6129345893859863,0.3847197890281677,40.0,1.6110992431640625,655,1311,,,,,,,,,,
0.35205554962158203,0.5453042387962341,0.3714129626750946,0.11395759880542755,0.5777816772460938,0.7607421875,0.6132513880729675,0.38673871755599976,40.0,1.611168622970581,656,1313,,,,,,,,,,
