valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.07477506250143051,-0.0637846514582634,-0.08185242116451263,-0.07614767551422119,0.025252211838960648,0.10193219035863876,0.008653116412460804,0.020487261936068535,3.1981165409088135,21,43,,,,,,,,,
-0.07047029584646225,-0.05275189131498337,-0.08115246891975403,-0.07534408569335938,0.027433086186647415,0.10911957174539566,0.0066945673897862434,0.010964023880660534,3.188627243041992,22,45,,,,,,,,,
-0.06681672483682632,-0.043752916157245636,-0.0803912803530693,-0.07455139607191086,0.029207920655608177,0.11471100896596909,0.00644229631870985,0.012662410736083984,3.1797749996185303,23,47,,,,,,,,,
-0.06496573984622955,-0.03978907689452171,-0.07984369993209839,-0.0737602487206459,0.030599545687437057,0.11931562423706055,0.005568015854805708,0.013232672587037086,3.170827627182007,24,49,,,,,,,,,
-0.06622203439474106,-0.044061869382858276,-0.08004025369882584,-0.07296919077634811,0.031755030155181885,0.12421885877847672,0.004732239525765181,0.014235866256058216,3.1601955890655518,25,51,,,,,,,,,
-0.068889319896698,-0.05188344046473503,-0.08082535117864609,-0.07219701260328293,0.03267679363489151,0.12855833768844604,0.0036932111252099276,0.015485787764191628,3.14908766746521,26,53,,,,,,,,,
-0.06937316805124283,-0.05416707322001457,-0.08091002702713013,-0.07143819332122803,0.03334355354309082,0.13073353469371796,0.002594137331470847,0.01626502349972725,3.1388604640960693,27,55,,,,,,,,,
-0.06581752002239227,-0.046524059027433395,-0.07920050621032715,-0.07068090885877609,0.033595990389585495,0.12957096099853516,0.002537071704864502,0.01622403971850872,3.1309304237365723,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.08477173000574112,-0.09412189573049545,-0.08573601394891739,-0.07284744083881378,0.038064099848270416,0.14249595999717712,0.0024861812125891447,0.01366488914936781,3.091949224472046
-0.06323274970054626,-0.04153973609209061,-0.07767509669065475,-0.06993559747934341,0.03378244861960411,0.1282380372285843,0.0036334157921373844,0.016636407002806664,3.1228106021881104,29,59,,,,,,,,,
-0.0647948831319809,-0.04786564037203789,-0.07705449312925339,-0.06920049339532852,0.03408508375287056,0.12795309722423553,0.006259703543037176,0.01806238852441311,3.1117494106292725,30,61,,,,,,,,,
-0.06732573360204697,-0.05770003795623779,-0.07595156878232956,-0.0684792771935463,0.033987678587436676,0.12592536211013794,0.010687756352126598,0.019529497250914574,3.1012890338897705,31,63,,,,,,,,,
-0.06818731874227524,-0.06416656076908112,-0.0734897255897522,-0.06777212768793106,0.03343766927719116,0.12161882221698761,0.016763854771852493,0.020034778863191605,3.09298038482666,32,65,,,,,,,,,
-0.06848481297492981,-0.06949549168348312,-0.07047055661678314,-0.06707681715488434,0.032793331891298294,0.11681727319955826,0.023116350173950195,0.01956024207174778,3.085310220718384,33,67,,,,,,,,,
-0.06594265252351761,-0.06497080624103546,-0.06835898011922836,-0.06640402227640152,0.032716501504182816,0.11421675980091095,0.026188742369413376,0.018607212230563164,3.077326536178589,34,69,,,,,,,,,
-0.06465977430343628,-0.06196718290448189,-0.06794022023677826,-0.0657472237944603,0.03270912170410156,0.1131981760263443,0.024769151583313942,0.018444037064909935,3.067625045776367,35,71,,,,,,,,,
-0.06572320312261581,-0.06548908352851868,-0.0679643303155899,-0.06510575860738754,0.03246214613318443,0.11210861057043076,0.023067045956850052,0.01856408081948757,3.0574300289154053,36,73,,,,,,,,,
-0.06855091452598572,-0.07558920234441757,-0.06705733388662338,-0.06447180360555649,0.0320003516972065,0.1097789779305458,0.02410057745873928,0.01819012127816677,3.047367811203003,37,75,,,,,,,,,
-0.06410672515630722,-0.06677273660898209,-0.06366101652383804,-0.06379865854978561,0.03158023580908775,0.10676926374435425,0.028521299362182617,0.01626652479171753,3.040738582611084,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.08119848370552063,-0.10185118019580841,-0.07619126886129379,-0.06681133806705475,0.037353839725255966,0.11904463917016983,0.005810582544654608,0.016018152236938477,2.9742965698242188
-0.06099909543991089,-0.06293906271457672,-0.05957753211259842,-0.06312396377325058,0.031190384179353714,0.10329058021306992,0.03534069284796715,0.015153753571212292,3.0345284938812256,39,79,,,,,,,,,
-0.06091192364692688,-0.066569484770298,-0.05684930086135864,-0.06245175749063492,0.03111635521054268,0.10145306587219238,0.03857544809579849,0.01503894291818142,3.0256874561309814,40,81,,,,,,,,,
-0.06126546859741211,-0.0692635029554367,-0.05601947754621506,-0.061792898923158646,0.03138212114572525,0.10140736401081085,0.037191689014434814,0.015752125531435013,3.015758991241455,41,83,,,,,,,,,
-0.054126255214214325,-0.04716029763221741,-0.05699186772108078,-0.061106860637664795,0.03147022798657417,0.10254218429327011,0.03329285606741905,0.015319501981139183,3.0111892223358154,42,85,,,,,,,,,
-0.05603237822651863,-0.05747811868786812,-0.05355510860681534,-0.06040952354669571,0.030997777357697487,0.09914609044790268,0.03666555881500244,0.015379345044493675,3.000802993774414,43,87,,,,,,,,,
-0.05505065247416496,-0.060755886137485504,-0.048596370965242386,-0.05966298654675484,0.03028651513159275,0.09478118270635605,0.04323582723736763,0.014577055349946022,2.9927217960357666,44,89,,,,,,,,,
-0.04993407055735588,-0.050041161477565765,-0.04495382308959961,-0.058891285210847855,0.02962057664990425,0.09148290008306503,0.04912809282541275,0.01282203197479248,2.988581895828247,45,91,,,,,,,,,
-0.04869764670729637,-0.04917428642511368,-0.04293198511004448,-0.058145057410001755,0.02943274937570095,0.09023039788007736,0.04993033409118652,0.013186275959014893,2.97986102104187,46,93,,,,,,,,,
-0.05492956191301346,-0.07338293641805649,-0.03857892379164696,-0.05746107175946236,0.028867041692137718,0.08603980392217636,0.05252312496304512,0.01566995494067669,2.9654147624969482,47,95,,,,,,,,,
-0.05479612946510315,-0.07887618243694305,-0.033823926001787186,-0.056713759899139404,0.028043067082762718,0.0810968205332756,0.057308755815029144,0.014817488379776478,2.957547187805176,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.07045700401067734,-0.10224995762109756,-0.04764798283576965,-0.0612180233001709,0.0317828431725502,0.08915835618972778,0.038538623601198196,0.018148148432374,2.860098123550415
-0.05482674390077591,-0.08909866958856583,-0.02503410540521145,-0.05587852746248245,0.0264442078769207,0.0726194754242897,0.06984032690525055,0.010916078463196754,2.952911615371704,49,99,,,,,,,,,
-0.059174370020627975,-0.1116122454404831,-0.016735780984163284,-0.05517401173710823,0.025435637682676315,0.06630086898803711,0.07990385591983795,0.007823324762284756,2.945100784301758,50,101,,,,,,,,,
-0.05693015456199646,-0.1071896106004715,-0.014753395691514015,-0.054610900580883026,0.02507544681429863,0.06451938301324844,0.07936017960309982,0.006572365760803223,2.936591386795044,51,103,,,,,,,,,
-0.05268826335668564,-0.09204617142677307,-0.016816450282931328,-0.0542832687497139,0.025022614747285843,0.06511296331882477,0.07058306783437729,0.007167351432144642,2.9279732704162598,52,105,,,,,,,,,
-0.049704473465681076,-0.08242561668157578,-0.01733114756643772,-0.05389710143208504,0.025012826547026634,0.06537254899740219,0.06544733047485352,0.0075154900550842285,2.919098377227783,53,107,,,,,,,,,
-0.05097803473472595,-0.09268510341644287,-0.011934882961213589,-0.05286937952041626,0.02496948279440403,0.06275501102209091,0.07072760909795761,0.005125892348587513,2.9061734676361084,54,109,,,,,,,,,
-0.040939219295978546,-0.06498376280069351,-0.010802996344864368,-0.05123661831021309,0.02440713718533516,0.062020838260650635,0.07458949089050293,0.0026317716110497713,2.90738844871521,55,111,,,,,,,,,
-0.04303402826189995,-0.07782578468322754,-0.0061109960079193115,-0.049701448529958725,0.024687230587005615,0.05981775373220444,0.07212288677692413,0.0035236836411058903,2.8895230293273926,56,113,,,,,,,,,
-0.04067009687423706,-0.0724417194724083,-0.005683172028511763,-0.04833278805017471,0.024723147973418236,0.059085749089717865,0.06701823323965073,0.004404401872307062,2.8784899711608887,57,115,,,,,,,,,
-0.03212573006749153,-0.04714776948094368,-0.006488191895186901,-0.04682480916380882,0.024529803544282913,0.05955042690038681,0.0663074478507042,0.005349946208298206,2.8785178661346436,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.04694431647658348,-0.08005888760089874,-0.012411857023835182,-0.052598487585783005,0.030284393578767776,0.06655994802713394,0.05296618863940239,0.0035251497756689787,2.7875142097473145
-0.03245158866047859,-0.05159391835331917,-0.004353457596153021,-0.04490193352103233,0.024401439353823662,0.05800355598330498,0.06567548960447311,0.007027315907180309,2.8630237579345703,59,119,,,,,,,,,
-0.035184599459171295,-0.06295160204172134,-0.0025651396717876196,-0.04287349805235863,0.024133026599884033,0.05571341514587402,0.06815493106842041,0.008919966407120228,2.8483707904815674,60,121,,,,,,,,,
-0.0328037329018116,-0.061313919723033905,0.0001489639253122732,-0.03962961956858635,0.02323155477643013,0.0530083067715168,0.07345741987228394,0.015201926231384277,2.8444485664367676,61,123,,,,,,,,,
-0.027907585725188255,-0.04779632017016411,0.0005066514131613076,-0.03915407136082649,0.022803902626037598,0.05239744111895561,0.0693879947066307,0.015856826677918434,2.843846559524536,62,125,,,,,,,,,
-0.032356202602386475,-0.06288428604602814,0.0011537909740582108,-0.03835796192288399,0.023231053724884987,0.05080314725637436,0.06374611705541611,0.012815749272704124,2.8225350379943848,63,127,,,,,,,,,
-0.02959337830543518,-0.05843942239880562,0.0016146242851391435,-0.03397864103317261,0.02342534065246582,0.05009796470403671,0.06519793719053268,0.020348502323031425,2.810471534729004,64,129,,,,,,,,,
-0.023056412115693092,-0.04291181638836861,0.0018128693336620927,-0.0290522463619709,0.023011697456240654,0.050092317163944244,0.06825800985097885,0.03479083999991417,2.808600902557373,65,131,,,,,,,,,
-0.020161384716629982,-0.0367433987557888,0.0016049027908593416,-0.026265572756528854,0.023005330935120583,0.04958698898553848,0.06470950692892075,0.037741661071777344,2.798640489578247,66,133,,,,,,,,,
-0.016299128532409668,-0.02507568523287773,0.0015073299873620272,-0.026921946555376053,0.02312333695590496,0.04956632852554321,0.059243928641080856,0.03052905760705471,2.789397954940796,67,135,,,,,,,,,
-0.013151687569916248,-0.01570378616452217,-0.00020377636246848851,-0.024957163259387016,0.022996414452791214,0.049411047250032425,0.05460239574313164,0.031338393688201904,2.781747817993164,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.03862639144062996,-0.05968973785638809,-0.026829803362488747,-0.0319591760635376,0.024934077635407448,0.05424313619732857,0.03537707403302193,0.02295553684234619,2.7542202472686768
-0.014296543784439564,-0.020367128774523735,-0.006814437918365002,-0.015356754884123802,0.022964978590607643,0.04888523742556572,0.04941171407699585,0.04715624079108238,2.766249418258667,69,139,,,,,,,,,
-0.013082033023238182,-0.017894422635436058,-0.013145947828888893,-0.006345593836158514,0.022076750174164772,0.04869480058550835,0.049727488309144974,0.07603421062231064,2.7653074264526367,70,141,,,,,,,,,
-0.010181260295212269,-0.012309319339692593,-0.01401413045823574,-0.0025140107609331608,0.021573007106781006,0.047712959349155426,0.046422626823186874,0.08441970497369766,2.7573256492614746,71,143,,,,,,,,,
-0.009069276042282581,-0.011230087839066982,-0.012478726916015148,-0.002847367664799094,0.021718407049775124,0.046060897409915924,0.04123011976480484,0.06290914118289948,2.7398040294647217,72,145,,,,,,,,,
-0.0030753016471862793,0.004812961909919977,-0.012788444757461548,0.00010775923874462023,0.021426523104310036,0.04693815857172012,0.0387897863984108,0.07343404740095139,2.738318920135498,73,147,,,,,,,,,
-0.0007538736099377275,0.012151628732681274,-0.018595946952700615,0.007338804192841053,0.02153601683676243,0.04830305650830269,0.039480891078710556,0.09354835003614426,2.7305634021759033,74,149,,,,,,,,,
-0.0005835473421029747,0.01168911438435316,-0.022755056619644165,0.01332959532737732,0.021672535687685013,0.047602128237485886,0.03909764438867569,0.08887948840856552,2.7111639976501465,75,151,,,,,,,,,
0.002858197782188654,0.017457926645874977,-0.021914929151535034,0.016880517825484276,0.02116912603378296,0.04726380109786987,0.040502335876226425,0.10455511510372162,2.7103593349456787,76,153,,,,,,,,,
0.006101936101913452,0.023491239175200462,-0.019612623378634453,0.017677336931228638,0.0206573735922575,0.046783484518527985,0.04008089378476143,0.10849650204181671,2.707979440689087,77,155,,,,,,,,,
0.009948993101716042,0.03152387961745262,-0.016527701169252396,0.017779236659407616,0.020776664838194847,0.04657934978604317,0.03649959713220596,0.09890715032815933,2.693560838699341,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.01359547395259142,-0.01973770372569561,-0.015455538406968117,-0.003985327668488026,0.0194151159375906,0.04680978134274483,0.027518941089510918,0.06559065729379654,2.6793487071990967
0.014622080139815807,0.04318403825163841,-0.015369492582976818,0.019737208262085915,0.0211135633289814,0.047870781272649765,0.0374310128390789,0.1068258136510849,2.6895911693573,79,159,,,,,,,,,
0.01716703176498413,0.048391878604888916,-0.01566295139491558,0.02348187565803528,0.021189546212553978,0.04832799360156059,0.03952307626605034,0.11521241813898087,2.682440757751465,80,161,,,,,,,,,
0.019521445035934448,0.04961882904171944,-0.014288914389908314,0.028194338083267212,0.021326100453734398,0.046948958188295364,0.04143991693854332,0.11942033469676971,2.6662368774414062,81,163,,,,,,,,,
0.021923257037997246,0.05255085974931717,-0.012264275923371315,0.029970550909638405,0.02096726931631565,0.04677671194076538,0.044161416590213776,0.1284155249595642,2.6693758964538574,82,165,,,,,,,,,
0.025472069159150124,0.0562589168548584,-0.006201279349625111,0.030264442786574364,0.021093344315886497,0.045815229415893555,0.04153778776526451,0.12156114727258682,2.651463031768799,83,167,,,,,,,,,
0.028085816651582718,0.060556985437870026,-0.006774485111236572,0.03534308075904846,0.021389557048678398,0.04661371931433678,0.04729943349957466,0.1347612887620926,2.6504294872283936,84,169,,,,,,,,,
0.029616940766572952,0.06547027826309204,-0.007350998930633068,0.036248352378606796,0.02150554768741131,0.04766726493835449,0.05055638402700424,0.14059732854366302,2.653522253036499,85,171,,,,,,,,,
0.03534124419093132,0.06977619975805283,0.001809620880521834,0.03972949460148811,0.021832287311553955,0.04652872309088707,0.047610677778720856,0.13407085835933685,2.623936414718628,86,173,,,,,,,,,
0.03599659726023674,0.0715506449341774,-0.001134085701778531,0.04313775524497032,0.021770751103758812,0.04767097160220146,0.055112145841121674,0.15045513212680817,2.6378588676452637,87,175,,,,,,,,,
0.04052717238664627,0.0756092369556427,0.005305570550262928,0.04580144211649895,0.022241557016968727,0.0477728508412838,0.05443388223648071,0.14809027314186096,2.6233646869659424,88,177,,,,,,,,,
,,,,,,,,,89,179,0.017767775803804398,0.032038331031799316,0.013031559996306896,0.00839492678642273,0.01903327740728855,0.04827697202563286,0.025760365650057793,0.08456221967935562,2.628086805343628
0.04400399327278137,0.08123781532049179,0.01167442835867405,0.043854523450136185,0.02240016497671604,0.04810292646288872,0.05063016340136528,0.1366453617811203,2.6109704971313477,89,179,,,,,,,,,
0.04397789388895035,0.0843592956662178,0.006979620549827814,0.046392183750867844,0.02307954989373684,0.05013342946767807,0.056925512850284576,0.14996902644634247,2.6200222969055176,90,181,,,,,,,,,
0.05113041400909424,0.0911257192492485,0.017228037118911743,0.05101141333580017,0.023656535893678665,0.04991234466433525,0.05501534789800644,0.14275126159191132,2.5881807804107666,91,183,,,,,,,,,
0.05168987065553665,0.09369532018899918,0.015695005655288696,0.05162476375699043,0.023681020364165306,0.050768397748470306,0.05824190378189087,0.1499813199043274,2.5956616401672363,92,185,,,,,,,,,
0.05377187207341194,0.09595616906881332,0.017450451850891113,0.05372890084981918,0.02373410575091839,0.05061060190200806,0.06083850935101509,0.15401551127433777,2.5929574966430664,93,187,,,,,,,,,
0.059566788375377655,0.10175881534814835,0.028560930863022804,0.053318850696086884,0.02398841455578804,0.05037274211645126,0.05544017627835274,0.14065337181091309,2.5713534355163574,94,189,,,,,,,,,
0.05853158235549927,0.10400843620300293,0.02457404136657715,0.052132897078990936,0.024779045954346657,0.05207855626940727,0.057360004633665085,0.14773361384868622,2.584028959274292,95,191,,,,,,,,,
0.06452680379152298,0.1089891642332077,0.030123556032776833,0.060284681618213654,0.02538677491247654,0.051975201815366745,0.06340806931257248,0.15863291919231415,2.56329345703125,96,193,,,,,,,,,
0.06578926742076874,0.1107894778251648,0.030010897666215897,0.0626516044139862,0.02594933472573757,0.05266883224248886,0.06834989786148071,0.1692059189081192,2.566103219985962,97,195,,,,,,,,,
0.0688793957233429,0.11373122036457062,0.035090696066617966,0.06360244750976562,0.02622232399880886,0.052907489240169525,0.06869294494390488,0.1673196703195572,2.559542417526245,98,197,,,,,,,,,
,,,,,,,,,99,199,0.05042213201522827,0.08112268894910812,0.03682800009846687,0.033500153571367264,0.022351695224642754,0.05564263090491295,0.03539320454001427,0.09704478830099106,2.594496250152588
0.07315211743116379,0.11826901137828827,0.04329759627580643,0.06314346194267273,0.026224803179502487,0.05291471630334854,0.06489864736795425,0.1567840874195099,2.545436382293701,99,199,,,,,,,,,
0.0754532441496849,0.1204029768705368,0.04423053190112114,0.06733933091163635,0.027357423678040504,0.053939592093229294,0.0727691575884819,0.17560522258281708,2.547288656234741,100,201,,,,,,,,,
0.08028122782707214,0.1262521594762802,0.05007147789001465,0.06998120993375778,0.02808225154876709,0.054692745208740234,0.07334933429956436,0.180000439286232,2.535918951034546,101,203,,,,,,,,,
0.08189268410205841,0.12979315221309662,0.050886400043964386,0.07039498537778854,0.028607714921236038,0.05551694706082344,0.07607921212911606,0.18316461145877838,2.534327507019043,102,205,,,,,,,,,
0.08320092409849167,0.13216611742973328,0.05189698934555054,0.07081412523984909,0.02888892963528633,0.05558513477444649,0.07889582961797714,0.185128316283226,2.5331523418426514,103,207,,,,,,,,,
0.08522318303585052,0.13510914146900177,0.05447385832667351,0.07117410749197006,0.02905031479895115,0.05578334257006645,0.07850813120603561,0.18415531516075134,2.527944803237915,104,209,,,,,,,,,
0.08857849985361099,0.14058499038219452,0.0582294836640358,0.07192221283912659,0.02957170084118843,0.05664264038205147,0.07913745939731598,0.18486279249191284,2.5213091373443604,105,211,,,,,,,,,
0.09148716181516647,0.14663946628570557,0.06071999669075012,0.07220176607370377,0.030143272131681442,0.05791947990655899,0.07958772033452988,0.1874592900276184,2.5163052082061768,106,213,,,,,,,,,
0.09183058887720108,0.14967834949493408,0.059277165681123734,0.07174980640411377,0.03054562769830227,0.058691658079624176,0.08250793069601059,0.1921509951353073,2.521205425262451,107,215,,,,,,,,,
0.09904569387435913,0.156062051653862,0.07228837162256241,0.07276862859725952,0.030364155769348145,0.058055054396390915,0.0748278871178627,0.17078404128551483,2.4955685138702393,108,217,,,,,,,,,
,,,,,,,,,109,219,0.07885385304689407,0.11979158967733383,0.0663863942027092,0.04632033035159111,0.024365616962313652,0.054306138306856155,0.046345021575689316,0.10138481110334396,2.509162187576294
0.08859527856111526,0.15028074383735657,0.05289109796285629,0.06736281514167786,0.030035292729735374,0.058470238000154495,0.08392977714538574,0.18526683747768402,2.541069269180298,109,219,,,,,,,,,
0.10591789335012436,0.16550619900226593,0.08048579841852188,0.07509690523147583,0.030907202512025833,0.058241285383701324,0.0755639597773552,0.1704031229019165,2.4778950214385986,110,221,,,,,,,,,
0.09842807054519653,0.16283133625984192,0.06371849030256271,0.07343294471502304,0.030709171667695045,0.05867879465222359,0.08738990128040314,0.200453519821167,2.5145294666290283,111,223,,,,,,,,,
0.10428698360919952,0.1690671741962433,0.07270004600286484,0.07522168010473251,0.03114037588238716,0.05921945720911026,0.08484072983264923,0.19717934727668762,2.4976460933685303,112,225,,,,,,,,,
0.10983441025018692,0.17497389018535614,0.08150645345449448,0.07648858428001404,0.0322551503777504,0.060794077813625336,0.0823974609375,0.19344884157180786,2.4848015308380127,113,227,,,,,,,,,
0.10452227294445038,0.1722545474767685,0.07233380526304245,0.07293283939361572,0.03286943584680557,0.06174558401107788,0.08983325213193893,0.20323161780834198,2.514958381652832,114,229,,,,,,,,,
0.11774544417858124,0.1839231252670288,0.0927833616733551,0.079128198325634,0.03380921110510826,0.06229422241449356,0.0800238847732544,0.18324942886829376,2.4649837017059326,115,231,,,,,,,,,
0.1061280220746994,0.17970342934131622,0.07051702588796616,0.07222934812307358,0.03327132388949394,0.062471888959407806,0.09235020726919174,0.20772480964660645,2.512885332107544,116,233,,,,,,,,,
0.11837665736675262,0.1901150494813919,0.08849763125181198,0.07943523675203323,0.033700134605169296,0.062134455889463425,0.08529927581548691,0.19523601233959198,2.4676454067230225,117,235,,,,,,,,,
0.11457562446594238,0.1878182739019394,0.0820130929350853,0.07695844769477844,0.033562399446964264,0.06253501027822495,0.09120012819766998,0.20581908524036407,2.489360809326172,118,237,,,,,,,,,
,,,,,,,,,119,239,0.09151534736156464,0.14299452304840088,0.08269933611154556,0.04291994497179985,0.026073968037962914,0.06001042202115059,0.04019198566675186,0.09276276081800461,2.503950595855713
0.11877663433551788,0.19103458523750305,0.0887535884976387,0.07906084507703781,0.033828653395175934,0.06272401660680771,0.08863196521997452,0.20048508048057556,2.4784793853759766,119,239,,,,,,,,,
0.12388980388641357,0.1979507952928543,0.09471487998962402,0.08134360611438751,0.03427872806787491,0.0638422891497612,0.08644529432058334,0.19905386865139008,2.46413254737854,120,241,,,,,,,,,
0.11909119784832001,0.19871602952480316,0.0839872732758522,0.07787051051855087,0.0341900959610939,0.06499408930540085,0.09110015630722046,0.20908260345458984,2.48909854888916,121,243,,,,,,,,,
0.13078570365905762,0.20987451076507568,0.10063493251800537,0.08443062752485275,0.03536286577582359,0.0652739405632019,0.08489922434091568,0.187684565782547,2.4453442096710205,122,245,,,,,,,,,
0.11981193721294403,0.20797786116600037,0.08046972751617432,0.07493522018194199,0.034719228744506836,0.06626512110233307,0.09332104027271271,0.20143814384937286,2.490939140319824,123,247,,,,,,,,,
0.12857699394226074,0.21637335419654846,0.09391602128744125,0.0778522714972496,0.03530632331967354,0.06693045049905777,0.08283915370702744,0.18370163440704346,2.4566314220428467,124,249,,,,,,,,,
0.1332404613494873,0.21896393597126007,0.1003643125295639,0.08214286714792252,0.03570101410150528,0.06698872894048691,0.08455945551395416,0.18758128583431244,2.446225881576538,125,251,,,,,,,,,
0.1278255134820938,0.21335084736347198,0.09161150455474854,0.08072827756404877,0.036376725882291794,0.0671352967619896,0.09794856607913971,0.20944003760814667,2.481536626815796,126,253,,,,,,,,,
0.14039182662963867,0.22498592734336853,0.1101645827293396,0.08719290047883987,0.03668980672955513,0.0670480877161026,0.08933644741773605,0.20012879371643066,2.437903881072998,127,255,,,,,,,,,
0.136093869805336,0.22672545909881592,0.1018265038728714,0.08150874823331833,0.035999249666929245,0.06708606332540512,0.09287180006504059,0.20760302245616913,2.456728458404541,128,257,,,,,,,,,
,,,,,,,,,129,259,0.10072968155145645,0.16857147216796875,0.07835158705711365,0.04430648311972618,0.02701091766357422,0.06264621019363403,0.03506376966834068,0.09224124997854233,2.4867939949035645
