valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1870846450328827,-0.1540917605161667,-0.17355674505233765,-0.24153411388397217,0.01298907957971096,0.12767155468463898,0.09694655984640121,0.13457296788692474,20.0,2.2393012046813965,0,1,,,,,,,,,,
-0.1724284291267395,-0.14444401860237122,-0.16311576962471008,-0.2168121635913849,0.016790473833680153,0.1288585215806961,0.11108405888080597,0.1752488911151886,20.0,2.225583076477051,1,3,,,,,,,,,,
-0.16884639859199524,-0.13853535056114197,-0.16229648888111115,-0.21286454796791077,0.019495774060487747,0.14725881814956665,0.13072869181632996,0.19577614963054657,20.0,2.2183635234832764,2,5,,,,,,,,,,
-0.1661273092031479,-0.1330796629190445,-0.16189152002334595,-0.21060645580291748,0.02057170867919922,0.1733228862285614,0.16165202856063843,0.2700042426586151,20.0,2.211033821105957,3,7,,,,,,,,,,
-0.16474327445030212,-0.12833896279335022,-0.16239985823631287,-0.2108452022075653,0.019876038655638695,0.2113398015499115,0.19949789345264435,0.3038279712200165,20.0,2.203625440597534,4,9,,,,,,,,,,
-0.1649428755044937,-0.12493839114904404,-0.16433653235435486,-0.2131653130054474,0.020636344328522682,0.2519899308681488,0.20890507102012634,0.31930646300315857,20.0,2.1976370811462402,5,11,,,,,,,,,,
-0.1657135784626007,-0.12266363948583603,-0.16670550405979156,-0.21563319861888885,0.029584383592009544,0.29619160294532776,0.2364141196012497,0.3319176137447357,20.0,2.193309783935547,6,13,,,,,,,,,,
-0.16553090512752533,-0.12084977328777313,-0.16801166534423828,-0.21567973494529724,0.03869965299963951,0.3373014032840729,0.24845512211322784,0.3311026990413666,20.0,2.189835548400879,7,15,,,,,,,,,,
-0.16424132883548737,-0.11904917657375336,-0.16798178851604462,-0.21361899375915527,0.04609275981783867,0.3509719967842102,0.2601081430912018,0.33851882815361023,20.0,2.1864848136901855,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.17155681550502777,-0.11973342299461365,-0.17393939197063446,-0.22547952830791473,0.058056484907865524,0.35811665654182434,0.2751469016075134,0.3111906945705414,20.0,2.1692464351654053
-0.16168448328971863,-0.11698587983846664,-0.16655351221561432,-0.2092883288860321,0.048257578164339066,0.38578370213508606,0.2774779498577118,0.346475213766098,20.0,2.1829423904418945,9,19,,,,,,,,,,
-0.15796610713005066,-0.1146167516708374,-0.16387857496738434,-0.2029002606868744,0.06256325542926788,0.40519675612449646,0.2763015031814575,0.34321603178977966,20.0,2.1793572902679443,10,21,,,,,,,,,,
-0.1539873480796814,-0.11209385097026825,-0.16082392632961273,-0.19625602662563324,0.054483555257320404,0.41796866059303284,0.26822686195373535,0.34191757440567017,20.0,2.1759238243103027,11,23,,,,,,,,,,
-0.15023104846477509,-0.10953782498836517,-0.15791815519332886,-0.19020703434944153,0.07850631326436996,0.42424264550209045,0.2852722704410553,0.33868956565856934,20.0,2.1727097034454346,12,25,,,,,,,,,,
-0.14727215468883514,-0.10708305984735489,-0.15568885207176208,-0.1858864426612854,0.07722735404968262,0.45247021317481995,0.29815179109573364,0.3357338607311249,20.0,2.169666051864624,13,27,,,,,,,,,,
-0.14505736529827118,-0.10473165661096573,-0.15415102243423462,-0.18309791386127472,0.09046285599470139,0.45600810647010803,0.2894240915775299,0.33076247572898865,20.0,2.1666414737701416,14,29,,,,,,,,,,
-0.1434081792831421,-0.10245095193386078,-0.15318027138710022,-0.1814304143190384,0.09559525549411774,0.47390204668045044,0.28961703181266785,0.33090493083000183,20.0,2.1635706424713135,15,31,,,,,,,,,,
-0.14221656322479248,-0.10021283477544785,-0.15265825390815735,-0.18069922924041748,0.10826458036899567,0.4843367040157318,0.30525118112564087,0.333387553691864,20.0,2.1604835987091064,16,33,,,,,,,,,,
-0.1413242518901825,-0.09799756854772568,-0.15246179699897766,-0.180551677942276,0.1177741065621376,0.4938054084777832,0.3030567765235901,0.33266377449035645,20.0,2.15739107131958,17,35,,,,,,,,,,
-0.14056384563446045,-0.0957600399851799,-0.1523890644311905,-0.18072639405727386,0.1279262751340866,0.5129563212394714,0.30807825922966003,0.3377426862716675,20.0,2.154325246810913,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.14829802513122559,-0.09751760214567184,-0.15873493254184723,-0.1927289217710495,0.1342839002609253,0.4876362383365631,0.313676655292511,0.3202076852321625,20.0,2.143134832382202
-0.13951392471790314,-0.09330818057060242,-0.15199799835681915,-0.18056133389472961,0.12756848335266113,0.5114786028862,0.30969783663749695,0.33631202578544617,20.0,2.1512229442596436,19,39,,,,,,,,,,
-0.1381259709596634,-0.09063053876161575,-0.15121930837631226,-0.1799907684326172,0.14799641072750092,0.521770179271698,0.3090466558933258,0.3343585431575775,20.0,2.148050308227539,20,41,,,,,,,,,,
-0.13658320903778076,-0.08782728016376495,-0.1502772718667984,-0.1792561560869217,0.15897487103939056,0.5280929207801819,0.2999301850795746,0.34555181860923767,20.0,2.144818067550659,21,43,,,,,,,,,,
-0.13522399961948395,-0.08500277996063232,-0.14951974153518677,-0.17895421385765076,0.1643567830324173,0.5427681803703308,0.32275551557540894,0.3422754108905792,20.0,2.141533136367798,22,45,,,,,,,,,,
-0.13408325612545013,-0.08222126960754395,-0.14898043870925903,-0.17907489836215973,0.1728006899356842,0.5478920340538025,0.32482877373695374,0.3393244743347168,20.0,2.1382410526275635,23,47,,,,,,,,,,
-0.13305175304412842,-0.07948168367147446,-0.14853280782699585,-0.17939113080501556,0.18117225170135498,0.5507350564002991,0.31416842341423035,0.34704169631004333,20.0,2.1349289417266846,24,49,,,,,,,,,,
-0.13216422498226166,-0.07683967053890228,-0.14819079637527466,-0.17992658913135529,0.1979905068874359,0.5653388500213623,0.31767353415489197,0.33754080533981323,20.0,2.1315979957580566,25,51,,,,,,,,,,
-0.13075938820838928,-0.07401818782091141,-0.14728078246116638,-0.17958630621433258,0.21064162254333496,0.577719509601593,0.32053303718566895,0.3443993031978607,20.0,2.1282925605773926,26,53,,,,,,,,,,
-0.1290377825498581,-0.07110630720853806,-0.14605805277824402,-0.1786515712738037,0.22283439338207245,0.583889901638031,0.3343285918235779,0.33894068002700806,20.0,2.1250433921813965,27,55,,,,,,,,,,
-0.12772107124328613,-0.06818035244941711,-0.14524589478969574,-0.17858657240867615,0.23205414414405823,0.5824127197265625,0.3352247178554535,0.3439773619174957,20.0,2.1217620372772217,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.13509835302829742,-0.06818562000989914,-0.1494930237531662,-0.18991954624652863,0.25012096762657166,0.5695045590400696,0.33512136340141296,0.3391220271587372,20.0,2.0972392559051514
-0.12661494314670563,-0.06533949822187424,-0.1446058750152588,-0.1789044588804245,0.24485687911510468,0.5983611345291138,0.33769193291664124,0.3397643268108368,20.0,2.1184499263763428,29,59,,,,,,,,,,
-0.12582185864448547,-0.0625358447432518,-0.1442893147468567,-0.17982769012451172,0.2582645118236542,0.590114414691925,0.32346948981285095,0.3457547426223755,20.0,2.1150906085968018,30,61,,,,,,,,,,
-0.12490957975387573,-0.05963318794965744,-0.1438731998205185,-0.18056245148181915,0.2642114758491516,0.6165971159934998,0.33454394340515137,0.3416476845741272,20.0,2.1117002964019775,31,63,,,,,,,,,,
-0.12373918294906616,-0.05654860660433769,-0.14323127269744873,-0.18089935183525085,0.2724761664867401,0.6149165034294128,0.32921043038368225,0.3428507447242737,20.0,2.1082603931427,32,65,,,,,,,,,,
-0.12192521244287491,-0.05341946333646774,-0.1420004665851593,-0.17983417212963104,0.28497716784477234,0.6280139088630676,0.34078845381736755,0.3444674611091614,20.0,2.104872941970825,33,67,,,,,,,,,,
-0.12011222541332245,-0.05038560554385185,-0.14076387882232666,-0.17865650355815887,0.30100804567337036,0.6316003799438477,0.33262044191360474,0.3319150507450104,20.0,2.101503849029541,34,69,,,,,,,,,,
-0.11802120506763458,-0.04749320074915886,-0.1392863392829895,-0.17667390406131744,0.3081451952457428,0.6343837380409241,0.33510953187942505,0.33528634905815125,20.0,2.0981523990631104,35,71,,,,,,,,,,
