valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-15.351997375488281,-0.7017545700073242,-7.115515232086182,-38.313045501708984,0.028231918811798096,0.24687595665454865,0.05836053937673569,0.023596307262778282,5.0,0.3805117607116699,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-19.856586456298828,-0.9187759757041931,-8.249159812927246,-55.07177734375,0.038595300167798996,0.2432098090648651,0.05687236785888672,0.016769906505942345,5.0,0.3665156066417694
-14.802393913269043,-0.7173194885253906,-7.0464982986450195,-37.10892105102539,0.02754322811961174,0.2463218867778778,0.05442380905151367,0.02103346586227417,5.0,0.3700670897960663,19,19,,,,,,,,,,
-13.983200073242188,-0.7003075480461121,-6.755587100982666,-35.252132415771484,0.027108073234558105,0.24705299735069275,0.05132150650024414,0.0200919508934021,5.0,0.35951873660087585,20,20,,,,,,,,,,
-12.934504508972168,-0.6727017760276794,-6.387207984924316,-32.59969711303711,0.027445774525403976,0.24927768111228943,0.04980423301458359,0.020104190334677696,5.0,0.34976667165756226,21,21,,,,,,,,,,
-11.912832260131836,-0.6369858980178833,-6.014095783233643,-29.952774047851562,0.02827388048171997,0.25272834300994873,0.049686312675476074,0.020887454971671104,5.0,0.3410172164440155,22,22,,,,,,,,,,
-10.909646034240723,-0.5880740284919739,-5.606156349182129,-27.370044708251953,0.028975963592529297,0.2546478509902954,0.05021047592163086,0.022428056225180626,5.0,0.3335801362991333,23,23,,,,,,,,,,
-10.323816299438477,-0.5416486859321594,-5.304442882537842,-25.96979331970215,0.029316386207938194,0.2546624541282654,0.05087008327245712,0.024860262870788574,5.0,0.32661885023117065,24,24,,,,,,,,,,
-10.121081352233887,-0.4990059435367584,-5.101428985595703,-25.662120819091797,0.02908003330230713,0.25286757946014404,0.051373958587646484,0.027771472930908203,5.0,0.3196878135204315,25,25,,,,,,,,,,
-10.302647590637207,-0.46391114592552185,-5.0207953453063965,-26.387353897094727,0.028847992420196533,0.25113093852996826,0.05189526081085205,0.02990202233195305,5.0,0.3126811385154724,26,26,,,,,,,,,,
-11.684863090515137,-0.46418505907058716,-5.340427398681641,-30.4013729095459,0.02855173870921135,0.24942369759082794,0.05224490165710449,0.03152966499328613,5.0,0.30485764145851135,27,27,,,,,,,,,,
-14.374567031860352,-0.4960319399833679,-6.0391740798950195,-38.072265625,0.028306782245635986,0.24714307487010956,0.051975153386592865,0.03326813504099846,5.0,0.29636383056640625,28,28,,,,,,,,,,
-18.44191551208496,-0.5477286577224731,-7.048596382141113,-49.698211669921875,0.02825218439102173,0.24541500210762024,0.05164108797907829,0.035070519894361496,5.0,0.2881517708301544,29,29,,,,,,,,,,
-24.215599060058594,-0.6074489951133728,-8.308624267578125,-66.37056732177734,0.028458695858716965,0.2436949908733368,0.05116170644760132,0.03727080672979355,5.0,0.2803609371185303,30,30,,,,,,,,,,
-31.189010620117188,-0.6422714591026306,-9.508938789367676,-86.86434936523438,0.029094796627759933,0.2428978979587555,0.05088689178228378,0.03969721123576164,5.0,0.2733486592769623,31,31,,,,,,,,,,
-38.01534652709961,-0.6457921266555786,-10.410815238952637,-107.22640228271484,0.029674192890524864,0.2422194927930832,0.050690989941358566,0.04161924123764038,5.0,0.2675045430660248,32,32,,,,,,,,,,
-41.68937301635742,-0.6128712892532349,-10.630145072937012,-118.46480560302734,0.029416462406516075,0.24139773845672607,0.050329070538282394,0.04220036789774895,5.0,0.26284632086753845,33,33,,,,,,,,,,
-46.62078857421875,-0.5845728516578674,-10.983572959899902,-133.4820098876953,0.029167234897613525,0.2412581890821457,0.04993274062871933,0.04210899397730827,5.0,0.258962482213974,34,34,,,,,,,,,,
-57.53224563598633,-0.5973812937736511,-12.243936538696289,-166.20123291015625,0.02879534289240837,0.24173088371753693,0.04946708679199219,0.04140734672546387,5.0,0.25376179814338684,35,35,,,,,,,,,,
-73.5049057006836,-0.6320054531097412,-14.101507186889648,-214.0829620361328,0.028296153992414474,0.24277587234973907,0.04902039095759392,0.04046756029129028,5.0,0.2484157532453537,36,36,,,,,,,,,,
-90.20845794677734,-0.6633262634277344,-15.887438774108887,-264.3125915527344,0.027431011199951172,0.2432086020708084,0.04838625714182854,0.03969274088740349,5.0,0.2425672709941864,37,37,,,,,,,,,,
-107.09525299072266,-0.6897168159484863,-17.578725814819336,-315.20269775390625,0.026446163654327393,0.243129163980484,0.0478423647582531,0.03968539088964462,5.0,0.23697257041931152,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-134.5039520263672,-1.0291895866394043,-22.435285568237305,-397.1291198730469,0.03355012461543083,0.24648791551589966,0.03810018301010132,0.02547387406229973,5.0,0.20262616872787476
-123.89640045166016,-0.7095553874969482,-19.194215774536133,-365.8959045410156,0.025631865486502647,0.24291107058525085,0.047121644020080566,0.0397886261343956,5.0,0.23160871863365173,39,39,,,,,,,,,,
-140.8697052001953,-0.7259029150009155,-20.87455177307129,-417.05908203125,0.02509365603327751,0.24295255541801453,0.046263933181762695,0.03988447040319443,5.0,0.22618281841278076,40,40,,,,,,,,,,
-157.20274353027344,-0.7383705973625183,-22.51411247253418,-466.2554626464844,0.024565458297729492,0.24319247901439667,0.045470695942640305,0.03978487104177475,5.0,0.22198732197284698,41,41,,,,,,,,,,
-166.01670837402344,-0.7147305607795715,-23.20704460144043,-492.9432067871094,0.02398528717458248,0.2437324970960617,0.04493395611643791,0.0395335778594017,5.0,0.21782393753528595,42,42,,,,,,,,,,
-176.22540283203125,-0.6990834474563599,-24.126588821411133,-523.7355346679688,0.0234605073928833,0.24434280395507812,0.044423721730709076,0.038968782871961594,5.0,0.21428993344306946,43,43,,,,,,,,,,
-199.7825164794922,-0.7375974655151367,-26.847427368164062,-594.3556518554688,0.023293018341064453,0.2459118366241455,0.04422801733016968,0.03847932815551758,5.0,0.2099631279706955,44,44,,,,,,,,,,
-235.7313232421875,-0.8141196966171265,-31.070053100585938,-702.1366577148438,0.02324630878865719,0.24808399379253387,0.04407083988189697,0.03780655190348625,5.0,0.20601315796375275,45,45,,,,,,,,,,
-243.53042602539062,-0.8044437170028687,-32.16746139526367,-725.1796875,0.02273859642446041,0.2482454478740692,0.04342903941869736,0.03699272871017456,5.0,0.20263603329658508,46,46,,,,,,,,,,
-234.09042358398438,-0.7604283094406128,-31.537036895751953,-696.1728515625,0.022099455818533897,0.24725019931793213,0.042404890060424805,0.03631611913442612,5.0,0.2001079022884369,47,47,,,,,,,,,,
-246.2417755126953,-0.8175311088562012,-33.99618148803711,-731.5012817382812,0.021509390324354172,0.24685482680797577,0.04132799431681633,0.03606843948364258,5.0,0.19507871568202972,48,48,,,,,,,,,,
-255.05398559570312,-0.9195271730422974,-36.888179779052734,-755.9306640625,0.020820897072553635,0.2458386868238449,0.04013292118906975,0.03648483753204346,5.0,0.1901245415210724,49,49,,,,,,,,,,
-232.82638549804688,-0.8826661109924316,-35.138492584228516,-688.353515625,0.01996747776865959,0.24495407938957214,0.03878915309906006,0.03676901385188103,5.0,0.1861947476863861,50,50,,,,,,,,,,
-205.5372314453125,-0.7970513105392456,-32.12580490112305,-606.3804931640625,0.01914006471633911,0.2447650134563446,0.03768106549978256,0.03688772767782211,5.0,0.18436871469020844,51,51,,,,,,,,,,
-193.1344451904297,-0.7783331274986267,-31.248422622680664,-568.7723388671875,0.01820751093327999,0.24539577960968018,0.037287574261426926,0.037836335599422455,5.0,0.1812090128660202,52,52,,,,,,,,,,
-192.48777770996094,-0.8282868266105652,-32.37982940673828,-565.8831787109375,0.01730768010020256,0.24744591116905212,0.03772296756505966,0.03977050632238388,5.0,0.17825330793857574,53,53,,,,,,,,,,
-195.6262969970703,-0.8649553060531616,-33.77553939819336,-574.5585327148438,0.016683360561728477,0.24970793724060059,0.038286786526441574,0.04131869599223137,5.0,0.17530985176563263,54,54,,,,,,,,,,
-208.69839477539062,-0.9161189794540405,-36.495784759521484,-612.8131713867188,0.0162252988666296,0.25060147047042847,0.03872613236308098,0.042270999401807785,5.0,0.17226266860961914,55,55,,,,,,,,,,
-204.90713500976562,-0.9486137628555298,-36.777381896972656,-600.6559448242188,0.015397529117763042,0.24703213572502136,0.03773796558380127,0.04295971244573593,5.0,0.16871808469295502,56,56,,,,,,,,,,
-196.70089721679688,-0.998621940612793,-36.47554397583008,-575.2411499023438,0.01459868811070919,0.2435590922832489,0.03637319803237915,0.043435972183942795,5.0,0.16455036401748657,57,57,,,,,,,,,,
-191.1159210205078,-1.0426249504089355,-36.291988372802734,-558.1444702148438,0.014069358818233013,0.2432917356491089,0.03548894450068474,0.04341886565089226,5.0,0.16146916151046753,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-249.56411743164062,-1.2656667232513428,-36.521629333496094,-741.9598999023438,0.02454485557973385,0.2469487488269806,0.02903228998184204,0.020990392193198204,5.0,0.12458644062280655
-179.2639617919922,-1.022990107536316,-34.52559280395508,-523.3259887695312,0.013893604278564453,0.2455972135066986,0.035111844539642334,0.04235246032476425,5.0,0.15884838998317719,59,59,,,,,,,,,,
-162.3987274169922,-0.9436172246932983,-31.335987091064453,-474.2806701660156,0.013724744319915771,0.24749216437339783,0.03465660661458969,0.040182970464229584,5.0,0.1575632244348526,60,60,,,,,,,,,,
-140.74346923828125,-0.8696995973587036,-27.832168579101562,-410.41534423828125,0.013253371231257915,0.24796605110168457,0.0342273935675621,0.03875213861465454,5.0,0.15543358027935028,61,61,,,,,,,,,,
-127.91353607177734,-0.8735950589179993,-26.807958602905273,-371.4398498535156,0.01279117725789547,0.24928192794322968,0.03462386131286621,0.038010381162166595,5.0,0.15307798981666565,62,62,,,,,,,,,,
-132.74375915527344,-0.9605726003646851,-28.813247680664062,-384.5268249511719,0.012695789337158203,0.2531377673149109,0.03579634428024292,0.03676903247833252,5.0,0.14985164999961853,63,63,,,,,,,,,,
-133.6884002685547,-0.980345606803894,-29.827075958251953,-386.4867858886719,0.012252490036189556,0.25250717997550964,0.036468684673309326,0.03590506315231323,5.0,0.14722181856632233,64,64,,,,,,,,,,
-126.9079360961914,-0.9603843688964844,-29.490009307861328,-365.64044189453125,0.011472622863948345,0.2483232319355011,0.036225758492946625,0.0355260968208313,5.0,0.14516489207744598,65,65,,,,,,,,,,
-114.89302062988281,-0.9787527322769165,-29.104595184326172,-328.36773681640625,0.010779520496726036,0.24589423835277557,0.03584810346364975,0.03525751829147339,5.0,0.14200781285762787,66,66,,,,,,,,,,
-96.47639465332031,-0.911889374256134,-26.976276397705078,-272.9798278808594,0.010331511497497559,0.24550887942314148,0.03541278839111328,0.03438262268900871,5.0,0.13998784124851227,67,67,,,,,,,,,,
-87.99913787841797,-0.8287049531936646,-25.483322143554688,-248.1631317138672,0.010391077026724815,0.2488839328289032,0.03510427474975586,0.03323721885681152,5.0,0.1375163495540619,68,68,,,,,,,,,,
-84.52583312988281,-0.8357435464859009,-25.771108627319336,-237.00772094726562,0.01052846573293209,0.25270017981529236,0.035176001489162445,0.03345465660095215,5.0,0.13506267964839935,69,69,,,,,,,,,,
-79.7475814819336,-0.8465324640274048,-26.240169525146484,-221.5109405517578,0.010442893020808697,0.2538139224052429,0.03492015600204468,0.03399163484573364,5.0,0.13265541195869446,70,70,,,,,,,,,,
-69.43834686279297,-0.840777575969696,-26.05632972717285,-189.31712341308594,0.009945115074515343,0.25020933151245117,0.03406339883804321,0.03414386510848999,5.0,0.1302737146615982,71,71,,,,,,,,,,
-60.65754318237305,-0.8248844146728516,-25.66538429260254,-162.1558074951172,0.009510776028037071,0.24620501697063446,0.0333552360534668,0.03398676961660385,5.0,0.12883014976978302,72,72,,,,,,,,,,
-56.72223663330078,-0.8570588827133179,-26.058080673217773,-149.3343963623047,0.00947868824005127,0.24639169871807098,0.03345004841685295,0.03443002700805664,5.0,0.12709766626358032,73,73,,,,,,,,,,
-55.85455322265625,-0.9375150799751282,-27.421520233154297,-145.05154418945312,0.009693622589111328,0.2495364397764206,0.033885858952999115,0.03552591800689697,5.0,0.12487981468439102,74,74,,,,,,,,,,
-51.557373046875,-1.0125564336776733,-28.187450408935547,-130.6204833984375,0.009900053963065147,0.2520381212234497,0.03407130762934685,0.03623167797923088,5.0,0.12233980000019073,75,75,,,,,,,,,,
-44.79310989379883,-0.9742773771286011,-27.09454917907715,-110.56314849853516,0.009998857975006104,0.25125735998153687,0.0332132987678051,0.03559146448969841,5.0,0.12019725143909454,76,76,,,,,,,,,,
-38.889774322509766,-0.8566166162490845,-25.20535659790039,-94.1669692993164,0.010064403526484966,0.248713418841362,0.03193070739507675,0.03391524404287338,5.0,0.11885635554790497,77,77,,,,,,,,,,
-40.70256805419922,-0.8980851173400879,-27.095041275024414,-97.77617645263672,0.010330578312277794,0.25068971514701843,0.0317549929022789,0.03346496820449829,5.0,0.11620225012302399,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-126.674560546875,-1.064657211303711,-50.112945556640625,-338.8589172363281,0.01726885698735714,0.2568891942501068,0.024271011352539062,0.017813604325056076,5.0,0.07294964790344238
-38.88720703125,-0.9341813325881958,-27.725595474243164,-91.33399963378906,0.010403136722743511,0.2505531311035156,0.031368713825941086,0.033145468682050705,5.0,0.11376813799142838,79,79,,,,,,,,,,
-32.98360824584961,-0.8579866290092468,-25.422386169433594,-75.33309173583984,0.010500292293727398,0.2486322820186615,0.03033502958714962,0.03188946098089218,5.0,0.11228420585393906,80,80,,,,,,,,,,
-29.694473266601562,-0.7837446928024292,-23.7204647064209,-66.90689849853516,0.010981699451804161,0.25020498037338257,0.02981182001531124,0.030291318893432617,5.0,0.11113371700048447,81,81,,,,,,,,,,
-27.783615112304688,-0.7886977791786194,-22.867101669311523,-61.81037139892578,0.011570990085601807,0.25460541248321533,0.030133863911032677,0.029523849487304688,5.0,0.10956670343875885,82,82,,,,,,,,,,
-27.246850967407227,-0.8322537541389465,-22.976125717163086,-59.95225143432617,0.012097775936126709,0.2586860954761505,0.030732333660125732,0.029217999428510666,5.0,0.10763372480869293,83,83,,,,,,,,,,
-25.416759490966797,-0.765232264995575,-21.488500595092773,-55.885520935058594,0.012102882377803326,0.25466322898864746,0.02967170998454094,0.028203964233398438,5.0,0.10616008192300797,84,84,,,,,,,,,,
-25.186037063598633,-0.7415080666542053,-21.005361557006836,-55.718727111816406,0.011969327926635742,0.250438928604126,0.028515558689832687,0.02738390490412712,5.0,0.1044517531991005,85,85,,,,,,,,,,
-27.772130966186523,-0.8094391822814941,-22.763729095458984,-61.881324768066406,0.012189686298370361,0.2528929114341736,0.028461754322052002,0.02715778350830078,5.0,0.1016785055398941,86,86,,,,,,,,,,
-27.6411075592041,-0.8057538866996765,-22.513912200927734,-61.7467041015625,0.012696187011897564,0.2549096345901489,0.02812008187174797,0.02654854580760002,5.0,0.09968212991952896,87,87,,,,,,,,,,
-23.773862838745117,-0.7155420184135437,-19.088987350463867,-53.39459991455078,0.013349136337637901,0.25509682297706604,0.027366897091269493,0.02592470310628414,5.0,0.0989329144358635,88,88,,,,,,,,,,
-21.32529067993164,-0.7076310515403748,-17.070947647094727,-47.88747024536133,0.014179985038936138,0.2582405209541321,0.027421077713370323,0.02631688117980957,5.0,0.09748957306146622,89,89,,,,,,,,,,
-20.809894561767578,-0.7532407641410828,-16.74074363708496,-46.574546813964844,0.014844417572021484,0.2620364725589752,0.027769029140472412,0.02705637738108635,5.0,0.09566423296928406,90,90,,,,,,,,,,
-20.956989288330078,-0.7591502070426941,-16.66629409790039,-47.1163330078125,0.015051722526550293,0.2619543671607971,0.02718385122716427,0.02646535634994507,5.0,0.09414667636156082,91,91,,,,,,,,,,
-20.571226119995117,-0.6787428259849548,-15.845474243164062,-46.8887825012207,0.014920036308467388,0.2573378086090088,0.02548794075846672,0.024363279342651367,5.0,0.09356022626161575,92,92,,,,,,,,,,
-19.649328231811523,-0.6966952085494995,-15.016855239868164,-44.87144088745117,0.015521248802542686,0.257998526096344,0.025325795635581017,0.025108834728598595,5.0,0.0911899283528328,93,93,,,,,,,,,,
-18.37684440612793,-0.7115353941917419,-13.997235298156738,-41.957000732421875,0.016689956188201904,0.2631274163722992,0.02578902244567871,0.026871999725699425,5.0,0.08909591287374496,94,94,,,,,,,,,,
-17.48008918762207,-0.6766988635063171,-13.210241317749023,-40.0245361328125,0.017490684986114502,0.2675211429595947,0.025700470432639122,0.027334075421094894,5.0,0.08771069347858429,95,95,,,,,,,,,,
-15.597509384155273,-0.556816816329956,-11.485430717468262,-36.098506927490234,0.01783984899520874,0.26783037185668945,0.024707894772291183,0.02574358507990837,5.0,0.08791355788707733,96,96,,,,,,,,,,
-13.898544311523438,-0.5124472975730896,-10.284079551696777,-32.09739303588867,0.018596749752759933,0.26981687545776367,0.024463018402457237,0.025930961593985558,5.0,0.08722394704818726,97,97,,,,,,,,,,
-13.089787483215332,-0.5932693481445312,-10.393681526184082,-29.335224151611328,0.019758403301239014,0.2745552062988281,0.025120696052908897,0.02873818203806877,5.0,0.08467563986778259,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-18.788232803344727,-0.8757368326187134,-17.069833755493164,-39.275856018066406,0.02202673815190792,0.28254204988479614,0.019094884395599365,0.016932785511016846,5.0,0.030194727703928947
-12.206681251525879,-0.5472288131713867,-9.66617488861084,-27.39627456665039,0.019575458019971848,0.2695056200027466,0.02395377680659294,0.026993414387106895,5.0,0.08369564265012741,99,99,,,,,,,,,,
-11.404365539550781,-0.543662965297699,-9.161553382873535,-25.42231559753418,0.02005714178085327,0.2688441276550293,0.023661356419324875,0.026311060413718224,5.0,0.08198989927768707,100,100,,,,,,,,,,
-10.255227088928223,-0.5754276514053345,-8.537345886230469,-22.444276809692383,0.02191297337412834,0.2736435830593109,0.02443530224263668,0.027311822399497032,5.0,0.07959114760160446,101,101,,,,,,,,,,
-8.384344100952148,-0.4610678255558014,-7.104167938232422,-18.226240158081055,0.02327575348317623,0.2783598303794861,0.02458270452916622,0.025211989879608154,5.0,0.07924117892980576,102,102,,,,,,,,,,
-6.947210788726807,-0.3777521550655365,-6.400113105773926,-14.542337417602539,0.02439882420003414,0.2852870225906372,0.02475474402308464,0.023510098457336426,5.0,0.07978755235671997,103,103,,,,,,,,,,
-5.897538185119629,-0.36341017484664917,-5.839450359344482,-11.853819847106934,0.026736736297607422,0.29187247157096863,0.02521715685725212,0.024953505024313927,5.0,0.07851194590330124,104,104,,,,,,,,,,
-5.400923252105713,-0.3976707458496094,-5.435412406921387,-10.692182540893555,0.029475253075361252,0.2951086163520813,0.02602565288543701,0.028434615582227707,5.0,0.07591754198074341,105,105,,,,,,,,,,
-5.168643474578857,-0.33729609847068787,-4.913712501525879,-10.598050117492676,0.029419999569654465,0.28776055574417114,0.024890264496207237,0.027208250015974045,5.0,0.07455018907785416,106,106,,,,,,,,,,
-4.773768901824951,-0.26404353976249695,-4.5053935050964355,-9.877584457397461,0.028209388256072998,0.28164780139923096,0.023741763085126877,0.024103661999106407,5.0,0.07469622045755386,107,107,,,,,,,,,,
-4.273462772369385,-0.2940331995487213,-4.712089538574219,-8.033428192138672,0.02852918766438961,0.291072815656662,0.024153709411621094,0.024287860840559006,5.0,0.07250285148620605,108,108,,,,,,,,,,
-3.6401665210723877,-0.3150905668735504,-4.5588059425354,-6.174986839294434,0.030168792232871056,0.3005169630050659,0.025160055607557297,0.024605751037597656,5.0,0.07154155522584915,109,109,,,,,,,,,,
-2.8894131183624268,-0.19692707061767578,-3.4395499229431152,-5.1584553718566895,0.032730262726545334,0.2952611446380615,0.025650938972830772,0.02225494384765625,5.0,0.07179456949234009,110,110,,,,,,,,,,
-2.440279006958008,-0.14720968902111053,-2.838468313217163,-4.452600002288818,0.03708738088607788,0.29546427726745605,0.026546698063611984,0.023162346333265305,5.0,0.07195565104484558,111,111,,,,,,,,,,
-2.2682149410247803,-0.21477487683296204,-2.924724578857422,-3.7408642768859863,0.040605783462524414,0.3080001473426819,0.028324782848358154,0.026900410652160645,5.0,0.06888281553983688,112,112,,,,,,,,,,
-2.2168638706207275,-0.23037394881248474,-3.0886013507843018,-3.380919933319092,0.03894440457224846,0.3104791045188904,0.028012394905090332,0.02534298226237297,5.0,0.06828965246677399,113,113,,,,,,,,,,
-2.1689555644989014,-0.17912040650844574,-2.9669911861419678,-3.4182262420654297,0.03690888732671738,0.30362093448638916,0.027036309242248535,0.021823745220899582,5.0,0.06732174009084702,114,114,,,,,,,,,,
-1.9901371002197266,-0.13433197140693665,-2.6826112270355225,-3.2134881019592285,0.03758811950683594,0.30007773637771606,0.027117252349853516,0.020844122394919395,5.0,0.06686082482337952,115,115,,,,,,,,,,
-1.7506425380706787,-0.11911022663116455,-2.496473789215088,-2.676133394241333,0.04095655679702759,0.3076245188713074,0.027701735496520996,0.022570591419935226,5.0,0.06478459388017654,116,116,,,,,,,,,,
-1.5181009769439697,-0.11735930293798447,-2.344557523727417,-2.1086108684539795,0.045528750866651535,0.31841033697128296,0.028857629746198654,0.025718610733747482,5.0,0.06319040805101395,117,117,,,,,,,,,,
-1.3425617218017578,-0.06739126890897751,-2.14870548248291,-1.8217287063598633,0.04649774357676506,0.31815794110298157,0.02823229692876339,0.02487192675471306,5.0,0.06365398317575455,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-1.6300575733184814,-0.18862132728099823,-2.699836015701294,-2.0119597911834717,0.04733461141586304,0.3107031285762787,0.021260082721710205,0.021681329235434532,5.0,0.02457631751894951
-1.2327040433883667,-0.045355748385190964,-2.025298833847046,-1.633220911026001,0.04644370079040527,0.31651750206947327,0.027894120663404465,0.023104369640350342,5.0,0.0633925348520279,119,119,,,,,,,,,,
-1.1092168092727661,-0.055629778653383255,-1.8948417901992798,-1.3746026754379272,0.048885464668273926,0.32084500789642334,0.029447397217154503,0.022827347740530968,5.0,0.061316050589084625,120,120,,,,,,,,,,
-1.0231703519821167,-0.05555528402328491,-1.7905317544937134,-1.2170194387435913,0.04992983862757683,0.322654128074646,0.030313890427350998,0.02180802822113037,5.0,0.06047406792640686,121,121,,,,,,,,,,
-0.95538330078125,-0.027629803866147995,-1.6926689147949219,-1.140064001083374,0.04942524433135986,0.32024163007736206,0.029960453510284424,0.020215770229697227,5.0,0.06080077216029167,122,122,,,,,,,,,,
-0.885848879814148,-0.008077156729996204,-1.5955753326416016,-1.0478992462158203,0.05152573436498642,0.3220646381378174,0.03039119765162468,0.021292805671691895,5.0,0.060211312025785446,123,123,,,,,,,,,,
-0.848699688911438,-0.00963140744715929,-1.5534261465072632,-0.9753286242485046,0.05527263879776001,0.32820767164230347,0.03164629265666008,0.024683495983481407,5.0,0.05753506347537041,124,124,,,,,,,,,,
-0.7936914563179016,0.013836527243256569,-1.4706053733825684,-0.9177331924438477,0.05874083563685417,0.33172866702079773,0.032321732491254807,0.027291815727949142,5.0,0.05637546628713608,125,125,,,,,,,,,,
-0.7480663657188416,0.04662841558456421,-1.4070093631744385,-0.8785293698310852,0.0592644028365612,0.33191195130348206,0.03189961239695549,0.026766300201416016,5.0,0.05569508671760559,126,126,,,,,,,,,,
-0.7132765650749207,0.04904327914118767,-1.3910092115402222,-0.7883145213127136,0.05922875925898552,0.3365294337272644,0.03207163140177727,0.026111504063010216,5.0,0.05498906224966049,127,127,,,,,,,,,,
-0.6513820290565491,0.056458424776792526,-1.3012783527374268,-0.698857307434082,0.0611000657081604,0.33697253465652466,0.03322958946228027,0.0257773008197546,5.0,0.0544082336127758,128,128,,,,,,,,,,
