valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.05872516706585884,-0.04611928015947342,-0.0651860162615776,-0.0661119744181633,0.028194624930620193,0.08517614006996155,0.07583219558000565,-10.0,2.0765323638916016,14,29,,,,,,,,,
-0.05082027241587639,-0.03797437250614166,-0.05743982270359993,-0.05830603837966919,0.03077065385878086,0.09285197407007217,0.09189918637275696,-4.452852249145508,2.0674290657043457,15,31,,,,,,,,,
-0.042748842388391495,-0.029816072434186935,-0.04946679621934891,-0.050250858068466187,0.03323100879788399,0.09994355589151382,0.09973874688148499,-0.4826279282569885,2.0582544803619385,16,33,,,,,,,,,
-0.034734275192022324,-0.021701905876398087,-0.04158935323357582,-0.04225722700357437,0.03566800430417061,0.10657893121242523,0.11498520523309708,-6.753876686096191,2.0492827892303467,17,35,,,,,,,,,
-0.027328023687005043,-0.014184338971972466,-0.03436698019504547,-0.03486677631735802,0.03806351125240326,0.1127157211303711,0.1263008713722229,-0.08610307425260544,2.0409624576568604,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.02488931082189083,-0.013166212476789951,-0.031053690239787102,-0.030984533950686455,0.034525711089372635,0.10402441769838333,0.117807537317276,-1.8449305295944214,2.0349459648132324
-0.021338947117328644,-0.007977979257702827,-0.028667163103818893,-0.028926143422722816,0.040197812020778656,0.1181444302201271,0.1393965780735016,0.13456353545188904,2.0339245796203613,19,39,,,,,,,,,
-0.017511285841464996,-0.0034046811051666737,-0.02545224130153656,-0.0253957100212574,0.04162825644016266,0.12220503389835358,0.1520305871963501,0.14691022038459778,2.0287692546844482,20,41,,,,,,,,,
-0.015648920089006424,1.2288689504202921e-05,-0.02462681755423546,-0.024248113855719566,0.04219371825456619,0.12438050657510757,0.14324112236499786,0.1399221569299698,2.025510311126709,21,43,,,,,,,,,
-0.013783077709376812,0.0035888541024178267,-0.023794865235686302,-0.023208942264318466,0.042303331196308136,0.12546220421791077,0.12012653052806854,0.1191583052277565,2.022824287414551,22,45,,,,,,,,,
-0.01005551591515541,0.008384579792618752,-0.020655455067753792,-0.020014332607388496,0.04347016662359238,0.12883205711841583,0.11274190992116928,0.11148693412542343,2.0192759037017822,23,47,,,,,,,,,
-0.00508207269012928,0.013710564002394676,-0.01580219157040119,-0.015242720022797585,0.04530125856399536,0.13353723287582397,0.11313988268375397,0.110573410987854,2.0151052474975586,24,49,,,,,,,,,
-0.0004994171904399991,0.01852922886610031,-0.011229178868234158,-0.010828368365764618,0.04697350785136223,0.13763582706451416,0.119135282933712,0.11502259969711304,2.011303186416626,25,51,,,,,,,,,
0.0028433394618332386,0.022447876632213593,-0.008076501078903675,-0.007847610861063004,0.04840046912431717,0.14097590744495392,0.1299191415309906,0.12410415709018707,2.0084309577941895,26,53,,,,,,,,,
0.0050971065647900105,0.02570546604692936,-0.006271133664995432,-0.006186637561768293,0.04956964775919914,0.14374569058418274,0.14255768060684204,0.13482169806957245,2.0063908100128174,27,55,,,,,,,,,
0.006753585301339626,0.02864595130085945,-0.005242529790848494,-0.005260184872895479,0.05032425373792648,0.14571301639080048,0.1468905806541443,0.13823403418064117,2.0048558712005615,28,57,,,,,,,,,
,,,,,,,,,29,59,0.005719127133488655,0.026063047349452972,-0.004760629031807184,-0.0049603646621108055,0.04490086808800697,0.13299664855003357,0.12016952037811279,0.1115589514374733,2.000600814819336
0.008207299746572971,0.03151273354887962,-0.004509919788688421,-0.004581233020871878,0.05095522850751877,0.1473657488822937,0.14414265751838684,0.13569575548171997,2.0035338401794434,29,59,,,,,,,,,
0.009659760631620884,0.03442072123289108,-0.0038265646435320377,-0.003912296611815691,0.051718972623348236,0.14950738847255707,0.14216741919517517,0.13351215422153473,2.0021910667419434,30,61,,,,,,,,,
0.011176523752510548,0.037513621151447296,-0.003165513277053833,-0.00323278596624732,0.052613116800785065,0.1521374136209488,0.14037762582302094,0.13101811707019806,2.0008022785186768,31,63,,,,,,,,,
0.012669192627072334,0.040713634341955185,-0.0026064973790198565,-0.002633256372064352,0.05337722226977348,0.15450139343738556,0.13637188076972961,0.12588246166706085,1.9994785785675049,32,65,,,,,,,,,
0.014088642783463001,0.0440136194229126,-0.002219598274677992,-0.002200728515163064,0.054122619330883026,0.15693077445030212,0.13083232939243317,0.11936046183109283,1.9982494115829468,33,67,,,,,,,,,
0.015389720909297466,0.047297220677137375,-0.0019954335875809193,-0.001941016293130815,0.05475994944572449,0.15913674235343933,0.12198315560817719,0.1102760061621666,1.9971526861190796,34,69,,,,,,,,,
0.016684729605913162,0.05069350451231003,-0.0018403077265247703,-0.0017690509557724,0.05598369985818863,0.1628374606370926,0.12082713842391968,0.10772285610437393,1.9960124492645264,35,71,,,,,,,,,
0.01796063594520092,0.0540262870490551,-0.001649507088586688,-0.0015841107815504074,0.056827325373888016,0.165578231215477,0.1146259680390358,0.10116173326969147,1.9949535131454468,36,73,,,,,,,,,
0.019363930448889732,0.05762042850255966,-0.0014155434910207987,-0.0013639074750244617,0.05824003741145134,0.16966155171394348,0.1126202717423439,0.09705036133527756,1.9937422275543213,37,75,,,,,,,,,
0.020779117941856384,0.06125006079673767,-0.0011741929920390248,-0.001144571928307414,0.059575460851192474,0.17353683710098267,0.11358349025249481,0.09605269879102707,1.992527723312378,38,77,,,,,,,,,
,,,,,,,,,39,79,0.01866006851196289,0.05637691915035248,-0.0009825670858845115,-0.0011102735297754407,0.05591192469000816,0.16675814986228943,0.09405439347028732,0.07576979696750641,1.9869842529296875
0.022164203226566315,0.06492654979228973,-0.0009799557738006115,-0.0009777473751455545,0.06034298613667488,0.17596708238124847,0.10799316316843033,0.08931569010019302,1.991472601890564,39,79,,,,,,,,,
0.023658189922571182,0.06901697814464569,-0.0008673601550981402,-0.00087722297757864,0.061800092458724976,0.18031978607177734,0.11624493449926376,0.09493566304445267,1.9901965856552124,40,81,,,,,,,,,
0.02510088123381138,0.07307416945695877,-0.0008155893301591277,-0.0008175390539690852,0.06292510032653809,0.1837204545736313,0.11357869952917099,0.08809590339660645,1.9890406131744385,41,83,,,,,,,,,
0.026511767879128456,0.07707903534173965,-0.0007952004671096802,-0.0007698470144532621,0.06390391290187836,0.18676066398620605,0.11000145971775055,0.07979581505060196,1.9879286289215088,42,85,,,,,,,,,
0.028109963983297348,0.08162424713373184,-0.0007876736344769597,-0.0007196229416877031,0.06499948352575302,0.1903914362192154,0.11545433104038239,0.08289351314306259,1.9866321086883545,43,87,,,,,,,,,
0.029637619853019714,0.08598844707012177,-0.0007885503582656384,-0.0006667929701507092,0.06570041924715042,0.19273696839809418,0.110856793820858,0.07344157993793488,1.985459566116333,44,89,,,,,,,,,
0.0313432551920414,0.09087838232517242,-0.0008413022151216865,-0.0006195426103658974,0.06695373356342316,0.19677864015102386,0.11388393491506577,0.07121428102254868,1.9841035604476929,45,91,,,,,,,,,
0.03291755169630051,0.09542180597782135,-0.0008896070648916066,-0.0005854564951732755,0.06791981309652328,0.20007911324501038,0.112909235060215,0.06525126844644547,1.9828990697860718,46,93,,,,,,,,,
0.034471943974494934,0.09992759674787521,-0.0009782582055777311,-0.0005629348452202976,0.06922560185194016,0.2042725384235382,0.11157306283712387,0.056659944355487823,1.9815082550048828,47,95,,,,,,,,,
0.036224640905857086,0.10503542423248291,-0.0010456389281898737,-0.0005500506958924234,0.07031914591789246,0.20810504257678986,0.11482834815979004,0.0571947805583477,1.9802080392837524,48,97,,,,,,,,,
,,,,,,,,,49,99,0.03217128664255142,0.09566972404718399,-0.0010322009911760688,-0.0004378622688818723,0.06551209092140198,0.19797095656394958,0.09137647598981857,0.029605785384774208,1.9767305850982666
0.03799324110150337,0.11020846664905548,-0.0011593258241191506,-0.0005436217761598527,0.07174668461084366,0.21270307898521423,0.11984629929065704,0.054793644696474075,1.9787442684173584,49,99,,,,,,,,,
0.0397256501019001,0.11526234447956085,-0.0012550294632092118,-0.0005434167105704546,0.07284926623106003,0.21645823121070862,0.12147580087184906,0.05071238428354263,1.9772834777832031,50,101,,,,,,,,,
0.0416250079870224,0.12077920138835907,-0.0012993526179343462,-0.0005503958091139793,0.07372643053531647,0.21973161399364471,0.11998577415943146,0.04634339362382889,1.9758901596069336,51,103,,,,,,,,,
0.04373927786946297,0.12697389721870422,-0.0014447891153395176,-0.0005716830492019653,0.07516300678253174,0.2245086133480072,0.12484534084796906,0.04290366172790527,1.9742017984390259,52,105,,,,,,,,,
0.04561455547809601,0.13243095576763153,-0.0014957248931750655,-0.0006020241999067366,0.07648363709449768,0.22865505516529083,0.12911024689674377,0.03594927117228508,1.9727389812469482,53,107,,,,,,,,,
0.048307664692401886,0.14040307700634003,-0.0017158795380964875,-0.0006351488409563899,0.07854686677455902,0.23572643101215363,0.13798321783542633,0.04631657525897026,1.9707481861114502,54,109,,,,,,,,,
0.050334252417087555,0.14623607695102692,-0.0016675597289577127,-0.0006789153558202088,0.07935557514429092,0.23842105269432068,0.13688825070858002,0.034352269023656845,1.9691460132598877,55,111,,,,,,,,,
0.05313052982091904,0.15440940856933594,-0.001801409525796771,-0.0007232314092107117,0.08090976625680923,0.24404016137123108,0.14126788079738617,0.036580298095941544,1.9670021533966064,56,113,,,,,,,,,
0.05538453906774521,0.16076146066188812,-0.0016350203659385443,-0.0007740831351839006,0.08256286382675171,0.2493232935667038,0.1417669802904129,0.031276531517505646,1.9653205871582031,57,115,,,,,,,,,
0.05850615352392197,0.1698438674211502,-0.0017621570732444525,-0.0008293807622976601,0.08422546833753586,0.254976749420166,0.1477016806602478,0.030357804149389267,1.9627721309661865,58,117,,,,,,,,,
,,,,,,,,,59,119,0.05281567946076393,0.15864452719688416,-0.00168321724049747,-0.0007800412131473422,0.07692372053861618,0.23776201903820038,0.1364285945892334,0.021441588178277016,1.9600443840026855
0.06188608333468437,0.17942602932453156,-0.0015640782658010721,-0.0008884567068889737,0.08553579449653625,0.2600630521774292,0.15135927498340607,0.028823351487517357,1.9604482650756836,59,119,,,,,,,,,
0.0645119771361351,0.18663746118545532,-0.0011785858077928424,-0.0009580486221238971,0.08730030059814453,0.2648148536682129,0.15266969799995422,0.03173418343067169,1.9584392309188843,60,121,,,,,,,,,
0.06916733831167221,0.19994646310806274,-0.001104368595406413,-0.0010304790921509266,0.08846055716276169,0.27017974853515625,0.16097845137119293,0.05006365850567818,1.9549977779388428,61,123,,,,,,,,,
0.07221437990665436,0.20801177620887756,-0.00031216800562106073,-0.0011128687765449286,0.0906066969037056,0.27561599016189575,0.16283747553825378,0.04069584235548973,1.952556848526001,62,125,,,,,,,,,
0.07671148329973221,0.22038142383098602,0.0003396922256797552,-0.0011939536780118942,0.09200770407915115,0.28090447187423706,0.1692841500043869,0.05647411197423935,1.9492260217666626,63,127,,,,,,,,,
0.08099941909313202,0.23184986412525177,0.0012815356021746993,-0.0012730503221973777,0.09350742399692535,0.28519460558891296,0.1742316037416458,0.07569041103124619,1.9459072351455688,64,129,,,,,,,,,
0.08457126468420029,0.24080534279346466,0.002721899189054966,-0.0013417928712442517,0.09495663642883301,0.28878340125083923,0.17876964807510376,0.08287236094474792,1.943373680114746,65,131,,,,,,,,,
0.08954140543937683,0.25371477007865906,0.004163861740380526,-0.0014091795310378075,0.09608188271522522,0.292007714509964,0.18612456321716309,0.10758008807897568,1.9393937587738037,66,133,,,,,,,,,
0.0942482277750969,0.26520979404449463,0.0062915184535086155,-0.0014642518945038319,0.09865573793649673,0.29845231771469116,0.19577915966510773,0.13497133553028107,1.9358495473861694,67,135,,,,,,,,,
0.09695684164762497,0.27148517966270447,0.007908944971859455,-0.0014885878190398216,0.09965962916612625,0.3000350594520569,0.1998070478439331,0.1499992311000824,1.933659315109253,68,137,,,,,,,,,
,,,,,,,,,69,139,0.09064269810914993,0.25706321001052856,0.01000756025314331,-0.0014273535925894976,0.09288816899061203,0.2811179757118225,0.18913418054580688,0.14330145716667175,1.933804988861084
0.1036125048995018,0.28736022114753723,0.011261405423283577,-0.001492634997703135,0.10306485742330551,0.3084065914154053,0.2165229767560959,0.17827798426151276,1.9285968542099,69,139,,,,,,,,,
0.10853751003742218,0.2980441451072693,0.014791110530495644,-0.0014497494557872415,0.10699446499347687,0.3164253234863281,0.22752070426940918,0.19731028378009796,1.9246690273284912,70,141,,,,,,,,,
0.10981430858373642,0.2996116876602173,0.016857175156474113,-0.0013567310525104403,0.10818026214838028,0.31804758310317993,0.23670892417430878,0.21052411198616028,1.9237064123153687,71,143,,,,,,,,,
0.11789671331644058,0.3153987526893616,0.024390511214733124,-0.0011402427917346358,0.11060424894094467,0.3228652775287628,0.26434433460235596,0.24274858832359314,1.9169833660125732,72,145,,,,,,,,,
0.1162470355629921,0.312741756439209,0.022118201479315758,-0.0010289817582815886,0.1154412031173706,0.3332253098487854,0.2818983793258667,0.25836220383644104,1.9178798198699951,73,147,,,,,,,,,
0.1281425952911377,0.3342963457107544,0.03458772972226143,-0.00042540248250588775,0.11785681545734406,0.3350525498390198,0.3084152042865753,0.2868293225765228,1.9085795879364014,74,149,,,,,,,,,
0.12931878864765167,0.3361230492591858,0.03582070767879486,-5.424320625024848e-05,0.1233144998550415,0.34438276290893555,0.3260882496833801,0.30543839931488037,1.9078657627105713,75,151,,,,,,,,,
0.13934284448623657,0.3515285551548004,0.04863769933581352,0.0010829860111698508,0.12743401527404785,0.3464318513870239,0.35149648785591125,0.33510807156562805,1.8995214700698853,76,153,,,,,,,,,
0.14177268743515015,0.354779988527298,0.05169988423585892,0.0019229162717238069,0.1324620097875595,0.3567010462284088,0.3824077844619751,0.3740553557872772,1.8979839086532593,77,155,,,,,,,,,
0.15066319704055786,0.3645443618297577,0.06580737233161926,0.004241818096488714,0.13776570558547974,0.3577066659927368,0.4180750250816345,0.42063817381858826,1.8897241353988647,78,157,,,,,,,,,
,,,,,,,,,79,159,0.13442790508270264,0.3232095241546631,0.06724696606397629,0.005601679440587759,0.12700504064559937,0.3255121409893036,0.3848212659358978,0.39510753750801086,1.8927299976348877
0.15356580913066864,0.36732882261276245,0.06998497992753983,0.005924856755882502,0.14676755666732788,0.3726871907711029,0.4483681619167328,0.4639865756034851,1.8881986141204834,79,159,,,,,,,,,
0.16782259941101074,0.3826235830783844,0.0911535993218422,0.011584198102355003,0.15531833469867706,0.3739100992679596,0.49234312772750854,0.5182492733001709,1.8764301538467407,80,161,,,,,,,,,
0.17270423471927643,0.38451772928237915,0.09924497455358505,0.016355229541659355,0.16740961372852325,0.38599058985710144,0.5452718138694763,0.5941897034645081,1.872236967086792,81,163,,,,,,,,,
0.18879401683807373,0.39378592371940613,0.12446042150259018,0.03014528751373291,0.18079037964344025,0.3896503448486328,0.5872713923454285,0.6471876502037048,1.8595794439315796,82,165,,,,,,,,,
0.201816588640213,0.39930519461631775,0.14275987446308136,0.0458298996090889,0.20050406455993652,0.396990031003952,0.6662121415138245,0.7418619990348816,1.848685622215271,83,167,,,,,,,,,
0.2265179604291916,0.4088730216026306,0.1736920326948166,0.0806393027305603,0.2270818054676056,0.4023957848548889,0.7214022874832153,0.8013454675674438,1.8292739391326904,84,169,,,,,,,,,
0.244937464594841,0.4077383875846863,0.1974540799856186,0.11507070064544678,0.2710552215576172,0.42191392183303833,0.7984743118286133,0.8555926084518433,1.814096212387085,85,171,,,,,,,,,
0.279776006937027,0.4188925325870514,0.23323222994804382,0.1750592440366745,0.31152528524398804,0.42312049865722656,0.8570592999458313,0.8923579454421997,1.786267876625061,86,173,,,,,,,,,
0.30399760603904724,0.4212990403175354,0.2613934576511383,0.21918043494224548,0.36446166038513184,0.4421099126338959,0.8811091184616089,0.88548743724823,1.7671048641204834,87,175,,,,,,,,,
0.32551631331443787,0.41979846358299255,0.29103904962539673,0.2573566138744354,0.41671380400657654,0.4562892019748688,0.92029869556427,0.8990762829780579,1.7489454746246338,88,177,,,,,,,,,
,,,,,,,,,89,179,0.31944459676742554,0.39373457431793213,0.29205891489982605,0.26963117718696594,0.4083672761917114,0.43010565638542175,0.8758115768432617,0.8604801893234253,1.7466070652008057
0.34881967306137085,0.4302970767021179,0.3151229918003082,0.2939468324184418,0.4541904032230377,0.46818098425865173,0.9280597567558289,0.9050801992416382,1.7309739589691162,89,179,,,,,,,,,
0.36437955498695374,0.43058714270591736,0.3377954363822937,0.3187607228755951,0.4941186308860779,0.48141688108444214,0.9353408813476562,0.9115447998046875,1.7177250385284424,90,181,,,,,,,,,
0.374094694852829,0.4306231141090393,0.3525851368904114,0.3337024748325348,0.5227537155151367,0.48957619071006775,0.9295128583908081,0.9054329991340637,1.7096372842788696,91,183,,,,,,,,,
0.3890320062637329,0.4395143389701843,0.37061911821365356,0.35169336199760437,0.5579324960708618,0.5108394026756287,0.9400952458381653,0.9105825424194336,1.6971229314804077,92,185,,,,,,,,,
0.39912149310112,0.4436005651950836,0.38313814997673035,0.36567485332489014,0.5862460732460022,0.5286560654640198,0.9403311610221863,0.9111250042915344,1.688926100730896,93,187,,,,,,,,,
0.4049219489097595,0.4462631344795227,0.39178466796875,0.371786504983902,0.6132134795188904,0.5446164608001709,0.9398768544197083,0.9097057580947876,1.6837905645370483,94,189,,,,,,,,,
0.41277876496315,0.4506874084472656,0.40079206228256226,0.3820342421531677,0.6235578656196594,0.5496858954429626,0.9380494952201843,0.9046658277511597,1.6769994497299194,95,191,,,,,,,,,
0.4181368947029114,0.45211490988731384,0.40925249457359314,0.3883984386920929,0.6465527415275574,0.5632182359695435,0.9424577951431274,0.910378634929657,1.6726115942001343,96,193,,,,,,,,,
0.422903835773468,0.4525967240333557,0.41585952043533325,0.39577171206474304,0.6679090261459351,0.5807439684867859,0.94471675157547,0.9126094579696655,1.6682336330413818,97,195,,,,,,,,,
0.42590516805648804,0.4519492983818054,0.41998106241226196,0.4014367461204529,0.6838834285736084,0.5953140258789062,0.9442294239997864,0.9133045077323914,1.6651296615600586,98,197,,,,,,,,,
,,,,,,,,,99,199,0.4110497236251831,0.4310569763183594,0.40982767939567566,0.3906051814556122,0.6594330668449402,0.5683780312538147,0.9146409630775452,0.881942868232727,1.6720364093780518
0.4288042187690735,0.4531942307949066,0.42347854375839233,0.40559691190719604,0.7010233402252197,0.6097307205200195,0.9450260996818542,0.9179860353469849,1.6628879308700562,99,199,,,,,,,,,
0.430673748254776,0.4525209069252014,0.4262086749076843,0.4093870520591736,0.7063314914703369,0.6125996112823486,0.9447318911552429,0.919296145439148,1.6609328985214233,100,201,,,,,,,,,
0.43205755949020386,0.45582762360572815,0.42717987298965454,0.40918391942977905,0.715490460395813,0.6196808218955994,0.9442012906074524,0.9194258451461792,1.6597671508789062,101,203,,,,,,,,,
0.4339136481285095,0.4579067826271057,0.4295596480369568,0.41022005677223206,0.7250602841377258,0.62893146276474,0.9426342248916626,0.9143105745315552,1.6580774784088135,102,205,,,,,,,,,
0.4353720545768738,0.4599384665489197,0.43130072951316833,0.4107319414615631,0.738453209400177,0.6438361406326294,0.9439458847045898,0.9146908521652222,1.6565744876861572,103,207,,,,,,,,,
0.43641334772109985,0.460660845041275,0.4320269227027893,0.41245612502098083,0.7463839650154114,0.6516651511192322,0.9444730877876282,0.9168063998222351,1.6556329727172852,104,209,,,,,,,,,
0.43657049536705017,0.4580424427986145,0.4326184391975403,0.41524943709373474,0.75388103723526,0.6593856811523438,0.9448553323745728,0.9203723073005676,1.6552402973175049,105,211,,,,,,,,,
0.4372323155403137,0.45962539315223694,0.43304023146629333,0.41525182127952576,0.7628751397132874,0.6693437099456787,0.9475480318069458,0.924728274345398,1.6548572778701782,106,213,,,,,,,,,
0.43905362486839294,0.460090696811676,0.43446049094200134,0.4188622534275055,0.7631837129592896,0.6688610911369324,0.9485751986503601,0.9266474843025208,1.6531099081039429,107,215,,,,,,,,,
0.439331591129303,0.46063461899757385,0.43539753556251526,0.41821199655532837,0.7690649032592773,0.6759976744651794,0.9480846524238586,0.9254229664802551,1.6529009342193604,108,217,,,,,,,,,
,,,,,,,,,109,219,0.43074965476989746,0.4524417817592621,0.428436815738678,0.409464955329895,0.7446612119674683,0.6453667283058167,0.9343705773353577,0.909622311592102,1.656240463256836
0.43954548239707947,0.46205073595046997,0.4354459345340729,0.4172801375389099,0.7734836935997009,0.6820016503334045,0.9482294321060181,0.9251176714897156,1.6526527404785156,109,219,,,,,,,,,
0.44039613008499146,0.46252161264419556,0.4363180100917816,0.4184580445289612,0.7739242315292358,0.6821852922439575,0.9481562376022339,0.9241582155227661,1.6519038677215576,110,221,,,,,,,,,
0.44032344222068787,0.4628978371620178,0.436601459980011,0.4175640046596527,0.782287061214447,0.6934333443641663,0.9498463869094849,0.9263143539428711,1.6521011590957642,111,223,,,,,,,,,
0.4415770471096039,0.46424421668052673,0.4367327094078064,0.4197936952114105,0.78303062915802,0.695062518119812,0.9503156542778015,0.9280059933662415,1.6510136127471924,112,225,,,,,,,,,
0.4419713020324707,0.4644528329372406,0.4370294511318207,0.4205106198787689,0.7838116884231567,0.6955216526985168,0.9501348733901978,0.9284523725509644,1.6507638692855835,113,227,,,,,,,,,
0.4418284296989441,0.4656156599521637,0.4368019700050354,0.4190980792045593,0.7871385216712952,0.6996458768844604,0.9508352279663086,0.9289276003837585,1.6509678363800049,114,229,,,,,,,,,
0.44142645597457886,0.46425047516822815,0.43616408109664917,0.4199119210243225,0.7778710722923279,0.6872022747993469,0.9485522508621216,0.9250946044921875,1.6508903503417969,115,231,,,,,,,,,
0.44087928533554077,0.4667852818965912,0.4368070960044861,0.4148135185241699,0.7901940941810608,0.705079197883606,0.9516574740409851,0.9268077611923218,1.6516529321670532,116,233,,,,,,,,,
0.4426472783088684,0.4683390259742737,0.43707242608070374,0.41817694902420044,0.786096453666687,0.699880063533783,0.9508589506149292,0.9262113571166992,1.649972677230835,117,235,,,,,,,,,
0.44161349534988403,0.4685104489326477,0.4363526701927185,0.4157443046569824,0.7949622869491577,0.7112301588058472,0.9511724710464478,0.9276762008666992,1.6511852741241455,118,237,,,,,,,,,
,,,,,,,,,119,239,0.43529435992240906,0.4626553952693939,0.43110397458076477,0.4101373255252838,0.7674852013587952,0.679128885269165,0.9370712041854858,0.9105010628700256,1.6518197059631348
0.44370031356811523,0.4687274098396301,0.4371507167816162,0.4211044907569885,0.7895098924636841,0.7030265927314758,0.95033198595047,0.9277861714363098,1.6492750644683838,119,239,,,,,,,,,
0.44421058893203735,0.46906858682632446,0.4381182789802551,0.42139261960983276,0.7900756597518921,0.7029560804367065,0.9503098726272583,0.9276129007339478,1.6490675210952759,120,241,,,,,,,,,
0.4446620047092438,0.46854543685913086,0.438912957906723,0.4225084185600281,0.7899048924446106,0.7030580639839172,0.9510492086410522,0.9286672472953796,1.6486256122589111,121,243,,,,,,,,,
0.4449860453605652,0.4699268341064453,0.43913450837135315,0.4217754900455475,0.7919132709503174,0.7059772610664368,0.9511727094650269,0.9284845590591431,1.6485191583633423,122,245,,,,,,,,,
0.44504815340042114,0.472425639629364,0.4383360743522644,0.4200713038444519,0.7943595051765442,0.710776150226593,0.9514122009277344,0.9276643991470337,1.6485134363174438,123,247,,,,,,,,,
0.445187509059906,0.4733123779296875,0.43826714158058167,0.4196084141731262,0.7900764346122742,0.7049182057380676,0.9501855969429016,0.9257810711860657,1.6485044956207275,124,249,,,,,,,,,
0.44627588987350464,0.47494062781333923,0.4388536810874939,0.4206239581108093,0.7871607542037964,0.701350212097168,0.9512910842895508,0.9268637895584106,1.6476596593856812,125,251,,,,,,,,,
0.44621604681015015,0.4744868874549866,0.43860751390457153,0.4212118089199066,0.7848706841468811,0.6987333297729492,0.950458824634552,0.9275461435317993,1.647706389427185,126,253,,,,,,,,,
0.4460297226905823,0.4736935496330261,0.4384053647518158,0.4217051565647125,0.7819509506225586,0.6944231986999512,0.9491113424301147,0.9269481897354126,1.6479079723358154,127,255,,,,,,,,,
0.44598427414894104,0.47430577874183655,0.4378325343132019,0.42136043310165405,0.783886730670929,0.6985422372817993,0.9506489634513855,0.9279401898384094,1.6476771831512451,128,257,,,,,,,,,
,,,,,,,,,129,259,0.44125548005104065,0.4698013961315155,0.43502017855644226,0.4168146848678589,0.7701612710952759,0.6806114315986633,0.9413156509399414,0.9169061183929443,1.6455632448196411
0.44533419609069824,0.47367915511131287,0.4385868012905121,0.41936007142066956,0.7896644473075867,0.7048640251159668,0.9515732526779175,0.9287071228027344,1.6486008167266846,129,259,,,,,,,,,
