valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.06880282610654831,-0.03404868766665459,-0.0835304781794548,-0.09140218794345856,0.023254020139575005,0.07221359759569168,0.016721388325095177,-0.10932280123233795,0.9287420511245728,22,22,,,,,,,,,
-0.06463934481143951,-0.02626674249768257,-0.08124227821826935,-0.08910325914621353,0.025672966614365578,0.08012820035219193,0.017896145582199097,-1.5294747352600098,0.9208108186721802,23,23,,,,,,,,,
-0.06018711254000664,-0.01770876720547676,-0.0789104700088501,-0.08676175028085709,0.02857542410492897,0.08969737589359283,0.018651418387889862,0.017466126009821892,0.9125100374221802,24,24,,,,,,,,,
-0.055339910089969635,-0.008048719726502895,-0.07653667032718658,-0.08437991142272949,0.03201916068792343,0.10110540688037872,0.018972350284457207,-0.20104041695594788,0.9038113355636597,25,25,,,,,,,,,
-0.050039030611515045,0.0028963268268853426,-0.07412152737379074,-0.08195898681879044,0.036063823848962784,0.11452821642160416,0.02005193755030632,-0.12617634236812592,0.8947070837020874,26,26,,,,,,,,,
-0.044310059398412704,0.015057271346449852,-0.07166586071252823,-0.07950051873922348,0.04072597250342369,0.1299692541360855,0.02083783596754074,0.02929569222033024,0.8852283358573914,27,27,,,,,,,,,
-0.03826313838362694,0.028108829632401466,-0.06916957348585129,-0.07700522989034653,0.046006739139556885,0.1473385989665985,0.01964530348777771,-0.1742449551820755,0.8754407167434692,28,28,,,,,,,,,
-0.03202809765934944,0.04166075214743614,-0.06663239002227783,-0.07447328418493271,0.051797159016132355,0.1661648154258728,0.017965173348784447,0.222378209233284,0.8654460906982422,29,29,,,,,,,,,
-0.025737036019563675,0.0553111732006073,-0.06405319273471832,-0.07190515846014023,0.05795646458864212,0.18594034016132355,0.016009323298931122,0.1387495994567871,0.8553525805473328,30,30,,,,,,,,,
-0.019430948421359062,0.06892417371273041,-0.061430227011442184,-0.06930091232061386,0.06424693018198013,0.20597250759601593,0.012688604183495045,0.07032255828380585,0.8452678918838501,31,31,,,,,,,,,
-0.013119077309966087,0.0824614092707634,-0.058762967586517334,-0.06666232645511627,0.07036934047937393,0.22552654147148132,0.011256091296672821,0.025355476886034012,0.8353174924850464,32,32,,,,,,,,,
-0.006860298104584217,0.09573628753423691,-0.056049250066280365,-0.06398960202932358,0.07609351724386215,0.24425017833709717,0.01056235283613205,0.007738483138382435,0.8256108164787292,33,33,,,,,,,,,
-0.0006954729906283319,0.10862930119037628,-0.05329310894012451,-0.06128539890050888,0.08138705044984818,0.26236096024513245,0.009262566454708576,0.002743718447163701,0.8162057995796204,34,34,,,,,,,,,
0.005312114953994751,0.1209811419248581,-0.05051697418093681,-0.05855489894747734,0.08630838245153427,0.27992069721221924,0.00942695140838623,0.0024130321107804775,0.8071567416191101,35,35,,,,,,,,,
0.011141455732285976,0.13279899954795837,-0.04777661710977554,-0.05580393224954605,0.0909966230392456,0.2971585690975189,0.010225100442767143,0.002474601147696376,0.7984444499015808,36,36,,,,,,,,,
0.01684628240764141,0.14435695111751556,-0.04516575485467911,-0.05303991958498955,0.09543205797672272,0.31358736753463745,0.011544840410351753,0.002423419849947095,0.7900601029396057,37,37,,,,,,,,,
0.022464334964752197,0.15586714446544647,-0.04276346042752266,-0.050271473824977875,0.09962516278028488,0.32905521988868713,0.013416740112006664,0.0032966588623821735,0.7819330096244812,38,38,,,,,,,,,
,,,,,,,,,39,39,0.012056189589202404,0.12473578751087189,-0.045231934636831284,-0.045786142349243164,0.0812913104891777,0.28241005539894104,0.011480450630187988,0.0027720164507627487,0.7967296242713928
0.028028124943375587,0.16748285293579102,-0.04061165452003479,-0.04750741645693779,0.1036248579621315,0.34359562397003174,0.01558329351246357,0.005010504741221666,0.774021327495575,39,39,,,,,,,,,
0.033517736941576004,0.1790974736213684,-0.0386473648250103,-0.044761039316654205,0.10722406208515167,0.35628488659858704,0.01824091002345085,0.00727237481623888,0.7663554549217224,40,40,,,,,,,,,
0.03887222334742546,0.19037964940071106,-0.03671671077609062,-0.04204848036170006,0.11024706065654755,0.3663901686668396,0.02149033546447754,0.010128476656973362,0.7589730620384216,41,41,,,,,,,,,
0.0440068356692791,0.2009403258562088,-0.034673817455768585,-0.03939194604754448,0.11268901824951172,0.3739892244338989,0.0254866573959589,0.013459844514727592,0.7518643140792847,42,42,,,,,,,,,
0.0488395057618618,0.21029992401599884,-0.03225294500589371,-0.036823272705078125,0.11404211819171906,0.37721842527389526,0.029713591560721397,0.01721307262778282,0.7451069355010986,43,43,,,,,,,,,
0.05327833443880081,0.21835878491401672,-0.029603565111756325,-0.034367531538009644,0.11457128822803497,0.3774755001068115,0.034178078174591064,0.021084878593683243,0.7386897802352905,44,44,,,,,,,,,
0.05728898197412491,0.22515949606895447,-0.026839107275009155,-0.03205331787467003,0.11441910266876221,0.37543341517448425,0.03868608549237251,0.02474355138838291,0.7326182723045349,45,45,,,,,,,,,
0.060896627604961395,0.23104867339134216,-0.024196607992053032,-0.029905974864959717,0.11383159458637238,0.3722103536128998,0.04286152869462967,0.02791423723101616,0.7268521189689636,46,46,,,,,,,,,
0.06421249359846115,0.2365177571773529,-0.02181578241288662,-0.02794569730758667,0.11325057595968246,0.3694414794445038,0.04662594199180603,0.030556311830878258,0.7213044166564941,47,47,,,,,,,,,
0.06728903204202652,0.24177393317222595,-0.01972787454724312,-0.026186788454651833,0.11278650909662247,0.3674699664115906,0.049529511481523514,0.032602157443761826,0.7159350514411926,48,48,,,,,,,,,
0.07017742842435837,0.2469586879014969,-0.017923397943377495,-0.024626756086945534,0.11257757991552353,0.366626501083374,0.05230214446783066,0.03402724489569664,0.7107258439064026,49,49,,,,,,,,,
0.07299266010522842,0.25234609842300415,-0.016361862421035767,-0.02324291504919529,0.1127808541059494,0.3674018681049347,0.05583662912249565,0.03482958301901817,0.7056282758712769,50,50,,,,,,,,,
0.07576730102300644,0.2579362988471985,-0.014974648132920265,-0.022002041339874268,0.11278702318668365,0.36737051606178284,0.058234237134456635,0.03480984643101692,0.7006831765174866,51,51,,,,,,,,,
0.0787193775177002,0.26424190402030945,-0.01370470505207777,-0.020839406177401543,0.1129748672246933,0.36781150102615356,0.0594247505068779,0.03456040844321251,0.6957579255104065,52,52,,,,,,,,,
0.0818997249007225,0.27128076553344727,-0.012473786249756813,-0.019697530195116997,0.11337663233280182,0.36873674392700195,0.05925410985946655,0.033651214092969894,0.6908326745033264,53,53,,,,,,,,,
0.08536546677350998,0.27910059690475464,-0.011210489086806774,-0.018524860963225365,0.11404029279947281,0.37039291858673096,0.058963559567928314,0.03223935142159462,0.6858344674110413,54,54,,,,,,,,,
0.08916269242763519,0.28773924708366394,-0.009850817732512951,-0.017288004979491234,0.11476142704486847,0.3721676468849182,0.058911580592393875,0.03159970045089722,0.6807771325111389,55,55,,,,,,,,,
0.09321209043264389,0.2969132363796234,-0.00836080964654684,-0.015968918800354004,0.1155029907822609,0.3740861713886261,0.05898071080446243,0.030168291181325912,0.6756584644317627,56,56,,,,,,,,,
0.09739263355731964,0.30633601546287537,-0.0067858099937438965,-0.014587676152586937,0.11616228520870209,0.37586742639541626,0.05859648063778877,0.030177930369973183,0.670514702796936,57,57,,,,,,,,,
0.10179919004440308,0.31629303097724915,-0.005110305733978748,-0.013173329643905163,0.11707721650600433,0.37854692339897156,0.058904729783535004,0.032008640468120575,0.6652742624282837,58,58,,,,,,,,,
,,,,,,,,,59,59,0.08977731317281723,0.2800907790660858,-0.00582893518730998,-0.011387789621949196,0.1029045432806015,0.33512312173843384,0.05805718153715134,0.013532232493162155,0.6798838973045349
0.10625775158405304,0.32640162110328674,-0.0034207403659820557,-0.011776268482208252,0.11803767830133438,0.38133546710014343,0.05960104987025261,0.035033635795116425,0.6600406169891357,59,59,,,,,,,,,
0.11071457713842392,0.336601197719574,-0.0017845690017566085,-0.010433685965836048,0.11924661695957184,0.3848622739315033,0.06086661294102669,0.034854013472795486,0.6548142433166504,60,60,,,,,,,,,
0.11501438915729523,0.34643474221229553,-0.00017083287821151316,-0.009193253703415394,0.12011246383190155,0.38721349835395813,0.062042634934186935,0.03455425798892975,0.6497892141342163,61,61,,,,,,,,,
0.11912639439105988,0.3557957112789154,0.0014551401836797595,-0.008079600520431995,0.12077925354242325,0.3889315724372864,0.06360317021608353,0.03541480749845505,0.6449088454246521,62,62,,,,,,,,,
0.12293493747711182,0.36439770460128784,0.0030541778542101383,-0.007107269950211048,0.12133065611124039,0.39022743701934814,0.06568896770477295,0.03629808872938156,0.6401849985122681,63,63,,,,,,,,,
0.12674780189990997,0.3729081451892853,0.004864561837166548,-0.006264877505600452,0.12209232151508331,0.39196205139160156,0.06961192190647125,0.0374462865293026,0.6355496048927307,64,64,,,,,,,,,
0.1304176300764084,0.38084468245506287,0.0069471122696995735,-0.005549520254135132,0.12284298241138458,0.39347806572914124,0.07507915049791336,0.03882434591650963,0.6310588121414185,65,65,,,,,,,,,
0.1339406818151474,0.38825252652168274,0.00924267154186964,-0.00493848929181695,0.12364073842763901,0.3950119614601135,0.08167774975299835,0.0404452420771122,0.6266205310821533,66,66,,,,,,,,,
0.13711291551589966,0.3945613503456116,0.011737406253814697,-0.004431438632309437,0.12394384294748306,0.3950192630290985,0.08868467807769775,0.04226335510611534,0.6223886013031006,67,67,,,,,,,,,
0.13991129398345947,0.39984753727912903,0.014271956868469715,-0.004013538360595703,0.12393548339605331,0.3940335512161255,0.09588637948036194,0.043964188545942307,0.6183384656906128,68,68,,,,,,,,,
0.14263108372688293,0.4047933518886566,0.016991151496767998,-0.0036482035648077726,0.12410508096218109,0.3934033215045929,0.10370536148548126,0.04562005028128624,0.6142648458480835,69,69,,,,,,,,,
0.14572075009346008,0.40997427701950073,0.02058061957359314,-0.003281199838966131,0.125098317861557,0.3945664167404175,0.11327315866947174,0.047823503613471985,0.6098669171333313,70,70,,,,,,,,,
0.14921164512634277,0.41517382860183716,0.02531753107905388,-0.00289939041249454,0.126937597990036,0.3970490097999573,0.12503749132156372,0.050124358385801315,0.6051038503646851,71,71,,,,,,,,,
0.15274520218372345,0.4198896288871765,0.030676210299134254,-0.0025233866181224585,0.12880805134773254,0.3990216851234436,0.13777463138103485,0.05202905461192131,0.6002554297447205,72,72,,,,,,,,,
0.15600372850894928,0.4241752624511719,0.035737741738557816,-0.00221634516492486,0.12985797226428986,0.39913684129714966,0.14982721209526062,0.05307919532060623,0.5955424308776855,73,73,,,,,,,,,
0.15894870460033417,0.42785921692848206,0.04056382179260254,-0.001991069409996271,0.13023070991039276,0.39784684777259827,0.16151471436023712,0.05375949665904045,0.591031014919281,74,74,,,,,,,,,
0.1619931310415268,0.4310641288757324,0.04616221785545349,-0.001777088618837297,0.13079841434955597,0.39661407470703125,0.1749042123556137,0.05449582263827324,0.5864381790161133,75,75,,,,,,,,,
0.16582593321800232,0.43479013442993164,0.053493209183216095,-0.001510918140411377,0.13216128945350647,0.3964894115924835,0.19156013429164886,0.05506332963705063,0.5811812281608582,76,76,,,,,,,,,
0.17095182836055756,0.4389657974243164,0.06397106498479843,-0.0010534942848607898,0.13503094017505646,0.3982793986797333,0.21359363198280334,0.055107343941926956,0.5747929215431213,77,77,,,,,,,,,
0.17629273235797882,0.4427223205566406,0.0754346027970314,-0.000522315502166748,0.13811059296131134,0.4000634551048279,0.23708109557628632,0.05434910207986832,0.5681180953979492,78,78,,,,,,,,,
,,,,,,,,,79,79,0.15534688532352448,0.38843780755996704,0.06717348098754883,-0.00019791127124335617,0.12109453231096268,0.3446948528289795,0.20090650022029877,0.03156069666147232,0.5930196642875671
0.18120482563972473,0.4480363428592682,0.08438941091299057,-0.00024427773314528167,0.13955648243427277,0.40021848678588867,0.2551880180835724,0.052981626242399216,0.5615955591201782,79,79,,,,,,,,,
0.1855190098285675,0.4532560408115387,0.09187152236700058,-0.00014984012523200363,0.13987518846988678,0.3994264602661133,0.2700400948524475,0.051503103226423264,0.5554429292678833,80,80,,,,,,,,,
0.18952113389968872,0.4570489823818207,0.09981944411993027,-2.511739694455173e-05,0.1402692049741745,0.3986395299434662,0.2855508029460907,0.05022226646542549,0.5495941638946533,81,81,,,,,,,,,
0.19526289403438568,0.4605160355567932,0.11275742202997208,0.0005318463081493974,0.1429331749677658,0.3997042775154114,0.30811962485313416,0.04816627502441406,0.5423908233642578,82,82,,,,,,,,,
0.20091208815574646,0.46251916885375977,0.12679749727249146,0.0012020111316815019,0.14596571028232574,0.40012678503990173,0.33081069588661194,0.04580240324139595,0.5353556871414185,83,83,,,,,,,,,
0.20609211921691895,0.46445316076278687,0.13960938155651093,0.0018229782581329346,0.14847469329833984,0.40004390478134155,0.34886762499809265,0.04379138723015785,0.5285711884498596,84,84,,,,,,,,,
0.21063748002052307,0.4655521810054779,0.15142273902893066,0.0024291754234582186,0.15056860446929932,0.39909854531288147,0.3633539378643036,0.04242394492030144,0.5221062898635864,85,85,,,,,,,,,
0.2143104076385498,0.4656478762626648,0.16167156398296356,0.003043603850528598,0.1517629772424698,0.39725661277770996,0.3739774525165558,0.041713323444128036,0.5163801312446594,86,86,,,,,,,,,
0.2175578624010086,0.46407350897789,0.17217306792736053,0.00387307396158576,0.15298858284950256,0.39466845989227295,0.3828759789466858,0.04151233658194542,0.5112725496292114,87,87,,,,,,,,,
0.22162136435508728,0.46322566270828247,0.18401098251342773,0.0050675454549491405,0.15482459962368011,0.392631858587265,0.389750599861145,0.04250427708029747,0.5054162740707397,88,88,,,,,,,,,
0.22572307288646698,0.4628978669643402,0.19533339142799377,0.006380802486091852,0.15640698373317719,0.3903590440750122,0.3940897285938263,0.04413758963346481,0.49976128339767456,89,89,,,,,,,,,
0.23023438453674316,0.46193447709083557,0.2080233097076416,0.008208352141082287,0.15882426500320435,0.38743144273757935,0.3979789912700653,0.04784902557730675,0.4940580427646637,90,90,,,,,,,,,
0.23634596168994904,0.4652683734893799,0.22110667824745178,0.010002690367400646,0.1609680950641632,0.3862268626689911,0.3994397521018982,0.052474915981292725,0.4867876172065735,91,91,,,,,,,,,
0.24222803115844727,0.46778059005737305,0.2339644730091095,0.012171804904937744,0.1631728708744049,0.3841628432273865,0.4013713300228119,0.05864028260111809,0.4800483286380768,92,92,,,,,,,,,
0.24743667244911194,0.46951207518577576,0.24532847106456757,0.014611626043915749,0.16488701105117798,0.3810732662677765,0.4036291539669037,0.06546420603990555,0.47428709268569946,93,93,,,,,,,,,
0.25120607018470764,0.4708437919616699,0.2533181309700012,0.01645226590335369,0.16546276211738586,0.37757164239883423,0.4055798649787903,0.0706101804971695,0.47039705514907837,94,94,,,,,,,,,
0.2563885450363159,0.475116491317749,0.2626349925994873,0.018259216099977493,0.16593211889266968,0.3756241500377655,0.40606456995010376,0.07420744746923447,0.464996874332428,95,95,,,,,,,,,
0.2601907253265381,0.4796978831291199,0.2684365510940552,0.018975531682372093,0.1654845029115677,0.37350305914878845,0.40569251775741577,0.07550302892923355,0.46176964044570923,96,96,,,,,,,,,
0.2682463228702545,0.48797065019607544,0.28134268522262573,0.021759910508990288,0.16739985346794128,0.37314754724502563,0.4059077203273773,0.08118732273578644,0.4543297290802002,97,97,,,,,,,,,
0.27840468287467957,0.5014633536338806,0.29568910598754883,0.023992015048861504,0.16917285323143005,0.37549346685409546,0.4043138027191162,0.08638504147529602,0.4452635645866394,98,98,,,,,,,,,
,,,,,,,,,99,99,0.2503637969493866,0.43621835112571716,0.280394583940506,0.01644604280591011,0.1536054164171219,0.3233353793621063,0.3391777276992798,0.07836683094501495,0.4775536060333252
0.28427550196647644,0.5133605003356934,0.30119791626930237,0.023657148703932762,0.16844582557678223,0.37690672278404236,0.40143832564353943,0.08747240155935287,0.44093114137649536,99,99,,,,,,,,,
0.28584346175193787,0.5187093615531921,0.2998145520687103,0.02413996495306492,0.16659711301326752,0.37508001923561096,0.397704541683197,0.08793899416923523,0.4404087960720062,100,100,,,,,,,,,
0.2914174497127533,0.5262834429740906,0.30691397190093994,0.02636578679084778,0.16600386798381805,0.374805212020874,0.39349693059921265,0.08972177654504776,0.4351745545864105,101,101,,,,,,,,,
0.30377158522605896,0.542260468006134,0.32501769065856934,0.029253100976347923,0.16710083186626434,0.37918171286582947,0.38768455386161804,0.09196585416793823,0.4234776496887207,102,102,,,,,,,,,
0.3048384189605713,0.5472221374511719,0.32169875502586365,0.030840247869491577,0.16670751571655273,0.376577228307724,0.38727831840515137,0.09576026350259781,0.4238373637199402,103,103,,,,,,,,,
0.3067810833454132,0.5543570518493652,0.31934043765068054,0.03145543858408928,0.16649165749549866,0.37648069858551025,0.3852526843547821,0.09858141094446182,0.4233797490596771,104,104,,,,,,,,,
0.31666359305381775,0.5673532485961914,0.33368009328842163,0.03335368260741234,0.16797977685928345,0.38077136874198914,0.3814149498939514,0.1013403981924057,0.4148228168487549,105,105,,,,,,,,,
0.3266562521457672,0.577386200428009,0.34990978240966797,0.03726603463292122,0.1695677936077118,0.38305389881134033,0.3778133690357208,0.10534532368183136,0.40550893545150757,106,106,,,,,,,,,
0.32748278975486755,0.5799025893211365,0.3482876121997833,0.039073001593351364,0.1695130169391632,0.3808775246143341,0.3772209584712982,0.10758613049983978,0.4049728512763977,107,107,,,,,,,,,
0.33987221121788025,0.5927359461784363,0.3693768084049225,0.04190065339207649,0.17147952318191528,0.38535284996032715,0.3707987070083618,0.1086539626121521,0.39367857575416565,108,108,,,,,,,,,
0.33653727173805237,0.5928754210472107,0.35949498414993286,0.041437339037656784,0.1704224944114685,0.3819263279438019,0.3702513873577118,0.10858158022165298,0.39793527126312256,109,109,,,,,,,,,
0.3384248912334442,0.5960903167724609,0.3599294126033783,0.04386056214570999,0.17057909071445465,0.38050025701522827,0.36856165528297424,0.11136497557163239,0.3962189257144928,110,110,,,,,,,,,
0.3561307489871979,0.6131369471549988,0.39012813568115234,0.04937191680073738,0.17337438464164734,0.3865618109703064,0.36154109239578247,0.11512138694524765,0.38043588399887085,111,111,,,,,,,,,
0.357081800699234,0.6186756491661072,0.3864996135234833,0.050127554684877396,0.17306247353553772,0.38553136587142944,0.3616762161254883,0.11618540436029434,0.3811076283454895,112,112,,,,,,,,,
0.35850197076797485,0.624221682548523,0.38414451479911804,0.05092508718371391,0.1729361116886139,0.3849218785762787,0.36139845848083496,0.1169581264257431,0.3808898627758026,113,113,,,,,,,,,
0.3676741123199463,0.6344049572944641,0.3979678153991699,0.05459020286798477,0.17411549389362335,0.38691389560699463,0.3585413992404938,0.11850740015506744,0.3724292516708374,114,114,,,,,,,,,
0.37740254402160645,0.6450832486152649,0.413429319858551,0.05756797268986702,0.1750941425561905,0.38996249437332153,0.35444411635398865,0.1192440390586853,0.3634767234325409,115,115,,,,,,,,,
0.3569429814815521,0.6349219679832458,0.36865636706352234,0.051345109939575195,0.17145568132400513,0.382416307926178,0.35927778482437134,0.11517961323261261,0.381972998380661,116,116,,,,,,,,,
0.3753090798854828,0.6498700976371765,0.4031614363193512,0.05650545284152031,0.17372706532478333,0.3884333670139313,0.35384735465049744,0.11778388917446136,0.36599040031433105,117,117,,,,,,,,,
0.39251378178596497,0.6627405285835266,0.4354783594608307,0.0628010556101799,0.17661479115486145,0.395009309053421,0.3476516306400299,0.12246755510568619,0.35089579224586487,118,118,,,,,,,,,
,,,,,,,,,119,119,0.33358412981033325,0.5647405982017517,0.36833682656288147,0.04469148442149162,0.15973463654518127,0.3388707935810089,0.293192595243454,0.1094985157251358,0.40984293818473816
0.37959906458854675,0.6574798822402954,0.40504565834999084,0.060087479650974274,0.17427533864974976,0.3884636163711548,0.3514340817928314,0.1204967126250267,0.36292165517807007,119,119,,,,,,,,,
0.3810093402862549,0.6598719954490662,0.40455684065818787,0.06261961162090302,0.17481635510921478,0.3875722289085388,0.3505769670009613,0.1218695268034935,0.36176618933677673,120,120,,,,,,,,,
0.40188899636268616,0.6763404607772827,0.4425836503505707,0.07016953080892563,0.1782682240009308,0.3934314548969269,0.3463166356086731,0.1262575089931488,0.34456995129585266,121,121,,,,,,,,,
0.4105638563632965,0.6843039393424988,0.4572848677635193,0.07289900630712509,0.17986184358596802,0.39593222737312317,0.34516826272010803,0.1275138258934021,0.3382330536842346,122,122,,,,,,,,,
0.3946649730205536,0.6767109036445618,0.42254072427749634,0.06730242818593979,0.17755652964115143,0.3904730975627899,0.34965354204177856,0.12398920208215714,0.3524051606655121,123,123,,,,,,,,,
0.3956108093261719,0.6790702939033508,0.42167025804519653,0.06960472464561462,0.17749615013599396,0.3903193473815918,0.3490973114967346,0.12506259977817535,0.3500624895095825,124,124,,,,,,,,,
0.41927212476730347,0.6967880129814148,0.46562203764915466,0.0788651630282402,0.1806723177433014,0.3979663848876953,0.3442878723144531,0.13131491839885712,0.3294627070426941,125,125,,,,,,,,,
0.4231026768684387,0.7031034231185913,0.47040003538131714,0.07860372960567474,0.18105077743530273,0.3998201787471771,0.34373533725738525,0.13229939341545105,0.32758498191833496,126,126,,,,,,,,,
0.4009518027305603,0.6940241456031799,0.42180395126342773,0.0693502426147461,0.17802608013153076,0.3934682309627533,0.3488084375858307,0.12876297533512115,0.3477087914943695,127,127,,,,,,,,,
0.4043039381504059,0.6981657147407532,0.42586931586265564,0.07164443284273148,0.1781182438135147,0.39339667558670044,0.3478512465953827,0.13052310049533844,0.3441440463066101,128,128,,,,,,,,,
0.43682995438575745,0.7174394726753235,0.48944443464279175,0.08683104813098907,0.1822165846824646,0.40145450830459595,0.34102264046669006,0.13948415219783783,0.31493914127349854,129,129,,,,,,,,,
0.4399547576904297,0.7212648391723633,0.49283045530319214,0.08905220031738281,0.18247848749160767,0.4005519449710846,0.3410690128803253,0.14156650006771088,0.31242409348487854,130,130,,,,,,,,,
0.42237919569015503,0.7132875323295593,0.4553698003292084,0.08140865713357925,0.17981669306755066,0.39360320568084717,0.34466123580932617,0.1373317390680313,0.32841336727142334,131,131,,,,,,,,,
0.41276484727859497,0.7083813548088074,0.4345173239707947,0.07754833996295929,0.17871184647083282,0.3906652629375458,0.34649908542633057,0.13649478554725647,0.33768701553344727,132,132,,,,,,,,,
0.4396381974220276,0.7238413095474243,0.4877949357032776,0.09007278829813004,0.1815595179796219,0.39564037322998047,0.3417262136936188,0.14385883510112762,0.31372612714767456,133,133,,,,,,,,,
0.4532286524772644,0.7313195466995239,0.5129415988922119,0.09848618507385254,0.18326576054096222,0.39882299304008484,0.3384118676185608,0.15055257081985474,0.30108189582824707,134,134,,,,,,,,,
0.4409695267677307,0.7248563766479492,0.4878522455692291,0.09335257858037949,0.18112075328826904,0.3937600553035736,0.34133630990982056,0.14677608013153076,0.31143394112586975,135,135,,,,,,,,,
0.42347240447998047,0.7159571051597595,0.45088157057762146,0.0864310935139656,0.17902499437332153,0.3893495500087738,0.34457218647003174,0.1435585469007492,0.326505571603775,136,136,,,,,,,,,
