valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.8602497577667236,-0.6085116863250732,-1.2346407175064087,-3.8919272422790527,0.0030908645130693913,0.14171980321407318,0.09072530269622803,0.1420731395483017,5.0,1.6520898342132568,10,21,,,,,,,,,,
-3.2720961570739746,-0.7300093770027161,-1.8743747472763062,-7.521731376647949,0.0041716694831848145,0.15406294167041779,0.09745817631483078,0.14307783544063568,5.0,1.6339994668960571,11,23,,,,,,,,,,
-4.644474983215332,-0.7411199808120728,-2.338136672973633,-11.433821678161621,0.005744320340454578,0.16597597301006317,0.10582387447357178,0.1498766988515854,5.0,1.6269843578338623,12,25,,,,,,,,,,
-5.515915870666504,-0.7756606936454773,-2.624587059020996,-13.953106880187988,0.00767891388386488,0.17649847269058228,0.11529550701379776,0.1587533801794052,5.0,1.6146175861358643,13,27,,,,,,,,,,
-6.267507076263428,-0.8329421281814575,-2.857844114303589,-16.069055557250977,0.009722000919282436,0.18678489327430725,0.12352363020181656,0.1637902557849884,5.0,1.5957040786743164,14,29,,,,,,,,,,
-6.233072757720947,-0.711234450340271,-2.7476694583892822,-16.190969467163086,0.011922717094421387,0.20070800185203552,0.13132348656654358,0.1654401570558548,5.0,1.5880934000015259,15,31,,,,,,,,,,
-7.510651588439941,-0.7028743028640747,-3.291997194290161,-19.59169578552246,0.013683676719665527,0.21661663055419922,0.13714881241321564,0.16280408203601837,5.0,1.5815764665603638,16,33,,,,,,,,,,
-9.603363990783691,-0.7852340936660767,-4.260798931121826,-24.975666046142578,0.015019488520920277,0.23316264152526855,0.14101533591747284,0.1579437553882599,5.0,1.5708969831466675,17,35,,,,,,,,,,
-9.207331657409668,-0.7812973856925964,-4.56574010848999,-23.29168701171875,0.016367942094802856,0.2520511746406555,0.14498603343963623,0.15223579108715057,5.0,1.5664966106414795,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-14.31418514251709,-0.9422704577445984,-6.7697577476501465,-39.32912826538086,0.01666119694709778,0.23354625701904297,0.140938863158226,0.15269063413143158,5.0,1.6187571287155151
-9.969385147094727,-0.8889122009277344,-5.3802924156188965,-24.57771110534668,0.01742352358996868,0.26937371492385864,0.14652787148952484,0.14555637538433075,5.0,1.557227611541748,19,39,,,,,,,,,,
-11.645516395568848,-1.0329780578613281,-6.813623905181885,-27.93854331970215,0.018237942829728127,0.2857552468776703,0.1485394686460495,0.13882754743099213,5.0,1.5483733415603638,20,41,,,,,,,,,,
-11.623286247253418,-1.0740950107574463,-8.333629608154297,-25.857219696044922,0.01868469826877117,0.302535742521286,0.1504078209400177,0.12935291230678558,5.0,1.5413049459457397,21,43,,,,,,,,,,
-16.724365234375,-1.3241426944732666,-14.041234016418457,-34.547088623046875,0.018361736088991165,0.31683722138404846,0.15059466660022736,0.11746509373188019,5.0,1.5313276052474976,22,45,,,,,,,,,,
-14.803237915039062,-1.445656418800354,-18.005149841308594,-23.272096633911133,0.018212128430604935,0.33283209800720215,0.15162883698940277,0.10647372901439667,5.0,1.5278018712997437,23,47,,,,,,,,,,
-18.493738174438477,-1.907839059829712,-29.07805824279785,-20.366724014282227,0.01804906688630581,0.34623104333877563,0.15197868645191193,0.09712840616703033,5.0,1.520189881324768,24,49,,,,,,,,,,
-37.41218948364258,-3.253769636154175,-67.93907928466797,-29.13546371459961,0.017784221097826958,0.3543076515197754,0.15067172050476074,0.08831820636987686,5.0,1.510211706161499,25,51,,,,,,,,,,
-25.256235122680664,-2.9895832538604736,-53.03342819213867,-9.880791664123535,0.019285256043076515,0.3627551794052124,0.1540716290473938,0.08245045691728592,5.0,1.5080772638320923,26,53,,,,,,,,,,
-34.55385971069336,-4.736550807952881,-76.97749328613281,-6.914122581481934,0.021611619740724564,0.3713328540325165,0.15177415311336517,0.07336252182722092,5.0,1.498680830001831,27,55,,,,,,,,,,
-90.7743148803711,-12.848678588867188,-207.50564575195312,-9.511906623840332,0.023882055655121803,0.3787537217140198,0.1491732895374298,0.06930016726255417,5.0,1.4947657585144043,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-265.1626281738281,-7.821021556854248,-757.5543823242188,-40.05635452270508,0.01573999598622322,0.3512844741344452,0.14219097793102264,0.0673760175704956,5.0,1.5056837797164917
-32.82835388183594,-7.3526291847229,-73.11137390136719,-3.7657666206359863,0.03309177979826927,0.3865691125392914,0.16366347670555115,0.06297779828310013,5.0,1.4964396953582764,29,59,,,,,,,,,,
-54.052818298339844,-16.13582992553711,-118.53570556640625,-4.591691493988037,0.04012751206755638,0.3886708915233612,0.1610594540834427,0.05603884533047676,5.0,1.4780604839324951,30,61,,,,,,,,,,
-63.77589797973633,-33.48721694946289,-130.29075622558594,-4.865466594696045,0.04883822426199913,0.39407849311828613,0.1616724282503128,0.050531018525362015,5.0,1.471685528755188,31,63,,,,,,,,,,
-17.881916046142578,-17.325597763061523,-30.670724868774414,-2.021078109741211,0.06489201635122299,0.4025949537754059,0.17224641144275665,0.04305775836110115,5.0,1.46499764919281,32,65,,,,,,,,,,
-11.4159517288208,-16.160024642944336,-16.121519088745117,-1.2544716596603394,0.07305876910686493,0.4122745990753174,0.16997158527374268,0.03401428461074829,5.0,1.46067214012146,33,67,,,,,,,,,,
-10.120885848999023,-19.157636642456055,-11.109824180603027,-0.939125657081604,0.07805196940898895,0.4259239137172699,0.16417238116264343,0.030002420768141747,5.0,1.455690860748291,34,69,,,,,,,,,,
-4.233488082885742,-9.649245262145996,-3.436288833618164,-0.5133028030395508,0.08897995948791504,0.43978452682495117,0.14547036588191986,0.03766598179936409,5.0,1.4621163606643677,35,71,,,,,,,,,,
-3.2174785137176514,-8.21476936340332,-2.0078468322753906,-0.39759331941604614,0.09738556295633316,0.4460636079311371,0.11847386509180069,0.045303355902433395,5.0,1.452518105506897,36,73,,,,,,,,,,
-2.668072462081909,-7.422704219818115,-1.2212755680084229,-0.36339694261550903,0.10208185017108917,0.4459119737148285,0.09113595634698868,0.047114159911870956,5.0,1.4446520805358887,37,75,,,,,,,,,,
-1.6180877685546875,-4.487534046173096,-0.6417810320854187,-0.375833123922348,0.10738253593444824,0.4481778144836426,0.07056161016225815,0.047441042959690094,5.0,1.4432814121246338,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.934251308441162,-6.432673931121826,-1.303338646888733,-0.41550856828689575,0.09834977984428406,0.39357849955558777,0.05644800886511803,0.045675959438085556,5.0,1.5118871927261353
-0.8856548070907593,-2.1916282176971436,-0.410590797662735,-0.3895232677459717,0.11899421364068985,0.464921236038208,0.06583844125270844,0.05240306258201599,5.0,1.4440902471542358,39,79,,,,,,,,,,
-0.8244245648384094,-2.0695552825927734,-0.3556491732597351,-0.37720856070518494,0.12689130008220673,0.4823129177093506,0.06751025468111038,0.05793725699186325,5.0,1.4363501071929932,40,81,,,,,,,,,,
-0.6322075724601746,-1.4941775798797607,-0.3002093732357025,-0.35451266169548035,0.13035058975219727,0.4868814945220947,0.06660708785057068,0.06728710979223251,5.0,1.4324548244476318,41,83,,,,,,,,,,
-0.39374202489852905,-0.7213297486305237,-0.2650328278541565,-0.3353932499885559,0.13278381526470184,0.4921882748603821,0.06749136000871658,0.07574804872274399,5.0,1.4380016326904297,42,85,,,,,,,,,,
-0.3760484457015991,-0.6827433705329895,-0.25987210869789124,-0.32076749205589294,0.13489432632923126,0.5038785338401794,0.06697458773851395,0.07578950375318527,5.0,1.4255156517028809,43,87,,,,,,,,,,
-0.3000720739364624,-0.44783535599708557,-0.24677343666553497,-0.3080533444881439,0.13390477001667023,0.511947751045227,0.0652332454919815,0.07900124788284302,5.0,1.4249125719070435,44,89,,,,,,,,,,
-0.2515656650066376,-0.2834226191043854,-0.24315977096557617,-0.3074246346950531,0.12843267619609833,0.5120638012886047,0.06193062663078308,0.0818619430065155,5.0,1.4270071983337402,45,91,,,,,,,,,,
-0.22374892234802246,-0.1748562604188919,-0.24839849770069122,-0.3113706111907959,0.12674863636493683,0.5193074345588684,0.060411762446165085,0.08186230063438416,5.0,1.4237583875656128,46,93,,,,,,,,,,
-0.21213343739509583,-0.12151412665843964,-0.2547014653682709,-0.31631898880004883,0.12449274212121964,0.5232338309288025,0.058834463357925415,0.08077533543109894,5.0,1.4206814765930176,47,95,,,,,,,,,,
-0.18604826927185059,-0.027693677693605423,-0.2563917636871338,-0.3178287148475647,0.11779912561178207,0.5176693201065063,0.057480376213788986,0.08032304793596268,5.0,1.418489933013916,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.2232041209936142,-0.056151341646909714,-0.28508663177490234,-0.35220909118652344,0.0995287224650383,0.4778096377849579,0.04892107844352722,0.061264436691999435,5.0,1.4661879539489746
-0.13720646500587463,0.12666907906532288,-0.25068187713623047,-0.31070026755332947,0.11362405121326447,0.5224436521530151,0.06002872437238693,0.08008649945259094,5.0,1.418172001838684,49,99,,,,,,,,,,
-0.15705980360507965,0.06393052637577057,-0.2506050765514374,-0.31464630365371704,0.11113689094781876,0.5154759287834167,0.05813154578208923,0.07854586094617844,5.0,1.415276050567627,50,101,,,,,,,,,,
-0.16623111069202423,0.04409384727478027,-0.256549596786499,-0.3181634843349457,0.1062951311469078,0.5100405812263489,0.05692567303776741,0.07612799853086472,5.0,1.4144299030303955,51,103,,,,,,,,,,
-0.1365169733762741,0.1326214075088501,-0.2576746642589569,-0.3050442636013031,0.10179779678583145,0.5159460306167603,0.06111152097582817,0.07421771436929703,5.0,1.411708116531372,52,105,,,,,,,,,,
-0.12702779471874237,0.14152374863624573,-0.25113198161125183,-0.2890305519104004,0.0947200357913971,0.49965518712997437,0.06472156196832657,0.0751788318157196,5.0,1.4054474830627441,53,107,,,,,,,,,,
-0.12046943604946136,0.15184788405895233,-0.24527204036712646,-0.28218892216682434,0.08893295377492905,0.4789946675300598,0.06710037589073181,0.07693423330783844,5.0,1.4068127870559692,54,109,,,,,,,,,,
-0.10486074537038803,0.20482850074768066,-0.24707774817943573,-0.2807481288909912,0.0898248478770256,0.4916146695613861,0.07284396141767502,0.07788822054862976,5.0,1.4049112796783447,55,111,,,,,,,,,,
-0.10176543891429901,0.20618180930614471,-0.24679318070411682,-0.27289649844169617,0.08886037766933441,0.49047428369522095,0.07550682127475739,0.07777761667966843,5.0,1.4012967348098755,56,113,,,,,,,,,,
-0.10531624406576157,0.17549358308315277,-0.24190250039100647,-0.2613300383090973,0.08442588150501251,0.4742653965950012,0.07767703384160995,0.0786188542842865,5.0,1.3984214067459106,57,115,,,,,,,,,,
-0.0942506343126297,0.20025599002838135,-0.2384936362504959,-0.2537272870540619,0.08085331320762634,0.4705374836921692,0.08630707114934921,0.08022993057966232,5.0,1.40097177028656,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.16518878936767578,0.06536288559436798,-0.26981115341186523,-0.29367169737815857,0.0707784965634346,0.4497714638710022,0.07072903960943222,0.0647227093577385,5.0,1.4738755226135254
-0.10361482948064804,0.16514568030834198,-0.235513836145401,-0.25511661171913147,0.08055205643177032,0.4692147374153137,0.08860784024000168,0.08026637136936188,5.0,1.4028239250183105,59,119,,,,,,,,,,
-0.10048162937164307,0.17076542973518372,-0.2289845049381256,-0.2532331049442291,0.07448921352624893,0.4416438937187195,0.08724900335073471,0.08188199996948242,5.0,1.398734450340271,60,121,,,,,,,,,,
-0.08508887887001038,0.20296983420848846,-0.2230166494846344,-0.23856718838214874,0.07102815806865692,0.43076810240745544,0.08930376917123795,0.08387207984924316,5.0,1.39619779586792,61,123,,,,,,,,,,
-0.08575611561536789,0.1950644701719284,-0.22193872928619385,-0.23656320571899414,0.07065989822149277,0.4333818852901459,0.09375166147947311,0.08732090145349503,5.0,1.390939474105835,62,125,,,,,,,,,,
-0.09103170782327652,0.18487684428691864,-0.2211657017469406,-0.24412162601947784,0.0666676014661789,0.4183265268802643,0.09604283422231674,0.09461095929145813,5.0,1.396972894668579,63,127,,,,,,,,,,
-0.09525983780622482,0.17225375771522522,-0.2216966152191162,-0.24571409821510315,0.06860192865133286,0.4222800135612488,0.09692972153425217,0.10095126926898956,5.0,1.3928691148757935,64,129,,,,,,,,,,
-0.08342801779508591,0.19616197049617767,-0.2123427838087082,-0.2388058602809906,0.0658087283372879,0.41051921248435974,0.0981627032160759,0.10622362047433853,5.0,1.3936331272125244,65,131,,,,,,,,,,
-0.08341256529092789,0.1859888881444931,-0.20489516854286194,-0.23612937331199646,0.061072491109371185,0.3880060613155365,0.09852790087461472,0.11206178367137909,5.0,1.3905216455459595,66,133,,,,,,,,,,
-0.09631305187940598,0.15359564125537872,-0.21090292930603027,-0.2410041093826294,0.062010787427425385,0.38769984245300293,0.09965106099843979,0.11685770750045776,5.0,1.3799240589141846,67,135,,,,,,,,,,
-0.0850733295083046,0.20871038734912872,-0.21341057121753693,-0.25070318579673767,0.057880986481904984,0.3786100149154663,0.1018911823630333,0.12366583198308945,5.0,1.3886243104934692,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.096977598965168,0.20112915337085724,-0.2254176139831543,-0.2819269597530365,0.05115173012018204,0.34793001413345337,0.08312778919935226,0.09221905469894409,5.0,1.4979090690612793
-0.09455768764019012,0.18463830649852753,-0.20843715965747833,-0.2645927667617798,0.057840537279844284,0.3779517710208893,0.10413191467523575,0.12851577997207642,5.0,1.3784854412078857,69,139,,,,,,,,,,
-0.1208558902144432,0.10610447824001312,-0.20386989414691925,-0.27986833453178406,0.0558491051197052,0.36403462290763855,0.10584530979394913,0.1330467164516449,5.0,1.3801442384719849,70,141,,,,,,,,,,
-0.10946254432201385,0.18536190688610077,-0.2102086991071701,-0.3064248263835907,0.047663625329732895,0.3371160626411438,0.10729150474071503,0.1365983784198761,5.0,1.4047212600708008,71,143,,,,,,,,,,
-0.12346367537975311,0.20104627311229706,-0.22904452681541443,-0.34573861956596375,0.04898069426417351,0.3477106988430023,0.1092023104429245,0.13717205822467804,5.0,1.380045771598816,72,145,,,,,,,,,,
-0.1570451408624649,0.16690205037593842,-0.23892393708229065,-0.40868672728538513,0.046045612543821335,0.33716973662376404,0.1109984889626503,0.14038823544979095,5.0,1.3703043460845947,73,147,,,,,,,,,,
-0.18779975175857544,0.15935586392879486,-0.2550376057624817,-0.47965845465660095,0.03985501080751419,0.31655117869377136,0.1113058477640152,0.14110298454761505,5.0,1.3739755153656006,74,149,,,,,,,,,,
-0.21902266144752502,0.17767423391342163,-0.2912554442882538,-0.5560464262962341,0.038704391568899155,0.3202371597290039,0.11093668639659882,0.1378452628850937,5.0,1.367523431777954,75,151,,,,,,,,,,
-0.2682097852230072,0.15672814846038818,-0.3229110836982727,-0.6554605960845947,0.03779745101928711,0.3176877200603485,0.11135657131671906,0.13668325543403625,5.0,1.3659855127334595,76,153,,,,,,,,,,
-0.32019925117492676,0.11773918569087982,-0.34177491068840027,-0.7608115077018738,0.03660401701927185,0.3100665509700775,0.1125255599617958,0.13781693577766418,5.0,1.3704440593719482,77,155,,,,,,,,,,
-0.3634810745716095,0.12495636940002441,-0.3729666769504547,-0.8714210391044617,0.0366692915558815,0.3145049512386322,0.11309722810983658,0.13709238171577454,5.0,1.360917091369629,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.5073623061180115,0.099289171397686,-0.45863619446754456,-1.220057487487793,0.03573803976178169,0.2972485423088074,0.0979929268360138,0.12297015637159348,5.0,1.4369049072265625
-0.45880526304244995,0.138986274600029,-0.44614964723587036,-1.1077431440353394,0.03512703999876976,0.31837186217308044,0.11174637079238892,0.13589191436767578,5.0,1.35893976688385,79,159,,,,,,,,,,
-0.6403802037239075,0.10514513403177261,-0.5551033616065979,-1.5295875072479248,0.03116266056895256,0.3101932108402252,0.1101078987121582,0.1365458220243454,5.0,1.3618243932724,80,161,,,,,,,,,,
-0.6844111680984497,0.0900556817650795,-0.5704459547996521,-1.6373717784881592,0.031125832349061966,0.3140014111995697,0.1106891855597496,0.13576935231685638,5.0,1.3496205806732178,81,163,,,,,,,,,,
-0.7355359792709351,0.09270333498716354,-0.5997653007507324,-1.7696882486343384,0.0303058922290802,0.31499576568603516,0.11030402034521103,0.1332954615354538,5.0,1.3497648239135742,82,165,,,,,,,,,,
-0.9684937596321106,0.08553953468799591,-0.738710343837738,-2.3483521938323975,0.027740037068724632,0.3099706172943115,0.10853713750839233,0.13151323795318604,5.0,1.3571048974990845,83,167,,,,,,,,,,
-1.2181439399719238,0.08558699488639832,-0.8744240999221802,-2.9919497966766357,0.027613569051027298,0.3143436908721924,0.10760967433452606,0.13066771626472473,5.0,1.3486428260803223,84,169,,,,,,,,,,
-1.6280370950698853,0.07492934167385101,-1.0892059803009033,-4.0443243980407715,0.02385520376265049,0.30633997917175293,0.10633095353841782,0.13107602298259735,5.0,1.3455936908721924,85,171,,,,,,,,,,
-2.452540397644043,0.02250816859304905,-1.5078344345092773,-6.142862319946289,0.02168635092675686,0.3022380471229553,0.10575757920742035,0.13298387825489044,5.0,1.3455175161361694,86,173,,,,,,,,,,
-3.0423014163970947,-0.007228291127830744,-1.7936680316925049,-7.666766166687012,0.02242429368197918,0.30756860971450806,0.1051410585641861,0.1326850801706314,5.0,1.345315933227539,87,175,,,,,,,,,,
-2.8694965839385986,0.0399470292031765,-1.7349392175674438,-7.234854221343994,0.021550685167312622,0.3057825267314911,0.10330438613891602,0.12897339463233948,5.0,1.3447644710540771,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-3.8585851192474365,0.026431923732161522,-2.181408643722534,-10.162698745727539,0.02141721360385418,0.2878349721431732,0.09683338552713394,0.11851280182600021,5.0,1.4113736152648926
-3.4577877521514893,0.03421277552843094,-2.048802614212036,-8.750513076782227,0.020382076501846313,0.3031100332736969,0.10180976241827011,0.12806902825832367,5.0,1.3507956266403198,89,179,,,,,,,,,,
-4.7143659591674805,0.004077702760696411,-2.6348564624786377,-12.057284355163574,0.020406782627105713,0.3068254888057709,0.10285842418670654,0.13020332157611847,5.0,1.3395379781723022,90,181,,,,,,,,,,
-5.69042444229126,-0.012066937051713467,-3.103055953979492,-14.62342357635498,0.01860915496945381,0.30377596616744995,0.10221763700246811,0.13064388930797577,5.0,1.341627597808838,91,183,,,,,,,,,,
-6.921994686126709,-0.05581868812441826,-3.6886909008026123,-17.84070587158203,0.017828935757279396,0.30298376083374023,0.1017647385597229,0.13066674768924713,5.0,1.3372647762298584,92,185,,,,,,,,,,
-8.163203239440918,-0.0716535672545433,-4.263138771057129,-21.12776756286621,0.01826295256614685,0.3071272373199463,0.10290758311748505,0.12981060147285461,5.0,1.3300485610961914,93,187,,,,,,,,,,
-9.434415817260742,-0.07245741039514542,-4.957157611846924,-24.399444580078125,0.017400814220309258,0.3037702143192291,0.10411600768566132,0.12779180705547333,5.0,1.332357406616211,94,189,,,,,,,,,,
-10.658272743225098,-0.09265542775392532,-5.58246374130249,-27.573734283447266,0.01760307513177395,0.30502453446388245,0.105535127222538,0.12584732472896576,5.0,1.3333115577697754,95,191,,,,,,,,,,
-12.23478889465332,-0.13434572517871857,-6.382359027862549,-31.654165267944336,0.018108874559402466,0.3100217282772064,0.10609900951385498,0.1235714703798294,5.0,1.3318591117858887,96,193,,,,,,,,,,
-14.721821784973145,-0.17693068087100983,-7.720061302185059,-38.03749084472656,0.01676803268492222,0.3061877191066742,0.10599984228610992,0.12066151946783066,5.0,1.3374826908111572,97,195,,,,,,,,,,
-19.00665855407715,-0.2324720174074173,-9.83958911895752,-49.2395133972168,0.01662266254425049,0.30519580841064453,0.10653917491436005,0.11956743896007538,5.0,1.3233765363693237,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-28.88736915588379,-0.3197275400161743,-12.228776931762695,-76.25564575195312,0.017180347815155983,0.28160879015922546,0.1049823984503746,0.11177966743707657,5.0,1.372628927230835
-20.155393600463867,-0.23319093883037567,-10.835126876831055,-51.81512451171875,0.01682090200483799,0.3063541352748871,0.10589549690485,0.11676168441772461,5.0,1.3229871988296509,99,199,,,,,,,,,,
-18.73944664001465,-0.21592143177986145,-10.59823989868164,-47.642086029052734,0.016889482736587524,0.3099462687969208,0.10525407642126083,0.11510354280471802,5.0,1.3294659852981567,100,201,,,,,,,,,,
-19.85114860534668,-0.24966509640216827,-11.10794734954834,-50.57518005371094,0.0174634400755167,0.3152397572994232,0.10583958774805069,0.11763332039117813,5.0,1.3232134580612183,101,203,,,,,,,,,,
-22.256351470947266,-0.28937745094299316,-12.46146011352539,-56.67671585083008,0.017243539914488792,0.3134477138519287,0.10593678057193756,0.11967997252941132,5.0,1.3242764472961426,102,205,,,,,,,,,,
-25.62892723083496,-0.35998889803886414,-14.7344970703125,-64.83077239990234,0.016892552375793457,0.3097441494464874,0.10596300661563873,0.12055683135986328,5.0,1.3304933309555054,103,207,,,,,,,,,,
-28.13418960571289,-0.4119987487792969,-16.512897491455078,-70.81929779052734,0.017434662207961082,0.31289395689964294,0.10698749870061874,0.12013955414295197,5.0,1.323172688484192,104,209,,,,,,,,,,
-32.28181457519531,-0.4468604028224945,-18.905609130859375,-81.32902526855469,0.0179243516176939,0.31746163964271545,0.10737013816833496,0.11732588708400726,5.0,1.316590428352356,105,211,,,,,,,,,,
-35.041358947753906,-0.49274593591690063,-20.82973861694336,-87.92897033691406,0.017975633963942528,0.31835684180259705,0.10822254419326782,0.11692502349615097,5.0,1.3203991651535034,106,213,,,,,,,,,,
-31.170269012451172,-0.49015307426452637,-19.651647567749023,-76.99957275390625,0.01848607137799263,0.3207603991031647,0.1102355346083641,0.11851558834314346,5.0,1.321669101715088,107,215,,,,,,,,,,
-31.329940795898438,-0.4961489737033844,-20.1523380279541,-77.00267791748047,0.019302314147353172,0.32603588700294495,0.11173190921545029,0.11740787327289581,5.0,1.3192108869552612,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-53.88405227661133,-0.6922146677970886,-30.137359619140625,-137.07675170898438,0.01893293857574463,0.294061541557312,0.10107004642486572,0.1087074875831604,5.0,1.36375093460083
-39.84828567504883,-0.5804372429847717,-25.101882934570312,-98.52930450439453,0.01956319250166416,0.32863256335258484,0.1125328317284584,0.11449424177408218,5.0,1.3212028741836548,109,219,,,,,,,,,,
-52.13264846801758,-0.7381359934806824,-32.19003677368164,-129.5463104248047,0.019809801131486893,0.3302188813686371,0.11534099280834198,0.1152452677488327,5.0,1.3178386688232422,110,221,,,,,,,,,,
-54.03911209106445,-0.8573158383369446,-34.628292083740234,-132.8563690185547,0.02052944339811802,0.33070340752601624,0.12049500644207001,0.11764707416296005,5.0,1.3148928880691528,111,223,,,,,,,,,,
-49.50323486328125,-0.8677684664726257,-34.37445068359375,-118.84782409667969,0.021107662469148636,0.3324079215526581,0.12335564196109772,0.11600329726934433,5.0,1.3202195167541504,112,225,,,,,,,,,,
-48.707950592041016,-0.8821789026260376,-35.30417251586914,-115.37654113769531,0.02153945527970791,0.33751359581947327,0.12433638423681259,0.11358501017093658,5.0,1.3102232217788696,113,227,,,,,,,,,,
-55.724998474121094,-0.9504013061523438,-40.121124267578125,-132.3044891357422,0.021788645535707474,0.33751794695854187,0.12559346854686737,0.11350564658641815,5.0,1.3125661611557007,114,229,,,,,,,,,,
-69.15718841552734,-1.1587711572647095,-49.78396224975586,-164.1854248046875,0.022018564864993095,0.3376828730106354,0.1268387883901596,0.11399009078741074,5.0,1.3129994869232178,115,231,,,,,,,,,,
-76.70418548583984,-1.3598147630691528,-57.457069396972656,-179.62811279296875,0.02263011410832405,0.34037691354751587,0.12683823704719543,0.11296983808279037,5.0,1.3065061569213867,116,233,,,,,,,,,,
-67.18318939208984,-1.290502905845642,-54.2270393371582,-153.17523193359375,0.023607004433870316,0.3473742604255676,0.12821848690509796,0.11088135093450546,5.0,1.3084162473678589,117,235,,,,,,,,,,
-71.66500854492188,-1.3886187076568604,-59.817909240722656,-161.2440948486328,0.02372598648071289,0.3514779806137085,0.13002674281597137,0.10972323268651962,5.0,1.309722900390625,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-142.2092742919922,-1.7349869012832642,-91.41889953613281,-354.4288330078125,0.021600818261504173,0.3197930157184601,0.12146701663732529,0.09998403489589691,5.0,1.3583407402038574
-84.01502227783203,-1.6450684070587158,-71.23653411865234,-187.77134704589844,0.023495202884078026,0.35222503542900085,0.13204026222229004,0.10933984816074371,5.0,1.3160779476165771,119,239,,,,,,,,,,
-83.09407806396484,-1.8039156198501587,-74.33068084716797,-181.51292419433594,0.02372063510119915,0.35633137822151184,0.13496673107147217,0.10795149952173233,5.0,1.3025870323181152,120,241,,,,,,,,,,
-85.39412689208984,-1.8886646032333374,-80.12670135498047,-182.51405334472656,0.02363942377269268,0.3552528917789459,0.1353764533996582,0.10458201169967651,5.0,1.3093847036361694,121,243,,,,,,,,,,
-78.79805755615234,-2.0027453899383545,-78.6960678100586,-163.0885009765625,0.0237848162651062,0.3578546941280365,0.1380099356174469,0.10545351356267929,5.0,1.3215742111206055,122,245,,,,,,,,,,
