valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-4.498478412628174,-0.4331143796443939,-2.9868335723876953,-10.485466003417969,0.05448423698544502,0.29677391052246094,0.08587276935577393,0.0664990097284317,5.0,0.2834515869617462,17,17,,,,,,,,,,
-4.373887062072754,-0.4230557978153229,-2.9198343753814697,-10.193053245544434,0.05123613029718399,0.2851749360561371,0.08126669377088547,0.06644459813833237,5.0,0.26783379912376404,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-5.226991176605225,-0.5557624697685242,-3.4419212341308594,-12.571288108825684,0.0414654016494751,0.2685249149799347,0.0627630278468132,0.056136976927518845,5.0,0.22340166568756104
-4.5294013023376465,-0.4352185130119324,-2.99894118309021,-10.601191520690918,0.04977154731750488,0.2773316502571106,0.07832086086273193,0.06703811883926392,5.0,0.25143733620643616,19,19,,,,,,,,,,
-5.00667667388916,-0.46839722990989685,-3.2441515922546387,-11.819247245788574,0.05004769563674927,0.2741013169288635,0.07708044350147247,0.06789868324995041,5.0,0.2338738888502121,20,20,,,,,,,,,,
-5.8236823081970215,-0.5229914784431458,-3.661337375640869,-13.896464347839355,0.05163233354687691,0.2744208872318268,0.07728307694196701,0.06890678405761719,5.0,0.21615895628929138,21,21,,,,,,,,,,
-6.932303428649902,-0.5908653736114502,-4.21832799911499,-16.720672607421875,0.05404252931475639,0.277895450592041,0.07858508080244064,0.06984841078519821,5.0,0.19940772652626038,22,22,,,,,,,,,,
-8.13158893585205,-0.6562951803207397,-4.8115081787109375,-19.781713485717773,0.05677926540374756,0.28300905227661133,0.08063794672489166,0.07071105390787125,5.0,0.18435119092464447,23,23,,,,,,,,,,
-9.022788047790527,-0.6943907141685486,-5.256871700286865,-22.05430030822754,0.059228528290987015,0.2884042263031006,0.08289986848831177,0.0714116021990776,5.0,0.17095941305160522,24,24,,,,,,,,,,
-9.246541976928711,-0.6861793994903564,-5.391643524169922,-22.610746383666992,0.06116640567779541,0.2929559350013733,0.08513080328702927,0.07224772125482559,5.0,0.15851907432079315,25,25,,,,,,,,,,
-8.741848945617676,-0.6333209276199341,-5.194728374481201,-21.289758682250977,0.0623227134346962,0.29638639092445374,0.08706992119550705,0.07287972420454025,5.0,0.14684785902500153,26,26,,,,,,,,,,
-7.89767599105835,-0.5659528374671936,-4.848817825317383,-19.089040756225586,0.06283029168844223,0.29872041940689087,0.08886387199163437,0.07351256906986237,5.0,0.13562394678592682,27,27,,,,,,,,,,
-7.082100868225098,-0.5086296200752258,-4.524697780609131,-16.951019287109375,0.06287368386983871,0.30092212557792664,0.09077513217926025,0.07397158443927765,5.0,0.12445805221796036,28,28,,,,,,,,,,
-6.371703624725342,-0.45801544189453125,-4.238169193267822,-15.089675903320312,0.06264486163854599,0.30360153317451477,0.09278279542922974,0.07348110526800156,5.0,0.11415006965398788,29,29,,,,,,,,,,
-5.8099565505981445,-0.4176928997039795,-4.014222621917725,-13.60632038116455,0.062251389026641846,0.3064534664154053,0.09472788870334625,0.07159912586212158,5.0,0.10466214269399643,30,30,,,,,,,,,,
-5.283519268035889,-0.37924593687057495,-3.7957215309143066,-12.216315269470215,0.06153995916247368,0.30872267484664917,0.09622123092412949,0.06811805069446564,5.0,0.09586653858423233,31,31,,,,,,,,,,
-4.709111213684082,-0.33844247460365295,-3.54172945022583,-10.707135200500488,0.0605856291949749,0.3096829056739807,0.09695631265640259,0.06338907778263092,5.0,0.08766176551580429,32,32,,,,,,,,,,
-4.117183685302734,-0.29603472352027893,-3.2622928619384766,-9.171515464782715,0.05950910970568657,0.31011533737182617,0.09691374748945236,0.05822961404919624,5.0,0.08008609712123871,33,33,,,,,,,,,,
-3.637233018875122,-0.26521292328834534,-3.0332696437835693,-7.926065921783447,0.05853072553873062,0.3104618489742279,0.09642451256513596,0.053782928735017776,5.0,0.07329020649194717,34,34,,,,,,,,,,
-3.391049861907959,-0.2605379819869995,-2.9424498081207275,-7.242102146148682,0.057758547365665436,0.31204867362976074,0.09610719978809357,0.05039023235440254,5.0,0.06624432653188705,35,35,,,,,,,,,,
-3.1040546894073486,-0.24755790829658508,-2.80865216255188,-6.485422611236572,0.056733835488557816,0.31360796093940735,0.09514732658863068,0.04779616743326187,5.0,0.06036962941288948,36,36,,,,,,,,,,
-2.857999563217163,-0.2363814115524292,-2.6846060752868652,-5.850358486175537,0.05537092685699463,0.3154195249080658,0.09372007846832275,0.04603475332260132,5.0,0.0546644926071167,37,37,,,,,,,,,,
-2.6241073608398438,-0.22413823008537292,-2.56144642829895,-5.255141735076904,0.053954970091581345,0.3180862069129944,0.09145896881818771,0.045071687549352646,5.0,0.04933854937553406,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-3.402913808822632,-0.46501588821411133,-3.1796481609344482,-6.874692440032959,0.04960433393716812,0.3056832253932953,0.07179637998342514,0.03889063745737076,5.0,-0.010187902487814426
-2.2498767375946045,-0.18935416638851166,-2.3294451236724854,-4.3578619956970215,0.05248149484395981,0.3199518322944641,0.08712184429168701,0.04501483589410782,5.0,0.04528288543224335,39,39,,,,,,,,,,
-1.8876806497573853,-0.15143242478370667,-2.0921170711517334,-3.509580612182617,0.051213908940553665,0.32271337509155273,0.08129101991653442,0.04531974717974663,5.0,0.0417204350233078,40,40,,,,,,,,,,
-1.6503267288208008,-0.130809023976326,-1.943475365638733,-2.9467570781707764,0.0502949133515358,0.32778501510620117,0.0753263384103775,0.04544391855597496,5.0,0.03676559403538704,41,41,,,,,,,,,,
-1.4991475343704224,-0.12420745193958282,-1.8610347509384155,-2.5737483501434326,0.049752142280340195,0.33494478464126587,0.07017411291599274,0.045287515968084335,5.0,0.031010150909423828,42,42,,,,,,,,,,
-1.3447527885437012,-0.11444687843322754,-1.7645702362060547,-2.209040403366089,0.04965852573513985,0.3434446454048157,0.06600330024957657,0.04500901699066162,5.0,0.026436973363161087,43,43,,,,,,,,,,
-1.1926476955413818,-0.09597914665937424,-1.6500781774520874,-1.8797651529312134,0.04990122467279434,0.3533742427825928,0.06318002194166183,0.04459170252084732,5.0,0.02293667197227478,44,44,,,,,,,,,,
-1.0538208484649658,-0.06934564560651779,-1.5302953720092773,-1.6042261123657227,0.05030963569879532,0.3643162250518799,0.06202811002731323,0.044275619089603424,5.0,0.020156294107437134,45,45,,,,,,,,,,
-0.9272415041923523,-0.03667808324098587,-1.4043941497802734,-1.3780319690704346,0.05066422373056412,0.3752456307411194,0.0620737187564373,0.043928828090429306,5.0,0.018177835270762444,46,46,,,,,,,,,,
-0.8504024744033813,-0.017063308507204056,-1.3252962827682495,-1.2426414489746094,0.050922323018312454,0.38510867953300476,0.06257962435483932,0.04350946098566055,5.0,0.015254886820912361,47,47,,,,,,,,,,
-0.8320661783218384,-0.02379237487912178,-1.3127440214157104,-1.190272569656372,0.05104853957891464,0.3933340311050415,0.06296350061893463,0.04303319379687309,5.0,0.010727375745773315,48,48,,,,,,,,,,
-0.8049602508544922,-0.031334228813648224,-1.2889117002487183,-1.1225388050079346,0.05072436481714249,0.39824092388153076,0.06293328106403351,0.042909085750579834,5.0,0.007252177689224482,49,49,,,,,,,,,,
-0.7050762176513672,0.0006851971265859902,-1.1631519794464111,-0.9788192510604858,0.04960005357861519,0.3995555341243744,0.06223323196172714,0.04334092140197754,5.0,0.005225485656410456,50,50,,,,,,,,,,
-0.6124380826950073,0.03697631508111954,-1.0397621393203735,-0.8611013293266296,0.048152100294828415,0.3995455801486969,0.0613999143242836,0.04465581104159355,5.0,0.005802774801850319,51,51,,,,,,,,,,
-0.5707147717475891,0.05109598487615585,-0.9797778129577637,-0.8106075525283813,0.04729626327753067,0.40248903632164,0.0606607086956501,0.04599654674530029,5.0,0.004418639931827784,52,52,,,,,,,,,,
-0.5754525661468506,0.04407081753015518,-0.9797231554985046,-0.8173527717590332,0.047359418123960495,0.41048282384872437,0.0604044571518898,0.047230314463377,5.0,-0.0010277862893417478,53,53,,,,,,,,,,
-0.5819334387779236,0.03643527254462242,-0.9805647134780884,-0.8275235891342163,0.047681476920843124,0.4193474352359772,0.06018173694610596,0.048630643635988235,5.0,-0.004344556480646133,54,54,,,,,,,,,,
-0.562384307384491,0.049058374017477036,-0.9495256543159485,-0.8127516508102417,0.04759274795651436,0.42638278007507324,0.05988459661602974,0.05113564804196358,5.0,-0.006274607963860035,55,55,,,,,,,,,,
-0.5232636332511902,0.07635905593633652,-0.8962987661361694,-0.7768621444702148,0.046858515590429306,0.43013638257980347,0.05942274257540703,0.05494079738855362,5.0,-0.006448067724704742,56,56,,,,,,,,,,
-0.49190035462379456,0.09535854309797287,-0.851016640663147,-0.7464105486869812,0.04606468603014946,0.43140992522239685,0.058698784559965134,0.058282457292079926,5.0,-0.004843621514737606,57,57,,,,,,,,,,
-0.4996759295463562,0.0914573073387146,-0.8566463589668274,-0.7583389282226562,0.045764125883579254,0.4344821572303772,0.058011651039123535,0.06040459871292114,5.0,-0.00837237760424614,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.5819306969642639,-0.014664786867797375,-0.8584699034690857,-0.8993220329284668,0.04562661796808243,0.40273261070251465,0.0593438521027565,0.048792220652103424,5.0,-0.06317116320133209
-0.5269231796264648,0.07305029779672623,-0.8887333869934082,-0.7872478365898132,0.04572585970163345,0.4378364682197571,0.05727706104516983,0.061694465577602386,5.0,-0.01323363184928894,59,59,,,,,,,,,,
-0.5383448004722595,0.06143690273165703,-0.8983269929885864,-0.7979961633682251,0.04568738862872124,0.44106370210647583,0.056636713445186615,0.06363339722156525,5.0,-0.015473255887627602,60,60,,,,,,,,,,
-0.5211449861526489,0.07069029659032822,-0.8707531094551086,-0.7815803289413452,0.04546215757727623,0.4431819021701813,0.05611605569720268,0.06690441817045212,5.0,-0.016818704083561897,61,61,,,,,,,,,,
-0.48091912269592285,0.09787824004888535,-0.8138729929924011,-0.7446038126945496,0.04523363336920738,0.4444928765296936,0.055650997906923294,0.07109477370977402,5.0,-0.01640833169221878,62,62,,,,,,,,,,
-0.46244803071022034,0.11113385856151581,-0.7856440544128418,-0.7304516434669495,0.04544434696435928,0.4472544193267822,0.055336106568574905,0.07418318092823029,5.0,-0.01557927019894123,63,63,,,,,,,,,,
-0.47580045461654663,0.10672102123498917,-0.8000055551528931,-0.7505782246589661,0.046163152903318405,0.452105849981308,0.05487661436200142,0.07608654350042343,5.0,-0.01825854554772377,64,64,,,,,,,,,,
-0.500042736530304,0.09333303570747375,-0.8285394906997681,-0.7795535922050476,0.04701662063598633,0.4560946822166443,0.054154861718416214,0.07701712846755981,5.0,-0.021074706688523293,65,65,,,,,,,,,,
-0.5138916373252869,0.08413046598434448,-0.8426262140274048,-0.7963696718215942,0.047646451741456985,0.45743998885154724,0.05339328199625015,0.07780443876981735,5.0,-0.022461578249931335,66,66,,,,,,,,,,
-0.5245155692100525,0.07771914452314377,-0.8513931035995483,-0.812757134437561,0.0479758158326149,0.45767736434936523,0.05258781835436821,0.0782933458685875,5.0,-0.023210342973470688,67,67,,,,,,,,,,
-0.5338796973228455,0.07139061391353607,-0.8600955009460449,-0.8260475397109985,0.04825552925467491,0.4572144150733948,0.05206625536084175,0.07793023437261581,5.0,-0.023449460044503212,68,68,,,,,,,,,,
-0.5469650030136108,0.06175622344017029,-0.8722793459892273,-0.8430711627006531,0.048982419073581696,0.4582332968711853,0.051492322236299515,0.07713241875171661,5.0,-0.024443792179226875,69,69,,,,,,,,,,
-0.5542636513710022,0.05501500517129898,-0.8747989535331726,-0.8546702265739441,0.05010198429226875,0.4589693546295166,0.050775814801454544,0.07599484175443649,5.0,-0.025985950604081154,70,70,,,,,,,,,,
-0.5657399296760559,0.043803926557302475,-0.8834931254386902,-0.8681011199951172,0.05127978324890137,0.4593290388584137,0.050038039684295654,0.07457009702920914,5.0,-0.02745368704199791,71,71,,,,,,,,,,
-0.5817853808403015,0.029699057340621948,-0.8952668309211731,-0.8896644711494446,0.05231933668255806,0.45962923765182495,0.04923122003674507,0.07293631881475449,5.0,-0.028745925053954124,72,72,,,,,,,,,,
-0.5818837285041809,0.0292101688683033,-0.8836091160774231,-0.902008056640625,0.05294959619641304,0.4577668309211731,0.048753976821899414,0.07163286209106445,5.0,-0.029545634984970093,73,73,,,,,,,,,,
-0.5796008706092834,0.03310238942503929,-0.8666566610336304,-0.9176343679428101,0.053639769554138184,0.45523667335510254,0.04824223741889,0.07046643644571304,5.0,-0.02915581502020359,74,74,,,,,,,,,,
-0.575376570224762,0.03546953946352005,-0.8508615493774414,-0.9241711497306824,0.054750047624111176,0.4527460038661957,0.04776289686560631,0.0688202902674675,5.0,-0.02835249900817871,75,75,,,,,,,,,,
-0.5804254412651062,0.028517723083496094,-0.854403018951416,-0.9288058280944824,0.056185413151979446,0.45305877923965454,0.0475580208003521,0.0666716918349266,5.0,-0.03035210445523262,76,76,,,,,,,,,,
-0.5851735472679138,0.018987078219652176,-0.8623797297477722,-0.9250612258911133,0.05817807838320732,0.4542895257472992,0.04740807041525841,0.06480025500059128,5.0,-0.031788457185029984,77,77,,,,,,,,,,
-0.5893913507461548,0.0075518726371228695,-0.8635420799255371,-0.925135612487793,0.06011922284960747,0.4552299380302429,0.047426022589206696,0.06322403997182846,5.0,-0.033010467886924744,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.6542238593101501,-0.05850459262728691,-0.9167510867118835,-1.0045455694198608,0.054979145526885986,0.42495885491371155,0.043355394154787064,0.04549175500869751,5.0,-0.08290955424308777
-0.5877863168716431,0.007174456026405096,-0.8422687649726868,-0.9433153867721558,0.06172654777765274,0.4537231922149658,0.04736441373825073,0.06200014427304268,5.0,-0.03329902142286301,79,79,,,,,,,,,,
-0.5774005651473999,0.02188333310186863,-0.797808825969696,-0.9754797220230103,0.06307580322027206,0.4503755569458008,0.047167886048555374,0.06050586700439453,5.0,-0.03268473222851753,80,80,,,,,,,,,,
-0.5696694254875183,0.03203114494681358,-0.7601190805435181,-1.0042837858200073,0.0643230676651001,0.4493695795536041,0.047413039952516556,0.05875450372695923,5.0,-0.03315009921789169,81,81,,,,,,,,,,
-0.5683051943778992,0.029339969158172607,-0.7437447905540466,-1.016349196434021,0.06608032435178757,0.4506777822971344,0.047570135444402695,0.05714059993624687,5.0,-0.034720245748758316,82,82,,,,,,,,,,
-0.566260039806366,0.024255139753222466,-0.732287585735321,-1.0183202028274536,0.06821496784687042,0.45251959562301636,0.047584354877471924,0.05588807910680771,5.0,-0.03572334721684456,83,83,,,,,,,,,,
-0.561941921710968,0.02399733103811741,-0.7207921743392944,-1.0177936553955078,0.0707172080874443,0.4523546099662781,0.047384630888700485,0.05524047464132309,5.0,-0.035708289593458176,84,84,,,,,,,,,,
-0.5595248341560364,0.025407617911696434,-0.7087540626525879,-1.0251792669296265,0.07275401800870895,0.44950002431869507,0.04717057943344116,0.054346226155757904,5.0,-0.03540324792265892,85,85,,,,,,,,,,
-0.5586150288581848,0.030995095148682594,-0.6889052391052246,-1.050516963005066,0.0739637240767479,0.4471312463283539,0.04729264974594116,0.05285364389419556,5.0,-0.03578821197152138,86,86,,,,,,,,,,
-0.5614762306213379,0.03602093085646629,-0.6712180972099304,-1.0849870443344116,0.07460393011569977,0.4449818730354309,0.047332849353551865,0.05102050304412842,5.0,-0.036803796887397766,87,87,,,,,,,,,,
-0.542457640171051,0.05833417922258377,-0.6316762566566467,-1.0929334163665771,0.07563600689172745,0.4428134560585022,0.047158896923065186,0.04986816644668579,5.0,-0.03694286569952965,88,88,,,,,,,,,,
-0.5202122330665588,0.07905475795269012,-0.5974741578102112,-1.083132028579712,0.07716008275747299,0.4416922628879547,0.04639921337366104,0.04943981394171715,5.0,-0.03711535781621933,89,89,,,,,,,,,,
-0.49379849433898926,0.10091092437505722,-0.5646353960037231,-1.0596641302108765,0.0788431391119957,0.4401856064796448,0.04558455944061279,0.049497365951538086,5.0,-0.037017159163951874,90,90,,,,,,,,,,
-0.4676227569580078,0.12176039069890976,-0.5357138514518738,-1.0316075086593628,0.08054428547620773,0.4383898675441742,0.04538840055465698,0.05001544952392578,5.0,-0.0372709184885025,91,91,,,,,,,,,,
-0.4731253981590271,0.12288180738687515,-0.5287354588508606,-1.0583114624023438,0.08144932985305786,0.4374716281890869,0.045559097081422806,0.050486885011196136,5.0,-0.03841413930058479,92,92,,,,,,,,,,
-0.5131483674049377,0.12011866271495819,-0.5379121899604797,-1.1720236539840698,0.08060536533594131,0.4347524642944336,0.045346450060606,0.05035216733813286,5.0,-0.03938665613532066,93,93,,,,,,,,,,
-0.5540270209312439,0.11805443465709686,-0.5518842339515686,-1.2838343381881714,0.07977304607629776,0.4315735697746277,0.04535788297653198,0.05010563135147095,5.0,-0.03957910090684891,94,94,,,,,,,,,,
-0.5826550722122192,0.11544219404459,-0.5678762793540955,-1.3543375730514526,0.0788721814751625,0.42867833375930786,0.04538729414343834,0.04999716207385063,5.0,-0.040080975741147995,95,95,,,,,,,,,,
-0.5828405618667603,0.11820106208324432,-0.5736857652664185,-1.3518028259277344,0.07896953076124191,0.42640820145606995,0.04513172060251236,0.05030161142349243,5.0,-0.04026326537132263,96,96,,,,,,,,,,
-0.5674759745597839,0.12702025473117828,-0.5688239336013794,-1.317935824394226,0.08003801107406616,0.42333537340164185,0.04471783712506294,0.05084756761789322,5.0,-0.040011513978242874,97,97,,,,,,,,,,
-0.5784174799919128,0.1298176497220993,-0.5639626383781433,-1.3606597185134888,0.08082584291696548,0.41946515440940857,0.04419426992535591,0.05110578611493111,5.0,-0.04017502814531326,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-0.6446284651756287,0.03768602013587952,-0.6442834734916687,-1.357107400894165,0.06422317028045654,0.3953620493412018,0.037754107266664505,0.048457421362400055,5.0,-0.09506811201572418
-0.5872106552124023,0.14492538571357727,-0.5461342334747314,-1.4238823652267456,0.08115798234939575,0.41350460052490234,0.04412684589624405,0.05139312893152237,5.0,-0.039465051144361496,99,99,,,,,,,,,,
-0.6314048171043396,0.13860809803009033,-0.5536525845527649,-1.5488498210906982,0.0807420164346695,0.41173067688941956,0.04411124065518379,0.05115238577127457,5.0,-0.04128657653927803,100,100,,,,,,,,,,
-0.6627189517021179,0.13351726531982422,-0.5659379363059998,-1.629378080368042,0.0808856412768364,0.414717435836792,0.044252097606658936,0.05100666359066963,5.0,-0.04304158687591553,101,101,,,,,,,,,,
-0.6649183630943298,0.14868009090423584,-0.575150728225708,-1.6422866582870483,0.08115142583847046,0.4149443209171295,0.04364220052957535,0.05136742442846298,5.0,-0.042782776057720184,102,102,,,,,,,,,,
-0.6424169540405273,0.16703961789608002,-0.5839910507202148,-1.5805879831314087,0.08142472803592682,0.41243797540664673,0.042715322226285934,0.052008677273988724,5.0,-0.04111500829458237,103,103,,,,,,,,,,
-0.6374573111534119,0.17286330461502075,-0.5963903665542603,-1.5570734739303589,0.08163310587406158,0.4081408977508545,0.04238874837756157,0.052732039242982864,5.0,-0.04021037742495537,104,104,,,,,,,,,,
-0.690417468547821,0.15934781730175018,-0.6195791363716125,-1.6847190856933594,0.08151741325855255,0.40599480271339417,0.04328702762722969,0.05295761674642563,5.0,-0.041867293417453766,105,105,,,,,,,,,,
-0.8494681119918823,0.13458465039730072,-0.6681790947914124,-2.1083245277404785,0.08037080615758896,0.40617790818214417,0.044080913066864014,0.052078425884246826,5.0,-0.04376968741416931,106,106,,,,,,,,,,
-0.9939155578613281,0.13679112493991852,-0.6912829279899597,-2.5423572063446045,0.07947462052106857,0.406031996011734,0.044895388185977936,0.05171072483062744,5.0,-0.04349566996097565,107,107,,,,,,,,,,
-1.0105940103530884,0.1609725058078766,-0.6886127591133118,-2.623767375946045,0.07980901002883911,0.40597742795944214,0.04537487030029297,0.052685774862766266,5.0,-0.042794469743967056,108,108,,,,,,,,,,
-0.9282835721969604,0.17357830703258514,-0.6810073256492615,-2.385237693786621,0.08139605820178986,0.407904714345932,0.04521596431732178,0.05432077497243881,5.0,-0.04325224086642265,109,109,,,,,,,,,,
-0.8495498895645142,0.17390555143356323,-0.6786558032035828,-2.139127016067505,0.08366522938013077,0.4123917520046234,0.04475904628634453,0.055437348783016205,5.0,-0.04351601004600525,110,110,,,,,,,,,,
-0.8779743313789368,0.16261911392211914,-0.6960914731025696,-2.197948932647705,0.08524476736783981,0.41777563095092773,0.044160258024930954,0.05540410429239273,5.0,-0.04455078765749931,111,111,,,,,,,,,,
-0.974932849407196,0.16833384335041046,-0.712347149848938,-2.492677927017212,0.08615712076425552,0.41856440901756287,0.0442468523979187,0.05519890785217285,5.0,-0.04444948956370354,112,112,,,,,,,,,,
-1.0045745372772217,0.1940259337425232,-0.7031232714653015,-2.623353958129883,0.08686111122369766,0.4152561128139496,0.045326173305511475,0.05531596019864082,5.0,-0.04220756143331528,113,113,,,,,,,,,,
-1.0265837907791138,0.19969220459461212,-0.7088519334793091,-2.6928720474243164,0.08693952858448029,0.4141596257686615,0.04728880152106285,0.05697767809033394,5.0,-0.04302754998207092,114,114,,,,,,,,,,
-1.0330541133880615,0.19091907143592834,-0.7302812337875366,-2.680919885635376,0.08665239065885544,0.4148043692111969,0.04852571710944176,0.05925612524151802,5.0,-0.0450960248708725,115,115,,,,,,,,,,
-1.087606430053711,0.17691640555858612,-0.7800673842430115,-2.784111738204956,0.08545874804258347,0.41316357254981995,0.04832872375845909,0.059888411313295364,5.0,-0.04535359889268875,116,116,,,,,,,,,,
-1.1788957118988037,0.1747073382139206,-0.8352668881416321,-3.009690999984741,0.08509039878845215,0.41057413816452026,0.04736950621008873,0.05980854108929634,5.0,-0.04466104507446289,117,117,,,,,,,,,,
-1.3073294162750244,0.17752139270305634,-0.8859958648681641,-3.3634238243103027,0.08507946878671646,0.41171494126319885,0.047373831272125244,0.05953030660748482,5.0,-0.04497569799423218,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-1.4302334785461426,0.10263200104236603,-1.0174719095230103,-3.466420888900757,0.06404600292444229,0.3839573860168457,0.03617468103766441,0.05130309984087944,5.0,-0.09385234862565994
-1.3887381553649902,0.18925617635250092,-0.9077028036117554,-3.6101138591766357,0.08521495014429092,0.4138979911804199,0.04873548820614815,0.06025503948330879,5.0,-0.04594377428293228,119,119,,,,,,,,,,
-1.3600002527236938,0.20492306351661682,-0.9016802906990051,-3.542617082595825,0.08542221784591675,0.41419920325279236,0.05039328336715698,0.061772216111421585,5.0,-0.046076077967882156,120,120,,,,,,,,,,
-1.2965803146362305,0.2167491912841797,-0.9001741409301758,-3.3558132648468018,0.08545110374689102,0.4126434326171875,0.05059104040265083,0.06309335678815842,5.0,-0.04565022885799408,121,121,,,,,,,,,,
-1.2614609003067017,0.2116466462612152,-0.9166158437728882,-3.2207694053649902,0.08625230938196182,0.41230088472366333,0.04928165674209595,0.06347443908452988,5.0,-0.04512140899896622,122,122,,,,,,,,,,
-1.280562400817871,0.1962055265903473,-0.9417165517807007,-3.2372946739196777,0.08755441755056381,0.41390395164489746,0.04868023470044136,0.06414514034986496,5.0,-0.04562383145093918,123,123,,,,,,,,,,
-1.361843466758728,0.1721665859222412,-0.971967339515686,-3.436466932296753,0.08902382105588913,0.4203760623931885,0.049227964133024216,0.0647360235452652,5.0,-0.04739512875676155,124,124,,,,,,,,,,
-1.4399769306182861,0.1873481124639511,-0.9808241128921509,-3.6905360221862793,0.09002058953046799,0.4229656159877777,0.049968838691711426,0.06570608913898468,5.0,-0.04747680202126503,125,125,,,,,,,,,,
-1.4915355443954468,0.21076908707618713,-1.0002938508987427,-3.8573060035705566,0.08949024975299835,0.4205421805381775,0.05018115043640137,0.06589405983686447,5.0,-0.046896785497665405,126,126,,,,,,,,,,
