valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.15411780774593353,0.5528680682182312,0.027522604912519455,-0.1374758780002594,0.4399101138114929,0.6691235303878784,0.43811339139938354,0.45446664094924927,5.0,1.2970530986785889,30,61,,,,,,,,,,
0.14875924587249756,0.5505917072296143,0.03888261318206787,-0.16478779911994934,0.44246751070022583,0.6698091626167297,0.43811264634132385,0.45370882749557495,5.0,1.2946768999099731,31,63,,,,,,,,,,
0.13539718091487885,0.5785922408103943,0.029018927365541458,-0.22734832763671875,0.4475138783454895,0.665768563747406,0.45053830742836,0.4673953950405121,5.0,1.293277382850647,32,65,,,,,,,,,,
0.11575835943222046,0.581550657749176,0.00805097259581089,-0.2694942355155945,0.44695788621902466,0.6607034206390381,0.4557564854621887,0.47342437505722046,5.0,1.2928441762924194,33,67,,,,,,,,,,
0.10455033928155899,0.5747042894363403,0.005839592311531305,-0.295175701379776,0.4446292817592621,0.6594672799110413,0.4520701467990875,0.4714677333831787,5.0,1.291096568107605,34,69,,,,,,,,,,
0.055700235068798065,0.5727111101150513,-0.017896706238389015,-0.4223024845123291,0.45324698090553284,0.66090989112854,0.4625755846500397,0.4838187098503113,5.0,1.2910887002944946,35,71,,,,,,,,,,
0.010227150283753872,0.5534780025482178,-0.04383692145347595,-0.5172516703605652,0.4472593367099762,0.6544349789619446,0.4565483033657074,0.47862768173217773,5.0,1.2899672985076904,36,73,,,,,,,,,,
0.02251233533024788,0.5684406161308289,-0.046314507722854614,-0.49274587631225586,0.4439601004123688,0.641839861869812,0.46162623167037964,0.4890357553958893,5.0,1.290641188621521,37,75,,,,,,,,,,
-0.07598745077848434,0.5470243692398071,-0.09345691651105881,-0.7303867340087891,0.4424903988838196,0.6399507522583008,0.45986470580101013,0.4858182370662689,5.0,1.2887178659439087,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.17962852120399475,0.5049380660057068,-0.19284991919994354,-0.9560085535049438,0.40700697898864746,0.5973259806632996,0.4062460958957672,0.4344121515750885,5.0,1.2910089492797852
-0.11102510988712311,0.5488077402114868,-0.11887993663549423,-0.8159881830215454,0.4466172754764557,0.6346071362495422,0.4699572026729584,0.49997052550315857,5.0,1.2879778146743774,39,79,,,,,,,,,,
-0.08686909824609756,0.55406254529953,-0.09401800483465195,-0.774400532245636,0.43967097997665405,0.6306998133659363,0.46407660841941833,0.49553075432777405,5.0,1.286095142364502,40,81,,,,,,,,,,
-0.2379278689622879,0.5345482230186462,-0.17422248423099518,-1.1489039659500122,0.44456323981285095,0.6247652769088745,0.4739663600921631,0.505432665348053,5.0,1.2857321500778198,41,83,,,,,,,,,,
-0.2681625783443451,0.5271313190460205,-0.18617920577526093,-1.2234691381454468,0.443368524312973,0.6153613328933716,0.47745928168296814,0.5071086883544922,5.0,1.2846040725708008,42,85,,,,,,,,,,
-0.31629300117492676,0.5168887972831726,-0.21081224083900452,-1.339952826499939,0.43662482500076294,0.6048857569694519,0.4728899896144867,0.5045202374458313,5.0,1.2828292846679688,43,87,,,,,,,,,,
-0.40992575883865356,0.50185626745224,-0.23843273520469666,-1.5980596542358398,0.43505239486694336,0.5943369269371033,0.4746564030647278,0.5062046647071838,5.0,1.2832796573638916,44,89,,,,,,,,,,
-0.39068475365638733,0.5006904006004333,-0.22120702266693115,-1.5571012496948242,0.43258482217788696,0.5867020487785339,0.47354093194007874,0.5057796835899353,5.0,1.2814613580703735,45,91,,,,,,,,,,
-0.5394124388694763,0.4845094680786133,-0.28751489520072937,-1.9398332834243774,0.4339043200016022,0.5857994556427002,0.4749845862388611,0.5052992105484009,5.0,1.280181646347046,46,93,,,,,,,,,,
-0.6526286005973816,0.47246813774108887,-0.31141307950019836,-2.274522542953491,0.4270814061164856,0.5735733509063721,0.4686485230922699,0.4961319863796234,5.0,1.2800753116607666,47,95,,,,,,,,,,
-0.76080721616745,0.45197123289108276,-0.3435363471508026,-2.5696284770965576,0.41720646619796753,0.5635409355163574,0.4582865834236145,0.48628148436546326,5.0,1.2793136835098267,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.8622442483901978,0.3900310695171356,-0.41465574502944946,-2.9237306118011475,0.3863050043582916,0.5150445699691772,0.41163381934165955,0.4435793459415436,5.0,1.2826251983642578
-0.8959332704544067,0.44365596771240234,-0.38381245732307434,-2.9566173553466797,0.42169636487960815,0.5564481019973755,0.46608343720436096,0.4903671145439148,5.0,1.2780410051345825,49,99,,,,,,,,,,
-0.9589524269104004,0.43804484605789185,-0.3815542757511139,-3.162437915802002,0.41424864530563354,0.5493821501731873,0.45875149965286255,0.4803646206855774,5.0,1.27713143825531,50,101,,,,,,,,,,
-1.0847820043563843,0.41434717178344727,-0.4288265109062195,-3.4923300743103027,0.41021528840065,0.5372930765151978,0.4547012746334076,0.4746193289756775,5.0,1.2768865823745728,51,103,,,,,,,,,,
-1.100171685218811,0.41070327162742615,-0.4358488619327545,-3.5253214836120605,0.4043411314487457,0.5325654149055481,0.44854840636253357,0.4697123169898987,5.0,1.275970220565796,52,105,,,,,,,,,,
-0.971806526184082,0.40261179208755493,-0.37513208389282227,-3.1739773750305176,0.40367165207862854,0.5214887857437134,0.4477401673793793,0.46874862909317017,5.0,1.2760010957717896,53,107,,,,,,,,,,
-1.3577545881271362,0.38240402936935425,-0.5086273550987244,-4.2525153160095215,0.4034113883972168,0.5204137563705444,0.4476742148399353,0.46649855375289917,5.0,1.2746200561523438,54,109,,,,,,,,,,
-1.2665990591049194,0.3871729075908661,-0.4702695906162262,-4.007392406463623,0.40473437309265137,0.5149673819541931,0.45092272758483887,0.4690445363521576,5.0,1.274966835975647,55,111,,,,,,,,,,
-1.090043067932129,0.3743017911911011,-0.42015591263771057,-3.4683799743652344,0.39719274640083313,0.5021106600761414,0.4424990713596344,0.46179914474487305,5.0,1.2730462551116943,56,113,,,,,,,,,,
-1.4694231748580933,0.3539603650569916,-0.5333598256111145,-4.551945686340332,0.3953196108341217,0.49722108244895935,0.44072040915489197,0.45703205466270447,5.0,1.2727057933807373,57,115,,,,,,,,,,
-1.2634055614471436,0.3667358458042145,-0.46054086089134216,-3.9802803993225098,0.3888901472091675,0.4930284917354584,0.43349581956863403,0.4482051730155945,5.0,1.2723642587661743,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.6142536401748657,0.3078096807003021,-0.680691659450531,-4.790339946746826,0.35314521193504333,0.45357802510261536,0.38037994503974915,0.39900752902030945,5.0,1.276693344116211
-1.524600863456726,0.34122610092163086,-0.5562860369682312,-4.691382884979248,0.3898274600505829,0.48956871032714844,0.4345787465572357,0.4478760361671448,5.0,1.2721235752105713,59,119,,,,,,,,,,
-1.377867579460144,0.3368351459503174,-0.5143617987632751,-4.251003265380859,0.3846997022628784,0.47843137383461,0.4288027882575989,0.44333726167678833,5.0,1.2709726095199585,60,121,,,,,,,,,,
-1.0179380178451538,0.35133281350135803,-0.39249229431152344,-3.239434003829956,0.3846641480922699,0.47489166259765625,0.42846354842185974,0.44253072142601013,5.0,1.27053964138031,61,123,,,,,,,,,,
-1.3793286085128784,0.3326732814311981,-0.536415696144104,-4.2169108390808105,0.3903868794441223,0.484638512134552,0.434914767742157,0.44392460584640503,5.0,1.2702252864837646,62,125,,,,,,,,,,
-1.190171480178833,0.3334982097148895,-0.45700129866600037,-3.700623035430908,0.3776538670063019,0.47286906838417053,0.42115774750709534,0.4303622841835022,5.0,1.2690638303756714,63,127,,,,,,,,,,
-1.2189383506774902,0.31209638714790344,-0.4853475093841553,-3.7273223400115967,0.3794926106929779,0.464639276266098,0.4216553270816803,0.4314121603965759,5.0,1.2705754041671753,64,129,,,,,,,,,,
-1.305830955505371,0.3066022992134094,-0.50649094581604,-3.984111785888672,0.37109610438346863,0.46020251512527466,0.41257262229919434,0.42248183488845825,5.0,1.2676379680633545,65,131,,,,,,,,,,
-1.2920972108840942,0.3142711818218231,-0.5076716542243958,-3.942969560623169,0.380178302526474,0.467289537191391,0.422419011592865,0.42964857816696167,5.0,1.2676091194152832,66,133,,,,,,,,,,
-1.0959275960922241,0.3078477382659912,-0.46473708748817444,-3.343703031539917,0.37106096744537354,0.45712989568710327,0.41265907883644104,0.41891127824783325,5.0,1.267541527748108,67,135,,,,,,,,,,
-1.0032001733779907,0.3115396201610565,-0.4131384789943695,-3.1066882610321045,0.36610856652259827,0.4516631066799164,0.40761104226112366,0.4126769006252289,5.0,1.2679072618484497,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.1105079650878906,0.26993176341056824,-0.5411116480827332,-3.3810298442840576,0.32678458094596863,0.41119521856307983,0.3467063903808594,0.3711583912372589,5.0,1.2717043161392212
-1.3013657331466675,0.29957032203674316,-0.5453788638114929,-3.8974318504333496,0.3696652054786682,0.4606204628944397,0.41228359937667847,0.41381746530532837,5.0,1.266320824623108,69,139,,,,,,,,,,
-1.1322046518325806,0.29760679602622986,-0.47566288709640503,-3.4260356426239014,0.3621107339859009,0.451254278421402,0.40341609716415405,0.4036099910736084,5.0,1.266456127166748,70,141,,,,,,,,,,
-0.980596661567688,0.3061339259147644,-0.4073222279548645,-3.0308339595794678,0.35581785440444946,0.4399704933166504,0.3974337577819824,0.3997911810874939,5.0,1.26584792137146,71,143,,,,,,,,,,
-1.3977365493774414,0.28011924028396606,-0.5772401690483093,-4.132429599761963,0.36075228452682495,0.4478561282157898,0.40328091382980347,0.4016255736351013,5.0,1.2651827335357666,72,145,,,,,,,,,,
-1.4061393737792969,0.2835139334201813,-0.5464074015617371,-4.2226386070251465,0.3585958778858185,0.4437128007411957,0.4018365442752838,0.3982604146003723,5.0,1.2649866342544556,73,147,,,,,,,,,,
-1.1644738912582397,0.2820727825164795,-0.4696359634399414,-3.5154640674591064,0.3506806790828705,0.43396979570388794,0.3927476704120636,0.39077627658843994,5.0,1.2642477750778198,74,149,,,,,,,,,,
-1.1427147388458252,0.276806503534317,-0.4724116325378418,-3.4283840656280518,0.3520212471485138,0.4323693811893463,0.3954380750656128,0.3897033929824829,5.0,1.265828251838684,75,151,,,,,,,,,,
-1.2662867307662964,0.26833900809288025,-0.5209910273551941,-3.7550272941589355,0.3509516716003418,0.4296692907810211,0.39487048983573914,0.3920699954032898,5.0,1.2630834579467773,76,153,,,,,,,,,,
-1.3983649015426636,0.26254400610923767,-0.550677478313446,-4.14404821395874,0.3476061224937439,0.42729559540748596,0.3929488956928253,0.3863111436367035,5.0,1.2628878355026245,77,155,,,,,,,,,,
-1.5904912948608398,0.24104633927345276,-0.6166569590568542,-4.6604437828063965,0.33602187037467957,0.4211408495903015,0.3810502290725708,0.37017911672592163,5.0,1.2621958255767822,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-2.159730911254883,0.17465494573116302,-0.9181978106498718,-6.093810558319092,0.3108462691307068,0.3834242522716522,0.3393133580684662,0.33810096979141235,5.0,1.26497483253479
-1.561216950416565,0.25047358870506287,-0.6032277941703796,-4.581277370452881,0.3331044018268585,0.419913113117218,0.3792051672935486,0.363037645816803,5.0,1.2628331184387207,79,159,,,,,,,,,,
-1.2398747205734253,0.25710782408714294,-0.47846969962120056,-3.711036205291748,0.31794801354408264,0.41325584053993225,0.363387793302536,0.33745887875556946,5.0,1.2618883848190308,80,161,,,,,,,,,,
-1.9776973724365234,0.2342498004436493,-0.7532884478569031,-5.688762664794922,0.33095571398735046,0.42255324125289917,0.3782590329647064,0.350650429725647,5.0,1.2628601789474487,81,163,,,,,,,,,,
-1.4266256093978882,0.23839759826660156,-0.539128303527832,-4.225728511810303,0.3128963112831116,0.40891537070274353,0.36021915078163147,0.3298305571079254,5.0,1.2609763145446777,82,165,,,,,,,,,,
-1.4535273313522339,0.24690639972686768,-0.5571457743644714,-4.252310752868652,0.31867897510528564,0.41231879591941833,0.3668341636657715,0.3335147798061371,5.0,1.261403203010559,83,167,,,,,,,,,,
-1.8495842218399048,0.21308228373527527,-0.7035568356513977,-5.320713996887207,0.3114902079105377,0.40872955322265625,0.3601827919483185,0.3243817090988159,5.0,1.260551929473877,84,169,,,,,,,,,,
-1.7953035831451416,0.21960636973381042,-0.6649815440177917,-5.204085826873779,0.30639272928237915,0.4060578942298889,0.3550073206424713,0.31514209508895874,5.0,1.261046290397644,85,171,,,,,,,,,,
-1.8032108545303345,0.21898193657398224,-0.686156153678894,-5.196661472320557,0.30358007550239563,0.4049120545387268,0.3527683913707733,0.31017324328422546,5.0,1.2598588466644287,86,173,,,,,,,,,,
-1.88107168674469,0.20916569232940674,-0.7036098837852478,-5.418817520141602,0.29698115587234497,0.40018123388290405,0.3453083038330078,0.30316656827926636,5.0,1.258800745010376,87,175,,,,,,,,,,
-1.760082483291626,0.22265715897083282,-0.6489973664283752,-5.097480773925781,0.2914353907108307,0.3958227336406708,0.3407057523727417,0.2938036620616913,5.0,1.2603955268859863,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-2.3985986709594727,0.12492024898529053,-0.9572412371635437,-6.8462724685668945,0.256050169467926,0.35948699712753296,0.2888357937335968,0.25355473160743713,5.0,1.2640045881271362
-1.8916221857070923,0.20240125060081482,-0.6987591981887817,-5.440920829772949,0.2760150730609894,0.3906739056110382,0.32481157779693604,0.2727983891963959,5.0,1.2578258514404297,89,179,,,,,,,,,,
-2.5998311042785645,0.20397785305976868,-0.8830137252807617,-7.453041076660156,0.2811020612716675,0.39489883184432983,0.3311212956905365,0.27652332186698914,5.0,1.2582257986068726,90,181,,,,,,,,,,
-3.0387837886810303,0.1806580126285553,-1.002959966659546,-8.6733980178833,0.2711067199707031,0.3875352442264557,0.3230760395526886,0.26759666204452515,5.0,1.2568267583847046,91,183,,,,,,,,,,
-3.8235373497009277,0.1721963733434677,-1.190083384513855,-10.906944274902344,0.2788737118244171,0.39188963174819946,0.3323635160923004,0.27642524242401123,5.0,1.2593481540679932,92,185,,,,,,,,,,
-3.0284085273742676,0.16696062684059143,-0.9737127423286438,-8.665054321289062,0.24785690009593964,0.37469592690467834,0.29803112149238586,0.23895898461341858,5.0,1.2568542957305908,93,187,,,,,,,,,,
-4.385427951812744,0.1640169620513916,-1.30769944190979,-12.556063652038574,0.26034674048423767,0.38753172755241394,0.31430166959762573,0.2518049478530884,5.0,1.2582188844680786,94,189,,,,,,,,,,
-4.814450263977051,0.14704668521881104,-1.396183967590332,-13.787487983703613,0.2626267671585083,0.3868512511253357,0.31702184677124023,0.2565271258354187,5.0,1.2560211420059204,95,191,,,,,,,,,,
-4.735884189605713,0.17384226620197296,-1.337929606437683,-13.611488342285156,0.2512096166610718,0.3787487745285034,0.3043897747993469,0.2422601729631424,5.0,1.2567273378372192,96,193,,,,,,,,,,
-6.753903388977051,0.1172700896859169,-1.8137998580932617,-19.349624633789062,0.23687772452831268,0.3715627193450928,0.2899872660636902,0.22630584239959717,5.0,1.2549837827682495,97,195,,,,,,,,,,
-6.219207763671875,0.17391474545001984,-1.6308119297027588,-17.9755916595459,0.2459721863269806,0.38222673535346985,0.3018491268157959,0.23398318886756897,5.0,1.2577415704727173,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-8.109711647033691,0.06751503795385361,-2.2895781993865967,-22.769981384277344,0.23882663249969482,0.3524099588394165,0.2772069573402405,0.23712337017059326,5.0,1.255163550376892
-7.975480079650879,0.11747980117797852,-1.993817925453186,-22.960651397705078,0.2395196408033371,0.37608057260513306,0.29445329308509827,0.227500319480896,5.0,1.255725622177124,99,199,,,,,,,,,,
-6.581463813781738,0.1556028425693512,-1.625884771347046,-19.075687408447266,0.2324313372373581,0.37168624997138977,0.2870423197746277,0.218449667096138,5.0,1.2570866346359253,100,201,,,,,,,,,,
-10.177708625793457,0.09210902452468872,-2.386373519897461,-29.502819061279297,0.22886605560779572,0.3704763352870941,0.2845955193042755,0.22009027004241943,5.0,1.2550562620162964,101,203,,,,,,,,,,
-9.30892276763916,0.14860759675502777,-2.1296727657318115,-27.068029403686523,0.2198459357023239,0.36692360043525696,0.2755744755268097,0.20339246094226837,5.0,1.256324291229248,102,205,,,,,,,,,,
-11.176639556884766,0.0908624455332756,-2.4640164375305176,-32.57340621948242,0.21884524822235107,0.36440107226371765,0.275095671415329,0.20705726742744446,5.0,1.2524690628051758,103,207,,,,,,,,,,
-14.693371772766113,0.11548204720020294,-3.030635118484497,-42.8277702331543,0.23730775713920593,0.3789757490158081,0.29633235931396484,0.22424907982349396,5.0,1.2550326585769653,104,209,,,,,,,,,,
-12.424586296081543,0.09815039485692978,-2.6468091011047363,-36.2349853515625,0.21055300533771515,0.3599773943424225,0.26612356305122375,0.19530904293060303,5.0,1.252089023590088,105,211,,,,,,,,,,
-15.678387641906738,0.11072666943073273,-3.1575067043304443,-45.7767333984375,0.21996302902698517,0.36872488260269165,0.2766411602497101,0.20413753390312195,5.0,1.2529867887496948,106,213,,,,,,,,,,
-17.229524612426758,0.1055680513381958,-3.361449718475342,-50.48537063598633,0.22509393095970154,0.37292906641960144,0.2834930121898651,0.20908956229686737,5.0,1.2528724670410156,107,215,,,,,,,,,,
-16.3431453704834,0.11540460586547852,-3.1053740978240967,-48.01231384277344,0.21791014075279236,0.36324843764305115,0.27597686648368835,0.2045883685350418,5.0,1.2513846158981323,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-24.47553062438965,0.00736269960179925,-4.533268928527832,-73.06141662597656,0.20570625364780426,0.3338964879512787,0.25552061200141907,0.18934951722621918,5.0,1.2494059801101685
-21.776378631591797,0.10165567696094513,-3.8886494636535645,-64.17430877685547,0.21857014298439026,0.3665694296360016,0.2768687307834625,0.20217490196228027,5.0,1.2520697116851807,109,219,,,,,,,,,,
-21.626012802124023,0.11174385249614716,-3.816030979156494,-63.74364471435547,0.22311076521873474,0.37359222769737244,0.2817818522453308,0.2083672732114792,5.0,1.2513666152954102,110,221,,,,,,,,,,
-28.17043685913086,0.05375602841377258,-4.722480297088623,-83.34709167480469,0.21000735461711884,0.36394640803337097,0.26702597737312317,0.1944003701210022,5.0,1.251545786857605,111,223,,,,,,,,,,
-22.323747634887695,0.09245986491441727,-3.8118526935577393,-65.8816146850586,0.2026810199022293,0.3565346896648407,0.258065789937973,0.1858060210943222,5.0,1.2505390644073486,112,225,,,,,,,,,,
-24.48037338256836,0.10929279029369354,-4.0643134117126465,-72.30175018310547,0.20275035500526428,0.35902372002601624,0.25812503695487976,0.18346084654331207,5.0,1.2514220476150513,113,227,,,,,,,,,,
-35.304595947265625,0.03863003849983215,-5.619380474090576,-104.52043151855469,0.20728962123394012,0.3618306517601013,0.26288753747940063,0.19026069343090057,5.0,1.2501059770584106,114,229,,,,,,,,,,
-29.350215911865234,0.09804979711771011,-4.8124918937683105,-86.51506805419922,0.21483223140239716,0.36987075209617615,0.27068567276000977,0.19533893465995789,5.0,1.2505199909210205,115,231,,,,,,,,,,
-36.4976921081543,0.06434863060712814,-5.719018459320068,-108.15779113769531,0.21322616934776306,0.36388304829597473,0.27053889632225037,0.19482530653476715,5.0,1.2502108812332153,116,233,,,,,,,,,,
-32.16879653930664,0.1210508793592453,-4.941633701324463,-95.38079071044922,0.21334382891654968,0.3681662678718567,0.27029362320899963,0.195489302277565,5.0,1.248926043510437,117,235,,,,,,,,,,
-46.15167999267578,0.06784307211637497,-6.678877353668213,-137.2135772705078,0.20864221453666687,0.3692425787448883,0.26392850279808044,0.188095360994339,5.0,1.249132752418518,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-76.66929626464844,-0.07504715025424957,-9.452293395996094,-239.26797485351562,0.20280054211616516,0.34022635221481323,0.25629884004592896,0.18197354674339294,5.0,1.2401913404464722
-43.01235580444336,0.06985694915056229,-6.376155376434326,-127.8708724975586,0.2093866765499115,0.3616034984588623,0.2655312120914459,0.18999584019184113,5.0,1.2493339776992798,119,239,,,,,,,,,,
-38.91111373901367,0.11379964649677277,-5.753648281097412,-115.48416900634766,0.21375460922718048,0.36627936363220215,0.27097323536872864,0.1917370706796646,5.0,1.2492141723632812,120,241,,,,,,,,,,
-68.17438507080078,0.06203346326947212,-8.960396766662598,-203.43356323242188,0.2205537110567093,0.37596842646598816,0.27850496768951416,0.20047517120838165,5.0,1.2485519647598267,121,243,,,,,,,,,,
-41.16487121582031,0.11259255558252335,-5.929406642913818,-122.4541244506836,0.2004859894514084,0.35952916741371155,0.2543898820877075,0.17974282801151276,5.0,1.2489434480667114,122,245,,,,,,,,,,
