valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.09871739894151688,-0.09884027391672134,-0.10116656124591827,-0.09771092981100082,0.04061084985733032,0.11123006045818329,0.0401829294860363,-4.709611415863037,2.2579076290130615,30,61,,,,,,,,,
-0.09761899709701538,-0.09765619784593582,-0.1001170426607132,-0.0966561883687973,0.04062774032354355,0.11128813028335571,0.04028121754527092,-9.753240585327148,2.2559282779693604,31,63,,,,,,,,,
-0.09652529656887054,-0.09648677706718445,-0.09906505048274994,-0.09560034424066544,0.04066862910985947,0.111376091837883,0.0403931550681591,-3.9118800163269043,2.2539515495300293,32,65,,,,,,,,,
-0.09539921581745148,-0.09523463994264603,-0.09801123291254044,-0.09454333782196045,0.040637850761413574,0.11119826883077621,0.04123058170080185,-10.0,2.2519874572753906,33,67,,,,,,,,,
-0.09429050236940384,-0.09403068572282791,-0.09695370495319366,-0.09348428249359131,0.040858667343854904,0.11176012456417084,0.04300258681178093,-10.0,2.250009775161743,34,69,,,,,,,,,
-0.09316591173410416,-0.09279409050941467,-0.09589149057865143,-0.0924219861626625,0.04059857130050659,0.11103968322277069,0.0438716821372509,-8.821043968200684,2.248046875,35,71,,,,,,,,,
-0.09209108352661133,-0.09168966114521027,-0.09482606500387192,-0.0913577601313591,0.04121643304824829,0.11280044168233871,0.045340001583099365,-4.9441328048706055,2.246046304702759,36,73,,,,,,,,,
-0.09093233197927475,-0.09037414193153381,-0.09375711530447006,-0.09029141813516617,0.04087354987859726,0.11183641850948334,0.046611033380031586,-6.433559417724609,2.244091510772705,37,75,,,,,,,,,
-0.08983404189348221,-0.08921559900045395,-0.09268734604120255,-0.0892251580953598,0.041232865303754807,0.11279505491256714,0.04783686250448227,-5.292117595672607,2.2420952320098877,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.08996783196926117,-0.08657047152519226,-0.0926547572016716,-0.09137153625488281,0.03740888833999634,0.10883074998855591,0.03767993301153183,-0.12832853198051453,2.2174997329711914
-0.08869457989931107,-0.08795958012342453,-0.0916125625371933,-0.08815526962280273,0.04092377424240112,0.111891970038414,0.04887602850794792,-10.0,2.240119695663452,39,79,,,,,,,,,
-0.08751416951417923,-0.08660098910331726,-0.09053421020507812,-0.0870831161737442,0.040389757603406906,0.1104237288236618,0.05053212493658066,-9.217060089111328,2.238166093826294,40,81,,,,,,,,,
-0.08645620942115784,-0.08555868268013,-0.08945263922214508,-0.08600903302431107,0.041452210396528244,0.11344848573207855,0.052544694393873215,-3.722442626953125,2.2361342906951904,41,83,,,,,,,,,
-0.08522546291351318,-0.08407153189182281,-0.0883684903383255,-0.08493348956108093,0.04082874581217766,0.11168710887432098,0.05303623527288437,-2.8283088207244873,2.234196901321411,42,85,,,,,,,,,
-0.08412329852581024,-0.0829162448644638,-0.08728432655334473,-0.08385848999023438,0.04147198051214218,0.11342941224575043,0.05422133207321167,-1.6921132802963257,2.2321789264678955,43,87,,,,,,,,,
-0.08291341364383698,-0.08148983120918274,-0.08619880676269531,-0.0827823132276535,0.04051296040415764,0.11074738204479218,0.053340815007686615,-3.5343823432922363,2.2302465438842773,44,89,,,,,,,,,
-0.08182147145271301,-0.08037348836660385,-0.08510719239711761,-0.08170308917760849,0.04118901491165161,0.11266231536865234,0.05263582989573479,-5.476498603820801,2.2282094955444336,45,91,,,,,,,,,
-0.08064281195402145,-0.0790364146232605,-0.08401384204626083,-0.08062294870615005,0.04080170392990112,0.11163505166769028,0.05197771638631821,-3.6676650047302246,2.2262330055236816,46,93,,,,,,,,,
-0.07944700866937637,-0.07765479385852814,-0.08292043209075928,-0.07954340428113937,0.040275655686855316,0.11016146838665009,0.051266252994537354,-8.778701782226562,2.224268674850464,47,95,,,,,,,,,
-0.0783378854393959,-0.07649550586938858,-0.08182794600725174,-0.07846498489379883,0.04046901315450668,0.11071239411830902,0.04868384450674057,-3.3244147300720215,2.222261905670166,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.07785799354314804,-0.07323819398880005,-0.08027121424674988,-0.08113627880811691,0.041208744049072266,0.11576235294342041,0.030022483319044113,-2.0237364768981934,2.2014219760894775
-0.0771203339099884,-0.07506011426448822,-0.08073265850543976,-0.0773855522274971,0.04001009464263916,0.10943412780761719,0.0484887957572937,-4.981983661651611,2.220313787460327,49,99,,,,,,,,,
-0.07605119794607162,-0.07400733977556229,-0.07963627576828003,-0.07630641013383865,0.040973685681819916,0.1121152862906456,0.04584018513560295,-8.134811401367188,2.2182869911193848,50,101,,,,,,,,,
-0.07478801906108856,-0.07244596630334854,-0.07854252308607101,-0.07523014396429062,0.04027871415019035,0.11020950973033905,0.04758405685424805,-4.461856365203857,2.216370105743408,51,103,,,,,,,,,
-0.07367871701717377,-0.07128167152404785,-0.07744817435741425,-0.07415460050106049,0.04131126403808594,0.11306564509868622,0.0465734601020813,-5.683167934417725,2.214354991912842,52,105,,,,,,,,,
-0.0724634975194931,-0.06984245032072067,-0.07635307312011719,-0.07308003306388855,0.04038447141647339,0.11050073802471161,0.04487387463450432,-4.198860168457031,2.212428092956543,53,107,,,,,,,,,
-0.07132953405380249,-0.06861630082130432,-0.0752623975276947,-0.07200948894023895,0.03988727182149887,0.10906809568405151,0.04458586499094963,-9.770223617553711,2.210455894470215,54,109,,,,,,,,,
-0.07019241899251938,-0.06737460196018219,-0.07417276501655579,-0.07094057649374008,0.03942785784602165,0.10791389644145966,0.04380176588892937,-10.0,2.2084860801696777,55,111,,,,,,,,,
-0.06897813826799393,-0.06593627482652664,-0.07308272272348404,-0.06987375766038895,0.040289878845214844,0.11034154891967773,0.047301553189754486,-5.120595932006836,2.206540107727051,56,113,,,,,,,,,
-0.06782285869121552,-0.06462902575731277,-0.07199864834547043,-0.06881258636713028,0.04090990871191025,0.11202289909124374,0.047515951097011566,-7.5638227462768555,2.204585313796997,57,115,,,,,,,,,
-0.06667005270719528,-0.06333093345165253,-0.07091661542654037,-0.06775455921888351,0.040802836418151855,0.11165569722652435,0.04854083061218262,-6.277198314666748,2.202646017074585,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.06586157530546188,-0.05759691447019577,-0.06996696442365646,-0.07076370716094971,0.041554711759090424,0.12266050279140472,0.02811199426651001,-0.8248918056488037,2.1638340950012207
-0.06550585478544235,-0.061999063938856125,-0.06984098255634308,-0.06670252978801727,0.040250085294246674,0.11018502712249756,0.04961131140589714,-8.312000274658203,2.2007272243499756,59,119,,,,,,,,,
-0.0643635168671608,-0.060711510479450226,-0.0687723159790039,-0.06565646082162857,0.04022073745727539,0.110152468085289,0.051244836300611496,-2.480553388595581,2.1987972259521484,60,121,,,,,,,,,
-0.06316328048706055,-0.05925702303647995,-0.06770707666873932,-0.06461460143327713,0.03945791721343994,0.10810355842113495,0.051481764763593674,-1.614551305770874,2.196920156478882,61,123,,,,,,,,,
-0.06202407553792,-0.05795358493924141,-0.06664981693029404,-0.06357993185520172,0.039878033101558685,0.10924208164215088,0.05220166966319084,-2.027531623840332,2.195016622543335,62,125,,,,,,,,,
-0.06091451644897461,-0.056725144386291504,-0.0655992180109024,-0.06255216151475906,0.04075612872838974,0.111627958714962,0.053372323513031006,-3.8322856426239014,2.1931092739105225,63,127,,,,,,,,,
-0.05989963561296463,-0.055722933262586594,-0.06455743312835693,-0.061531759798526764,0.04068875312805176,0.11142770946025848,0.05310700461268425,-3.4547698497772217,2.1912076473236084,64,129,,,,,,,,,
-0.058639734983444214,-0.05407945439219475,-0.06352121382951736,-0.06051819771528244,0.0394221767783165,0.10800157487392426,0.05322486162185669,-1.574950098991394,2.1894171237945557,65,131,,,,,,,,,
-0.057549238204956055,-0.052844952791929245,-0.06249196454882622,-0.05951216071844101,0.040064238011837006,0.10987572371959686,0.0542755126953125,-1.3601815700531006,2.187525510787964,66,133,,,,,,,,,
-0.05639686435461044,-0.05145923048257828,-0.06147042661905289,-0.058513838797807693,0.040252648293972015,0.11035190522670746,0.054742299020290375,-0.6699798107147217,2.185711622238159,67,135,,,,,,,,,
-0.055272769182920456,-0.05013318732380867,-0.06045902892947197,-0.057523299008607864,0.04011887311935425,0.10999294370412827,0.054580651223659515,-0.6193558573722839,2.183910608291626,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.055484723299741745,-0.04562666639685631,-0.05974234268069267,-0.0614536851644516,0.036983173340559006,0.11250241845846176,0.03558657690882683,-0.21780526638031006,2.1563663482666016
-0.05419127270579338,-0.04889892414212227,-0.059456717222929,-0.0565425269305706,0.03988685458898544,0.10943005979061127,0.05402163788676262,-0.29193246364593506,2.1821022033691406,69,139,,,,,,,,,
-0.05312153697013855,-0.04768688231706619,-0.0584634430706501,-0.055571299046278,0.04023512452840805,0.11037381738424301,0.05428842827677727,-0.33953016996383667,2.18031644821167,70,141,,,,,,,,,
-0.05211494117975235,-0.04659385606646538,-0.057479340583086014,-0.05460839718580246,0.04032198712229729,0.11068344116210938,0.05183517932891846,-0.09899359941482544,2.1784932613372803,71,143,,,,,,,,,
-0.05107656866312027,-0.045439112931489944,-0.05650553107261658,-0.05365567281842232,0.04115450382232666,0.112730011343956,0.05251431465148926,-0.15099748969078064,2.176727056503296,72,145,,,,,,,,,
-0.04999137669801712,-0.04412151128053665,-0.05553709343075752,-0.0527106411755085,0.04021330922842026,0.11020612716674805,0.05092495679855347,-0.17146484553813934,2.1749813556671143,73,147,,,,,,,,,
-0.04874284565448761,-0.04238443449139595,-0.05458257719874382,-0.05177610367536545,0.0403323769569397,0.11068423837423325,0.054069917649030685,-0.0722968578338623,2.1733522415161133,74,149,,,,,,,,,
-0.04771096259355545,-0.0411536879837513,-0.05363648384809494,-0.050851888954639435,0.0411340594291687,0.11299546808004379,0.052731953561306,-0.05120782181620598,2.1715898513793945,75,151,,,,,,,,,
-0.04689532518386841,-0.040535084903240204,-0.05270306393504143,-0.04993851110339165,0.0417921356856823,0.11467757076025009,0.05142589658498764,-0.06087402626872063,2.1698291301727295,76,153,,,,,,,,,
-0.04583799093961716,-0.039222076535224915,-0.05178553983569145,-0.04903802648186684,0.04042317718267441,0.11085542291402817,0.04876049607992172,-0.00491736363619566,2.168158531188965,77,155,,,,,,,,,
-0.04460660740733147,-0.037457067519426346,-0.050874076783657074,-0.04814537987112999,0.03924403712153435,0.10800449550151825,0.05084007978439331,-0.040475111454725266,2.1666817665100098,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.044906727969646454,-0.03439536690711975,-0.05026324465870857,-0.050354763865470886,0.04033055156469345,0.12072603404521942,0.028660714626312256,0.002719581127166748,2.1455817222595215
-0.043728455901145935,-0.03660184144973755,-0.04997362941503525,-0.04726302623748779,0.04146160930395126,0.11379925906658173,0.05146201699972153,-0.01604430004954338,2.1648764610290527,79,159,,,,,,,,,
-0.04271489009261131,-0.0353088453412056,-0.04908222705125809,-0.046390533447265625,0.0403880700469017,0.11097192764282227,0.04776155948638916,-0.0005982319707982242,2.1632604598999023,80,161,,,,,,,,,
-0.04158364236354828,-0.033776819705963135,-0.04820164665579796,-0.04552840068936348,0.040182434022426605,0.11047731339931488,0.050770103931427,0.0006003578891977668,2.161778688430786,81,163,,,,,,,,,
-0.040642693638801575,-0.03269456326961517,-0.04733225703239441,-0.044675178825855255,0.04156730696558952,0.11420297622680664,0.05152738094329834,0.0073076291009783745,2.160046339035034,82,165,,,,,,,,,
-0.039554763585329056,-0.03120402991771698,-0.046475209295749664,-0.04383527487516403,0.04079794883728027,0.11201632022857666,0.05231688544154167,0.0071926116943359375,2.1585428714752197,83,167,,,,,,,,,
-0.038578782230615616,-0.0300125889480114,-0.04562583193182945,-0.04300389811396599,0.04059060662984848,0.11170439422130585,0.052874546498060226,0.01606508158147335,2.1570281982421875,84,169,,,,,,,,,
-0.037752244621515274,-0.02914561703801155,-0.044788673520088196,-0.04218459501862526,0.04106650874018669,0.11290125548839569,0.04961727187037468,0.015367607586085796,2.155364513397217,85,171,,,,,,,,,
-0.03669187054038048,-0.02771533653140068,-0.04396159201860428,-0.04137502238154411,0.0407068133354187,0.11208906024694443,0.052466750144958496,0.018369656056165695,2.1540110111236572,86,173,,,,,,,,,
-0.03589187189936638,-0.026897694915533066,-0.04314403608441353,-0.040575914084911346,0.041373949497938156,0.11360935866832733,0.048498790711164474,0.015685677528381348,2.152320146560669,87,175,,,,,,,,,
-0.03483506664633751,-0.025414656847715378,-0.042334478348493576,-0.03978786990046501,0.041405580937862396,0.11367975175380707,0.0496688112616539,0.015495995990931988,2.1508634090423584,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.035764358937740326,-0.02353186160326004,-0.041701409965753555,-0.04242929443717003,0.040365539491176605,0.11972163617610931,0.03377225250005722,0.01751166582107544,2.1328928470611572
-0.03380683809518814,-0.024009807035326958,-0.041540488600730896,-0.03900957480072975,0.04145544767379761,0.11424499750137329,0.054177187383174896,0.01797763630747795,2.1495437622070312,89,179,,,,,,,,,
-0.03299502283334732,-0.02309400960803032,-0.04074955731630325,-0.03823935240507126,0.04183197021484375,0.11498582363128662,0.050452351570129395,0.017016252502799034,2.1479134559631348,90,181,,,,,,,,,
-0.03208308666944504,-0.02194426953792572,-0.039974138140678406,-0.03748080134391785,0.04198912903666496,0.11530985683202744,0.050241172313690186,0.017139792442321777,2.1465022563934326,91,183,,,,,,,,,
-0.031089913100004196,-0.020558321848511696,-0.039211127907037735,-0.036734361201524734,0.041598498821258545,0.11459515988826752,0.05238129943609238,0.01939239166676998,2.1451785564422607,92,185,,,,,,,,,
-0.03044639527797699,-0.020044492557644844,-0.038457032293081284,-0.03599776327610016,0.041551392525434494,0.11434340476989746,0.04890485852956772,0.01760035753250122,2.143630266189575,93,187,,,,,,,,,
-0.02933673933148384,-0.01833544857800007,-0.037709131836891174,-0.03526894375681877,0.04188140481710434,0.11528021097183228,0.051293253898620605,0.01899254322052002,2.142315626144409,94,189,,,,,,,,,
-0.028385844081640244,-0.016992755234241486,-0.036972176283597946,-0.03455200046300888,0.041339896619319916,0.11387377977371216,0.05124998092651367,0.01984274387359619,2.1410539150238037,95,191,,,,,,,,,
-0.02771328017115593,-0.01644084043800831,-0.03624891862273216,-0.03384247422218323,0.04257426783442497,0.11697298288345337,0.050774019211530685,0.019534509629011154,2.1395537853240967,96,193,,,,,,,,,
-0.02666981890797615,-0.01476616133004427,-0.035535719245672226,-0.033145010471343994,0.04163440316915512,0.11477850377559662,0.050260644406080246,0.01930026337504387,2.1382815837860107,97,195,,,,,,,,,
-0.025814827531576157,-0.013639435172080994,-0.034828491508960724,-0.03245527669787407,0.041910767555236816,0.11547410488128662,0.050314050167798996,0.018949231132864952,2.1369638442993164,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.026172008365392685,-0.013027403503656387,-0.03362489491701126,-0.0339617095887661,0.0463956817984581,0.132755845785141,0.03817472979426384,0.017028789967298508,2.118504047393799
-0.025117501616477966,-0.012957347556948662,-0.03413829579949379,-0.031776998192071915,0.04284282773733139,0.11780556291341782,0.05085023492574692,0.020822208374738693,2.1355509757995605,99,199,,,,,,,,,
-0.024239063262939453,-0.011731727048754692,-0.03345581516623497,-0.031112099066376686,0.04167719930410385,0.11472370475530624,0.04984239861369133,0.021672209724783897,2.1343305110931396,100,201,,,,,,,,,
-0.0233441274613142,-0.010460193268954754,-0.032782167196273804,-0.03045390173792839,0.041981302201747894,0.11580954492092133,0.051114361733198166,0.022017698734998703,2.13309383392334,101,203,,,,,,,,,
-0.02257750928401947,-0.009459984488785267,-0.03211629390716553,-0.02980625070631504,0.04232243821024895,0.11646407842636108,0.049933336675167084,0.020100634545087814,2.131767749786377,102,205,,,,,,,,,
-0.021688299253582954,-0.008210524916648865,-0.03146390989422798,-0.029165219515562057,0.04303093999624252,0.11852642148733139,0.05339672416448593,0.022897522896528244,2.1305532455444336,103,207,,,,,,,,,
-0.020920805633068085,-0.007212375290691853,-0.030826866626739502,-0.028538819402456284,0.0422278456389904,0.11656932532787323,0.05170587822794914,0.023272257298231125,2.1294753551483154,104,209,,,,,,,,,
-0.02025572583079338,-0.0063909017480909824,-0.030198505148291588,-0.02792484685778618,0.041631780564785004,0.11473002284765244,0.04713807627558708,0.021338781341910362,2.128103256225586,105,211,,,,,,,,,
-0.019270820543169975,-0.004862391389906406,-0.029569366946816444,-0.027316724881529808,0.04290233179926872,0.11820882558822632,0.052538495510816574,0.024139365181326866,2.1269423961639404,106,213,,,,,,,,,
-0.018505889922380447,-0.003825852181762457,-0.028957253322005272,-0.026718463748693466,0.042763374745845795,0.11769678443670273,0.05101287364959717,0.02420441433787346,2.1257541179656982,107,215,,,,,,,,,
-0.017885513603687286,-0.0031268068123608828,-0.028360476717352867,-0.02612837217748165,0.04261970520019531,0.11738467216491699,0.04831042140722275,0.024039149284362793,2.124551773071289,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.018393440172076225,-0.0003474247350823134,-0.027942202985286713,-0.02864115685224533,0.04572077840566635,0.13485084474086761,0.03445301577448845,0.01917632482945919,2.1062703132629395
-0.016962997615337372,-0.0016447037924081087,-0.02776520885527134,-0.025547629222273827,0.042543768882751465,0.11752974987030029,0.05122131109237671,0.025410473346710205,2.123605251312256,109,219,,,,,,,,,
-0.016242340207099915,-0.0006881409790366888,-0.027178695425391197,-0.024975547567009926,0.04294167086482048,0.11844120919704437,0.051233015954494476,0.025371095165610313,2.1223299503326416,110,221,,,,,,,,,
-0.015550002455711365,0.0002003747213166207,-0.026605907827615738,-0.02441559173166752,0.04283827543258667,0.11803573369979858,0.04942522570490837,0.024789175018668175,2.1211929321289062,111,223,,,,,,,,,
-0.01473244745284319,0.0014353954466059804,-0.026035940274596214,-0.023861486464738846,0.042131029069423676,0.11635120958089828,0.05028371140360832,0.02673661708831787,2.1203222274780273,112,225,,,,,,,,,
-0.014417475089430809,0.001359062152914703,-0.02548791840672493,-0.023315763100981712,0.04314982891082764,0.11906342208385468,0.04757732152938843,0.025455575436353683,2.119002342224121,113,227,,,,,,,,,
-0.013254472985863686,0.0035732656251639128,-0.02492326870560646,-0.022780517116189003,0.042855404317379,0.1183883398771286,0.051065824925899506,0.027812978252768517,2.1182053089141846,114,229,,,,,,,,,
-0.012582393363118172,0.004543362185359001,-0.024392537772655487,-0.02225322276353836,0.04331221431493759,0.1194337010383606,0.0480530671775341,0.027162950485944748,2.116959571838379,115,231,,,,,,,,,
-0.011966130696237087,0.005307634361088276,-0.023873908445239067,-0.021736187860369682,0.04314011335372925,0.11895792186260223,0.04671349376440048,0.027085047215223312,2.115889310836792,116,233,,,,,,,,,
-0.011271808296442032,0.006220185197889805,-0.023359088227152824,-0.021229149773716927,0.043141864240169525,0.11928598582744598,0.05236498638987541,0.03192703053355217,2.115109443664551,117,235,,,,,,,,,
-0.010742793790996075,0.006869847886264324,-0.02285451628267765,-0.020731313154101372,0.04195275157690048,0.11578216403722763,0.04671049118041992,0.028332173824310303,2.1138317584991455,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.01255112886428833,0.007056851871311665,-0.02276683785021305,-0.02276676334440708,0.042361896485090256,0.1258849799633026,0.03192436695098877,0.021102270111441612,2.1053454875946045
-0.009792612865567207,0.008571387268602848,-0.02233767881989479,-0.02023797482252121,0.041722577065229416,0.11519327014684677,0.049076758325099945,0.029120981693267822,2.113091468811035,119,239,,,,,,,,,
-0.009241071529686451,0.009214396588504314,-0.021865414455533028,-0.01975972019135952,0.04347112029790878,0.11998355388641357,0.050962865352630615,0.03177565336227417,2.111891508102417,120,241,,,,,,,,,
-0.008539658039808273,0.010294060222804546,-0.021372465416789055,-0.019290143623948097,0.04378632828593254,0.1210642084479332,0.05227303504943848,0.03214649483561516,2.1111392974853516,121,243,,,,,,,,,
-0.007917365990579128,0.01125115342438221,-0.020906656980514526,-0.018827734515070915,0.04363614320755005,0.12056537717580795,0.048127613961696625,0.029924511909484863,2.1100308895111084,122,245,,,,,,,,,
-0.00726037472486496,0.012211424298584461,-0.02044227533042431,-0.01837785355746746,0.04297107458114624,0.11872907727956772,0.04788694903254509,0.029170652851462364,2.1092369556427,123,247,,,,,,,,,
-0.006633050739765167,0.01310303620994091,-0.02000301517546177,-0.017931945621967316,0.043431222438812256,0.12011067569255829,0.05100933834910393,0.03338581323623657,2.1082708835601807,124,249,,,,,,,,,
-0.006046691909432411,0.013951432891190052,-0.019554609432816505,-0.01750100962817669,0.04350445792078972,0.12020804733037949,0.04825776815414429,0.030889015644788742,2.107353687286377,125,251,,,,,,,,,
-0.005347360856831074,0.015127810649573803,-0.01911775954067707,-0.017072979360818863,0.04355049133300781,0.1203085407614708,0.048386793583631516,0.032350342720746994,2.1065754890441895,126,253,,,,,,,,,
-0.004789212718605995,0.015962539240717888,-0.018704423680901527,-0.016654690727591515,0.04310234636068344,0.11899308860301971,0.046726226806640625,0.03264383599162102,2.1055803298950195,127,255,,,,,,,,,
