valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.35722815990448,-0.22601541876792908,-0.3014102578163147,-0.6178762912750244,0.03403434157371521,0.1379859745502472,0.05665862560272217,0.04260537028312683,5.0,1.8619102239608765,33,67,,,,,,,,,,
-0.3997556269168854,-0.2412649691104889,-0.3353925943374634,-0.7101234793663025,0.032690972089767456,0.13666951656341553,0.055934250354766846,0.040957361459732056,5.0,1.8503313064575195,34,69,,,,,,,,,,
-0.45634064078330994,-0.2533261477947235,-0.37997275590896606,-0.8450934290885925,0.03427305817604065,0.13963454961776733,0.05785900354385376,0.04223203659057617,5.0,1.8398208618164062,35,71,,,,,,,,,,
-0.4619840979576111,-0.24879828095436096,-0.3798302412033081,-0.872524082660675,0.03348001837730408,0.13969078660011292,0.057664304971694946,0.041348397731781006,5.0,1.830174446105957,36,73,,,,,,,,,,
-0.5384069681167603,-0.27141615748405457,-0.43588727712631226,-1.0513917207717896,0.03014892339706421,0.1343090832233429,0.05613696575164795,0.03841313719749451,5.0,1.819678544998169,37,75,,,,,,,,,,
-0.5317407250404358,-0.2623169720172882,-0.425214946269989,-1.0529533624649048,0.02978992462158203,0.1351681351661682,0.056687772274017334,0.03799337148666382,5.0,1.8108289241790771,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.8930683732032776,-0.3966023921966553,-0.8432261347770691,-1.4216784238815308,0.02909541130065918,0.1427002251148224,0.031020373106002808,0.05042672157287598,5.0,1.8290631771087646
-0.6302078366279602,-0.28880512714385986,-0.5002482533454895,-1.2834957838058472,0.03004816174507141,0.13529464602470398,0.05677884817123413,0.038301706314086914,5.0,1.800789475440979,39,79,,,,,,,,,,
-0.625780463218689,-0.28150078654289246,-0.4947701096534729,-1.2840869426727295,0.031100064516067505,0.13913488388061523,0.056265950202941895,0.038911402225494385,5.0,1.7927439212799072,40,81,,,,,,,,,,
-0.6717687249183655,-0.2862062156200409,-0.5273609757423401,-1.4054043292999268,0.02782246470451355,0.1368218958377838,0.052471280097961426,0.035828351974487305,5.0,1.784338355064392,41,83,,,,,,,,,,
-0.7505137324333191,-0.3072429299354553,-0.5838561654090881,-1.5938712358474731,0.027319908142089844,0.13478150963783264,0.053327977657318115,0.03551629185676575,5.0,1.7748390436172485,42,85,,,,,,,,,,
-0.7084930539131165,-0.2852138578891754,-0.5463677644729614,-1.516701340675354,0.031243860721588135,0.1409904956817627,0.057162195444107056,0.038889795541763306,5.0,1.7682371139526367,43,87,,,,,,,,,,
-0.7974151372909546,-0.31059855222702026,-0.6080704927444458,-1.7300283908843994,0.030729740858078003,0.1387951374053955,0.05699986219406128,0.037989646196365356,5.0,1.7599403858184814,44,89,,,,,,,,,,
-0.797724187374115,-0.2992410659790039,-0.6039867401123047,-1.751886010169983,0.02799651026725769,0.13827276229858398,0.05472630262374878,0.03494724631309509,5.0,1.752701997756958,45,91,,,,,,,,,,
-0.8683676719665527,-0.3181631565093994,-0.657694399356842,-1.9162437915802002,0.028200358152389526,0.13949674367904663,0.05527371168136597,0.03570878505706787,5.0,1.744017243385315,46,93,,,,,,,,,,
-0.8614541888237,-0.31651610136032104,-0.6511989235877991,-1.900088906288147,0.02683153748512268,0.13914304971694946,0.05326274037361145,0.034841388463974,5.0,1.737252950668335,47,95,,,,,,,,,,
-0.8738387227058411,-0.30911219120025635,-0.6569530367851257,-1.9486582279205322,0.026884913444519043,0.1410689353942871,0.05247974395751953,0.034661680459976196,5.0,1.7324981689453125,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.3582708835601807,-0.4730415940284729,-1.164505124092102,-2.6263375282287598,0.02921155095100403,0.1487601101398468,0.03488543629646301,0.04388988018035889,5.0,1.7403557300567627
-0.9249786138534546,-0.3346301317214966,-0.6959189176559448,-2.050084114074707,0.0265313982963562,0.1382092833518982,0.05415701866149902,0.034009844064712524,5.0,1.7231963872909546,49,99,,,,,,,,,,
-0.8822358250617981,-0.3047212064266205,-0.660723090171814,-1.9788166284561157,0.03125607967376709,0.14702019095420837,0.05869254469871521,0.03768649697303772,5.0,1.7181789875030518,50,101,,,,,,,,,,
-1.015100359916687,-0.3450772166252136,-0.7549511790275574,-2.289363145828247,0.03170907497406006,0.14488044381141663,0.05997610092163086,0.038247913122177124,5.0,1.7095577716827393,51,103,,,,,,,,,,
-0.9547414779663086,-0.32300588488578796,-0.7138444185256958,-2.149472951889038,0.03101453185081482,0.14727553725242615,0.05773442983627319,0.038112789392471313,5.0,1.7044967412948608,52,105,,,,,,,,,,
-1.054494023323059,-0.33228617906570435,-0.7813629508018494,-2.4161269664764404,0.03586941957473755,0.153622567653656,0.06351065635681152,0.04347905516624451,5.0,1.6983706951141357,53,107,,,,,,,,,,
-1.2182481288909912,-0.3610893189907074,-0.8871738314628601,-2.8434197902679443,0.029203861951828003,0.14511138200759888,0.057233452796936035,0.0372903048992157,5.0,1.6914522647857666,54,109,,,,,,,,,,
-1.1352729797363281,-0.331868439912796,-0.819778323173523,-2.6630938053131104,0.03440123796463013,0.15337708592414856,0.062071412801742554,0.04122069478034973,5.0,1.6868244409561157,55,111,,,,,,,,,,
-1.2681217193603516,-0.35458388924598694,-0.9070966839790344,-3.00734543800354,0.04117089509963989,0.15949171781539917,0.07026174664497375,0.04684653878211975,5.0,1.6803900003433228,56,113,,,,,,,,,,
-1.339516282081604,-0.36593902111053467,-0.952813446521759,-3.1956546306610107,0.03461000323295593,0.15138846635818481,0.0650506317615509,0.041375815868377686,5.0,1.675128698348999,57,115,,,,,,,,,,
-1.2244962453842163,-0.3390647768974304,-0.8764883279800415,-2.9058237075805664,0.04131326079368591,0.1615942120552063,0.07179757952690125,0.047549039125442505,5.0,1.6706621646881104,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.168605089187622,-0.5808253884315491,-1.689452052116394,-4.506972789764404,0.05491456389427185,0.17449349164962769,0.05933856964111328,0.06453466415405273,5.0,1.6945462226867676
-1.359894037246704,-0.36807432770729065,-0.9694458246231079,-3.2442944049835205,0.03855213522911072,0.15846779942512512,0.06870391964912415,0.045805007219314575,5.0,1.6641042232513428,59,119,,,,,,,,,,
-1.383080005645752,-0.36248865723609924,-0.9863012433052063,-3.31640362739563,0.04377347230911255,0.16646090149879456,0.07405909895896912,0.05138278007507324,5.0,1.6596320867538452,60,121,,,,,,,,,,
-1.2798981666564941,-0.3474842607975006,-0.9202700853347778,-3.040566921234131,0.047155797481536865,0.17097491025924683,0.07788744568824768,0.0548785924911499,5.0,1.6551587581634521,61,123,,,,,,,,,,
-1.2610299587249756,-0.35165664553642273,-0.9095823168754578,-2.9791369438171387,0.04423022270202637,0.16746178269386292,0.07508373260498047,0.05128508806228638,5.0,1.6502702236175537,62,125,,,,,,,,,,
-1.257833480834961,-0.3393300175666809,-0.9040261507034302,-2.9918534755706787,0.05459100008010864,0.17949602007865906,0.08679962158203125,0.06060469150543213,5.0,1.6463419198989868,63,127,,,,,,,,,,
-1.151391625404358,-0.327556312084198,-0.8327094912528992,-2.708228349685669,0.04829111695289612,0.1730583906173706,0.08092516660690308,0.054581671953201294,5.0,1.6418721675872803,64,129,,,,,,,,,,
-1.2289786338806152,-0.33836936950683594,-0.8904474377632141,-2.906653881072998,0.05235069990158081,0.1786077320575714,0.0840127170085907,0.0588589608669281,5.0,1.6379953622817993,65,131,,,,,,,,,,
-1.1741416454315186,-0.3286801874637604,-0.8564015626907349,-2.7613039016723633,0.05926617980003357,0.18574395775794983,0.09136137366294861,0.06688612699508667,5.0,1.6333261728286743,66,133,,,,,,,,,,
-1.1722404956817627,-0.3348718583583832,-0.8562715649604797,-2.745354175567627,0.050189077854156494,0.17657941579818726,0.08292481303215027,0.05837169289588928,5.0,1.6288061141967773,67,135,,,,,,,,,,
-1.2184075117111206,-0.33455267548561096,-0.8933392763137817,-2.8679890632629395,0.06113043427467346,0.19022440910339355,0.09336653351783752,0.06843158602714539,5.0,1.624860405921936,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.7452712059020996,-0.48151472210884094,-1.4104801416397095,-3.5973000526428223,0.051852673292160034,0.17873936891555786,0.06529152393341064,0.0644746720790863,5.0,1.6611641645431519
-1.1705398559570312,-0.3330689072608948,-0.861567497253418,-2.7339847087860107,0.0611821711063385,0.18974080681800842,0.09357288479804993,0.06772959232330322,5.0,1.6210283041000366,69,139,,,,,,,,,,
-1.1055474281311035,-0.3099898397922516,-0.8130360841751099,-2.589280843734741,0.06679835915565491,0.19552770256996155,0.09945303201675415,0.0734083354473114,5.0,1.6184279918670654,70,141,,,,,,,,,,
-1.2206474542617798,-0.3325524926185608,-0.902279257774353,-2.866581439971924,0.08365648984909058,0.2098887413740158,0.11803150177001953,0.09059476852416992,5.0,1.6139787435531616,71,143,,,,,,,,,,
-1.125592589378357,-0.32071083784103394,-0.8359156847000122,-2.618921995162964,0.06569507718086243,0.19685712456703186,0.09888783097267151,0.07369464635848999,5.0,1.610840082168579,72,145,,,,,,,,,,
-1.0879374742507935,-0.3071333169937134,-0.8095963597297668,-2.532639503479004,0.07796284556388855,0.21137258410453796,0.11216721683740616,0.08562999963760376,5.0,1.6073424816131592,73,147,,,,,,,,,,
-1.188103199005127,-0.32864731550216675,-0.8809447288513184,-2.7797915935516357,0.08307197690010071,0.21161675453186035,0.11947288364171982,0.0909174382686615,5.0,1.603350281715393,74,149,,,,,,,,,,
-1.162506103515625,-0.31834283471107483,-0.858251690864563,-2.729123592376709,0.0799294114112854,0.20730292797088623,0.11639127880334854,0.08802488446235657,5.0,1.6017967462539673,75,151,,,,,,,,,,
-1.1077338457107544,-0.3130156099796295,-0.8262426257133484,-2.574497699737549,0.08996057510375977,0.21842393279075623,0.12663519382476807,0.0978909432888031,5.0,1.5975874662399292,76,153,,,,,,,,,,
-1.0990405082702637,-0.3070295751094818,-0.8280242681503296,-2.547680616378784,0.09948143362998962,0.2292533814907074,0.13610750436782837,0.1089094877243042,5.0,1.5946390628814697,77,155,,,,,,,,,,
-1.0484631061553955,-0.30968278646469116,-0.8001240491867065,-2.393707036972046,0.09387817978858948,0.22233366966247559,0.13053113222122192,0.10382840782403946,5.0,1.592106580734253,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.8080463409423828,-0.568376362323761,-1.7157011032104492,-3.4057655334472656,0.10256227850914001,0.21994158625602722,0.10989606380462646,0.1271575391292572,5.0,1.6259233951568604
-0.9480584263801575,-0.29059067368507385,-0.7337185740470886,-2.135298490524292,0.1133565902709961,0.23611709475517273,0.151317298412323,0.12445229291915894,5.0,1.5900212526321411,79,159,,,,,,,,,,
-0.9033254384994507,-0.28260311484336853,-0.7055408358573914,-2.0177457332611084,0.11916309595108032,0.24047887325286865,0.15796130895614624,0.13120746612548828,5.0,1.5874160528182983,80,161,,,,,,,,,,
-0.9232124090194702,-0.2988411784172058,-0.7306695580482483,-2.036309003829956,0.11609568446874619,0.23785659670829773,0.15440064668655396,0.12839621305465698,5.0,1.584626317024231,81,163,,,,,,,,,,
-0.8439785838127136,-0.28401681780815125,-0.6803515553474426,-1.8293426036834717,0.13560613989830017,0.25066959857940674,0.17451485991477966,0.1510249376296997,5.0,1.5818848609924316,82,165,,,,,,,,,,
-0.7769225835800171,-0.28073084354400635,-0.6361173987388611,-1.6437091827392578,0.14173001050949097,0.2531341314315796,0.18036144971847534,0.15981793403625488,5.0,1.578940987586975,83,167,,,,,,,,,,
-0.756761372089386,-0.26889872550964355,-0.6254030466079712,-1.5995409488677979,0.14600062370300293,0.25872763991355896,0.18235450983047485,0.16679272055625916,5.0,1.5781444311141968,84,169,,,,,,,,,,
-0.6697623133659363,-0.2548794448375702,-0.5574631094932556,-1.3863879442214966,0.16698870062828064,0.2695228159427643,0.20461830496788025,0.19199642539024353,5.0,1.574972152709961,85,171,,,,,,,,,,
-0.6281730532646179,-0.24064846336841583,-0.5258839726448059,-1.2942129373550415,0.16994673013687134,0.2716832756996155,0.20743128657341003,0.1984240710735321,5.0,1.57417631149292,86,173,,,,,,,,,,
-0.6612712740898132,-0.26070117950439453,-0.5590794086456299,-1.3451573848724365,0.16930744051933289,0.27019473910331726,0.20817700028419495,0.2001388520002365,5.0,1.5712099075317383,87,175,,,,,,,,,,
-0.6009958386421204,-0.2344755232334137,-0.5029216408729553,-1.2320325374603271,0.18977054953575134,0.2831650376319885,0.23097097873687744,0.22719664871692657,5.0,1.5691912174224854,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.9487025141716003,-0.4262771010398865,-0.942523181438446,-1.5146242380142212,0.1731722354888916,0.2641388177871704,0.1863526999950409,0.20019519329071045,5.0,1.6016732454299927
-0.5872480869293213,-0.2438507080078125,-0.4965607225894928,-1.1767165660858154,0.1944793462753296,0.2832156717777252,0.2355504333972931,0.23518535494804382,5.0,1.5671967267990112,89,179,,,,,,,,,,
-0.5972762107849121,-0.23475375771522522,-0.5132318139076233,-1.2040401697158813,0.20365123450756073,0.29055771231651306,0.2430577576160431,0.24706652760505676,5.0,1.5674107074737549,90,181,,,,,,,,,,
-0.5847949981689453,-0.24024684727191925,-0.49880915880203247,-1.1692334413528442,0.20800313353538513,0.29144731163978577,0.24884966015815735,0.2541124224662781,5.0,1.5638338327407837,91,183,,,,,,,,,,
-0.5946842432022095,-0.23554804921150208,-0.5051626563072205,-1.2038116455078125,0.2089424431324005,0.29503199458122253,0.25012463331222534,0.25726842880249023,5.0,1.5620741844177246,92,185,,,,,,,,,,
-0.5926171541213989,-0.2361254245042801,-0.5040708184242249,-1.1965463161468506,0.2198180854320526,0.30051806569099426,0.2615189552307129,0.27276355028152466,5.0,1.5609092712402344,93,187,,,,,,,,,,
-0.546234130859375,-0.23303456604480743,-0.46656423807144165,-1.0792717933654785,0.2270703762769699,0.3027586340904236,0.26958563923835754,0.2858632802963257,5.0,1.558924913406372,94,189,,,,,,,,,,
-0.5503923892974854,-0.2171759307384491,-0.4729553759098053,-1.1078784465789795,0.23271295428276062,0.3088826835155487,0.2748454213142395,0.2964257597923279,5.0,1.5587170124053955,95,191,,,,,,,,,,
-0.5874246954917908,-0.24642112851142883,-0.5064888000488281,-1.1600191593170166,0.24141302704811096,0.30889174342155457,0.2860477566719055,0.3076702654361725,5.0,1.5553163290023804,96,193,,,,,,,,,,
-0.5439652800559998,-0.2203637659549713,-0.4732722342014313,-1.0789257287979126,0.25225523114204407,0.3156217932701111,0.2963038384914398,0.3267250657081604,5.0,1.5553638935089111,97,195,,,,,,,,,,
-0.5382651686668396,-0.22744281589984894,-0.4705832898616791,-1.051499605178833,0.26024535298347473,0.3185679018497467,0.30548688769340515,0.34238535165786743,5.0,1.5531805753707886,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.8108399510383606,-0.4318031668663025,-0.8261839747428894,-1.1691443920135498,0.24613213539123535,0.30420681834220886,0.26623550057411194,0.3048703372478485,5.0,1.5707802772521973
-0.5364369750022888,-0.22284957766532898,-0.4730420708656311,-1.0476973056793213,0.2743113338947296,0.32770058512687683,0.32017678022384644,0.36319825053215027,5.0,1.5517390966415405,99,199,,,,,,,,,,
-0.5258519649505615,-0.2178303301334381,-0.46473926305770874,-1.0264805555343628,0.2756219208240509,0.32743796706199646,0.32228177785873413,0.3668842613697052,5.0,1.5512292385101318,100,201,,,,,,,,,,
-0.55526202917099,-0.23625119030475616,-0.4923686981201172,-1.0730544328689575,0.2752818465232849,0.3240801692008972,0.3236459791660309,0.3681597113609314,5.0,1.549485683441162,101,203,,,,,,,,,,
-0.5168579816818237,-0.20485706627368927,-0.459235817193985,-1.017914891242981,0.29609444737434387,0.33927637338638306,0.34596192836761475,0.39893975853919983,5.0,1.5499879121780396,102,205,,,,,,,,,,
-0.544954240322113,-0.2355051040649414,-0.4844509959220886,-1.0463504791259766,0.28947094082832336,0.33023327589035034,0.34009942412376404,0.3918215036392212,5.0,1.5475138425827026,103,207,,,,,,,,,,
-0.5051523447036743,-0.20266585052013397,-0.4591774046421051,-0.9778698086738586,0.31527575850486755,0.34830015897750854,0.3660069704055786,0.4298602044582367,5.0,1.5478535890579224,104,209,,,,,,,,,,
-0.5301571488380432,-0.2286747246980667,-0.4836886525154114,-1.002044677734375,0.3112333416938782,0.34286627173423767,0.36298105120658875,0.4326842725276947,5.0,1.5457594394683838,105,211,,,,,,,,,,
-0.5034753680229187,-0.20454485714435577,-0.4646610617637634,-0.9616958498954773,0.3270866274833679,0.3543606698513031,0.3794187009334564,0.4567491412162781,5.0,1.5458437204360962,106,213,,,,,,,,,,
-0.4890407621860504,-0.2127913236618042,-0.44808250665664673,-0.918958842754364,0.33028143644332886,0.3522731065750122,0.38468727469444275,0.4623168110847473,5.0,1.5438613891601562,107,215,,,,,,,,,,
-0.47253966331481934,-0.2021014392375946,-0.43363136053085327,-0.8916400074958801,0.33435291051864624,0.35562148690223694,0.3891853988170624,0.4685109257698059,5.0,1.5440917015075684,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.6986060738563538,-0.40328943729400635,-0.7779284715652466,-0.9285270571708679,0.2900785505771637,0.3312664330005646,0.3040284514427185,0.38826897740364075,5.0,1.5851078033447266
-0.4590841233730316,-0.19111426174640656,-0.43074458837509155,-0.8609660267829895,0.3500966429710388,0.36770549416542053,0.40562763810157776,0.49296101927757263,5.0,1.543535828590393,109,219,,,,,,,,,,
-0.43196815252304077,-0.19074302911758423,-0.4037884771823883,-0.797258734703064,0.34464871883392334,0.3642738461494446,0.4033207297325134,0.49829697608947754,5.0,1.542471170425415,110,221,,,,,,,,,,
-0.4059855043888092,-0.18005792796611786,-0.38653048872947693,-0.738964855670929,0.3660661280155182,0.37753719091415405,0.42922383546829224,0.5257425308227539,5.0,1.5413944721221924,111,223,,,,,,,,,,
-0.41400545835494995,-0.18617653846740723,-0.39781180024147034,-0.7453711032867432,0.36216220259666443,0.37590619921684265,0.4292086958885193,0.5232375860214233,5.0,1.5413832664489746,112,225,,,,,,,,,,
-0.36950790882110596,-0.15832965075969696,-0.3541393578052521,-0.6768505573272705,0.3712207078933716,0.3841090202331543,0.4432430863380432,0.5317426919937134,5.0,1.5413352251052856,113,227,,,,,,,,,,
-0.3810061514377594,-0.16732947528362274,-0.3715699315071106,-0.6841591000556946,0.3757556974887848,0.3896303176879883,0.4493715763092041,0.5294582843780518,5.0,1.5393568277359009,114,229,,,,,,,,,,
-0.3588014245033264,-0.15624107420444489,-0.3496631681919098,-0.6466729640960693,0.36484378576278687,0.3857881426811218,0.44085782766342163,0.5216199159622192,5.0,1.539720058441162,115,231,,,,,,,,,,
-0.3550124168395996,-0.15034815669059753,-0.34554484486579895,-0.6456611752510071,0.379624605178833,0.3976362943649292,0.459893137216568,0.5313668847084045,5.0,1.539096474647522,116,233,,,,,,,,,,
-0.36004409193992615,-0.15892334282398224,-0.35157081484794617,-0.6449394822120667,0.3764810860157013,0.39557284116744995,0.45910683274269104,0.5280001163482666,5.0,1.5375946760177612,117,235,,,,,,,,,,
-0.3416122794151306,-0.1478600800037384,-0.333119660615921,-0.6168240308761597,0.3648514449596405,0.3911634683609009,0.4505956172943115,0.5164321660995483,5.0,1.5376332998275757,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.4741225242614746,-0.2917841374874115,-0.516140341758728,-0.6258853673934937,0.3488813638687134,0.3690039813518524,0.3967215120792389,0.46807292103767395,5.0,1.6071908473968506
-0.335873544216156,-0.12851642072200775,-0.3358951210975647,-0.6182360053062439,0.38139936327934265,0.41202545166015625,0.47057637572288513,0.5130330920219421,5.0,1.5375243425369263,119,239,,,,,,,,,,
-0.34247297048568726,-0.13038063049316406,-0.34730082750320435,-0.6248089075088501,0.37762802839279175,0.408357709646225,0.4681643843650818,0.506608247756958,5.0,1.5376856327056885,120,241,,,,,,,,,,
