valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.1750662624835968,-0.17412501573562622,-0.17600782215595245,-0.175999715924263,0.03017297387123108,0.08971899747848511,0.06215068697929382,-0.9739078283309937,2.260300874710083,11,23,,,,,,,,,
-0.1737702190876007,-0.17282111942768097,-0.17471477389335632,-0.17470934987068176,0.030026614665985107,0.08933377265930176,0.05835798382759094,-0.0756903886795044,2.2583205699920654,12,25,,,,,,,,,
-0.17250296473503113,-0.17158518731594086,-0.1734306812286377,-0.17342807352542877,0.02893182635307312,0.08645573258399963,0.05425199866294861,-1.0672856569290161,2.256342887878418,13,27,,,,,,,,,
-0.1712360680103302,-0.1703304648399353,-0.17215557396411896,-0.17215579748153687,0.028506070375442505,0.08535569906234741,0.0532548725605011,-0.1680702567100525,2.2543811798095703,14,29,,,,,,,,,
-0.1699632853269577,-0.16903935372829437,-0.17088912427425385,-0.17089220881462097,0.028916865587234497,0.08653074502944946,0.05532848834991455,-5.4869384765625,2.252434015274048,15,31,,,,,,,,,
-0.16868700087070465,-0.16771966218948364,-0.16963128745555878,-0.1696367859840393,0.030165880918502808,0.09001147747039795,0.060056865215301514,-0.05942642688751221,2.250502586364746,16,33,,,,,,,,,
-0.16743060946464539,-0.16644111275672913,-0.16838203370571136,-0.16838973760604858,0.030844926834106445,0.09204903244972229,0.06375578045845032,-3.640199661254883,2.2485835552215576,17,35,,,,,,,,,
-0.1661994904279709,-0.16522304713726044,-0.16714076697826385,-0.16715025901794434,0.030560553073883057,0.09159713983535767,0.06473538279533386,-0.2517850995063782,2.2466719150543213,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.1649947166442871,-0.16360603272914886,-0.1655811071395874,-0.16594581305980682,0.02845349907875061,0.09203904867172241,0.0686064064502716,-0.6537071466445923,2.235280990600586
-0.164972186088562,-0.16400165855884552,-0.16590745747089386,-0.16591836512088776,0.03051963448524475,0.091677725315094,0.0652647614479065,0.040385901927948,2.244776964187622,19,39,,,,,,,,,
-0.16373229026794434,-0.16272792220115662,-0.16468212008476257,-0.16469404101371765,0.03156787157058716,0.09446504712104797,0.06750473380088806,-0.29832422733306885,2.2429006099700928,20,41,,,,,,,,,
-0.16251294314861298,-0.16150428354740143,-0.16346421837806702,-0.16347670555114746,0.03173181414604187,0.09482672810554504,0.06695988774299622,-0.7970443964004517,2.24103045463562,21,43,,,,,,,,,
-0.1613023728132248,-0.16029399633407593,-0.16225352883338928,-0.16226625442504883,0.03179067373275757,0.09487339854240417,0.06554952263832092,-0.0068687498569488525,2.2391717433929443,22,45,,,,,,,,,
-0.1600986123085022,-0.159091055393219,-0.16104993224143982,-0.16106244921684265,0.03166261315345764,0.09460720419883728,0.06311282515525818,-0.030045300722122192,2.237321615219116,23,47,,,,,,,,,
-0.15888908505439758,-0.1578543782234192,-0.15985319018363953,-0.15986497700214386,0.03216233849525452,0.09620806574821472,0.062099307775497437,-0.2569390833377838,2.235485792160034,24,49,,,,,,,,,
-0.15767787396907806,-0.15659743547439575,-0.1586628258228302,-0.15867339074611664,0.03367704153060913,0.1005011573433876,0.06410855054855347,-0.14299190044403076,2.2336673736572266,25,51,,,,,,,,,
-0.1564955711364746,-0.15541993081569672,-0.15747827291488647,-0.1574876308441162,0.03344842791557312,0.10011106729507446,0.0634070634841919,-0.2166670858860016,2.2318458557128906,26,53,,,,,,,,,
-0.15531256794929504,-0.15422728657722473,-0.15629974007606506,-0.15630730986595154,0.03404581546783447,0.10166424512863159,0.06533932685852051,-0.05547866225242615,2.230041980743408,27,55,,,,,,,,,
-0.15414023399353027,-0.15305675566196442,-0.15512697398662567,-0.15513236820697784,0.03402608633041382,0.10151972621679306,0.0664438009262085,0.025826871395111084,2.228248119354248,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.15278901159763336,-0.1510341614484787,-0.1535649597644806,-0.15405845642089844,0.03374725580215454,0.10902532935142517,0.07962223887443542,0.04914635419845581,2.2234907150268555
-0.15297307074069977,-0.15189224481582642,-0.15396016836166382,-0.1539631336927414,0.03326484560966492,0.09958496689796448,0.06497827172279358,0.058278411626815796,2.2264604568481445,29,59,,,,,,,,,
-0.15179197490215302,-0.15067048370838165,-0.1527990847826004,-0.1527988612651825,0.03374069929122925,0.10100454092025757,0.06544342637062073,-0.04000312089920044,2.224691390991211,30,61,,,,,,,,,
-0.15062181651592255,-0.14947600662708282,-0.15164276957511902,-0.15163935720920563,0.0338628888130188,0.10160613059997559,0.0645604133605957,0.057503342628479004,2.2229254245758057,31,63,,,,,,,,,
-0.1494639813899994,-0.14831116795539856,-0.1504913866519928,-0.15048466622829437,0.033587634563446045,0.10099875926971436,0.06289666891098022,0.00680580735206604,2.2211647033691406,32,65,,,,,,,,,
-0.1483030468225479,-0.1471208930015564,-0.14934544265270233,-0.14933493733406067,0.03483334183692932,0.10402999073266983,0.06519979238510132,0.01789647340774536,2.219426393508911,33,67,,,,,,,,,
-0.14716610312461853,-0.14600104093551636,-0.1482040286064148,-0.14818964898586273,0.03371831774711609,0.10126914829015732,0.06197762489318848,0.01668304204940796,2.217677593231201,34,69,,,,,,,,,
-0.14600837230682373,-0.14479738473892212,-0.1470680832862854,-0.1470491588115692,0.03533053398132324,0.10567653179168701,0.06447470188140869,0.028316915035247803,2.215956449508667,35,71,,,,,,,,,
-0.14486774802207947,-0.1436404138803482,-0.14593710005283356,-0.14591345191001892,0.035350680351257324,0.10601204633712769,0.06372448801994324,0.04046124219894409,2.214235782623291,36,73,,,,,,,,,
-0.14373086392879486,-0.14248503744602203,-0.14481081068515778,-0.1447822004556656,0.03567042946815491,0.10708242654800415,0.06407719850540161,0.04029533267021179,2.212527275085449,37,75,,,,,,,,,
-0.14260053634643555,-0.1413445919752121,-0.1436890959739685,-0.1436557024717331,0.03554388880729675,0.1067633405327797,0.06362062692642212,0.04428058862686157,2.210824489593506,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.1414409577846527,-0.1397836059331894,-0.14176832139492035,-0.14318111538887024,0.034793347120285034,0.11150479316711426,0.07360288500785828,0.05795106291770935,2.2052783966064453
-0.14147350192070007,-0.14019887149333954,-0.14257247745990753,-0.14253394305706024,0.036270976066589355,0.1083071231842041,0.06534132361412048,0.05240705609321594,2.2091453075408936,39,79,,,,,,,,,
-0.14036133885383606,-0.139093279838562,-0.14146055281162262,-0.14141690731048584,0.03510236740112305,0.10547482967376709,0.06227380037307739,0.05164140462875366,2.2074544429779053,40,81,,,,,,,,,
-0.13924139738082886,-0.13794313371181488,-0.1403544694185257,-0.1403047889471054,0.03642082214355469,0.10926928371191025,0.06480741500854492,0.05643060803413391,2.205789804458618,41,83,,,,,,,,,
-0.13812564313411713,-0.13680818676948547,-0.13925231993198395,-0.1391969472169876,0.03655138611793518,0.10988841205835342,0.0642358660697937,0.0522913932800293,2.204122304916382,42,85,,,,,,,,,
-0.13701270520687103,-0.13567937910556793,-0.13815449178218842,-0.13809366524219513,0.03613632917404175,0.10844442993402481,0.0621984601020813,0.05603387951850891,2.202465772628784,43,87,,,,,,,,,
-0.1359066218137741,-0.1345529556274414,-0.13706237077713013,-0.13699549436569214,0.03642916679382324,0.10909104347229004,0.062069833278656006,0.05463606119155884,2.2008237838745117,44,89,,,,,,,,,
-0.13480982184410095,-0.13344009220600128,-0.13597533106803894,-0.13590238988399506,0.03671002388000488,0.11037653684616089,0.0626111626625061,0.05804142355918884,2.1991827487945557,45,91,,,,,,,,,
-0.13372555375099182,-0.13234446942806244,-0.13489419221878052,-0.13481421768665314,0.037777602672576904,0.11326434463262558,0.06530031561851501,0.054835617542266846,2.197565793991089,46,93,,,,,,,,,
-0.13264141976833344,-0.13125528395175934,-0.13381661474704742,-0.1337306797504425,0.03720360994338989,0.1114712730050087,0.06441086530685425,0.05863174796104431,2.1959471702575684,47,95,,,,,,,,,
-0.13156290352344513,-0.13017624616622925,-0.132743701338768,-0.13265220820903778,0.036014407873153687,0.10834002494812012,0.0604645311832428,0.053847551345825195,2.194331169128418,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.13033808767795563,-0.12820374965667725,-0.13083945214748383,-0.13254140317440033,0.036747753620147705,0.1211441159248352,0.06891423463821411,0.05428290367126465,2.190009593963623
-0.13048002123832703,-0.12905661761760712,-0.13167808949947357,-0.13157916069030762,0.037600964307785034,0.11266813427209854,0.06299188733100891,0.05668175220489502,2.1927402019500732,49,99,,,,,,,,,
-0.12940549850463867,-0.1279585361480713,-0.1306167095899582,-0.13051114976406097,0.038707464933395386,0.11549701541662216,0.06640702486038208,0.05852711200714111,2.1911590099334717,50,101,,,,,,,,,
-0.12833762168884277,-0.1268942952156067,-0.12955822050571442,-0.12944848835468292,0.036113202571868896,0.10868650674819946,0.06107741594314575,0.054992109537124634,2.1895549297332764,51,103,,,,,,,,,
-0.12727876007556915,-0.1258121281862259,-0.12850892543792725,-0.12839098274707794,0.03788727521896362,0.11299318075180054,0.06466791033744812,0.05731275677680969,2.188000202178955,52,105,,,,,,,,,
-0.12622617185115814,-0.12474353611469269,-0.1274641752243042,-0.12733888626098633,0.039573341608047485,0.117414690554142,0.06706956028938293,0.06001269817352295,2.186455249786377,53,107,,,,,,,,,
-0.12517932057380676,-0.12370981276035309,-0.1264217495918274,-0.1262919157743454,0.036396682262420654,0.10992004722356796,0.057373046875,0.05182987451553345,2.184866428375244,54,109,,,,,,,,,
-0.12412681430578232,-0.12261618673801422,-0.12538819015026093,-0.12525039911270142,0.03831392526626587,0.1145021915435791,0.060811847448349,0.05457812547683716,2.183336019515991,55,111,,,,,,,,,
-0.1230880469083786,-0.12156356871128082,-0.12435887008905411,-0.1242142766714096,0.038607776165008545,0.11510171741247177,0.061771541833877563,0.05551275610923767,2.181807041168213,56,113,,,,,,,,,
-0.12204287201166153,-0.12049029022455215,-0.1233338937163353,-0.12318364530801773,0.03805011510848999,0.11396751552820206,0.061622947454452515,0.05540996789932251,2.1802656650543213,57,115,,,,,,,,,
-0.12101225554943085,-0.1194397360086441,-0.12231554090976715,-0.12215827405452728,0.03822264075279236,0.11437380313873291,0.0637570321559906,0.05726459622383118,2.178748607635498,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.12009245902299881,-0.11846458911895752,-0.12078075110912323,-0.12134003639221191,0.03674176335334778,0.11434683203697205,0.06588748097419739,0.052885234355926514,2.169279098510742
-0.11999108642339706,-0.11840818077325821,-0.12130226939916611,-0.12113821506500244,0.03827548027038574,0.11421394348144531,0.06467023491859436,0.05831742286682129,2.17724609375,59,119,,,,,,,,,
-0.11897777020931244,-0.11739363521337509,-0.12029416859149933,-0.12012429535388947,0.0369928777217865,0.11107935756444931,0.06134694814682007,0.05512848496437073,2.1757354736328125,60,121,,,,,,,,,
-0.11795630306005478,-0.11633779108524323,-0.11929212510585785,-0.1191154271364212,0.03797140717506409,0.11364680528640747,0.06287872791290283,0.05642426013946533,2.1742465496063232,61,123,,,,,,,,,
-0.11694322526454926,-0.11530445516109467,-0.11829446256160736,-0.11811183393001556,0.03753161430358887,0.11243027448654175,0.059825778007507324,0.053109437227249146,2.172760009765625,62,125,,,,,,,,,
-0.11596673727035522,-0.11436319351196289,-0.1173027753829956,-0.11711380630731583,0.03596538305282593,0.10852184146642685,0.055561363697052,0.04931047558784485,2.171283483505249,63,127,,,,,,,,,
-0.11498485505580902,-0.11337389051914215,-0.11631940305233002,-0.11612129211425781,0.0385722815990448,0.11490845680236816,0.06313791871070862,0.05585095286369324,2.1698479652404785,64,129,,,,,,,,,
-0.11398057639598846,-0.11232902109622955,-0.11533905565738678,-0.11513425409793854,0.040067195892333984,0.11869072914123535,0.06768429279327393,0.05999189615249634,2.168402671813965,65,131,,,,,,,,,
-0.11296986043453217,-0.11128786951303482,-0.11435952037572861,-0.11415271461009979,0.03617635369300842,0.10893917083740234,0.05640798807144165,0.04981192946434021,2.1669089794158936,66,133,,,,,,,,,
-0.11200084537267685,-0.11030769348144531,-0.1133926659822464,-0.11317659914493561,0.03766879439353943,0.11227216571569443,0.060179054737091064,0.05221468210220337,2.1654887199401855,67,135,,,,,,,,,
-0.11105463653802872,-0.10938386619091034,-0.11243071407079697,-0.11220582574605942,0.03938037157058716,0.11663319915533066,0.06643036007881165,0.05785125494003296,2.1640923023223877,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.11005653440952301,-0.10846173018217087,-0.1105588972568512,-0.1117752268910408,0.03836405277252197,0.11680176854133606,0.07941064238548279,0.06624501943588257,2.16336727142334
-0.11007269471883774,-0.10839500278234482,-0.11146669089794159,-0.1112404316663742,0.03544008731842041,0.10740721225738525,0.05610111355781555,0.04963827133178711,2.1626205444335938,69,139,,,,,,,,,
-0.10908056795597076,-0.10731802135705948,-0.11051569133996964,-0.11028014123439789,0.03854617476463318,0.11475000530481339,0.06375914812088013,0.05628076195716858,2.161220073699951,70,141,,,,,,,,,
-0.10814044624567032,-0.10639309883117676,-0.10956758260726929,-0.10932467132806778,0.03915750980377197,0.1160806193947792,0.06497573852539062,0.05705469846725464,2.1598360538482666,71,143,,,,,,,,,
-0.10718069970607758,-0.10542627424001694,-0.10862086713314056,-0.10837455093860626,0.03592821955680847,0.10831060260534286,0.056572556495666504,0.04999163746833801,2.158397912979126,72,145,,,,,,,,,
-0.10623867809772491,-0.10446341335773468,-0.10768554359674454,-0.107429638504982,0.03876122832298279,0.11511117219924927,0.06533551216125488,0.05766698718070984,2.1570425033569336,73,147,,,,,,,,,
-0.10527031123638153,-0.10345436632633209,-0.10674872249364853,-0.10648999363183975,0.036615610122680664,0.10997404903173447,0.059262365102767944,0.05257999897003174,2.1556222438812256,74,149,,,,,,,,,
-0.10433970391750336,-0.10251174867153168,-0.10582317411899567,-0.1055552139878273,0.037706732749938965,0.11255550384521484,0.06253328919410706,0.05483159422874451,2.154261589050293,75,151,,,,,,,,,
-0.10343314707279205,-0.10163304954767227,-0.10490135103464127,-0.10462547838687897,0.03822663426399231,0.1136842742562294,0.06298476457595825,0.05453363060951233,2.1529157161712646,76,153,,,,,,,,,
-0.1024906188249588,-0.1006680577993393,-0.10397981107234955,-0.10370133072137833,0.03590700030326843,0.10812622308731079,0.056059420108795166,0.048508912324905396,2.151522159576416,77,155,,,,,,,,,
-0.10157313197851181,-0.09972924739122391,-0.10307009518146515,-0.10278204828500748,0.03808021545410156,0.11335489898920059,0.0634099543094635,0.054619818925857544,2.1501991748809814,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.10058724880218506,-0.09906981885433197,-0.10110943764448166,-0.10204700380563736,0.03724217414855957,0.11549246311187744,0.0739094614982605,0.05710300803184509,2.143770933151245
-0.1006452813744545,-0.09877649694681168,-0.10215990245342255,-0.1018674224615097,0.037207990884780884,0.11136341094970703,0.060165852308273315,0.05171865224838257,2.1488356590270996,79,159,,,,,,,,,
-0.09972675889730453,-0.09783468395471573,-0.1012558564543724,-0.10095790773630142,0.03739014267921448,0.11165982484817505,0.06030246615409851,0.05166304111480713,2.1475043296813965,80,161,,,,,,,,,
-0.09882068634033203,-0.09691762924194336,-0.10035760700702667,-0.10005335509777069,0.037320077419281006,0.11117357015609741,0.06084612011909485,0.05188092589378357,2.1461844444274902,81,163,,,,,,,,,
-0.09791196882724762,-0.09599407017230988,-0.09946176409721375,-0.0991533100605011,0.035976678133010864,0.10800576210021973,0.056671589612960815,0.048430413007736206,2.1448404788970947,82,165,,,,,,,,,
-0.09701524674892426,-0.09508334845304489,-0.09857254475355148,-0.09825826436281204,0.03759446740150452,0.1121683120727539,0.06155082583427429,0.05333739519119263,2.143540620803833,83,167,,,,,,,,,
-0.09612725675106049,-0.09418614953756332,-0.09768927097320557,-0.09736760705709457,0.03842443227767944,0.11425513029098511,0.06481099128723145,0.05632549524307251,2.142247438430786,84,169,,,,,,,,,
-0.09523088485002518,-0.09327691793441772,-0.09680655598640442,-0.09648191183805466,0.03603336215019226,0.10832991451025009,0.056271880865097046,0.04853695631027222,2.1409151554107666,85,171,,,,,,,,,
-0.09434465318918228,-0.09237544983625412,-0.09593067318201065,-0.09560111165046692,0.03590434789657593,0.10774435847997665,0.055695414543151855,0.04784640669822693,2.1396260261535645,86,173,,,,,,,,,
-0.09349878132343292,-0.09156150370836258,-0.09506343305110931,-0.09472459554672241,0.038044750690460205,0.11283701658248901,0.06407594680786133,0.055053532123565674,2.1383938789367676,87,175,,,,,,,,,
-0.09258025884628296,-0.09056618809700012,-0.0941929966211319,-0.09385272860527039,0.036617428064346313,0.10970165580511093,0.059926122426986694,0.05181547999382019,2.137063503265381,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.09184530377388,-0.08967788517475128,-0.09306012094020844,-0.09319305419921875,0.036927253007888794,0.11289897561073303,0.078311026096344,0.06205359101295471,2.133631944656372
-0.09170786291360855,-0.089682936668396,-0.09332942962646484,-0.09298563003540039,0.036315709352493286,0.10904669761657715,0.058195263147354126,0.04998287558555603,2.1357884407043457,89,179,,,,,,,,,
-0.09085750579833984,-0.08883637934923172,-0.0924748033285141,-0.09212276339530945,0.037801265716552734,0.11241624504327774,0.06307053565979004,0.05355197191238403,2.1345608234405518,90,181,,,,,,,,,
-0.08997434377670288,-0.08791490644216537,-0.09161823242902756,-0.09126464277505875,0.03600585460662842,0.10815689712762833,0.056368112564086914,0.04737669229507446,2.133267641067505,91,183,,,,,,,,,
-0.08912966400384903,-0.08708135038614273,-0.0907684862613678,-0.090410977602005,0.03625747561454773,0.10889202356338501,0.05580413341522217,0.04684588313102722,2.1320250034332275,92,185,,,,,,,,,
-0.08827854692935944,-0.08620854467153549,-0.08992694318294525,-0.08956184983253479,0.03711807727813721,0.11087805032730103,0.06070685386657715,0.050999224185943604,2.130800485610962,93,187,,,,,,,,,
-0.08740725368261337,-0.08529938757419586,-0.0890822485089302,-0.0887172669172287,0.03564596176147461,0.10753080993890762,0.05567726492881775,0.04691123962402344,2.1295325756073,94,189,,,,,,,,,
-0.0865786150097847,-0.0844833180308342,-0.0882471427321434,-0.08787702023983002,0.03604251146316528,0.10848933458328247,0.055054306983947754,0.045908987522125244,2.1283159255981445,95,191,,,,,,,,,
-0.08574560284614563,-0.08363392949104309,-0.08742012083530426,-0.08704131096601486,0.03673246502876282,0.10971476882696152,0.06021946668624878,0.04963189363479614,2.127121925354004,96,193,,,,,,,,,
-0.08488479256629944,-0.08272726088762283,-0.08658891171216965,-0.08620961010456085,0.035827189683914185,0.10784866660833359,0.057544708251953125,0.048221200704574585,2.125871419906616,97,195,,,,,,,,,
-0.08405356854200363,-0.08188439905643463,-0.08576525747776031,-0.0853826254606247,0.036959707736968994,0.11082229763269424,0.06080248951911926,0.0517268180847168,2.1246721744537354,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.08344261348247528,-0.08164379000663757,-0.08419221639633179,-0.08486566692590714,0.036321938037872314,0.11174753308296204,0.08854496479034424,0.07157132029533386,2.1172258853912354
-0.08325368911027908,-0.08110900968313217,-0.08495038747787476,-0.08456027507781982,0.037259578704833984,0.11112520843744278,0.062311768531799316,0.0522705614566803,2.123504400253296,99,199,,,,,,,,,
-0.08241730183362961,-0.08024594187736511,-0.08413263410329819,-0.08374244719743729,0.03612476587295532,0.10841149091720581,0.055234700441360474,0.045795828104019165,2.1222856044769287,100,201,,,,,,,,,
-0.08157404512166977,-0.07935530692338943,-0.08331835269927979,-0.08292903006076813,0.035155028104782104,0.10618352890014648,0.052429020404815674,0.04375454783439636,2.121077299118042,101,203,,,,,,,,,
-0.08077459782361984,-0.07855058461427689,-0.08251696079969406,-0.08212027698755264,0.03741458058357239,0.11187265068292618,0.060097455978393555,0.05021476745605469,2.1199302673339844,102,205,,,,,,,,,
-0.07996469736099243,-0.07772548496723175,-0.08171580731868744,-0.08131566643714905,0.037393659353256226,0.1119319424033165,0.05843624472618103,0.04758298397064209,2.1187591552734375,103,207,,,,,,,,,
-0.07913584262132645,-0.07685118168592453,-0.08091533184051514,-0.08051573485136032,0.036298394203186035,0.10928350687026978,0.05458083748817444,0.043828725814819336,2.1175711154937744,104,209,,,,,,,,,
-0.07833047211170197,-0.07602142542600632,-0.08012309670448303,-0.07971979677677155,0.036767423152923584,0.11038770526647568,0.05850425362586975,0.04757007956504822,2.1164193153381348,105,211,,,,,,,,,
-0.07756972312927246,-0.07530294358730316,-0.07933739572763443,-0.07892857491970062,0.0375729501247406,0.11227273941040039,0.06157165765762329,0.05044141411781311,2.1152963638305664,106,213,,,,,,,,,
-0.07673871517181396,-0.07440133392810822,-0.07854866981506348,-0.07814180850982666,0.03580304980278015,0.10817477852106094,0.05598357319831848,0.04593473672866821,2.1141083240509033,107,215,,,,,,,,,
-0.07593272626399994,-0.07355805486440659,-0.0777650997042656,-0.07735931873321533,0.0354478657245636,0.10736685991287231,0.05264890193939209,0.04298427700996399,2.1129655838012695,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.0751553624868393,-0.07268819212913513,-0.07628943026065826,-0.07693415135145187,0.03610983490943909,0.11124399304389954,0.06981876492500305,0.05283769965171814,2.1082067489624023
-0.07516547292470932,-0.07279090583324432,-0.07699287682771683,-0.07658182084560394,0.03727671504020691,0.11193523555994034,0.05689069628715515,0.04645201563835144,2.1118643283843994,109,219,,,,,,,,,
-0.07439211010932922,-0.07200860232114792,-0.07622294127941132,-0.07580850273370743,0.037431031465530396,0.11228781938552856,0.05890586972236633,0.04801681637763977,2.1107518672943115,110,221,,,,,,,,,
-0.0735979974269867,-0.07118009775876999,-0.07545104622840881,-0.07503946125507355,0.03628876805305481,0.1097346767783165,0.05458161234855652,0.04471480846405029,2.109607458114624,111,223,,,,,,,,,
-0.07282642275094986,-0.07038628309965134,-0.07469065487384796,-0.0742756649851799,0.03703576326370239,0.11156797409057617,0.05678248405456543,0.04653656482696533,2.1085104942321777,112,225,,,,,,,,,
-0.07207050174474716,-0.06962466239929199,-0.07393601536750793,-0.0735158696770668,0.03763666749000549,0.11267723888158798,0.05976599454879761,0.0484582781791687,2.107440233230591,113,227,,,,,,,,,
-0.07127956300973892,-0.0687798261642456,-0.07317709177732468,-0.07276052236557007,0.03755408525466919,0.11299297958612442,0.0569404661655426,0.046176403760910034,2.1063170433044434,114,229,,,,,,,,,
-0.07051167637109756,-0.06797674298286438,-0.07242736220359802,-0.07200926542282104,0.03717833757400513,0.11248669773340225,0.058026522397994995,0.0469074547290802,2.1052143573760986,115,231,,,,,,,,,
-0.06978441774845123,-0.06727372854948044,-0.07168453186750412,-0.07126366347074509,0.037908703088760376,0.1143309473991394,0.05962744355201721,0.047738462686538696,2.104154348373413,116,233,,,,,,,,,
-0.06902237981557846,-0.06647634506225586,-0.07094133645296097,-0.07052230834960938,0.03711947798728943,0.11230510473251343,0.055573225021362305,0.04368630051612854,2.103071928024292,117,235,,,,,,,,,
-0.06824678182601929,-0.06563978642225266,-0.07019957154989243,-0.06978492438793182,0.036040425300598145,0.10957183688879013,0.051452308893203735,0.040449053049087524,2.101987600326538,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.0677500069141388,-0.06513014435768127,-0.06921329349279404,-0.06919828057289124,0.03616204857826233,0.11101368069648743,0.062439948320388794,0.04604083299636841,2.097383737564087
-0.06752081960439682,-0.06490778923034668,-0.06947299838066101,-0.0690535381436348,0.03811091184616089,0.11449529975652695,0.05765563249588013,0.04574909806251526,2.1009674072265625,119,239,,,,,,,,,
-0.06687208265066147,-0.06438535451889038,-0.06875301152467728,-0.06832638382911682,0.03957560658454895,0.1176871657371521,0.06469181180000305,0.05171850323677063,2.1000115871429443,120,241,,,,,,,,,
-0.06603144109249115,-0.06335628032684326,-0.06802012026309967,-0.06760384142398834,0.03711658716201782,0.11247724294662476,0.05517756938934326,0.043986231088638306,2.0988450050354004,121,243,,,,,,,,,
-0.06529825925827026,-0.06260864436626434,-0.06729721277952194,-0.06688591837882996,0.03640824556350708,0.11098849773406982,0.05116158723831177,0.040575891733169556,2.0978004932403564,122,245,,,,,,,,,
-0.06458975374698639,-0.06188172101974487,-0.06659163534641266,-0.06617338210344315,0.03858417272567749,0.11619458347558975,0.058602362871170044,0.04653346538543701,2.0968058109283447,123,247,,,,,,,,,
-0.06392068415880203,-0.06126756593585014,-0.06588777899742126,-0.06546521186828613,0.03951728343963623,0.11830836534500122,0.06191229820251465,0.048775166273117065,2.095832109451294,124,249,,,,,,,,,
-0.06314533203840256,-0.06039492040872574,-0.06516960263252258,-0.06476129591464996,0.03624528646469116,0.11091194301843643,0.05076846480369568,0.0400354266166687,2.0947329998016357,125,251,,,,,,,,,
-0.06243620067834854,-0.05965638905763626,-0.06447429955005646,-0.06406281143426895,0.038872718811035156,0.11681006103754044,0.058114588260650635,0.045607298612594604,2.0937752723693848,126,253,,,,,,,,,
-0.06185140088200569,-0.05925055220723152,-0.06378834694623947,-0.06336920708417892,0.04067307710647583,0.12078523635864258,0.06694403290748596,0.05242010951042175,2.092913866043091,127,255,,,,,,,,,
