valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.11903466284275055,-0.07833153009414673,-0.12495453655719757,-0.16718696057796478,0.26712334156036377,0.44372686743736267,0.32063883543014526,0.3014102578163147,5.0,1.8405430316925049,22,45,,,,,,,,,,
-0.11990420520305634,-0.07939577102661133,-0.12593398988246918,-0.16777759790420532,0.2636433243751526,0.44977039098739624,0.32534316182136536,0.31067749857902527,5.0,1.8201344013214111,23,47,,,,,,,,,,
-0.1233270913362503,-0.08881158381700516,-0.1322932094335556,-0.1587623506784439,0.24655339121818542,0.44138726592063904,0.31192898750305176,0.3121601343154907,5.0,1.800176978111267,24,49,,,,,,,,,,
-0.12113405764102936,-0.08455587178468704,-0.13660497963428497,-0.15056228637695312,0.23097845911979675,0.4455138146877289,0.30058321356773376,0.3196478486061096,5.0,1.7811931371688843,25,51,,,,,,,,,,
-0.11091534793376923,-0.06847923249006271,-0.13590294122695923,-0.13614578545093536,0.22643165290355682,0.46693795919418335,0.3050467371940613,0.319283127784729,5.0,1.7638976573944092,26,53,,,,,,,,,,
-0.10806955397129059,-0.062185704708099365,-0.14319218695163727,-0.125473290681839,0.21579185128211975,0.47441548109054565,0.3029773235321045,0.2917809784412384,5.0,1.7455190420150757,27,55,,,,,,,,,,
-0.09558042138814926,-0.046056728810071945,-0.1420620083808899,-0.10391459614038467,0.2027050256729126,0.4750208258628845,0.29157984256744385,0.24905595183372498,5.0,1.728844404220581,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.1342621147632599,-0.13032810389995575,-0.16738468408584595,-0.1002105325460434,0.18867278099060059,0.44689664244651794,0.2587220072746277,0.21063271164894104,5.0,1.7563661336898804
-0.09018798917531967,-0.04017239436507225,-0.14800238609313965,-0.08469179272651672,0.19688555598258972,0.4835704267024994,0.290113240480423,0.2304566353559494,5.0,1.711763620376587,29,59,,,,,,,,,,
-0.07686076313257217,-0.00984126701951027,-0.15884673595428467,-0.06364886462688446,0.19556787610054016,0.5085996985435486,0.28888311982154846,0.23782901465892792,5.0,1.6965404748916626,30,61,,,,,,,,,,
-0.06737218797206879,0.008251170627772808,-0.1672433465719223,-0.043071165680885315,0.19164179265499115,0.5238833427429199,0.27566027641296387,0.24306440353393555,5.0,1.6816127300262451,31,63,,,,,,,,,,
-0.0556611493229866,0.027732204645872116,-0.16797927021980286,-0.02569066919386387,0.19665390253067017,0.5303059816360474,0.2693091034889221,0.24508066475391388,5.0,1.6670477390289307,32,65,,,,,,,,,,
-0.0410563163459301,0.06115087866783142,-0.1698349416255951,-0.015588538721203804,0.20694050192832947,0.5524243712425232,0.2664377689361572,0.2581760883331299,5.0,1.6535634994506836,33,67,,,,,,,,,,
-0.034159574657678604,0.08183048665523529,-0.17333652079105377,-0.013940712437033653,0.21715287864208221,0.5675166845321655,0.2717961072921753,0.2685380280017853,5.0,1.6401689052581787,34,69,,,,,,,,,,
-0.024223828688263893,0.10959633439779282,-0.17021717131137848,-0.019246358424425125,0.22983403503894806,0.5863847136497498,0.2794824242591858,0.2748483121395111,5.0,1.628156304359436,35,71,,,,,,,,,,
-0.019977573305368423,0.13358548283576965,-0.17400558292865753,-0.03113359585404396,0.24053148925304413,0.6037437319755554,0.3017234802246094,0.28222453594207764,5.0,1.6140100955963135,36,73,,,,,,,,,,
-0.008264586329460144,0.16099265217781067,-0.1604820340871811,-0.04292500764131546,0.2612494230270386,0.6220666170120239,0.3167761266231537,0.29700011014938354,5.0,1.6030292510986328,37,75,,,,,,,,,,
-0.007296237163245678,0.16889356076717377,-0.15512503683567047,-0.05675376206636429,0.2749532461166382,0.6290231943130493,0.33391889929771423,0.30088314414024353,5.0,1.590148687362671,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.027419431135058403,0.12374143302440643,-0.1555451899766922,-0.05405358970165253,0.25104889273643494,0.5873587131500244,0.2878425121307373,0.27396878600120544,5.0,1.613231897354126
0.013875153847038746,0.20760579407215118,-0.1273559182882309,-0.06747861951589584,0.2988685071468353,0.647832989692688,0.354855477809906,0.3145136535167694,5.0,1.5822266340255737,39,79,,,,,,,,,,
0.011423898860812187,0.2121507227420807,-0.128576397895813,-0.08082792162895203,0.312828004360199,0.6528173685073853,0.3683241307735443,0.312345027923584,5.0,1.5670123100280762,40,81,,,,,,,,,,
0.04517814517021179,0.2592374086380005,-0.08480710536241531,-0.07749058306217194,0.3447915315628052,0.6757341623306274,0.37963399291038513,0.31391140818595886,5.0,1.5602232217788696,41,83,,,,,,,,,,
0.040624819695949554,0.25424841046333313,-0.08628501743078232,-0.08532888442277908,0.3558344841003418,0.6778264045715332,0.3992069363594055,0.3021981120109558,5.0,1.546547293663025,42,85,,,,,,,,,,
0.07817259430885315,0.29912057518959045,-0.04037849232554436,-0.06809903681278229,0.3838918209075928,0.6947228312492371,0.40113720297813416,0.28761446475982666,5.0,1.539372444152832,43,87,,,,,,,,,,
0.09557051211595535,0.3164058327674866,-0.01764557883143425,-0.05708892270922661,0.4018036723136902,0.7063857913017273,0.4097650945186615,0.2646544575691223,5.0,1.5286048650741577,44,89,,,,,,,,,,
0.11777688562870026,0.33594366908073425,0.009803136810660362,-0.03781987726688385,0.4200536608695984,0.7157807350158691,0.40934523940086365,0.2493649423122406,5.0,1.5199508666992188,45,91,,,,,,,,,,
0.12888942658901215,0.3431550860404968,0.02495657652616501,-0.02655639685690403,0.4272381663322449,0.7138568162918091,0.40939268469810486,0.2349901646375656,5.0,1.5101109743118286,46,93,,,,,,,,,,
0.15166576206684113,0.3639540672302246,0.05201110988855362,-0.0065357922576367855,0.43762215971946716,0.721169114112854,0.40618380904197693,0.22075924277305603,5.0,1.5009071826934814,47,95,,,,,,,,,,
0.1726541519165039,0.3816172778606415,0.0767042264342308,0.014304670505225658,0.44808244705200195,0.7298123836517334,0.400003045797348,0.2189491242170334,5.0,1.4937881231307983,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.12380563467741013,0.32142478227615356,0.04224870726466179,0.0009244298562407494,0.3953585624694824,0.677396297454834,0.3536456823348999,0.21580535173416138,5.0,1.5268323421478271
0.18397913873195648,0.3930250108242035,0.08770065754652023,0.025961000472307205,0.44916319847106934,0.7306522130966187,0.39459842443466187,0.2235349714756012,5.0,1.48601496219635,49,99,,,,,,,,,,
0.2019813358783722,0.41558074951171875,0.10756830871105194,0.03563753888010979,0.4574894309043884,0.7437748908996582,0.3972376585006714,0.22680577635765076,5.0,1.4780879020690918,50,101,,,,,,,,,,
0.21455593407154083,0.43633222579956055,0.11701317131519318,0.040873050689697266,0.4600956439971924,0.7534143924713135,0.3975486755371094,0.2320309579372406,5.0,1.4694945812225342,51,103,,,,,,,,,,
0.21388599276542664,0.4394153654575348,0.11662477254867554,0.034811440855264664,0.45068249106407166,0.7492234110832214,0.3887796103954315,0.23186179995536804,5.0,1.463780403137207,52,105,,,,,,,,,,
0.21612589061260223,0.4528014063835144,0.11416776478290558,0.02812591753900051,0.44274577498435974,0.7501970529556274,0.3783338963985443,0.23813652992248535,5.0,1.4572348594665527,53,107,,,,,,,,,,
0.2144128978252411,0.4629310965538025,0.10829852521419525,0.015933454036712646,0.43413886427879333,0.7537707090377808,0.3735564947128296,0.23961517214775085,5.0,1.4502406120300293,54,109,,,,,,,,,,
0.2109566479921341,0.4725508689880371,0.09984269738197327,0.0016244810540229082,0.42334479093551636,0.757800281047821,0.36753615736961365,0.2371220886707306,5.0,1.4454798698425293,55,111,,,,,,,,,,
0.20690524578094482,0.4817381501197815,0.08980156481266022,-0.012485749088227749,0.40816372632980347,0.7566732168197632,0.3573339879512787,0.22454997897148132,5.0,1.4388145208358765,56,113,,,,,,,,,,
0.19932128489017487,0.4920291304588318,0.07071973383426666,-0.02931423857808113,0.3931083083152771,0.7584013938903809,0.3476787507534027,0.2184494435787201,5.0,1.4328351020812988,57,115,,,,,,,,,,
0.1957293599843979,0.4991509020328522,0.06048660725355148,-0.03870284929871559,0.3838050365447998,0.7611677646636963,0.3412599563598633,0.2089676558971405,5.0,1.4271546602249146,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.12754642963409424,0.4090164005756378,0.017059599980711937,-0.05163615942001343,0.3229444921016693,0.6787657141685486,0.2819344401359558,0.1915232539176941,5.0,1.4710204601287842
0.18722601234912872,0.49908313155174255,0.04488666355609894,-0.04914874583482742,0.3714575171470642,0.7566158175468445,0.33379361033439636,0.20322886109352112,5.0,1.4237887859344482,59,119,,,,,,,,,,
0.18274018168449402,0.5043196678161621,0.03210778534412384,-0.05581741780042648,0.3634170889854431,0.7539821863174438,0.3271910846233368,0.20998993515968323,5.0,1.4182829856872559,60,121,,,,,,,,,,
0.18125656247138977,0.5119271874427795,0.024172350764274597,-0.060880500823259354,0.35880064964294434,0.7586197257041931,0.3226490616798401,0.20972390472888947,5.0,1.412538766860962,61,123,,,,,,,,,,
0.17932434380054474,0.5143710374832153,0.018510974943637848,-0.06360642611980438,0.3529910445213318,0.7554440498352051,0.31940916180610657,0.202296644449234,5.0,1.4076813459396362,62,125,,,,,,,,,,
0.17740586400032043,0.5240345001220703,0.006304583512246609,-0.06783605366945267,0.34806108474731445,0.7564579844474792,0.311347097158432,0.1989871859550476,5.0,1.4043649435043335,63,127,,,,,,,,,,
0.18200866878032684,0.5293428301811218,0.01345371175557375,-0.0672425925731659,0.35320839285850525,0.762230634689331,0.31802019476890564,0.20693354308605194,5.0,1.400329351425171,64,129,,,,,,,,,,
0.17529597878456116,0.526023268699646,0.0013453137362375855,-0.0712636187672615,0.34511029720306396,0.7594334483146667,0.3139108121395111,0.20386552810668945,5.0,1.3973238468170166,65,131,,,,,,,,,,
0.1747579574584961,0.5340800881385803,-0.007763506378978491,-0.07229568064212799,0.3390129804611206,0.7539001703262329,0.30278968811035156,0.19095143675804138,5.0,1.3937153816223145,66,133,,,,,,,,,,
0.1819719523191452,0.5457028746604919,0.002122384961694479,-0.07423184812068939,0.345672607421875,0.7664331197738647,0.3091684877872467,0.18607977032661438,5.0,1.3899918794631958,67,135,,,,,,,,,,
0.18104813992977142,0.5504651665687561,-0.0029942381661385298,-0.07772082835435867,0.34110695123672485,0.7613211870193481,0.304485023021698,0.1788199543952942,5.0,1.3868639469146729,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.13752412796020508,0.49841955304145813,-0.01606409065425396,-0.08234181255102158,0.30766159296035767,0.703601598739624,0.2830524444580078,0.15565308928489685,5.0,1.4349827766418457
0.18337580561637878,0.5511527061462402,0.006791974417865276,-0.08273858577013016,0.34101173281669617,0.7639299631118774,0.3120756149291992,0.1545913815498352,5.0,1.3828517198562622,69,139,,,,,,,,,,
0.18543453514575958,0.5596967935562134,0.008043715730309486,-0.08833270519971848,0.34246405959129333,0.7672726511955261,0.308893620967865,0.14972391724586487,5.0,1.3816859722137451,70,141,,,,,,,,,,
0.18409164249897003,0.5626170039176941,0.01283334195613861,-0.10416736453771591,0.3386080265045166,0.767246663570404,0.31016069650650024,0.12514027953147888,5.0,1.376887321472168,71,143,,,,,,,,,,
0.1747230440378189,0.5572165846824646,-0.0028384642209857702,-0.10993713140487671,0.33045846223831177,0.7619799375534058,0.31088054180145264,0.1167595237493515,5.0,1.375504732131958,72,145,,,,,,,,,,
0.18373367190361023,0.5676689147949219,0.008422275073826313,-0.10587646067142487,0.3384391963481903,0.7703284025192261,0.3152385652065277,0.12540677189826965,5.0,1.3721725940704346,73,147,,,,,,,,,,
0.1898335963487625,0.576307475566864,0.00902706477791071,-0.09551297128200531,0.34769207239151,0.7751929759979248,0.3243768513202667,0.1470843404531479,5.0,1.3704251050949097,74,149,,,,,,,,,,
0.18309222161769867,0.5710332989692688,-0.000503624090924859,-0.10026891529560089,0.3408653736114502,0.7720885276794434,0.32180383801460266,0.13930606842041016,5.0,1.3684707880020142,75,151,,,,,,,,,,
0.18628530204296112,0.5765718221664429,0.003986347932368517,-0.10189296305179596,0.3422582149505615,0.7740642428398132,0.3213772177696228,0.136570006608963,5.0,1.365887999534607,76,153,,,,,,,,,,
0.195283442735672,0.5889459252357483,0.014200475998222828,-0.09894289076328278,0.35397884249687195,0.7796627283096313,0.33500510454177856,0.1500605195760727,5.0,1.3642910718917847,77,155,,,,,,,,,,
0.20065131783485413,0.5944863557815552,0.0227375291287899,-0.0979529544711113,0.3594101369380951,0.7853075265884399,0.3412531614303589,0.15435311198234558,5.0,1.3623454570770264,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.16628021001815796,0.5564517974853516,0.01885589398443699,-0.08229289948940277,0.3331729471683502,0.7385309934616089,0.31316736340522766,0.1483435481786728,5.0,1.3891931772232056
0.20687445998191833,0.5972195267677307,0.03500833734869957,-0.09440842270851135,0.36573415994644165,0.7863804697990417,0.3472641110420227,0.15723758935928345,5.0,1.3617581129074097,79,159,,,,,,,,,,
0.22150811553001404,0.6067236065864563,0.05933661013841629,-0.08597660064697266,0.38013261556625366,0.7894452810287476,0.35910558700561523,0.1621222198009491,5.0,1.3591450452804565,80,161,,,,,,,,,,
0.21205344796180725,0.6048534512519836,0.03979475796222687,-0.09271997213363647,0.3778155744075775,0.7902368307113647,0.35719168186187744,0.16938382387161255,5.0,1.3590511083602905,81,163,,,,,,,,,,
0.22185266017913818,0.6078044176101685,0.06229820102453232,-0.09052873402833939,0.38531583547592163,0.7896360754966736,0.3649978041648865,0.157298743724823,5.0,1.3547258377075195,82,165,,,,,,,,,,
0.22514764964580536,0.6155114769935608,0.06429648399353027,-0.09102319180965424,0.39152854681015015,0.7939908504486084,0.37317121028900146,0.17016664147377014,5.0,1.3567582368850708,83,167,,,,,,,,,,
0.2361336201429367,0.6200807094573975,0.08304648846387863,-0.08202682435512543,0.40153542160987854,0.7975508570671082,0.3781169354915619,0.17981597781181335,5.0,1.3545602560043335,84,169,,,,,,,,,,
0.24107179045677185,0.6224605441093445,0.08734384179115295,-0.07251940667629242,0.4121634364128113,0.7993006110191345,0.3872057795524597,0.19148896634578705,5.0,1.3544560670852661,85,171,,,,,,,,,,
0.24959449470043182,0.6282076835632324,0.10066752135753632,-0.06714258342981339,0.4180426597595215,0.799653172492981,0.38932859897613525,0.18899628520011902,5.0,1.3503408432006836,86,173,,,,,,,,,,
0.25735247135162354,0.6333688497543335,0.10789716243743896,-0.054730284959077835,0.4290156364440918,0.804623007774353,0.39616167545318604,0.2165743112564087,5.0,1.3531545400619507,87,175,,,,,,,,,,
0.2833866775035858,0.6416815519332886,0.14859038591384888,-0.02485453523695469,0.45233020186424255,0.8097402453422546,0.409045547246933,0.2407764494419098,5.0,1.3490897417068481,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.19706402719020844,0.5787616968154907,0.05554899200797081,-0.0500871017575264,0.3817959725856781,0.7403148412704468,0.33003103733062744,0.20957815647125244,5.0,1.3828016519546509
0.2759871184825897,0.6445538401603699,0.13295502960681915,-0.03486761823296547,0.4514757990837097,0.8123253583908081,0.40998324751853943,0.25261980295181274,5.0,1.3510606288909912,89,179,,,,,,,,,,
0.2904752194881439,0.6505562663078308,0.1553090214729309,-0.019266000017523766,0.46060729026794434,0.8120781779289246,0.41649946570396423,0.25243401527404785,5.0,1.3467113971710205,90,181,,,,,,,,,,
0.292379230260849,0.6571279764175415,0.1549980491399765,-0.020813722163438797,0.46957069635391235,0.8139146566390991,0.42246317863464355,0.27616429328918457,5.0,1.3490841388702393,91,183,,,,,,,,,,
0.2987825870513916,0.6578977704048157,0.1676945835351944,-0.015387756749987602,0.47464519739151,0.8147818446159363,0.42793768644332886,0.27592334151268005,5.0,1.3455803394317627,92,185,,,,,,,,,,
0.2974463999271393,0.661998450756073,0.16185034811496735,-0.018049975857138634,0.47597798705101013,0.8157033920288086,0.42885589599609375,0.2787950038909912,5.0,1.3455700874328613,93,187,,,,,,,,,,
0.3019976019859314,0.671005368232727,0.16705293953418732,-0.020295139402151108,0.4843422770500183,0.8203630447387695,0.43738484382629395,0.2857441306114197,5.0,1.3454910516738892,94,189,,,,,,,,,,
0.30686360597610474,0.6715211868286133,0.17640253901481628,-0.015267712064087391,0.4902871251106262,0.8229011297225952,0.44001930952072144,0.2986328601837158,5.0,1.345504641532898,95,191,,,,,,,,,,
0.30542975664138794,0.669330358505249,0.17889200150966644,-0.02061036229133606,0.49191397428512573,0.8239461779594421,0.4399438798427582,0.3060763478279114,5.0,1.347246766090393,96,193,,,,,,,,,,
0.3075036406517029,0.6794126629829407,0.18842357397079468,-0.038563717156648636,0.49527812004089355,0.8243387937545776,0.44556260108947754,0.2994312345981598,5.0,1.3431943655014038,97,195,,,,,,,,,,
0.3028455674648285,0.6789997220039368,0.18905246257781982,-0.055628322064876556,0.4965730607509613,0.8249565958976746,0.44907277822494507,0.30612313747406006,5.0,1.3441660404205322,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.21326804161071777,0.6071022748947144,0.10259761661291122,-0.08093433082103729,0.4393218457698822,0.7476417422294617,0.388062447309494,0.298401802778244,5.0,1.3888344764709473
0.29302236437797546,0.6787487864494324,0.1847989559173584,-0.08511172235012054,0.49644988775253296,0.8248920440673828,0.45075535774230957,0.3083523213863373,5.0,1.342786431312561,99,199,,,,,,,,,,
0.28450581431388855,0.6838772296905518,0.18076419830322266,-0.11772848665714264,0.49369215965270996,0.824781596660614,0.45209115743637085,0.304484099149704,5.0,1.3425565958023071,100,201,,,,,,,,,,
0.26922687888145447,0.6864033341407776,0.16994278132915497,-0.1620989590883255,0.48948726058006287,0.8246440887451172,0.4516584277153015,0.2993129789829254,5.0,1.3406819105148315,101,203,,,,,,,,,,
0.2625581920146942,0.6904030442237854,0.1708258092403412,-0.192252516746521,0.4876881539821625,0.8294532895088196,0.4546911120414734,0.30170685052871704,5.0,1.3428245782852173,102,205,,,,,,,,,,
0.2296660840511322,0.6851020455360413,0.15645258128643036,-0.2856740653514862,0.48808345198631287,0.8288239240646362,0.4641226828098297,0.30913013219833374,5.0,1.342097520828247,103,207,,,,,,,,,,
0.17647790908813477,0.6856408715248108,0.09938748180866241,-0.4044627249240875,0.4718805253505707,0.8263497352600098,0.45058679580688477,0.3028901219367981,5.0,1.3399834632873535,104,209,,,,,,,,,,
0.1963386833667755,0.6944849491119385,0.13188228011131287,-0.38665226101875305,0.47230371832847595,0.8258627653121948,0.4541207253932953,0.29958227276802063,5.0,1.3413918018341064,105,211,,,,,,,,,,
0.09628305584192276,0.683355450630188,0.05642188340425491,-0.6356907486915588,0.4600149989128113,0.8221534490585327,0.4543330669403076,0.30646583437919617,5.0,1.3392282724380493,106,213,,,,,,,,,,
0.0679204985499382,0.684019148349762,0.042240045964717865,-0.7192579507827759,0.4621981978416443,0.8256441950798035,0.45577549934387207,0.32379186153411865,5.0,1.3409674167633057,107,215,,,,,,,,,,
0.04168856889009476,0.6846759915351868,0.040161870419979095,-0.8141260147094727,0.45806318521499634,0.8232792019844055,0.4587740898132324,0.3145937919616699,5.0,1.338438630104065,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.11108025908470154,0.5804744958877563,-0.12263373285531998,-0.813664972782135,0.4142223596572876,0.7417885661125183,0.40277060866355896,0.3331015110015869,5.0,1.3939340114593506
-0.00620830524712801,0.6969334483146667,0.00304491282440722,-0.9526830911636353,0.45437735319137573,0.8262592554092407,0.4570040702819824,0.3263193666934967,5.0,1.3404886722564697,109,219,,,,,,,,,,
-0.062387865036726,0.688156008720398,-0.05017737299203873,-1.0751978158950806,0.4526645541191101,0.8285988569259644,0.4637759327888489,0.3380798101425171,5.0,1.3378978967666626,110,221,,,,,,,,,,
-0.05685168504714966,0.6820899844169617,-0.04005754739046097,-1.0577372312545776,0.4531064033508301,0.8274726867675781,0.46102604269981384,0.34944233298301697,5.0,1.3403236865997314,111,223,,,,,,,,,,
-0.14580142498016357,0.6846322417259216,-0.09474445879459381,-1.310415267944336,0.44469863176345825,0.8254888653755188,0.4583834707736969,0.34635505080223083,5.0,1.3377163410186768,112,225,,,,,,,,,,
-0.24293093383312225,0.6787123084068298,-0.16841043531894684,-1.5580291748046875,0.43897563219070435,0.8242319822311401,0.4582311511039734,0.349427193403244,5.0,1.3367564678192139,113,227,,,,,,,,,,
-0.2193872481584549,0.6916106939315796,-0.14643511176109314,-1.5173569917678833,0.4389610290527344,0.8279051780700684,0.4555132985115051,0.3469253480434418,5.0,1.3388960361480713,114,229,,,,,,,,,,
-0.2863343060016632,0.6827988028526306,-0.1949336975812912,-1.686587929725647,0.4319300055503845,0.8260309100151062,0.4555726945400238,0.3394089639186859,5.0,1.3361989259719849,115,231,,,,,,,,,,
-0.23462656140327454,0.6967098712921143,-0.12416745722293854,-1.6112693548202515,0.4420030117034912,0.8313580751419067,0.4650197923183441,0.343178927898407,5.0,1.339428186416626,116,233,,,,,,,,,,
-0.3967837691307068,0.6848194599151611,-0.2528037130832672,-2.0171127319335938,0.42366546392440796,0.8229381442070007,0.45214027166366577,0.32304614782333374,5.0,1.334924340248108,117,235,,,,,,,,,,
-0.22872886061668396,0.6954035758972168,-0.10690023005008698,-1.6174852848052979,0.43475350737571716,0.8265978097915649,0.4617370069026947,0.3213006854057312,5.0,1.3383629322052002,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.32335302233695984,0.6283674240112305,-0.26485851407051086,-1.3265737295150757,0.39755845069885254,0.7585620880126953,0.41204485297203064,0.32622578740119934,5.0,1.3696233034133911
-0.2813696265220642,0.6981353759765625,-0.14410832524299622,-1.7593168020248413,0.43432173132896423,0.8290591239929199,0.4563022553920746,0.3222821354866028,5.0,1.337255597114563,119,239,,,,,,,,,,
-0.5134684443473816,0.6863372921943665,-0.280325323343277,-2.414180040359497,0.4259122312068939,0.8268947601318359,0.46643710136413574,0.31957629323005676,5.0,1.335396647453308,120,241,,,,,,,,,,
-0.29952919483184814,0.716507077217102,-0.12408920377492905,-1.8802496194839478,0.4320358633995056,0.8358215093612671,0.467643678188324,0.311062753200531,5.0,1.3379584550857544,121,243,,,,,,,,,,
-0.36236298084259033,0.6984257102012634,-0.19819365441799164,-1.983705759048462,0.42151904106140137,0.8296545743942261,0.4531792104244232,0.31084394454956055,5.0,1.3362681865692139,122,245,,,,,,,,,,
