valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.10980431735515594,-0.16934993863105774,-0.0738060474395752,-0.07494594156742096,0.03401569649577141,0.11648927628993988,0.0018851757049560547,0.004083891864866018,3.169658899307251,46,93,,,,,,,,,
-0.11292214691638947,-0.17932449281215668,-0.07319861650466919,-0.0741814374923706,0.033926188945770264,0.11707951873540878,0.0020561418496072292,0.008535325527191162,3.1632912158966064,47,95,,,,,,,,,
-0.11828049272298813,-0.19549815356731415,-0.07269120216369629,-0.07342921942472458,0.033829450607299805,0.11803668737411499,0.0022399029694497585,0.010598520748317242,3.15675950050354,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.1736571490764618,-0.3595519959926605,-0.07489247620105743,-0.07249338924884796,0.03869953006505966,0.11748021841049194,0.0029515824280679226,0.011985599994659424,3.1006412506103516
-0.10875336825847626,-0.17018012702465057,-0.07202937453985214,-0.07269155979156494,0.03340226411819458,0.11587389558553696,0.0022057692985981703,0.011158585548400879,3.1522881984710693,49,99,,,,,,,,,
-0.11056973040103912,-0.17640100419521332,-0.07158409804105759,-0.07195788621902466,0.033273302018642426,0.11657021939754486,0.0022885403595864773,0.012088179588317871,3.146049737930298,50,101,,,,,,,,,
-0.1103450283408165,-0.17693428695201874,-0.0711802989244461,-0.07123342901468277,0.033129237592220306,0.11691965907812119,0.002295593498274684,0.012600541114807129,3.1401684284210205,51,103,,,,,,,,,
-0.10061608254909515,-0.15099669992923737,-0.07043415307998657,-0.07052016258239746,0.032819174230098724,0.11505579948425293,0.0021542708855122328,0.012726008892059326,3.1359703540802,52,105,,,,,,,,,
-0.10443725436925888,-0.16251543164253235,-0.07014039903879166,-0.0698099136352539,0.032900452613830566,0.11697286367416382,0.0021525821648538113,0.013386964797973633,3.128821849822998,53,107,,,,,,,,,
-0.1019078716635704,-0.1564490795135498,-0.0695916935801506,-0.06910598278045654,0.03284919261932373,0.11718761920928955,0.0020462474785745144,0.01389279030263424,3.123077630996704,54,109,,,,,,,,,
-0.09606409072875977,-0.1411406397819519,-0.06890448182821274,-0.06840790808200836,0.03288843482732773,0.11674855649471283,0.0019374291878193617,0.014084994792938232,3.11828351020813,55,111,,,,,,,,,
-0.09351974725723267,-0.1350967139005661,-0.06842830032110214,-0.06771784275770187,0.033204615116119385,0.11784146726131439,0.0020438036881387234,0.014643251895904541,3.112698554992676,56,113,,,,,,,,,
-0.09943760931491852,-0.15238264203071594,-0.06865260750055313,-0.06704002618789673,0.033354442566633224,0.11957389116287231,0.002521058078855276,0.015542149543762207,3.1049675941467285,57,115,,,,,,,,,
-0.09101132303476334,-0.13023582100868225,-0.06772495806217194,-0.06636171787977219,0.03323165699839592,0.11773031949996948,0.00278182839974761,0.015541991218924522,3.1008307933807373,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.12817418575286865,-0.24870693683624268,-0.07115727663040161,-0.06468333303928375,0.04314867779612541,0.12970875203609467,0.003141482826322317,0.009533345699310303,3.033707618713379
-0.08994226157665253,-0.12805338203907013,-0.06745252758264542,-0.06568952649831772,0.032960038632154465,0.11658567190170288,0.003199199913069606,0.014985482208430767,3.0947556495666504,59,119,,,,,,,,,
-0.09296180307865143,-0.13666647672653198,-0.06761528551578522,-0.0650278702378273,0.03297567367553711,0.1177530512213707,0.0030931036453694105,0.014333367347717285,3.087476968765259,60,121,,,,,,,,,
-0.08108215779066086,-0.1053086668252945,-0.0660320296883583,-0.06435549259185791,0.033059995621442795,0.11643801629543304,0.0028986535035073757,0.013105849735438824,3.085960865020752,61,123,,,,,,,,,
-0.0858035609126091,-0.11928486824035645,-0.06637729704380035,-0.06370953470468521,0.032611846923828125,0.11531081050634384,0.0051841139793396,0.012340049259364605,3.077779769897461,62,125,,,,,,,,,
-0.08584234863519669,-0.12033291161060333,-0.0662185475230217,-0.06307212263345718,0.032794974744319916,0.11549268662929535,0.006938576698303223,0.008821308612823486,3.0718777179718018,63,127,,,,,,,,,
-0.07547621428966522,-0.09258335828781128,-0.06461511552333832,-0.06239013746380806,0.03484266996383667,0.1220804899930954,0.004346112720668316,0.016889333724975586,3.069944381713867,64,129,,,,,,,,,
-0.0810798853635788,-0.10780652612447739,-0.06541598588228226,-0.061762381345033646,0.03560958430171013,0.12618482112884521,0.00465703010559082,0.017607610672712326,3.0609686374664307,65,131,,,,,,,,,
-0.07781887799501419,-0.10029518604278564,-0.06464875489473343,-0.06112511083483696,0.035255372524261475,0.12340496480464935,0.0065893931314349174,0.017286937683820724,3.056288480758667,66,133,,,,,,,,,
-0.07127545028924942,-0.0845647007226944,-0.0629342719912529,-0.06045132875442505,0.03401690721511841,0.11698856204748154,0.00948997400701046,0.016550898551940918,3.05448055267334,67,135,,,,,,,,,
-0.07402890175580978,-0.09340636432170868,-0.06283380836248398,-0.059831034392118454,0.03264222666621208,0.11134608834981918,0.014337321743369102,0.01668262481689453,3.047767162322998,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.10251227766275406,-0.1786772906780243,-0.06693381071090698,-0.06032309681177139,0.03661869093775749,0.11141073703765869,0.008385619148612022,0.009152531623840332,2.9851367473602295
-0.07108165323734283,-0.08566197007894516,-0.06247161701321602,-0.05918630212545395,0.03356900066137314,0.11477786302566528,0.014652451500296593,0.01612214371562004,3.042879104614258,69,139,,,,,,,,,
-0.06614338606595993,-0.07255064696073532,-0.06168011575937271,-0.05851957947015762,0.03529568761587143,0.12142682075500488,0.012596210464835167,0.015701135620474815,3.0399599075317383,70,141,,,,,,,,,
-0.06874365359544754,-0.08002909272909164,-0.062626414000988,-0.057965219020843506,0.035242460668087006,0.12041421979665756,0.0177907757461071,0.016803443431854248,3.031895637512207,71,143,,,,,,,,,
-0.06384731829166412,-0.06923127174377441,-0.06083034351468086,-0.05729255825281143,0.034337323158979416,0.11474478244781494,0.024368345737457275,0.01695903204381466,3.0297718048095703,72,145,,,,,,,,,
-0.06277626752853394,-0.06797805428504944,-0.05986649915575981,-0.05664712190628052,0.03359953686594963,0.11115553230047226,0.02865557000041008,0.01759248971939087,3.0254955291748047,73,147,,,,,,,,,
-0.06237509846687317,-0.06791964173316956,-0.0591435544192791,-0.05600389093160629,0.033201634883880615,0.10983075946569443,0.02895563840866089,0.017987152561545372,3.0206589698791504,74,149,,,,,,,,,
-0.060790978372097015,-0.06402739137411118,-0.05855482071638107,-0.055336713790893555,0.033410828560590744,0.11182361841201782,0.025274118408560753,0.018363237380981445,3.016757011413574,75,151,,,,,,,,,
-0.06086760759353638,-0.06668885052204132,-0.0576002299785614,-0.054768361151218414,0.03232620283961296,0.10433056205511093,0.034067749977111816,0.018550118431448936,3.0114195346832275,76,153,,,,,,,,,
-0.05659885331988335,-0.05743812397122383,-0.055912990123033524,-0.05410749837756157,0.03178616613149643,0.09986402839422226,0.03995241969823837,0.018026631325483322,3.009671211242676,77,155,,,,,,,,,
-0.05803916975855827,-0.061970990151166916,-0.05606464669108391,-0.05356847122311592,0.03214669227600098,0.10061120986938477,0.04100760072469711,0.01961541175842285,3.0030980110168457,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.0769612193107605,-0.10563407093286514,-0.06740476936101913,-0.05335456132888794,0.03494938462972641,0.11250718683004379,0.013198435306549072,0.023397525772452354,3.030844211578369
-0.056824617087841034,-0.05854015424847603,-0.05600108951330185,-0.05293476581573486,0.032944243401288986,0.10497349500656128,0.03725304454565048,0.020965000614523888,2.9991040229797363,79,159,,,,,,,,,
-0.05404242128133774,-0.05348781868815422,-0.05402514338493347,-0.052251577377319336,0.032202981412410736,0.10047310590744019,0.0431549958884716,0.0201925840228796,2.997121572494507,80,161,,,,,,,,,
-0.0561111643910408,-0.061648257076740265,-0.05297388508915901,-0.051780711859464645,0.03147445246577263,0.09468112885951996,0.05111825466156006,0.02012922428548336,2.9900686740875244,81,163,,,,,,,,,
-0.052910078316926956,-0.05266474559903145,-0.052716583013534546,-0.05112927034497261,0.03194187209010124,0.09808552265167236,0.04400676488876343,0.020073652267456055,2.9875361919403076,82,165,,,,,,,,,
-0.05192148685455322,-0.051798731088638306,-0.051622964441776276,-0.05062056705355644,0.03174535557627678,0.09548473358154297,0.04751596972346306,0.02014283463358879,2.9824743270874023,83,167,,,,,,,,,
-0.050151992589235306,-0.05006440356373787,-0.0495314784348011,-0.05004388093948364,0.031233668327331543,0.09081763029098511,0.05624657869338989,0.019670307636260986,2.9783058166503906,84,169,,,,,,,,,
-0.04912344738841057,-0.048496026545763016,-0.048685528337955475,-0.04948880895972252,0.03138464689254761,0.09110649675130844,0.056999146938323975,0.020045261830091476,2.97379207611084,85,171,,,,,,,,,
-0.048131465911865234,-0.046164173632860184,-0.048334069550037384,-0.04889817163348198,0.031784992665052414,0.09369844198226929,0.053778767585754395,0.020856499671936035,2.969895124435425,86,173,,,,,,,,,
-0.044764574617147446,-0.0392145998775959,-0.04627988487482071,-0.0481063611805439,0.03115813061594963,0.09098979085683823,0.057169459760189056,0.01914568804204464,2.969959259033203,87,175,,,,,,,,,
-0.04542957618832588,-0.043692685663700104,-0.04474550113081932,-0.047695983201265335,0.0305330753326416,0.08602019399404526,0.06396864354610443,0.01793990656733513,2.9634335041046143,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.0571918785572052,-0.06865515559911728,-0.05200737342238426,-0.05025169998407364,0.028189441189169884,0.0892053097486496,0.028512656688690186,0.01733110472559929,2.9960825443267822
-0.04332773759961128,-0.037004631012678146,-0.045169293880462646,-0.04702131822705269,0.031245749443769455,0.09138604253530502,0.054177504032850266,0.019391000270843506,2.9619743824005127,89,179,,,,,,,,,
-0.04546750336885452,-0.04452911764383316,-0.044646281749010086,-0.04694408178329468,0.03103913925588131,0.08791643381118774,0.05924638360738754,0.019958537071943283,2.9535720348358154,90,181,,,,,,,,,
-0.041446637362241745,-0.035803671926259995,-0.04252394661307335,-0.04601391777396202,0.03066023252904415,0.0860842689871788,0.06295138597488403,0.018307050690054893,2.954639196395874,91,183,,,,,,,,,
-0.04062967374920845,-0.03603425249457359,-0.04079125076532364,-0.04549483209848404,0.030242979526519775,0.08295168727636337,0.0692693442106247,0.017849227413535118,2.9514212608337402,92,185,,,,,,,,,
-0.043396927416324615,-0.04520272836089134,-0.04010118171572685,-0.045520152896642685,0.030114829540252686,0.0808982253074646,0.07171732187271118,0.019531112164258957,2.943735122680664,93,187,,,,,,,,,
-0.03872908279299736,-0.03142588213086128,-0.04026583954691887,-0.04424940422177315,0.030714234337210655,0.08694504201412201,0.06248418614268303,0.01976698637008667,2.9472200870513916,94,189,,,,,,,,,
-0.03832165151834488,-0.031654514372348785,-0.039423394948244095,-0.04385549947619438,0.03086133860051632,0.08660539239645004,0.06416504085063934,0.021317165344953537,2.9426815509796143,95,191,,,,,,,,,
-0.04046037793159485,-0.040506064891815186,-0.03760814666748047,-0.04408248886466026,0.03031237982213497,0.08127915859222412,0.07308541238307953,0.023132702335715294,2.934633255004883,96,193,,,,,,,,,
-0.03632713481783867,-0.03187858685851097,-0.03510059043765068,-0.042783405631780624,0.02948872372508049,0.07822555303573608,0.07871125638484955,0.01994743011891842,2.937530279159546,97,195,,,,,,,,,
-0.036476440727710724,-0.034051746129989624,-0.033729761838912964,-0.04239380359649658,0.029124081134796143,0.0760706290602684,0.07969196885824203,0.01969180628657341,2.93326735496521,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.05263061076402664,-0.07795185595750809,-0.03523651510477066,-0.04588037729263306,0.030548095703125,0.07850684970617294,0.057805776596069336,0.017374932765960693,2.8427443504333496
-0.03849593922495842,-0.039989639073610306,-0.033513303846120834,-0.042505670338869095,0.029319167137145996,0.07652901113033295,0.0752444714307785,0.02162369154393673,2.926297903060913,99,199,,,,,,,,,
-0.035744812339544296,-0.03313703089952469,-0.032795727252960205,-0.04158179834485054,0.029473941773176193,0.07748635858297348,0.0730060338973999,0.020383059978485107,2.926574945449829,100,201,,,,,,,,,
-0.034458089619874954,-0.033000219613313675,-0.03003009594976902,-0.04105187579989433,0.02849477529525757,0.07207398116588593,0.0797211155295372,0.018024008721113205,2.9251914024353027,101,203,,,,,,,,,
-0.03687087446451187,-0.045441895723342896,-0.025294620543718338,-0.04124557971954346,0.026789288967847824,0.06335501372814178,0.09076070785522461,0.015784423798322678,2.9198591709136963,102,205,,,,,,,,,
-0.035874295979738235,-0.04491555318236351,-0.02345162071287632,-0.04048178344964981,0.02650517225265503,0.06217304989695549,0.09348487854003906,0.013627092353999615,2.9181015491485596,103,207,,,,,,,,,
-0.03363366052508354,-0.037665076553821564,-0.024262165650725365,-0.039765048772096634,0.02698604390025139,0.06510331481695175,0.08823554217815399,0.014231344684958458,2.9166579246520996,104,209,,,,,,,,,
-0.03438282012939453,-0.04043178632855415,-0.023485785350203514,-0.03984031826257706,0.027231335639953613,0.06560667604207993,0.08627408742904663,0.015314599499106407,2.9109296798706055,105,211,,,,,,,,,
-0.03307558223605156,-0.03942873701453209,-0.02127792313694954,-0.039226748049259186,0.02687591314315796,0.06322678178548813,0.09132061898708344,0.012921473011374474,2.9088146686553955,106,213,,,,,,,,,
-0.0321747250854969,-0.04085678607225418,-0.017967814579606056,-0.03879423066973686,0.02656002901494503,0.059478502720594406,0.0998491495847702,0.00955100916326046,2.905590295791626,107,215,,,,,,,,,
-0.031344980001449585,-0.04149649292230606,-0.01545767206698656,-0.0385214202105999,0.026691656559705734,0.05753396078944206,0.10530835390090942,0.007536153309047222,2.9016239643096924,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.04436312988400459,-0.07644360512495041,-0.01696201041340828,-0.041507329791784286,0.026758572086691856,0.05587448924779892,0.08009015023708344,0.005425950046628714,2.8668811321258545
-0.029640961438417435,-0.03473697230219841,-0.01717386208474636,-0.03808652237057686,0.02718021534383297,0.06110672280192375,0.09928946197032928,0.009873430244624615,2.8998169898986816,109,219,,,,,,,,,
-0.029184550046920776,-0.03304209187626839,-0.017489314079284668,-0.03789637237787247,0.027632376179099083,0.06345649808645248,0.09631188958883286,0.011688053607940674,2.896310806274414,110,221,,,,,,,,,
-0.029173439368605614,-0.03770344331860542,-0.013561367988586426,-0.03750881180167198,0.027809422463178635,0.059822361916303635,0.1072486862540245,0.007518728729337454,2.891181230545044,111,223,,,,,,,,,
-0.027276521548628807,-0.03386775404214859,-0.012657320126891136,-0.03657184913754463,0.02757030725479126,0.05867743492126465,0.10974609851837158,0.0059775710105896,2.891239881515503,112,225,,,,,,,,,
-0.02820603922009468,-0.03761155530810356,-0.011466306634247303,-0.036810100078582764,0.027820348739624023,0.058613121509552,0.10864707082509995,0.006485641002655029,2.8857462406158447,113,227,,,,,,,,,
-0.02732114866375923,-0.034498464316129684,-0.012226182036101818,-0.036160171031951904,0.027827879413962364,0.059904973953962326,0.10551351308822632,0.007106006145477295,2.8851301670074463,114,229,,,,,,,,,
-0.02752368524670601,-0.03678327798843384,-0.010817420668900013,-0.03599837049841881,0.02806401252746582,0.059684596955776215,0.1082567423582077,0.006957133766263723,2.8817811012268066,115,231,,,,,,,,,
-0.028297942131757736,-0.042291510850191116,-0.008074432611465454,-0.03595227003097534,0.028342049568891525,0.058720313012599945,0.11125975847244263,0.006023605819791555,2.877837657928467,116,233,,,,,,,,,
-0.026868920773267746,-0.03895511105656624,-0.008063304238021374,-0.03484884649515152,0.02842813730239868,0.059405505657196045,0.11102347075939178,0.005384683609008789,2.8781352043151855,117,235,,,,,,,,,
-0.026542609557509422,-0.03725084662437439,-0.008756059221923351,-0.03458569198846817,0.02868928574025631,0.06120645999908447,0.10817462205886841,0.006499270908534527,2.8760199546813965,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.04578680917620659,-0.08924607932567596,-0.010592103004455566,-0.04149259254336357,0.027333855628967285,0.06409446895122528,0.0870283842086792,0.009659290313720703,2.8507425785064697
-0.027788054198026657,-0.0431826189160347,-0.006674289703369141,-0.034688591957092285,0.028774183243513107,0.06060459464788437,0.10530227422714233,0.00651500653475523,2.870875597000122,119,239,,,,,,,,,
-0.025532931089401245,-0.038574960082769394,-0.006051158998161554,-0.03309522941708565,0.028304755687713623,0.05967354774475098,0.10277985036373138,0.0058957538567483425,2.8718130588531494,120,241,,,,,,,,,
-0.025246698409318924,-0.03935679420828819,-0.0053331973031163216,-0.03210042789578438,0.028419196605682373,0.05970033258199692,0.09809643030166626,0.007064740173518658,2.8684470653533936,121,243,,,,,,,,,
-0.026365261524915695,-0.04252070188522339,-0.0052152215503156185,-0.03231271728873253,0.029012959450483322,0.06149467080831528,0.09428340196609497,0.007521371357142925,2.8629560470581055,122,245,,,,,,,,,
-0.02426723949611187,-0.036844391375780106,-0.0058568003587424755,-0.030820155516266823,0.029213786125183105,0.06309370696544647,0.0934331864118576,0.00824727676808834,2.8645644187927246,123,247,,,,,,,,,
-0.024263817816972733,-0.03931519016623497,-0.004371428396552801,-0.029948800802230835,0.029571276158094406,0.06209220737218857,0.0966256707906723,0.010189454071223736,2.8611137866973877,124,249,,,,,,,,,
-0.024491047486662865,-0.03980798274278641,-0.004280901048332453,-0.030280280858278275,0.03006678819656372,0.06404668092727661,0.09435375779867172,0.009874820709228516,2.857250690460205,125,251,,,,,,,,,
-0.023279285058379173,-0.03671025112271309,-0.004250997211784124,-0.029811978340148926,0.030185243114829063,0.06470634788274765,0.09386404603719711,0.010043740272521973,2.856779098510742,126,253,,,,,,,,,
-0.02289479412138462,-0.037792135030031204,-0.0026296793948858976,-0.029380571097135544,0.03065027855336666,0.06409647315740585,0.09899374097585678,0.011025965213775635,2.853835105895996,127,255,,,,,,,,,
