valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.20515266060829163,-0.29563429951667786,-0.118718720972538,-0.20118030905723572,0.00405679177492857,0.12041853368282318,0.1243869885802269,0.1813642680644989,5.0,1.8551257848739624,31,63,,,,,,,,,,
-0.1994728296995163,-0.2783607542514801,-0.09938258677721024,-0.22239592671394348,0.005004664417356253,0.13411107659339905,0.14397037029266357,0.19129493832588196,5.0,1.8472036123275757,32,65,,,,,,,,,,
-0.20143966376781464,-0.2735329270362854,-0.08820606023073196,-0.24559803307056427,0.007098078727722168,0.15218375623226166,0.16624775528907776,0.2047499418258667,5.0,1.8381288051605225,33,67,,,,,,,,,,
-0.2043951004743576,-0.2697823643684387,-0.08805812895298004,-0.2589627802371979,0.010508596897125244,0.16950419545173645,0.18940716981887817,0.21549758315086365,5.0,1.8299977779388428,34,69,,,,,,,,,,
-0.19850638508796692,-0.25373879075050354,-0.09129291027784348,-0.25410231947898865,0.01517951488494873,0.18900564312934875,0.21544036269187927,0.2308284342288971,5.0,1.8217942714691162,35,71,,,,,,,,,,
-0.19905343651771545,-0.25347697734832764,-0.10490532219409943,-0.24139337241649628,0.02096933126449585,0.2126600742340088,0.2419489622116089,0.25211840867996216,5.0,1.8132346868515015,36,73,,,,,,,,,,
-0.18562310934066772,-0.22675971686840057,-0.13410621881484985,-0.19677025079727173,0.02760603092610836,0.2402673214673996,0.27064117789268494,0.27609866857528687,5.0,1.805225133895874,37,75,,,,,,,,,,
-0.17930684983730316,-0.2153829038143158,-0.17380332946777344,-0.14657196402549744,0.03342225402593613,0.27041083574295044,0.30057641863822937,0.3028160333633423,5.0,1.797057867050171,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.19407762587070465,-0.25406891107559204,-0.1860276311635971,-0.14382456243038177,0.03139660879969597,0.25507667660713196,0.28786712884902954,0.2789452075958252,5.0,1.7816754579544067
-0.16482871770858765,-0.18982788920402527,-0.22274331748485565,-0.07626652717590332,0.038031041622161865,0.3053944706916809,0.3361874222755432,0.33611953258514404,5.0,1.7891639471054077,39,79,,,,,,,,,,
-0.15855242311954498,-0.17470400035381317,-0.28041282296180725,-0.011212236247956753,0.038779180496931076,0.339240163564682,0.37010836601257324,0.3680384159088135,5.0,1.7810567617416382,40,81,,,,,,,,,,
-0.15813252329826355,-0.15299445390701294,-0.3527287244796753,0.04384148493409157,0.03689068555831909,0.37795063853263855,0.4019610285758972,0.39788684248924255,5.0,1.7738559246063232,41,83,,,,,,,,,,
-0.16122888028621674,-0.11976344883441925,-0.4238527715206146,0.07320079207420349,0.03211545944213867,0.4196712374687195,0.43610677123069763,0.4182654321193695,5.0,1.7656173706054688,42,85,,,,,,,,,,
-0.18088385462760925,-0.10102804005146027,-0.4946586489677429,0.06596474349498749,0.02774709463119507,0.4603665769100189,0.46294745802879333,0.4200444221496582,5.0,1.7584331035614014,43,87,,,,,,,,,,
-0.20555686950683594,-0.06537607312202454,-0.5598345398902893,0.017559276893734932,0.022740881890058517,0.5009119510650635,0.48566359281539917,0.4105442464351654,5.0,1.7508115768432617,44,89,,,,,,,,,,
-0.24633486568927765,-0.0458800382912159,-0.6326611638069153,-0.05549545958638191,0.02296139858663082,0.5420064926147461,0.5056111812591553,0.3995005786418915,5.0,1.7434406280517578,45,91,,,,,,,,,,
-0.28482863306999207,-0.010220817290246487,-0.6790790557861328,-0.16793020069599152,0.028474947437644005,0.5842163562774658,0.5219199061393738,0.386704683303833,5.0,1.7365604639053345,46,93,,,,,,,,,,
-0.32887861132621765,0.023158244788646698,-0.718133807182312,-0.30283480882644653,0.03691816329956055,0.6232759356498718,0.534071683883667,0.37351179122924805,5.0,1.7304894924163818,47,95,,,,,,,,,,
-0.39153072237968445,0.04025687277317047,-0.7894405722618103,-0.44458967447280884,0.04375259205698967,0.6513410806655884,0.5347257852554321,0.356222003698349,5.0,1.7235076427459717,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.45798689126968384,-0.021983856335282326,-0.8730441331863403,-0.4823864698410034,0.024308761581778526,0.5977524518966675,0.45045146346092224,0.2246113270521164,5.0,1.7122684717178345
-0.4553886353969574,0.06645486503839493,-0.8460637331008911,-0.6160845160484314,0.05517458915710449,0.6804258823394775,0.5364642143249512,0.34393310546875,5.0,1.7173700332641602,49,99,,,,,,,,,,
-0.5304161906242371,0.08846838027238846,-0.9046314358711243,-0.815559983253479,0.062407732009887695,0.7082809805870056,0.5386279821395874,0.3324540853500366,5.0,1.7121315002441406,50,101,,,,,,,,,,
-0.609645426273346,0.11161645501852036,-0.9567614793777466,-1.038616418838501,0.06748901307582855,0.7304551005363464,0.5367804765701294,0.3287656903266907,5.0,1.7061735391616821,51,103,,,,,,,,,,
-0.7380003333091736,0.13022756576538086,-1.0614004135131836,-1.354222059249878,0.06729420274496078,0.7485216856002808,0.5311092734336853,0.3138989210128784,5.0,1.7011829614639282,52,105,,,,,,,,,,
-0.868924617767334,0.1435692310333252,-1.1604992151260376,-1.6811691522598267,0.06946440786123276,0.7656432390213013,0.5334174036979675,0.3149389624595642,5.0,1.695992112159729,53,107,,,,,,,,,,
-0.8872065544128418,0.17770171165466309,-1.0935128927230835,-1.8466529846191406,0.08169414848089218,0.7829391360282898,0.5325000286102295,0.3040943145751953,5.0,1.6919395923614502,54,109,,,,,,,,,,
-1.0796154737472534,0.17380547523498535,-1.2579944133758545,-2.2823293209075928,0.07686667144298553,0.7910655736923218,0.5299058556556702,0.3040291965007782,5.0,1.686924695968628,55,111,,,,,,,,,,
-1.1686164140701294,0.20191125571727753,-1.2690832614898682,-2.581970453262329,0.08055003732442856,0.8051208257675171,0.533271312713623,0.3062792420387268,5.0,1.682822823524475,56,113,,,,,,,,,,
-1.277327299118042,0.20835593342781067,-1.3162087202072144,-2.88655948638916,0.08464350551366806,0.8152569532394409,0.5380129218101501,0.3042861819267273,5.0,1.6785175800323486,57,115,,,,,,,,,,
-1.334846019744873,0.22896870970726013,-1.297079086303711,-3.1138086318969727,0.09085552394390106,0.8256217241287231,0.5411818623542786,0.29775118827819824,5.0,1.675378441810608,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.5722944736480713,0.1252157986164093,-1.6465508937835693,-3.315460681915283,0.04980844259262085,0.747862696647644,0.4293629825115204,0.19467654824256897,5.0,1.6617919206619263
-1.4153950214385986,0.23283465206623077,-1.3387517929077148,-3.3308568000793457,0.09438928216695786,0.8273984789848328,0.5361544489860535,0.2997588813304901,5.0,1.6713711023330688,59,119,,,,,,,,,,
-1.4111981391906738,0.24161693453788757,-1.2953555583953857,-3.3765246868133545,0.10133886337280273,0.8304792642593384,0.5349316596984863,0.29424095153808594,5.0,1.6687495708465576,60,121,,,,,,,,,,
-1.3399932384490967,0.2635164260864258,-1.1823545694351196,-3.2917675971984863,0.11394761502742767,0.8445171117782593,0.5528252720832825,0.31104230880737305,5.0,1.6652109622955322,61,123,,,,,,,,,,
-1.2513606548309326,0.2762586176395416,-1.0661300420761108,-3.1511688232421875,0.13297465443611145,0.847024142742157,0.5568169951438904,0.30111566185951233,5.0,1.6629998683929443,62,125,,,,,,,,,,
-1.2930843830108643,0.2741340100765228,-1.1059130430221558,-3.2370827198028564,0.13401852548122406,0.8530936241149902,0.567663848400116,0.317769318819046,5.0,1.6587674617767334,63,127,,,,,,,,,,
-1.0615350008010864,0.31030526757240295,-0.8263756632804871,-2.8426573276519775,0.16750848293304443,0.8631379008293152,0.5843222737312317,0.3160857558250427,5.0,1.6577091217041016,64,129,,,,,,,,,,
-1.1648201942443848,0.28821271657943726,-0.9695860147476196,-2.9922728538513184,0.160734623670578,0.8609484434127808,0.582572340965271,0.3262443542480469,5.0,1.653649091720581,65,131,,,,,,,,,,
-0.9410532116889954,0.3251327574253082,-0.7037881016731262,-2.6057591438293457,0.19351892173290253,0.8701199293136597,0.5989436507225037,0.3301866352558136,5.0,1.65277099609375,66,133,,,,,,,,,,
-0.987208366394043,0.3113395571708679,-0.7684344053268433,-2.6692540645599365,0.19506320357322693,0.8691443204879761,0.6000665426254272,0.33399254083633423,5.0,1.6493743658065796,67,135,,,,,,,,,,
-0.882402241230011,0.33543381094932556,-0.6304818391799927,-2.5099141597747803,0.21429964900016785,0.8747023344039917,0.602453351020813,0.3310176134109497,5.0,1.6480919122695923,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.0824830532073975,0.23455394804477692,-0.9364269971847534,-2.654613494873047,0.13978014886379242,0.784247875213623,0.45609208941459656,0.18267260491847992,5.0,1.6446644067764282
-1.009744644165039,0.3163697421550751,-0.7553017735481262,-2.7630279064178467,0.19628092646598816,0.8674415349960327,0.5843424797058105,0.3146636188030243,5.0,1.646122694015503,69,139,,,,,,,,,,
-0.9524911642074585,0.33693763613700867,-0.6742523312568665,-2.6882312297821045,0.20799846947193146,0.8747344017028809,0.5979676246643066,0.33054912090301514,5.0,1.6443259716033936,70,141,,,,,,,,,,
-0.995561420917511,0.3338280916213989,-0.7086596488952637,-2.7862401008605957,0.20708999037742615,0.8760303258895874,0.6054670810699463,0.33484315872192383,5.0,1.6421442031860352,71,143,,,,,,,,,,
-1.005569338798523,0.3301818072795868,-0.7123015522956848,-2.809908628463745,0.20714184641838074,0.8731058835983276,0.6015019416809082,0.3282620310783386,5.0,1.6406524181365967,72,145,,,,,,,,,,
-1.012464165687561,0.33561861515045166,-0.7122721076011658,-2.8380932807922363,0.21184226870536804,0.8762785792350769,0.6072301864624023,0.3421432375907898,5.0,1.638958215713501,73,147,,,,,,,,,,
-0.9547253847122192,0.3355429768562317,-0.6574364900588989,-2.7141809463500977,0.2214651107788086,0.8733633756637573,0.5987502336502075,0.32885095477104187,5.0,1.6376842260360718,74,149,,,,,,,,,,
-0.8557432889938354,0.3487253785133362,-0.5652132034301758,-2.510887384414673,0.24008479714393616,0.8786901235580444,0.6124982237815857,0.3394191265106201,5.0,1.636297583580017,75,151,,,,,,,,,,
-0.7504321336746216,0.3557446300983429,-0.4700942039489746,-2.286883592605591,0.26128461956977844,0.8805915713310242,0.6156573295593262,0.32942306995391846,5.0,1.6356910467147827,76,153,,,,,,,,,,
-0.7412849068641663,0.35877981781959534,-0.46797269582748413,-2.261174201965332,0.2710012197494507,0.8856500387191772,0.6334638595581055,0.35869938135147095,5.0,1.6334631443023682,77,155,,,,,,,,,,
-0.7171497941017151,0.35990363359451294,-0.4440370202064514,-2.2133123874664307,0.2791716754436493,0.8849970102310181,0.6300153136253357,0.3521007001399994,5.0,1.632605791091919,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.8733790516853333,0.2879352867603302,-0.7066737413406372,-2.2922661304473877,0.1825624406337738,0.8068339824676514,0.5017108917236328,0.23538915812969208,5.0,1.625651478767395
-0.6314327716827393,0.366047203540802,-0.3684154450893402,-2.0275039672851562,0.2922663390636444,0.8844852447509766,0.625087559223175,0.3421543538570404,5.0,1.6317284107208252,79,159,,,,,,,,,,
-0.629063606262207,0.36432433128356934,-0.37485235929489136,-2.011523485183716,0.2991316318511963,0.8845363855361938,0.630055844783783,0.35015159845352173,5.0,1.6304222345352173,80,161,,,,,,,,,,
-0.5388153791427612,0.37316620349884033,-0.28597337007522583,-1.8290379047393799,0.32059478759765625,0.8862773776054382,0.6366127133369446,0.3538329303264618,5.0,1.6295506954193115,81,163,,,,,,,,,,
-0.5806664228439331,0.37044844031333923,-0.3240489959716797,-1.9183406829833984,0.3167651295661926,0.8873995542526245,0.641484260559082,0.36562633514404297,5.0,1.6279618740081787,82,165,,,,,,,,,,
-0.48212409019470215,0.3822386562824249,-0.24089479446411133,-1.7064365148544312,0.34134167432785034,0.8905612826347351,0.6533223390579224,0.3782978653907776,5.0,1.6278988122940063,83,167,,,,,,,,,,
-0.5424860119819641,0.36758846044540405,-0.3105092942714691,-1.8070027828216553,0.32254791259765625,0.8853639364242554,0.6363704800605774,0.35363826155662537,5.0,1.6258550882339478,84,169,,,,,,,,,,
-0.40621238946914673,0.384703665971756,-0.18016153573989868,-1.5328161716461182,0.36508259177207947,0.8891240954399109,0.6559423804283142,0.37099334597587585,5.0,1.625540018081665,85,171,,,,,,,,,,
-0.3608984351158142,0.3816750645637512,-0.15728218853473663,-1.4087997674942017,0.37998563051223755,0.8868047595024109,0.6564189195632935,0.3761250376701355,5.0,1.6240036487579346,86,173,,,,,,,,,,
-0.2380785197019577,0.3896273672580719,-0.06023480370640755,-1.1310462951660156,0.4174383580684662,0.8900765180587769,0.6648349165916443,0.3742337226867676,5.0,1.6237261295318604,87,175,,,,,,,,,,
-0.25677263736724854,0.3891897201538086,-0.08013515919446945,-1.1687374114990234,0.4139477610588074,0.8915019035339355,0.6711705923080444,0.38772106170654297,5.0,1.622138261795044,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.3589298129081726,0.32131847739219666,-0.24168761074543,-1.217214584350586,0.30744656920433044,0.8122982382774353,0.5299415588378906,0.2407296895980835,5.0,1.6225156784057617
-0.19768217206001282,0.38806426525115967,-0.04388806223869324,-1.0177502632141113,0.42698365449905396,0.8890266418457031,0.6640816330909729,0.36920127272605896,5.0,1.6212294101715088,89,179,,,,,,,,,,
-0.15557274222373962,0.394243448972702,-0.0050787245854735374,-0.9322729110717773,0.4548439383506775,0.8923557996749878,0.6826869249343872,0.39912480115890503,5.0,1.620163917541504,90,181,,,,,,,,,,
-0.09361167997121811,0.39868491888046265,0.0480518564581871,-0.7967832684516907,0.4777936339378357,0.8923352956771851,0.6904542446136475,0.40166863799095154,5.0,1.6195423603057861,91,183,,,,,,,,,,
-0.17174869775772095,0.3912399113178253,-0.01928999461233616,-0.9647578001022339,0.45689234137535095,0.8911455273628235,0.6881976127624512,0.4031374454498291,5.0,1.6180715560913086,92,185,,,,,,,,,,
-0.12934881448745728,0.3964928090572357,0.021086402237415314,-0.878804087638855,0.4662867486476898,0.8911107778549194,0.6885137557983398,0.40393567085266113,5.0,1.6175174713134766,93,187,,,,,,,,,,
-0.1501958668231964,0.3953244686126709,0.0029483044054359198,-0.9244328737258911,0.456707239151001,0.8901054263114929,0.682631254196167,0.39069581031799316,5.0,1.6168756484985352,94,189,,,,,,,,,,
-0.25916650891304016,0.3886086940765381,-0.07841663062572479,-1.177078127861023,0.420032262802124,0.8875290155410767,0.6718176603317261,0.3924959599971771,5.0,1.615232229232788,95,191,,,,,,,,,,
-0.21995040774345398,0.3917542099952698,-0.041593100875616074,-1.09517502784729,0.4379900395870209,0.8878706097602844,0.680919885635376,0.3915981650352478,5.0,1.6150715351104736,96,193,,,,,,,,,,
-0.2514539659023285,0.39162030816078186,-0.05752737447619438,-1.1783490180969238,0.4276602268218994,0.886926531791687,0.6822063326835632,0.4022034704685211,5.0,1.6137739419937134,97,195,,,,,,,,,,
-0.3177575170993805,0.38686782121658325,-0.11464102566242218,-1.3231195211410522,0.4104931354522705,0.8856555819511414,0.6801568269729614,0.3983055055141449,5.0,1.6132113933563232,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.459745317697525,0.3221718966960907,-0.3131335377693176,-1.4567314386367798,0.28570422530174255,0.8119418621063232,0.5375443696975708,0.2499973475933075,5.0,1.610206961631775
-0.2819380462169647,0.3940834403038025,-0.07354503870010376,-1.2604807615280151,0.4242568910121918,0.8889554738998413,0.6945220828056335,0.4194796085357666,5.0,1.6123113632202148,99,199,,,,,,,,,,
-0.30385109782218933,0.39363226294517517,-0.09141267836093903,-1.3107707500457764,0.4279899001121521,0.890986442565918,0.7028228640556335,0.4343847334384918,5.0,1.6111358404159546,100,201,,,,,,,,,,
-0.28672468662261963,0.3947008550167084,-0.07469820976257324,-1.2751052379608154,0.4282988905906677,0.8900396227836609,0.7043458223342896,0.4360808730125427,5.0,1.6103460788726807,101,203,,,,,,,,,,
-0.2779417037963867,0.3925381302833557,-0.07487688958644867,-1.2445842027664185,0.43281880021095276,0.8885580897331238,0.7030198574066162,0.43205150961875916,5.0,1.6096082925796509,102,205,,,,,,,,,,
-0.18959832191467285,0.3970249891281128,-0.010409989394247532,-1.0378929376602173,0.460803747177124,0.8884247541427612,0.711257815361023,0.43857455253601074,5.0,1.6088659763336182,103,207,,,,,,,,,,
-0.13543348014354706,0.3986823558807373,0.02565239742398262,-0.9055057764053345,0.481111615896225,0.8877733945846558,0.716484546661377,0.4384087026119232,5.0,1.6080372333526611,104,209,,,,,,,,,,
-0.12232110649347305,0.39994150400161743,0.037247128784656525,-0.8777461051940918,0.48935335874557495,0.8885787725448608,0.7178034782409668,0.4483576714992523,5.0,1.607191801071167,105,211,,,,,,,,,,
-0.12348794937133789,0.3972993493080139,0.026650596410036087,-0.8672336339950562,0.4988449215888977,0.8872003555297852,0.7254828214645386,0.45897895097732544,5.0,1.605637550354004,106,213,,,,,,,,,,
-0.02158392407000065,0.40294498205184937,0.10521528869867325,-0.6335552334785461,0.524963915348053,0.8856393694877625,0.7239494323730469,0.44446268677711487,5.0,1.6061798334121704,107,215,,,,,,,,,,
-0.07184545695781708,0.3981703221797943,0.06155789643526077,-0.7414339780807495,0.5187311768531799,0.8873340487480164,0.7297048568725586,0.45868128538131714,5.0,1.6042044162750244,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.2074224054813385,0.3425367772579193,-0.11130551993846893,-0.8985331654548645,0.38152605295181274,0.8269988894462585,0.5894256830215454,0.28348198533058167,5.0,1.6006757020950317
0.006207469385117292,0.40712958574295044,0.12819913029670715,-0.5747348666191101,0.5405722856521606,0.8891546130180359,0.7364790439605713,0.45353078842163086,5.0,1.6049244403839111,109,219,,,,,,,,,,
-0.1334952861070633,0.39363425970077515,0.013621280901134014,-0.8808361887931824,0.5003759264945984,0.8868441581726074,0.7304226756095886,0.465667724609375,5.0,1.6025278568267822,110,221,,,,,,,,,,
-0.0012224960373714566,0.40783119201660156,0.12674055993556976,-0.5975441932678223,0.5462292432785034,0.888709545135498,0.743881344795227,0.4669032096862793,5.0,1.6038353443145752,111,223,,,,,,,,,,
-0.08368051052093506,0.39753830432891846,0.06058112531900406,-0.7770414352416992,0.5109797716140747,0.8828691244125366,0.7276498079299927,0.4544047713279724,5.0,1.602177381515503,112,225,,,,,,,,,,
-0.08228401839733124,0.4030051827430725,0.06780807673931122,-0.7872871160507202,0.5178464651107788,0.8870638608932495,0.739709734916687,0.4675516188144684,5.0,1.6018482446670532,113,227,,,,,,,,,,
-0.1195932999253273,0.3960273563861847,0.03412329778075218,-0.8617075085639954,0.4984614849090576,0.881237804889679,0.7220306396484375,0.45015549659729004,5.0,1.600581169128418,114,229,,,,,,,,,,
-0.08762085437774658,0.4040392339229584,0.06565991044044495,-0.8034754991531372,0.5100051760673523,0.8856346011161804,0.7337675094604492,0.45473408699035645,5.0,1.6002867221832275,115,231,,,,,,,,,,
-0.187236949801445,0.396919846534729,-0.012887740507721901,-1.0283516645431519,0.48557162284851074,0.8865958452224731,0.7356197834014893,0.471191942691803,5.0,1.5986645221710205,116,233,,,,,,,,,,
-0.032853543758392334,0.4060303270816803,0.10931959003210068,-0.6778326034545898,0.5361274480819702,0.8858428001403809,0.74364173412323,0.47133708000183105,5.0,1.59958815574646,117,235,,,,,,,,,,
-0.08724290877580643,0.4017453193664551,0.06255514919757843,-0.7961016893386841,0.5246886610984802,0.8845080137252808,0.7455746531486511,0.4789249300956726,5.0,1.5979368686676025,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.2409416139125824,0.3397958278656006,-0.1231556087732315,-0.9958878755569458,0.38921499252319336,0.8179012537002563,0.6078020334243774,0.32067859172821045,5.0,1.5945900678634644
-0.01571688801050186,0.40834754705429077,0.11956183612346649,-0.6370337009429932,0.5501989126205444,0.8875300288200378,0.7539124488830566,0.48190489411354065,5.0,1.5981367826461792,119,239,,,,,,,,,,
0.01887998729944229,0.4071579873561859,0.13864745199680328,-0.5459327697753906,0.5686904191970825,0.8850418329238892,0.7541259527206421,0.485260009765625,5.0,1.597426176071167,120,241,,,,,,,,,,
0.062495045363903046,0.4089497923851013,0.16645373404026031,-0.4393325448036194,0.582535445690155,0.8841298818588257,0.7569615244865417,0.48239749670028687,5.0,1.5973339080810547,121,243,,,,,,,,,,
