valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.15664900839328766,0.1938556432723999,0.14497826993465424,0.1290903240442276,0.5718443393707275,0.6346830725669861,0.7120629549026489,0.667385458946228,70.0,1.918527603149414,346,693,,,,,,,,,,
0.15501467883586884,0.19365549087524414,0.14255455136299133,0.12676823139190674,0.5647670030593872,0.6291302442550659,0.6990388631820679,0.6553919315338135,70.0,1.9201056957244873,347,695,,,,,,,,,,
0.15533283352851868,0.19475463032722473,0.14253392815589905,0.12664304673671722,0.5661123991012573,0.6277613639831543,0.6990385055541992,0.6553919315338135,70.0,1.91997492313385,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.1470729112625122,0.17775242030620575,0.13401830196380615,0.12399792671203613,0.5370081663131714,0.5936859250068665,0.677335262298584,0.6234031915664673,70.0,1.9408913850784302
0.1568661481142044,0.19503529369831085,0.14412935078144073,0.12945619225502014,0.5722432136535645,0.6291409134864807,0.7091406583786011,0.6675070524215698,70.0,1.9186283349990845,349,699,,,,,,,,,,
0.17303155362606049,0.18565872311592102,0.1663195937871933,0.16604891419410706,0.6537809371948242,0.6743016242980957,0.8574328422546387,0.8381616473197937,70.0,1.9033771753311157,350,701,,,,,,,,,,
0.1661003977060318,0.16651087999343872,0.16582654416561127,0.1651357263326645,0.6419375538825989,0.6718906164169312,0.8568729162216187,0.8332481384277344,70.0,1.910468339920044,351,703,,,,,,,,,,
0.16457347571849823,0.16066882014274597,0.16642597317695618,0.16592641174793243,0.6338011026382446,0.6601747274398804,0.8568729162216187,0.8332482576370239,70.0,1.912109613418579,352,705,,,,,,,,,,
0.16203093528747559,0.15866892039775848,0.1640584021806717,0.16254261136054993,0.6187998652458191,0.6400009393692017,0.8534940481185913,0.8187079429626465,70.0,1.913260817527771,353,707,,,,,,,,,,
0.14562205970287323,0.14185848832130432,0.14616914093494415,0.14827612042427063,0.5596761703491211,0.5703862905502319,0.773829460144043,0.7647454142570496,70.0,1.9261562824249268,354,709,,,,,,,,,,
0.16908220946788788,0.17207422852516174,0.16732832789421082,0.16697458922863007,0.6221913695335388,0.6378458738327026,0.8581786155700684,0.8387147784233093,70.0,1.9073110818862915,355,711,,,,,,,,,,
0.17094169557094574,0.1768733114004135,0.16818109154701233,0.16682569682598114,0.6250518560409546,0.643549919128418,0.8574325442314148,0.8381616473197937,70.0,1.9054958820343018,356,713,,,,,,,,,,
0.17099285125732422,0.17577187716960907,0.1687963306903839,0.16746677458286285,0.6270966529846191,0.6422321796417236,0.8585327863693237,0.8430370092391968,70.0,1.9055993556976318,357,715,,,,,,,,,,
0.17133675515651703,0.17607824504375458,0.16922162473201752,0.16770486533641815,0.6274888515472412,0.6419111490249634,0.8585327863693237,0.8430370092391968,70.0,1.9051144123077393,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.16931378841400146,0.16988147795200348,0.16636286675930023,0.1702677458524704,0.615554690361023,0.6270092129707336,0.8335870504379272,0.8405572175979614,70.0,1.903057336807251
0.17227838933467865,0.17748641967773438,0.1699042022228241,0.16837084293365479,0.6271684765815735,0.6399071216583252,0.8585327863693237,0.8430370092391968,70.0,1.9041601419448853,359,719,,,,,,,,,,
0.17287282645702362,0.1777525395154953,0.17059889435768127,0.16917632520198822,0.6266709566116333,0.637455940246582,0.8585327863693237,0.8430370092391968,70.0,1.9036681652069092,360,721,,,,,,,,,,
0.17381404340267181,0.17936232686042786,0.17114344239234924,0.16985975205898285,0.6279897093772888,0.6362202763557434,0.8585327863693237,0.8430370092391968,70.0,1.9029042720794678,361,723,,,,,,,,,,
0.17435267567634583,0.18024659156799316,0.17146891355514526,0.17028525471687317,0.629349946975708,0.6354401111602783,0.8585327863693237,0.8430370092391968,70.0,1.902472734451294,362,725,,,,,,,,,,
0.17463622987270355,0.18072783946990967,0.1716618686914444,0.17047341167926788,0.6314606666564941,0.6356431245803833,0.8585327863693237,0.8430370092391968,70.0,1.9022300243377686,363,727,,,,,,,,,,
0.1748352348804474,0.18113206326961517,0.17179404199123383,0.17053981125354767,0.6330770254135132,0.6362932324409485,0.8585327863693237,0.8430370092391968,70.0,1.9020036458969116,364,729,,,,,,,,,,
0.17508667707443237,0.1817834973335266,0.1718837022781372,0.17056076228618622,0.6348159313201904,0.6373223662376404,0.8585327863693237,0.8430370092391968,70.0,1.901731252670288,365,731,,,,,,,,,,
0.17538459599018097,0.18265412747859955,0.1719415932893753,0.17054376006126404,0.6372668743133545,0.6383811235427856,0.8585327863693237,0.8430370092391968,70.0,1.9014238119125366,366,733,,,,,,,,,,
0.17561903595924377,0.18346765637397766,0.17194145917892456,0.17044571042060852,0.6395702958106995,0.6389801502227783,0.8585327863693237,0.8430370092391968,70.0,1.9012062549591064,367,735,,,,,,,,,,
0.17573784291744232,0.18407611548900604,0.17184922099113464,0.1703009307384491,0.6416472792625427,0.639708936214447,0.8585327863693237,0.8430370092391968,70.0,1.9010741710662842,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.16750939190387726,0.16938793659210205,0.1633927971124649,0.16765831410884857,0.6105467081069946,0.6049907803535461,0.8223159313201904,0.8227733373641968,70.0,1.9094518423080444
0.17576245963573456,0.18442213535308838,0.17174579203128815,0.1701497584581375,0.6430496573448181,0.6404896974563599,0.8585327863693237,0.8430370092391968,70.0,1.9010289907455444,369,739,,,,,,,,,,
0.1757897138595581,0.18471300601959229,0.1716422587633133,0.170057013630867,0.6438627243041992,0.6415162086486816,0.8585327863693237,0.8430370092391968,70.0,1.9009650945663452,370,741,,,,,,,,,,
0.17587511241436005,0.1850040704011917,0.17159369587898254,0.1700776219367981,0.6445112824440002,0.6430468559265137,0.8585327863693237,0.8430370092391968,70.0,1.900861382484436,371,743,,,,,,,,,,
0.1760082244873047,0.1853157877922058,0.17159660160541534,0.1701670140028,0.6453136801719666,0.6446880102157593,0.8585327863693237,0.8430370092391968,70.0,1.9007362127304077,372,745,,,,,,,,,,
0.17618314921855927,0.18568649888038635,0.17160861194133759,0.17031584680080414,0.6464208364486694,0.6463779211044312,0.8585327863693237,0.8430370092391968,70.0,1.9005889892578125,373,747,,,,,,,,,,
0.17636966705322266,0.18608812987804413,0.17164534330368042,0.17044278979301453,0.6480292081832886,0.6479353308677673,0.8585327863693237,0.8430370092391968,70.0,1.900439977645874,374,749,,,,,,,,,,
0.17654180526733398,0.18647120893001556,0.17169275879859924,0.17053072154521942,0.6497148871421814,0.6494803428649902,0.8585327863693237,0.8430370092391968,70.0,1.900299310684204,375,751,,,,,,,,,,
0.17670409381389618,0.1868772953748703,0.17172087728977203,0.1705847978591919,0.6514120697975159,0.6510518789291382,0.8585327863693237,0.8430370092391968,70.0,1.9001554250717163,376,753,,,,,,,,,,
0.176839217543602,0.18727873265743256,0.17171989381313324,0.1705922931432724,0.6531087160110474,0.6523773074150085,0.8585327863693237,0.8430370092391968,70.0,1.9000320434570312,377,755,,,,,,,,,,
0.1769626885652542,0.18768428266048431,0.17171986401081085,0.17055389285087585,0.6545085310935974,0.6540474891662598,0.8585327863693237,0.8430370092391968,70.0,1.8999049663543701,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.16971154510974884,0.17671622335910797,0.16360706090927124,0.16655074059963226,0.6323441863059998,0.6388700008392334,0.829776406288147,0.8219587802886963,70.0,1.9174317121505737
0.1771005243062973,0.18813477456569672,0.17172352969646454,0.1705062836408615,0.6556674242019653,0.6562172174453735,0.8585327863693237,0.8430370092391968,70.0,1.8997560739517212,379,759,,,,,,,,,,
0.17724597454071045,0.18860605359077454,0.17171096801757812,0.17047734558582306,0.6567974090576172,0.6584529876708984,0.858532726764679,0.8430370092391968,70.0,1.8995821475982666,380,761,,,,,,,,,,
0.17743246257305145,0.18919026851654053,0.17171071469783783,0.17043434083461761,0.6580433249473572,0.6609872579574585,0.858532726764679,0.8430370092391968,70.0,1.8993070125579834,381,763,,,,,,,,,,
0.1776258647441864,0.18983270227909088,0.17165693640708923,0.17041684687137604,0.6591312885284424,0.6627175211906433,0.8585327863693237,0.8430370092391968,70.0,1.8990561962127686,382,765,,,,,,,,,,
0.17776083946228027,0.1903182715177536,0.17158709466457367,0.17040543258190155,0.6600793600082397,0.6639751195907593,0.8585327863693237,0.8430370092391968,70.0,1.8988940715789795,383,767,,,,,,,,,,
0.17785099148750305,0.1906689703464508,0.17151492834091187,0.17040419578552246,0.6606916785240173,0.6650583744049072,0.858532726764679,0.8430370092391968,70.0,1.898787260055542,384,769,,,,,,,,,,
0.17788992822170258,0.19087444245815277,0.17145144939422607,0.1703820526599884,0.6612014174461365,0.6658152937889099,0.8585327863693237,0.8430370092391968,70.0,1.8987423181533813,385,771,,,,,,,,,,
0.17794637382030487,0.1910891979932785,0.17138293385505676,0.17041325569152832,0.6616014838218689,0.666395902633667,0.858532726764679,0.8430370092391968,70.0,1.8986899852752686,386,773,,,,,,,,,,
0.1780267208814621,0.19134016335010529,0.1713530570268631,0.17043958604335785,0.6619513034820557,0.6666144728660583,0.8585327863693237,0.8430370092391968,70.0,1.8986194133758545,387,775,,,,,,,,,,
0.17808029055595398,0.19147689640522003,0.17134928703308105,0.170467808842659,0.6619159579277039,0.666991114616394,0.858532726764679,0.8430370092391968,70.0,1.8985637426376343,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.1661844551563263,0.1691303700208664,0.16021226346492767,0.16724586486816406,0.6299698352813721,0.6244016289710999,0.8276495933532715,0.831669807434082,70.0,1.9192137718200684
0.17820647358894348,0.1918184757232666,0.17137908935546875,0.1704729050397873,0.6625170707702637,0.6671420931816101,0.858532726764679,0.8430370092391968,70.0,1.8984712362289429,389,779,,,,,,,,,,
0.17823155224323273,0.19185319542884827,0.17143476009368896,0.17045162618160248,0.6624666452407837,0.6677929759025574,0.858532726764679,0.8430370092391968,70.0,1.8984190225601196,390,781,,,,,,,,,,
0.1782694309949875,0.1919516772031784,0.17146271467208862,0.1704348772764206,0.6623674631118774,0.6681846976280212,0.858532726764679,0.8430370092391968,70.0,1.8983663320541382,391,783,,,,,,,,,,
0.17831122875213623,0.19207440316677094,0.17149381339550018,0.17040471732616425,0.66236412525177,0.6687763929367065,0.858532726764679,0.8430370092391968,70.0,1.8983081579208374,392,785,,,,,,,,,,
0.17836754024028778,0.19230100512504578,0.17146937549114227,0.17037121951580048,0.6624265909194946,0.668782114982605,0.858532726764679,0.8430370092391968,70.0,1.8982517719268799,393,787,,,,,,,,,,
0.17850802838802338,0.1927565187215805,0.17144858837127686,0.17035625874996185,0.6630107164382935,0.6691116690635681,0.858532726764679,0.8430370092391968,70.0,1.8981164693832397,394,789,,,,,,,,,,
0.17859630286693573,0.1930229216814041,0.17143897712230682,0.17036598920822144,0.6631592512130737,0.6692274808883667,0.8585326075553894,0.8430370092391968,70.0,1.8980367183685303,395,791,,,,,,,,,,
0.17865577340126038,0.19322623312473297,0.17140905559062958,0.17037561535835266,0.6630992889404297,0.6692435145378113,0.8585326075553894,0.8430370092391968,70.0,1.897977590560913,396,793,,,,,,,,,,
0.17869797348976135,0.19336910545825958,0.17138436436653137,0.17038649320602417,0.6627145409584045,0.6695603132247925,0.8585326075553894,0.8430370092391968,70.0,1.8979202508926392,397,795,,,,,,,,,,
0.17864535748958588,0.19318416714668274,0.17137877643108368,0.17042414844036102,0.6616334319114685,0.6703281402587891,0.8585326075553894,0.8430370092391968,70.0,1.8979332447052002,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.1707698404788971,0.18427424132823944,0.16487787663936615,0.16223716735839844,0.6417602300643921,0.6532711982727051,0.8374882936477661,0.811924934387207,70.0,1.9123374223709106
0.1787232607603073,0.1934058964252472,0.1713639348745346,0.17045609652996063,0.6612423658370972,0.6703273057937622,0.8585326075553894,0.8430370092391968,70.0,1.8978443145751953,399,799,,,,,,,,,,
0.17890922725200653,0.19399967789649963,0.17132504284381866,0.17046129703521729,0.6611180305480957,0.6695030927658081,0.8585326075553894,0.8430370092391968,70.0,1.8976656198501587,400,801,,,,,,,,,,
0.17900435626506805,0.19428026676177979,0.17132191359996796,0.17046664655208588,0.6602376699447632,0.6688474416732788,0.8585326075553894,0.8430370092391968,70.0,1.8975574970245361,401,803,,,,,,,,,,
0.17913341522216797,0.1946585327386856,0.17134450376033783,0.17045016586780548,0.6593145132064819,0.6678586006164551,0.8585326075553894,0.8430370092391968,70.0,1.8974215984344482,402,805,,,,,,,,,,
0.1792360097169876,0.1949935406446457,0.1713411509990692,0.17042756080627441,0.6578443050384521,0.6666225790977478,0.8585326075553894,0.8430370092391968,70.0,1.8972831964492798,403,807,,,,,,,,,,
0.17934595048427582,0.1953291893005371,0.1713530272245407,0.17040760815143585,0.6562559604644775,0.6659508943557739,0.8585326075553894,0.8430370092391968,70.0,1.8971197605133057,404,809,,,,,,,,,,
0.1794685572385788,0.19575360417366028,0.1713242530822754,0.1703803986310959,0.654700517654419,0.6642107367515564,0.8585326075553894,0.8430370092391968,70.0,1.8969520330429077,405,811,,,,,,,,,,
0.1795726865530014,0.1961367428302765,0.17130206525325775,0.1703384965658188,0.6531389355659485,0.6616580486297607,0.8585326075553894,0.8430370092391968,70.0,1.8968136310577393,406,813,,,,,,,,,,
0.1796964704990387,0.1965417116880417,0.17130474746227264,0.17030565440654755,0.6514725089073181,0.6593177318572998,0.8585326075553894,0.8430370092391968,70.0,1.8966541290283203,407,815,,,,,,,,,,
0.17976470291614532,0.19675639271736145,0.17132171988487244,0.170269176363945,0.6492706537246704,0.6581209897994995,0.8585326075553894,0.8430370092391968,70.0,1.8964736461639404,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.17200946807861328,0.1821591705083847,0.1629740446805954,0.16796629130840302,0.6288537979125977,0.6419329643249512,0.8331353068351746,0.8206862211227417,70.0,1.9114775657653809
0.17986170947551727,0.19704942405223846,0.171334370970726,0.17026327550411224,0.6472755074501038,0.6554366946220398,0.8585326075553894,0.8430370092391968,70.0,1.8963451385498047,409,819,,,,,,,,,,
0.18002325296401978,0.19753944873809814,0.17134089767932892,0.17027173936367035,0.6460476517677307,0.6521018743515015,0.8585325479507446,0.8430370092391968,70.0,1.8962395191192627,410,821,,,,,,,,,,
0.18016667664051056,0.19797277450561523,0.17134526371955872,0.17028044164180756,0.6449127197265625,0.649917483329773,0.8585325479507446,0.8430370092391968,70.0,1.8961174488067627,411,823,,,,,,,,,,
0.18020860850811005,0.19808727502822876,0.17136231064796448,0.17026333510875702,0.64372318983078,0.6501423120498657,0.8585325479507446,0.8430370092391968,70.0,1.8960034847259521,412,825,,,,,,,,,,
0.18021245300769806,0.1980571150779724,0.17137841880321503,0.17026619613170624,0.6423249244689941,0.651587724685669,0.8585326075553894,0.8430370092391968,70.0,1.895838737487793,413,827,,,,,,,,,,
0.18019501864910126,0.1980312317609787,0.17133453488349915,0.1702747792005539,0.6411019563674927,0.6510461568832397,0.8585326075553894,0.8430370092391968,70.0,1.8957998752593994,414,829,,,,,,,,,,
0.18035171926021576,0.19856975972652435,0.17130838334560394,0.17026670277118683,0.6406762003898621,0.6473760604858398,0.8585325479507446,0.8430370092391968,70.0,1.8957792520523071,415,831,,,,,,,,,,
0.18041770160198212,0.19885556399822235,0.17129598557949066,0.17024758458137512,0.6415787935256958,0.6422334313392639,0.8585323095321655,0.8430370092391968,70.0,1.8960100412368774,416,833,,,,,,,,,,
0.18048550188541412,0.19906030595302582,0.17134742438793182,0.17019975185394287,0.6415563821792603,0.6422035098075867,0.8585323095321655,0.8430370092391968,70.0,1.8959674835205078,417,835,,,,,,,,,,
0.18030481040477753,0.19840720295906067,0.17140689492225647,0.17016024887561798,0.6399170160293579,0.6519979238510132,0.8585324287414551,0.8430370092391968,70.0,1.895531415939331,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.17412488162517548,0.18980911374092102,0.16784466803073883,0.16344919800758362,0.6251344084739685,0.6413398385047913,0.8417183756828308,0.8229106664657593,70.0,1.9138269424438477
0.17959009110927582,0.1962183713912964,0.17140664160251617,0.17017987370491028,0.6381654143333435,0.654879093170166,0.858532726764679,0.8430370092391968,70.0,1.8959805965423584,419,839,,,,,,,,,,
0.1794109344482422,0.19573040306568146,0.17131367325782776,0.17021940648555756,0.6363611221313477,0.6534475088119507,0.8585327863693237,0.8430370092391968,70.0,1.8961102962493896,420,841,,,,,,,,,,
0.179588183760643,0.1964147537946701,0.17114436626434326,0.1702401489019394,0.6356567740440369,0.6514236927032471,0.8585327863693237,0.8430370092391968,70.0,1.8960069417953491,421,843,,,,,,,,,,
0.1799195110797882,0.19758598506450653,0.17098405957221985,0.17024560272693634,0.6352920532226562,0.6472591161727905,0.8585327863693237,0.8430370092391968,70.0,1.8958736658096313,422,845,,,,,,,,,,
0.17981210350990295,0.19733940064907074,0.17090921103954315,0.17025402188301086,0.6340519785881042,0.643455982208252,0.858532726764679,0.8430370092391968,70.0,1.896039366722107,423,847,,,,,,,,,,
0.18001244962215424,0.19793683290481567,0.1709636002779007,0.17024050652980804,0.6351214051246643,0.641107976436615,0.8585327863693237,0.8430370092391968,70.0,1.8960497379302979,424,849,,,,,,,,,,
0.18017514050006866,0.1983269900083542,0.17111170291900635,0.17020805180072784,0.6352407932281494,0.6400013566017151,0.858532726764679,0.8430370092391968,70.0,1.8959324359893799,425,851,,,,,,,,,,
0.18028698861598969,0.1985110342502594,0.17131318151950836,0.17016296088695526,0.6356590986251831,0.639462947845459,0.858532726764679,0.8430370092391968,70.0,1.895870566368103,426,853,,,,,,,,,,
0.18045367300510406,0.19883865118026733,0.17152084410190582,0.17013631761074066,0.6362265348434448,0.6403555870056152,0.858532726764679,0.8430370092391968,70.0,1.8957675695419312,427,855,,,,,,,,,,
0.18054501712322235,0.19902397692203522,0.17165067791938782,0.17010512948036194,0.636370837688446,0.6417547464370728,0.8585326075553894,0.8430370092391968,70.0,1.8957229852676392,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.1685309261083603,0.18173129856586456,0.16157780587673187,0.16147232055664062,0.6039459109306335,0.608188271522522,0.8221263885498047,0.80568528175354,70.0,1.9163886308670044
0.18051372468471527,0.1988976001739502,0.1716933250427246,0.17010459303855896,0.6362959742546082,0.6422973871231079,0.8585326075553894,0.8430370092391968,70.0,1.895812749862671,429,859,,,,,,,,,,
0.18066464364528656,0.19936791062355042,0.1716517060995102,0.170138418674469,0.6367088556289673,0.6419944763183594,0.8585326075553894,0.8430370092391968,70.0,1.8957207202911377,430,861,,,,,,,,,,
0.180654838681221,0.19938664138317108,0.17156052589416504,0.17020252346992493,0.6361730098724365,0.6407029628753662,0.8585326075553894,0.8430370092391968,70.0,1.8957488536834717,431,863,,,,,,,,,,
0.18070419132709503,0.1995828002691269,0.17145885527133942,0.17025695741176605,0.6356130242347717,0.6400884389877319,0.8585326075553894,0.8430370092391968,70.0,1.8956654071807861,432,865,,,,,,,,,,
0.18069349229335785,0.1995752602815628,0.1713830679655075,0.1703115701675415,0.6347355246543884,0.6398503184318542,0.8585326075553894,0.8430370092391968,70.0,1.8956546783447266,433,867,,,,,,,,,,
0.18069373071193695,0.19957886636257172,0.17134253680706024,0.17035642266273499,0.6338531970977783,0.6395143866539001,0.8585326075553894,0.8430370092391968,70.0,1.8956501483917236,434,869,,,,,,,,,,
0.18084342777729034,0.20002813637256622,0.1713324636220932,0.17036962509155273,0.6338491439819336,0.6387490034103394,0.8585326075553894,0.8430370092391968,70.0,1.8955078125,435,871,,,,,,,,,,
0.18092620372772217,0.20025375485420227,0.1713578999042511,0.17034614086151123,0.6338710784912109,0.6378023624420166,0.8585326075553894,0.8430370092391968,70.0,1.8953253030776978,436,873,,,,,,,,,,
0.18081513047218323,0.19994564354419708,0.17139191925525665,0.17029498517513275,0.6335291266441345,0.6359213590621948,0.8585325479507446,0.8430370092391968,70.0,1.8954439163208008,437,875,,,,,,,,,,
0.1807306557893753,0.19970586895942688,0.17143961787223816,0.17024075984954834,0.6330064535140991,0.6347978115081787,0.8585325479507446,0.8430370092391968,70.0,1.8955333232879639,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.1748235672712326,0.1951541155576706,0.16423152387142181,0.16373901069164276,0.6186121702194214,0.6255530118942261,0.842587411403656,0.8256084322929382,70.0,1.9177523851394653
0.18038474023342133,0.20052044093608856,0.170736625790596,0.16900156438350677,0.631987988948822,0.6373418569564819,0.8574323654174805,0.8381616473197937,70.0,1.8956228494644165,439,879,,,,,,,,,,
0.1806124448776245,0.20119886100292206,0.1707460731267929,0.16899502277374268,0.6313061714172363,0.6384052634239197,0.8574323654174805,0.8381616473197937,70.0,1.8953853845596313,440,881,,,,,,,,,,
0.1806654930114746,0.20137906074523926,0.1707325130701065,0.16898272931575775,0.6303720474243164,0.6392994523048401,0.85743248462677,0.8381616473197937,70.0,1.895307183265686,441,883,,,,,,,,,,
0.18065457046031952,0.20140273869037628,0.17066580057144165,0.16898928582668304,0.6292301416397095,0.6389644145965576,0.85743248462677,0.8381616473197937,70.0,1.8953030109405518,442,885,,,,,,,,,,
0.1806381493806839,0.20139560103416443,0.1706022322177887,0.169006809592247,0.6282315254211426,0.6382572650909424,0.85743248462677,0.8381616473197937,70.0,1.8952882289886475,443,887,,,,,,,,,,
0.18061493337154388,0.20134899020195007,0.17055006325244904,0.16902919113636017,0.6276106238365173,0.6379813551902771,0.8574325442314148,0.8381616473197937,70.0,1.8952629566192627,444,889,,,,,,,,,,
0.18052946031093597,0.20109491050243378,0.17052990198135376,0.16903041303157806,0.627082109451294,0.6383124589920044,0.8574325442314148,0.8381616473197937,70.0,1.8952739238739014,445,891,,,,,,,,,,
0.18049560487270355,0.20096728205680847,0.17055939137935638,0.16902950406074524,0.6266059279441833,0.6377007961273193,0.8574325442314148,0.8381616473197937,70.0,1.8953174352645874,446,893,,,,,,,,,,
0.18044781684875488,0.2008374184370041,0.17054958641529083,0.16903631389141083,0.6260650157928467,0.6368314027786255,0.8574325442314148,0.8381616473197937,70.0,1.895363211631775,447,895,,,,,,,,,,
0.18056288361549377,0.20114794373512268,0.17058105766773224,0.16903851926326752,0.6261569261550903,0.6377484202384949,0.8574325442314148,0.8381616473197937,70.0,1.8952553272247314,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.17451944947242737,0.19106020033359528,0.16538207232952118,0.16512827575206757,0.6128596663475037,0.6281851530075073,0.8334312438964844,0.8290543556213379,70.0,1.916137933731079
0.18067416548728943,0.2014910727739334,0.1705862134695053,0.16903381049633026,0.6261640787124634,0.6380022764205933,0.85743248462677,0.8381616473197937,70.0,1.8951737880706787,449,899,,,,,,,,,,
0.18077144026756287,0.2017989605665207,0.17058511078357697,0.16903069615364075,0.6259841918945312,0.6376243233680725,0.85743248462677,0.8381616473197937,70.0,1.8951278924942017,450,901,,,,,,,,,,
0.1807558387517929,0.20177416503429413,0.17057082056999207,0.16901849210262299,0.6258432269096375,0.6381852626800537,0.85743248462677,0.8381616473197937,70.0,1.8951152563095093,451,903,,,,,,,,,,
0.1807408183813095,0.20173566043376923,0.1705661565065384,0.16900701820850372,0.6255471706390381,0.6396905183792114,0.85743248462677,0.838161826133728,70.0,1.895045280456543,452,905,,,,,,,,,,
0.1808231920003891,0.2020435631275177,0.17052148282527924,0.1689974069595337,0.6248642206192017,0.638283371925354,0.85743248462677,0.8381616473197937,70.0,1.8950183391571045,453,907,,,,,,,,,,
0.18085160851478577,0.20215506851673126,0.1704946756362915,0.1689925193786621,0.6239049434661865,0.6356922388076782,0.8574325442314148,0.8381616473197937,70.0,1.8950014114379883,454,909,,,,,,,,,,
0.18066821992397308,0.20161744952201843,0.17048707604408264,0.1689707189798355,0.6230837106704712,0.634076714515686,0.8574325442314148,0.8381616473197937,70.0,1.8951269388198853,455,911,,,,,,,,,,
0.1805538684129715,0.20122213661670685,0.1705412119626999,0.16896873712539673,0.6226046085357666,0.6333529949188232,0.8574325442314148,0.8381616473197937,70.0,1.89523446559906,456,913,,,,,,,,,,
0.18055127561092377,0.2011469304561615,0.17061062157154083,0.16896508634090424,0.62235426902771,0.6335443258285522,0.8574325442314148,0.8381616473197937,70.0,1.895210862159729,457,915,,,,,,,,,,
0.18068964779376984,0.20147505402565002,0.17068147659301758,0.16897384822368622,0.6228636503219604,0.6357463598251343,0.8574325442314148,0.8381616473197937,70.0,1.895022988319397,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.1716194599866867,0.18406544625759125,0.1647687405347824,0.16457168757915497,0.5951058864593506,0.6041800379753113,0.8270966410636902,0.8075115084648132,70.0,1.9123133420944214
0.18085543811321259,0.20195841789245605,0.17071621119976044,0.16896505653858185,0.6229798793792725,0.6362255811691284,0.8574325442314148,0.8381616473197937,70.0,1.8949075937271118,459,919,,,,,,,,,,
0.18108399212360382,0.20261888206005096,0.17072956264019012,0.168997660279274,0.62284255027771,0.6354806423187256,0.8574325442314148,0.8381616473197937,70.0,1.8948309421539307,460,921,,,,,,,,,,
0.1811850368976593,0.2029564380645752,0.17068837583065033,0.1690225899219513,0.6226232647895813,0.6358019113540649,0.85743248462677,0.8381616473197937,70.0,1.894789457321167,461,923,,,,,,,,,,
0.18151886761188507,0.20402579009532928,0.17060980200767517,0.1690589040517807,0.622504711151123,0.6330989599227905,0.85743248462677,0.8381616473197937,70.0,1.8946924209594727,462,925,,,,,,,,,,
0.18139271438121796,0.20374512672424316,0.17051593959331512,0.16905947029590607,0.6218469142913818,0.6314197778701782,0.85743248462677,0.8381616473197937,70.0,1.8947986364364624,463,927,,,,,,,,,,
0.18145067989826202,0.20395836234092712,0.170507550239563,0.16904745995998383,0.621798038482666,0.6305822730064392,0.85743248462677,0.8381616473197937,70.0,1.894813895225525,464,929,,,,,,,,,,
0.18112589418888092,0.20286241173744202,0.17058447003364563,0.16901330649852753,0.621674656867981,0.637701153755188,0.8574325442314148,0.8381616473197937,70.0,1.8945938348770142,465,931,,,,,,,,,,
0.18101255595684052,0.2025218904018402,0.17062290012836456,0.16898274421691895,0.6216784715652466,0.6406728625297546,0.8574325442314148,0.8381616473197937,70.0,1.894623041152954,466,933,,,,,,,,,,
0.18117283284664154,0.20307955145835876,0.17056648433208466,0.16899782419204712,0.6208597421646118,0.6376347541809082,0.85743248462677,0.8381616473197937,70.0,1.8946739435195923,467,935,,,,,,,,,,
0.18152225017547607,0.20423667132854462,0.17047260701656342,0.1690075844526291,0.6202234625816345,0.6333538293838501,0.85743248462677,0.8381616473197937,70.0,1.8946424722671509,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.17007458209991455,0.18403469026088715,0.16053365170955658,0.1629820317029953,0.5962158441543579,0.6061896085739136,0.816516101360321,0.8229354619979858,70.0,1.9129626750946045
0.18151788413524628,0.20430345833301544,0.17043045163154602,0.1689869612455368,0.6195307970046997,0.6310000419616699,0.8574325442314148,0.8381616473197937,70.0,1.894784688949585,469,939,,,,,,,,,,
0.18147984147071838,0.2041715681552887,0.170466810464859,0.16898344457149506,0.6193318963050842,0.6293569803237915,0.8574325442314148,0.8381616473197937,70.0,1.8949458599090576,470,941,,,,,,,,,,
0.18140576779842377,0.20392164587974548,0.17051516473293304,0.16896723210811615,0.6182868480682373,0.627324104309082,0.8574325442314148,0.8381616473197937,70.0,1.8950493335723877,471,943,,,,,,,,,,
0.1813521385192871,0.20366981625556946,0.17060115933418274,0.1689661592245102,0.6174556016921997,0.6266160011291504,0.8574325442314148,0.8381616473197937,70.0,1.8950750827789307,472,945,,,,,,,,,,
