valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,69,139,-1098123.875,-1.491254210472107,-7455.1865234375,-3456706.25,0.06721007078886032,0.43794867396354675,0.20711593329906464,0.08503137528896332,5.0,1.3627982139587402
-1386631.375,-1.0814799070358276,-5121.54931640625,-4268322.0,0.07974319905042648,0.478304922580719,0.2540169656276703,0.12283051013946533,5.0,1.369707703590393,69,139,,,,,,,,,,
-1094929.875,-0.8270392417907715,-6320.921875,-3367505.25,0.0857810229063034,0.48485952615737915,0.25503432750701904,0.12219302356243134,5.0,1.3699432611465454,70,141,,,,,,,,,,
-1147730.375,-1.1534461975097656,-6028.794921875,-3530477.5,0.08208620548248291,0.4854051172733307,0.2574751079082489,0.12643210589885712,5.0,1.3679879903793335,71,143,,,,,,,,,,
-304614.1875,-0.9554647207260132,-3912.42236328125,-935116.1875,0.08395839482545853,0.48675164580345154,0.2594723701477051,0.13090558350086212,5.0,1.368529200553894,72,145,,,,,,,,,,
-161428.875,-1.0635443925857544,-2767.32177734375,-494871.84375,0.08171865344047546,0.489450603723526,0.2648155391216278,0.13675157725811005,5.0,1.3676310777664185,73,147,,,,,,,,,,
-129401.5234375,-1.13487708568573,-2772.293701171875,-396081.0625,0.08241236209869385,0.4918821454048157,0.26270952820777893,0.13331985473632812,5.0,1.3663181066513062,74,149,,,,,,,,,,
-85818.7578125,-1.154239535331726,-2084.656982421875,-262381.4375,0.0817038044333458,0.4866515100002289,0.2568611204624176,0.13085150718688965,5.0,1.366909384727478,75,151,,,,,,,,,,
-30584.91015625,-1.1279932260513306,-1180.71630859375,-93132.875,0.0807938203215599,0.49398383498191833,0.26817232370376587,0.1431029736995697,5.0,1.3660345077514648,76,153,,,,,,,,,,
-52485.11328125,-1.1656630039215088,-1181.45166015625,-160615.359375,0.08035901933908463,0.49615487456321716,0.2715161144733429,0.14558503031730652,5.0,1.3653233051300049,77,155,,,,,,,,,,
-59018.98046875,-1.123218297958374,-1058.4383544921875,-180886.65625,0.08314892649650574,0.495238721370697,0.260718435049057,0.1355287730693817,5.0,1.3656567335128784,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-33843.61328125,-2.214759111404419,-1576.009521484375,-105958.046875,0.07005985826253891,0.4539951980113983,0.22234570980072021,0.10168959200382233,5.0,1.3556439876556396
-28528.32421875,-1.4147900342941284,-742.5452880859375,-87202.484375,0.08056449890136719,0.500676155090332,0.27367693185806274,0.1489945948123932,5.0,1.3639717102050781,79,159,,,,,,,,,,
-17158.98046875,-1.089378833770752,-555.4965209960938,-52335.8828125,0.08815605938434601,0.5028963088989258,0.2658407986164093,0.14130572974681854,5.0,1.3656138181686401,80,161,,,,,,,,,,
-17174.56640625,-1.1094552278518677,-485.93572998046875,-52458.19921875,0.08891052007675171,0.5061652660369873,0.28007861971855164,0.15244975686073303,5.0,1.3645097017288208,81,163,,,,,,,,,,
-17951.55859375,-0.8946882486343384,-481.2496643066406,-54867.4296875,0.09077264368534088,0.5051653385162354,0.2643393874168396,0.13626056909561157,5.0,1.365034818649292,82,165,,,,,,,,,,
-4031.66259765625,-1.1368813514709473,-231.77597045898438,-12213.330078125,0.08725913614034653,0.5122507214546204,0.2872472107410431,0.15413519740104675,5.0,1.363018274307251,83,167,,,,,,,,,,
-3116.44873046875,-0.827063262462616,-240.3123779296875,-9389.33984375,0.09456468373537064,0.5102341175079346,0.27113616466522217,0.1414686143398285,5.0,1.3665696382522583,84,169,,,,,,,,,,
-2004.8033447265625,-1.1901642084121704,-173.64019775390625,-6016.31982421875,0.09150590747594833,0.5149572491645813,0.2986067533493042,0.16458021104335785,5.0,1.36366868019104,85,171,,,,,,,,,,
-1485.9422607421875,-0.7491674423217773,-149.40281677246094,-4448.52001953125,0.10028254985809326,0.5165429711341858,0.28447920083999634,0.14810486137866974,5.0,1.3647383451461792,86,173,,,,,,,,,,
-1027.937255859375,-0.8647068738937378,-128.47705078125,-3046.33251953125,0.09929501265287399,0.5222963094711304,0.2977588176727295,0.15829436480998993,5.0,1.3622528314590454,87,175,,,,,,,,,,
-883.72216796875,-0.8985720872879028,-121.37403869628906,-2612.4580078125,0.0974951907992363,0.5272291302680969,0.3035963475704193,0.1610831469297409,5.0,1.3620091676712036,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-706.9046020507812,-1.6096912622451782,-118.24736022949219,-2078.35546875,0.07816348224878311,0.4747384488582611,0.2527138590812683,0.12163349241018295,5.0,1.3519704341888428
-972.9154052734375,-0.7845094203948975,-155.6926727294922,-2850.943359375,0.09275259077548981,0.5203043222427368,0.2937908172607422,0.15166930854320526,5.0,1.3622136116027832,89,179,,,,,,,,,,
-527.8346557617188,-0.7950080633163452,-100.51671600341797,-1534.8839111328125,0.09124097973108292,0.525348961353302,0.30712607502937317,0.15857164561748505,5.0,1.361128330230713,90,181,,,,,,,,,,
-603.7573852539062,-0.7885743379592896,-130.159423828125,-1739.587158203125,0.0936238244175911,0.5239319205284119,0.30332064628601074,0.1560424417257309,5.0,1.361875057220459,91,183,,,,,,,,,,
-333.54351806640625,-0.8180633783340454,-85.4379653930664,-947.3592529296875,0.09215178340673447,0.5250685214996338,0.30750328302383423,0.15549913048744202,5.0,1.360100269317627,92,185,,,,,,,,,,
-381.80987548828125,-0.6538016200065613,-97.46771240234375,-1085.822998046875,0.09467705339193344,0.5298739671707153,0.30026134848594666,0.14952653646469116,5.0,1.3623161315917969,93,187,,,,,,,,,,
-209.87612915039062,-0.7000797986984253,-75.89830780029297,-574.1015014648438,0.09624739736318588,0.5316897034645081,0.3161936402320862,0.1547355055809021,5.0,1.3600913286209106,94,189,,,,,,,,,,
-249.7916717529297,-0.7737768292427063,-69.8323745727539,-707.1236572265625,0.08737198263406754,0.5256553292274475,0.3043452501296997,0.1478942632675171,5.0,1.3604300022125244,95,191,,,,,,,,,,
-197.35353088378906,-0.6665202379226685,-72.60881042480469,-540.4705810546875,0.08843084424734116,0.5280596613883972,0.308122843503952,0.1469464898109436,5.0,1.3595410585403442,96,193,,,,,,,,,,
-271.47711181640625,-0.7062177658081055,-85.09996795654297,-760.552490234375,0.0858558639883995,0.5293560028076172,0.3118157982826233,0.15200187265872955,5.0,1.3598999977111816,97,195,,,,,,,,,,
-223.4684295654297,-0.8107002377510071,-73.78565979003906,-619.3990478515625,0.08331050723791122,0.5319718718528748,0.3223831057548523,0.16115494072437286,5.0,1.3586591482162476,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-306.9376525878906,-1.7193379402160645,-107.24126434326172,-881.1948852539062,0.06952642649412155,0.47675949335098267,0.2602558732032776,0.11290660500526428,5.0,1.345689058303833
-189.81277465820312,-0.7448673844337463,-69.11843872070312,-520.3718872070312,0.08162760734558105,0.5281394720077515,0.30738210678100586,0.1472560614347458,5.0,1.3593026399612427,99,199,,,,,,,,,,
-206.945068359375,-0.8283756971359253,-64.48652648925781,-578.4988403320312,0.078785240650177,0.5308723449707031,0.3184751868247986,0.15750020742416382,5.0,1.3580634593963623,100,201,,,,,,,,,,
-148.48658752441406,-0.7593008279800415,-54.81702423095703,-406.43841552734375,0.08100347220897675,0.530044674873352,0.31841689348220825,0.15409912168979645,5.0,1.3576741218566895,101,203,,,,,,,,,,
-120.71897888183594,-0.7252042293548584,-45.93574142456055,-329.0130920410156,0.08335864543914795,0.5369540452957153,0.3243076205253601,0.15871687233448029,5.0,1.358208179473877,102,205,,,,,,,,,,
-156.08160400390625,-0.7699583768844604,-57.17622756958008,-427.00506591796875,0.07551959156990051,0.5301835536956787,0.313723623752594,0.1511509269475937,5.0,1.3578383922576904,103,207,,,,,,,,,,
-123.7254867553711,-0.7884724140167236,-45.82865524291992,-338.3149108886719,0.07370719313621521,0.5329340100288391,0.32221853733062744,0.15524454414844513,5.0,1.3576140403747559,104,209,,,,,,,,,,
-109.95167541503906,-0.8427397012710571,-42.634246826171875,-297.8494567871094,0.0732278972864151,0.5336584448814392,0.3272936940193176,0.16227088868618011,5.0,1.3568228483200073,105,211,,,,,,,,,,
-76.8280029296875,-0.8150964975357056,-35.203025817871094,-203.8007354736328,0.07216288149356842,0.5322148203849792,0.3215857148170471,0.15539056062698364,5.0,1.3572955131530762,106,213,,,,,,,,,,
-72.26943969726562,-0.722077488899231,-35.70093536376953,-188.6574249267578,0.07551706582307816,0.5356872081756592,0.3206201195716858,0.15387243032455444,5.0,1.3572756052017212,107,215,,,,,,,,,,
-58.5275993347168,-0.7159318327903748,-31.94107437133789,-149.93739318847656,0.07057133316993713,0.5336761474609375,0.32035350799560547,0.14858445525169373,5.0,1.3564058542251587,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-40.8640022277832,-1.1220290660858154,-27.87464714050293,-97.84337615966797,0.06322665512561798,0.4784172475337982,0.26661306619644165,0.10604137927293777,5.0,1.342210292816162
-55.98530960083008,-0.6358749866485596,-29.363840103149414,-144.75704956054688,0.07406307011842728,0.5364198088645935,0.32240429520606995,0.15342259407043457,5.0,1.3565741777420044,109,219,,,,,,,,,,
-54.64562225341797,-0.7446313500404358,-35.95599365234375,-133.56910705566406,0.06812257319688797,0.5324048399925232,0.3230883479118347,0.1535586267709732,5.0,1.3552196025848389,110,221,,,,,,,,,,
-45.70078659057617,-0.6851065158843994,-32.69253158569336,-109.182373046875,0.07185440510511398,0.5342535376548767,0.3204660713672638,0.1512182652950287,5.0,1.3558391332626343,111,223,,,,,,,,,,
-47.94337844848633,-0.75616455078125,-33.425209045410156,-114.7359848022461,0.06870953738689423,0.5344387888908386,0.3231882154941559,0.15564802289009094,5.0,1.3551307916641235,112,225,,,,,,,,,,
-42.46519088745117,-0.750698447227478,-27.859081268310547,-103.57865142822266,0.06600035727024078,0.5320811867713928,0.31953951716423035,0.1495586335659027,5.0,1.3558125495910645,113,227,,,,,,,,,,
-40.80741500854492,-0.7844762206077576,-29.569515228271484,-96.45269012451172,0.06599269062280655,0.5310069918632507,0.3176812529563904,0.15269607305526733,5.0,1.3558937311172485,114,229,,,,,,,,,,
-28.06387710571289,-0.8131296038627625,-23.862958908081055,-62.41633987426758,0.062092818319797516,0.531535804271698,0.3283221423625946,0.15810994803905487,5.0,1.354630470275879,115,231,,,,,,,,,,
-31.413360595703125,-0.7000197172164917,-25.02381134033203,-71.51265716552734,0.0646507516503334,0.5352769494056702,0.31535086035728455,0.1496160626411438,5.0,1.3552147150039673,116,233,,,,,,,,,,
-31.8640079498291,-0.8637470006942749,-29.12603187561035,-68.83985137939453,0.05842410773038864,0.5272190570831299,0.31724414229393005,0.1542346477508545,5.0,1.3538413047790527,117,235,,,,,,,,,,
-23.499263763427734,-0.7273516058921814,-23.354267120361328,-48.82710647583008,0.061422280967235565,0.530116617679596,0.3170406222343445,0.1491365134716034,5.0,1.354237675666809,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-26.77064323425293,-1.3634370565414429,-45.55120086669922,-36.015926361083984,0.05199580639600754,0.47580018639564514,0.2705143094062805,0.11217430233955383,5.0,1.3417710065841675
-20.8546085357666,-0.8373106122016907,-20.046138763427734,-43.91751480102539,0.05606098100543022,0.5275397896766663,0.326669842004776,0.16221240162849426,5.0,1.3533672094345093,119,239,,,,,,,,,,
-21.8497314453125,-0.7751777768135071,-19.165904998779297,-47.94704055786133,0.05920594930648804,0.5317920446395874,0.32294362783432007,0.15669696033000946,5.0,1.3530069589614868,120,241,,,,,,,,,,
-23.402368545532227,-0.7613365054130554,-22.968637466430664,-48.96660232543945,0.05882697179913521,0.5293084979057312,0.32046812772750854,0.1573173701763153,5.0,1.3526787757873535,121,243,,,,,,,,,,
-18.07158660888672,-0.6078461408615112,-16.52911376953125,-39.099769592285156,0.05711502954363823,0.5280987024307251,0.32034164667129517,0.15122400224208832,5.0,1.353416085243225,122,245,,,,,,,,,,
-18.238895416259766,-0.7063337564468384,-16.7677001953125,-39.42308044433594,0.05294269323348999,0.5298662185668945,0.32285076379776,0.1545688807964325,5.0,1.351983904838562,123,247,,,,,,,,,,
-16.141504287719727,-0.7135941386222839,-13.46623706817627,-36.297401428222656,0.05535774677991867,0.5318084955215454,0.32460251450538635,0.15512973070144653,5.0,1.3527578115463257,124,249,,,,,,,,,,
