valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-17.548974990844727,0.0689745619893074,-2.0331246852874756,-53.9603157043457,0.05720623582601547,0.346443235874176,0.23114065825939178,0.24617381393909454,20.0,1.9367077350616455,9,19,,,,,,,,,,
-31.175823211669922,0.08655569702386856,-2.9412975311279297,-96.62369537353516,0.06046717241406441,0.370005339384079,0.2434079647064209,0.2511454224586487,20.0,1.9143794775009155,10,21,,,,,,,,,,
-43.78327941894531,0.1040884479880333,-3.8886845111846924,-135.99803161621094,0.06307275593280792,0.39006996154785156,0.2489428073167801,0.25354814529418945,20.0,1.892673134803772,11,23,,,,,,,,,,
-47.01610565185547,0.12191023677587509,-4.641139030456543,-145.43255615234375,0.06582244485616684,0.4124341905117035,0.26066333055496216,0.2547071874141693,20.0,1.8713929653167725,12,25,,,,,,,,,,
-43.19983673095703,0.14178642630577087,-5.028713226318359,-132.65138244628906,0.0701935812830925,0.43063586950302124,0.26699763536453247,0.25482630729675293,20.0,1.8507397174835205,13,27,,,,,,,,,,
-37.91741180419922,0.16368132829666138,-5.143021583557129,-115.7272720336914,0.07540520280599594,0.4437820315361023,0.2767314910888672,0.2549441158771515,20.0,1.8307583332061768,14,29,,,,,,,,,,
-35.528587341308594,0.18626610934734344,-5.25344705581665,-108.2963638305664,0.08012868463993073,0.46170783042907715,0.2811681628227234,0.2582666873931885,20.0,1.811352014541626,15,31,,,,,,,,,,
-35.81399917602539,0.20805835723876953,-5.461450099945068,-109.4476318359375,0.08692218363285065,0.4785126745700836,0.2922258675098419,0.2640802562236786,20.0,1.7922656536102295,16,33,,,,,,,,,,
-38.56891632080078,0.22895917296409607,-5.738340854644775,-118.66419982910156,0.0909702256321907,0.4931568503379822,0.29972323775291443,0.2666255533695221,20.0,1.773561716079712,17,35,,,,,,,,,,
-43.80576705932617,0.25121524930000305,-6.008322715759277,-136.0110321044922,0.09831205010414124,0.5074858069419861,0.3054063618183136,0.26860344409942627,20.0,1.7551262378692627,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-53.99589157104492,0.23756174743175507,-6.731434345245361,-165.88839721679688,0.10537362843751907,0.49016448855400085,0.3031942546367645,0.25775858759880066,20.0,1.741237998008728
-52.507728576660156,0.27236849069595337,-6.442712306976318,-164.56448364257812,0.1053791418671608,0.5170673131942749,0.3109017014503479,0.26961851119995117,20.0,1.736696481704712,19,39,,,,,,,,,,
-59.56153106689453,0.295276939868927,-6.71148157119751,-187.8455352783203,0.11104215681552887,0.5298441052436829,0.31560495495796204,0.2722000777721405,20.0,1.7185695171356201,20,41,,,,,,,,,,
-65.03224182128906,0.3176537752151489,-6.920648097991943,-205.9057159423828,0.11680324375629425,0.5429299473762512,0.31721633672714233,0.2701992094516754,20.0,1.700821876525879,21,43,,,,,,,,,,
-67.9227523803711,0.34093236923217773,-6.945035457611084,-215.7631378173828,0.12336128950119019,0.5524010062217712,0.32394981384277344,0.2713455855846405,20.0,1.683580756187439,22,45,,,,,,,,,,
-70.22443389892578,0.3645275831222534,-6.865139961242676,-224.19308471679688,0.13164660334587097,0.5646275877952576,0.3230167627334595,0.2689831554889679,20.0,1.6667569875717163,23,47,,,,,,,,,,
-74.47328186035156,0.3874036967754364,-6.747295379638672,-239.43588256835938,0.1371825933456421,0.5767354369163513,0.3225277364253998,0.26633498072624207,20.0,1.6505281925201416,24,49,,,,,,,,,,
-83.58378601074219,0.408930242061615,-6.805411338806152,-270.5520935058594,0.14406149089336395,0.5835086107254028,0.3206125497817993,0.2623019218444824,20.0,1.6347949504852295,25,51,,,,,,,,,,
-93.14850616455078,0.42964544892311096,-6.894570827484131,-302.60076904296875,0.14909318089485168,0.5944680571556091,0.31859293580055237,0.25760799646377563,20.0,1.619687795639038,26,53,,,,,,,,,,
-100.46236419677734,0.44963034987449646,-7.090781211853027,-325.8059997558594,0.1529543548822403,0.6043672561645508,0.3169103264808655,0.25011393427848816,20.0,1.605132818222046,27,55,,,,,,,,,,
-100.95372772216797,0.46925392746925354,-7.177286624908447,-325.6734924316406,0.1584005057811737,0.6139296293258667,0.31361377239227295,0.2450644075870514,20.0,1.5912302732467651,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-89.12950134277344,0.4535611867904663,-7.279722213745117,-287.2107238769531,0.09817945212125778,0.6020229458808899,0.301952600479126,0.21721485257148743,20.0,1.5896923542022705
-94.02178192138672,0.4892047047615051,-7.025899410247803,-301.4242858886719,0.1640043407678604,0.620958149433136,0.31252753734588623,0.2386508285999298,20.0,1.5782266855239868,29,59,,,,,,,,,,
-86.03833770751953,0.5076416730880737,-6.890749931335449,-274.5809020996094,0.16834937036037445,0.6323979496955872,0.31315678358078003,0.23197516798973083,20.0,1.5657645463943481,30,61,,,,,,,,,,
-77.21001434326172,0.5256795883178711,-6.744786262512207,-245.45166015625,0.17250506579875946,0.639781653881073,0.30878183245658875,0.22778601944446564,20.0,1.5537514686584473,31,63,,,,,,,,,,
-67.24605560302734,0.5431880950927734,-6.541617393493652,-213.1878204345703,0.17572779953479767,0.6482621431350708,0.3072590231895447,0.22314238548278809,20.0,1.542373538017273,32,65,,,,,,,,,,
-56.00580978393555,0.5621501207351685,-6.067431449890137,-177.26556396484375,0.1798059493303299,0.6557777523994446,0.30772483348846436,0.21762649714946747,20.0,1.5318665504455566,33,67,,,,,,,,,,
-46.03279113769531,0.580767810344696,-5.515769958496094,-145.29763793945312,0.18439818918704987,0.6642805337905884,0.30766576528549194,0.21425597369670868,20.0,1.5219213962554932,34,69,,,,,,,,,,
-39.73817443847656,0.597603440284729,-5.124462604522705,-125.22701263427734,0.1884593516588211,0.6709101796150208,0.3094145655632019,0.21314840018749237,20.0,1.5125972032546997,35,71,,,,,,,,,,
-35.19016647338867,0.6135392785072327,-4.806732177734375,-110.80667877197266,0.19215068221092224,0.6750202775001526,0.3093591630458832,0.21105973422527313,20.0,1.5039018392562866,36,73,,,,,,,,,,
-32.00261306762695,0.628148078918457,-4.569654941558838,-100.78936004638672,0.19527645409107208,0.6848025321960449,0.3093726336956024,0.20887355506420135,20.0,1.4957630634307861,37,75,,,,,,,,,,
-28.763885498046875,0.6422790288925171,-4.316329002380371,-90.6343994140625,0.1992359757423401,0.6896640658378601,0.3116663992404938,0.20620694756507874,20.0,1.488255262374878,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-27.866188049316406,0.6221970319747925,-4.196175575256348,-85.45718383789062,0.20555779337882996,0.6719027757644653,0.29856523871421814,0.1904938817024231,20.0,1.4954465627670288
-25.410757064819336,0.6552332639694214,-4.032578468322754,-79.9746322631836,0.20367100834846497,0.6959041357040405,0.31244558095932007,0.20452098548412323,20.0,1.4813581705093384,39,79,,,,,,,,,,
-22.76736068725586,0.6670092344284058,-3.7927818298339844,-71.52125549316406,0.206656813621521,0.7015444040298462,0.31516435742378235,0.20265993475914001,20.0,1.4748399257659912,40,81,,,,,,,,,,
-19.382680892944336,0.6793963313102722,-3.4357542991638184,-60.726776123046875,0.21038660407066345,0.707639217376709,0.314245343208313,0.20043006539344788,20.0,1.4691569805145264,41,83,,,,,,,,,,
-16.822065353393555,0.6905480623245239,-3.145063638687134,-52.660011291503906,0.21313166618347168,0.7144080996513367,0.31444576382637024,0.19952096045017242,20.0,1.463818907737732,42,85,,,,,,,,,,
-15.683183670043945,0.699921727180481,-3.0060927867889404,-49.19623947143555,0.21817418932914734,0.7190443277359009,0.3156473934650421,0.1992475986480713,20.0,1.4583860635757446,43,87,,,,,,,,,,
-13.798151016235352,0.7091744542121887,-2.7447001934051514,-43.30256652832031,0.22264716029167175,0.7249947190284729,0.31755778193473816,0.1995936930179596,20.0,1.4538604021072388,44,89,,,,,,,,,,
-11.296135902404785,0.7173495888710022,-2.393730640411377,-35.36933135986328,0.2262427806854248,0.7284680008888245,0.3182949721813202,0.19831745326519012,20.0,1.450509786605835,45,91,,,,,,,,,,
-9.864688873291016,0.7250381112098694,-2.1890645027160645,-30.88534927368164,0.22997160255908966,0.7343618869781494,0.3212449550628662,0.19844576716423035,20.0,1.4467880725860596,46,93,,,,,,,,,,
-10.127335548400879,0.7313892245292664,-2.231201648712158,-31.791723251342773,0.23013809323310852,0.7389655113220215,0.318613737821579,0.1946948915719986,20.0,1.4424328804016113,47,95,,,,,,,,,,
-9.425111770629883,0.7371864318847656,-2.119910478591919,-29.58684730529785,0.23323802649974823,0.7444267868995667,0.31944772601127625,0.19290421903133392,20.0,1.4392075538635254,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-8.664965629577637,0.7139036655426025,-1.9871649742126465,-26.038644790649414,0.22165332734584808,0.7215448617935181,0.3044472336769104,0.15676534175872803,20.0,1.446341633796692
-7.524271488189697,0.7433134317398071,-1.7712786197662354,-23.638671875,0.23604555428028107,0.747941255569458,0.3242284655570984,0.19390620291233063,20.0,1.4374703168869019,49,99,,,,,,,,,,
-6.570588111877441,0.749583899974823,-1.5662544965744019,-20.733566284179688,0.23840801417827606,0.7497280836105347,0.32398852705955505,0.19386716187000275,20.0,1.434732437133789,50,101,,,,,,,,,,
-6.370080471038818,0.7555458545684814,-1.4985811710357666,-20.18288803100586,0.24133582413196564,0.7543013691902161,0.32450729608535767,0.19183596968650818,20.0,1.4312503337860107,51,103,,,,,,,,,,
-5.942256927490234,0.7600515484809875,-1.3883938789367676,-18.879009246826172,0.24302199482917786,0.7579048275947571,0.32449692487716675,0.19199606776237488,20.0,1.4289828538894653,52,105,,,,,,,,,,
-5.244697093963623,0.7639449834823608,-1.2368814945220947,-16.72337532043457,0.2435941994190216,0.7579529881477356,0.3290461599826813,0.19114476442337036,20.0,1.4275985956192017,53,107,,,,,,,,,,
-5.149458885192871,0.7687450051307678,-1.1938903331756592,-16.47772979736328,0.24486896395683289,0.7623203992843628,0.326689749956131,0.1881420910358429,20.0,1.4252067804336548,54,109,,,,,,,,,,
-4.752144813537598,0.7731190323829651,-1.1026098728179932,-15.284289360046387,0.24466446042060852,0.7667340040206909,0.32798662781715393,0.18886104226112366,20.0,1.4232208728790283,55,111,,,,,,,,,,
-4.2660980224609375,0.7760058641433716,-1.0045138597488403,-13.770578384399414,0.24580331146717072,0.7684772610664368,0.328703910112381,0.18892478942871094,20.0,1.4219022989273071,56,113,,,,,,,,,,
-4.200648307800293,0.7788113951683044,-0.9789684414863586,-13.563272476196289,0.24750418961048126,0.7714105248451233,0.33042243123054504,0.18779131770133972,20.0,1.4201654195785522,57,115,,,,,,,,,,
-4.1362104415893555,0.7827252745628357,-0.9572585821151733,-13.383481979370117,0.2476477175951004,0.7740102410316467,0.32768774032592773,0.18673592805862427,20.0,1.4179986715316772,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-3.952601194381714,0.7511027455329895,-1.011751413345337,-12.134096145629883,0.2227124720811844,0.7420185804367065,0.30437612533569336,0.1606631875038147,20.0,1.4254496097564697
-3.7753148078918457,0.7862748503684998,-0.8756171464920044,-12.3052339553833,0.24706241488456726,0.7752355933189392,0.3275405168533325,0.18463286757469177,20.0,1.4166061878204346,59,119,,,,,,,,,,
-3.5017006397247314,0.7894337177276611,-0.8115995526313782,-11.4876708984375,0.24624530971050262,0.7761361598968506,0.3279910981655121,0.1848047971725464,20.0,1.4152430295944214,60,121,,,,,,,,,,
-3.227203369140625,0.7925979495048523,-0.7442803978919983,-10.646528244018555,0.24860075116157532,0.779248058795929,0.33194872736930847,0.1845698058605194,20.0,1.4138625860214233,61,123,,,,,,,,,,
-3.0642852783203125,0.7961394190788269,-0.7040966749191284,-10.152677536010742,0.24942585825920105,0.7796720862388611,0.33544760942459106,0.18643538653850555,20.0,1.4123055934906006,62,125,,,,,,,,,,
-3.057157516479492,0.7992671728134155,-0.689479410648346,-10.15432357788086,0.2494981288909912,0.7841092348098755,0.33385661244392395,0.1840563863515854,20.0,1.410847783088684,63,127,,,,,,,,,,
-2.7508490085601807,0.8015660047531128,-0.6277076601982117,-9.220842361450195,0.24830767512321472,0.7840585708618164,0.3365430235862732,0.1834232360124588,20.0,1.4100230932235718,64,129,,,,,,,,,,
-2.611931800842285,0.8037417531013489,-0.5969898104667664,-8.79708194732666,0.24803325533866882,0.7875247001647949,0.3352013826370239,0.1843443214893341,20.0,1.4088289737701416,65,131,,,,,,,,,,
-2.5280661582946777,0.8061345815658569,-0.5763584971427917,-8.544905662536621,0.24825486540794373,0.786463737487793,0.3354189097881317,0.18275751173496246,20.0,1.4074225425720215,66,133,,,,,,,,,,
-2.5054352283477783,0.8088670969009399,-0.5614161491394043,-8.494637489318848,0.24726903438568115,0.7876059412956238,0.3358808755874634,0.18099389970302582,20.0,1.4060704708099365,67,135,,,,,,,,,,
-2.3098855018615723,0.810505747795105,-0.5245583057403564,-7.897658348083496,0.24563150107860565,0.7884410619735718,0.3330962061882019,0.18096809089183807,20.0,1.4053610563278198,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.191257953643799,0.7794216871261597,-0.5610767006874084,-7.17741060256958,0.20435820519924164,0.7455071806907654,0.26664379239082336,0.15198737382888794,20.0,1.4166874885559082
-2.130573272705078,0.8123716115951538,-0.49622589349746704,-7.344849586486816,0.24638836085796356,0.7889378070831299,0.33429914712905884,0.18095898628234863,20.0,1.404492974281311,69,139,,,,,,,,,,
-2.20578932762146,0.8152812719345093,-0.5000433325767517,-7.5891008377075195,0.24869021773338318,0.7914375066757202,0.33858516812324524,0.18294180929660797,20.0,1.4029654264450073,70,141,,,,,,,,,,
-2.111955165863037,0.8176544308662415,-0.4782795310020447,-7.309068202972412,0.2479846477508545,0.7909685969352722,0.3390679955482483,0.18157760798931122,20.0,1.4019255638122559,71,143,,,,,,,,,,
-1.9873565435409546,0.8193548321723938,-0.4570751190185547,-6.923736572265625,0.2471802532672882,0.7932614684104919,0.3410026729106903,0.1803196668624878,20.0,1.40103018283844,72,145,,,,,,,,,,
-1.9368749856948853,0.8212555050849915,-0.437161922454834,-6.784243583679199,0.24599286913871765,0.7948651909828186,0.3402084410190582,0.17877112329006195,20.0,1.3998897075653076,73,147,,,,,,,,,,
-1.9184424877166748,0.8227740526199341,-0.42111891508102417,-6.751534461975098,0.2451316863298416,0.7921644449234009,0.33912092447280884,0.1747807413339615,20.0,1.3991382122039795,74,149,,,,,,,,,,
-1.831107497215271,0.8241917490959167,-0.40996360778808594,-6.4801926612854,0.24415037035942078,0.7937838435173035,0.3359784483909607,0.17475935816764832,20.0,1.3985309600830078,75,151,,,,,,,,,,
-1.750217080116272,0.8257635235786438,-0.3952202796936035,-6.232602596282959,0.2436179369688034,0.7958734035491943,0.33847716450691223,0.17583982646465302,20.0,1.3977839946746826,76,153,,,,,,,,,,
-1.7683864831924438,0.8283177614212036,-0.38596850633621216,-6.307581424713135,0.24362508952617645,0.7968522310256958,0.3381348252296448,0.17532099783420563,20.0,1.3962990045547485,77,155,,,,,,,,,,
-1.6618112325668335,0.8298511505126953,-0.3672419786453247,-5.970102310180664,0.24506990611553192,0.7962803244590759,0.33999595046043396,0.17870986461639404,20.0,1.3956305980682373,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.6585886478424072,0.8004078269004822,-0.4455000162124634,-5.607117652893066,0.21917186677455902,0.7610269784927368,0.3123987317085266,0.13541577756404877,20.0,1.4053159952163696
-1.5232491493225098,0.8297500610351562,-0.34884145855903625,-5.533548355102539,0.24503059685230255,0.7986645102500916,0.3431561589241028,0.17844535410404205,20.0,1.3957266807556152,79,159,,,,,,,,,,
-1.5499844551086426,0.8330005407333374,-0.34709304571151733,-5.638316631317139,0.24429646134376526,0.7969245910644531,0.34165820479393005,0.17599232494831085,20.0,1.3941508531570435,80,161,,,,,,,,,,
-1.5503802299499512,0.8354102373123169,-0.3343096971511841,-5.661081790924072,0.24425002932548523,0.795928418636322,0.3414537310600281,0.17489999532699585,20.0,1.3930093050003052,81,163,,,,,,,,,,
-1.5144633054733276,0.8363714218139648,-0.3196748197078705,-5.5543437004089355,0.2442127913236618,0.7984440326690674,0.3421795666217804,0.17638900876045227,20.0,1.3925879001617432,82,165,,,,,,,,,,
-1.287397027015686,0.8359748125076294,-0.2888812720775604,-4.836195945739746,0.24411599338054657,0.7991023659706116,0.3424892723560333,0.18075601756572723,20.0,1.3927040100097656,83,167,,,,,,,,,,
-1.310021162033081,0.839044451713562,-0.2877082824707031,-4.921992301940918,0.24247300624847412,0.797954261302948,0.3412741720676422,0.17606498301029205,20.0,1.391143798828125,84,169,,,,,,,,,,
-1.3642017841339111,0.8405621647834778,-0.2891181707382202,-5.106178283691406,0.2431667149066925,0.7966354489326477,0.3423098027706146,0.17024120688438416,20.0,1.390372395515442,85,171,,,,,,,,,,
-1.2886385917663574,0.8408626317977905,-0.2753419578075409,-4.871362209320068,0.24215634167194366,0.7958395481109619,0.3420012593269348,0.17142148315906525,20.0,1.3903465270996094,86,173,,,,,,,,,,
-1.2692371606826782,0.8426789045333862,-0.26832491159439087,-4.819486141204834,0.24285133183002472,0.7978867292404175,0.34233081340789795,0.17336077988147736,20.0,1.3893481492996216,87,175,,,,,,,,,,
-1.2938449382781982,0.8448234796524048,-0.26459524035453796,-4.907586097717285,0.2432105988264084,0.7988651990890503,0.34431982040405273,0.17193709313869476,20.0,1.3882877826690674,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.3014321327209473,0.8131774663925171,-0.3656545877456665,-4.587368011474609,0.2006264477968216,0.7636270523071289,0.317065566778183,0.13486438989639282,20.0,1.4010347127914429
-1.2107089757919312,0.8446205854415894,-0.2533435821533203,-4.636376857757568,0.24548690021038055,0.7974340915679932,0.348177969455719,0.17431119084358215,20.0,1.3881796598434448,89,179,,,,,,,,,,
-1.1972190141677856,0.8457174301147461,-0.2552124559879303,-4.593560218811035,0.2456464320421219,0.7968934178352356,0.3470194935798645,0.17239181697368622,20.0,1.3875226974487305,90,181,,,,,,,,,,
-1.3029454946517944,0.8480798602104187,-0.2678601145744324,-4.943357944488525,0.24377524852752686,0.8001881837844849,0.3442929685115814,0.16574589908123016,20.0,1.3862063884735107,91,183,,,,,,,,,,
-1.1218520402908325,0.8480573892593384,-0.228916734457016,-4.389240741729736,0.2406187802553177,0.7977464199066162,0.3437531292438507,0.16974300146102905,20.0,1.3862384557724,92,185,,,,,,,,,,
-0.9938008189201355,0.8483923077583313,-0.20330707728862762,-3.9919097423553467,0.24220781028270721,0.7974732518196106,0.3441922664642334,0.17307372391223907,20.0,1.3860794305801392,93,187,,,,,,,,,,
-1.0579713582992554,0.8515202403068542,-0.2080090492963791,-4.200971603393555,0.2451920062303543,0.7992556095123291,0.34930452704429626,0.16952815651893616,20.0,1.3848055601119995,94,189,,,,,,,,,,
-1.1884876489639282,0.853649914264679,-0.2291145622730255,-4.6169233322143555,0.245828315615654,0.8012679815292358,0.35060590505599976,0.16428108513355255,20.0,1.3838653564453125,95,191,,,,,,,,,,
-1.0337356328964233,0.8532969355583191,-0.20505884289741516,-4.131715774536133,0.24347802996635437,0.7985618710517883,0.351132869720459,0.16977006196975708,20.0,1.38411545753479,96,193,,,,,,,,,,
-0.9568012356758118,0.8538898229598999,-0.18066851794719696,-3.903756618499756,0.24337013065814972,0.7966170907020569,0.35139110684394836,0.17141784727573395,20.0,1.3836818933486938,97,195,,,,,,,,,,
-1.085732340812683,0.8563233613967896,-0.18729911744594574,-4.330593585968018,0.24368295073509216,0.7973002195358276,0.3492085039615631,0.16596761345863342,20.0,1.3824251890182495,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.2326163053512573,0.8202030658721924,-0.29421454668045044,-4.520610809326172,0.2181822508573532,0.763009250164032,0.3232266902923584,-10.0,20.0,1.3930737972259521
-1.0659881830215454,0.8578759431838989,-0.1907198429107666,-4.267385005950928,0.24405261874198914,0.7981027960777283,0.3515182435512543,0.16469508409500122,20.0,1.381782054901123,99,199,,,,,,,,,,
-0.9108659029006958,0.8554207682609558,-0.18074999749660492,-3.7576537132263184,0.24414877593517303,0.7983686923980713,0.35220280289649963,0.16817733645439148,20.0,1.3828394412994385,100,201,,,,,,,,,,
-1.0032634735107422,0.8593195080757141,-0.18624822795391083,-4.057994365692139,0.24729080498218536,0.7972331643104553,0.3530089855194092,0.16669750213623047,20.0,1.3810150623321533,101,203,,,,,,,,,,
-1.0150283575057983,0.8603390455245972,-0.18228697776794434,-4.100698947906494,0.24748477339744568,0.8006237149238586,0.3535940945148468,0.16617706418037415,20.0,1.3803519010543823,102,205,,,,,,,,,,
-0.8684066534042358,0.8594495058059692,-0.15787141025066376,-3.6440269947052,0.2461138665676117,0.7979605197906494,0.352253794670105,0.16805338859558105,20.0,1.3806867599487305,103,207,,,,,,,,,,
-0.8787370920181274,0.8615395426750183,-0.15440374612808228,-3.6889758110046387,0.24498017132282257,0.7990940809249878,0.3523494601249695,0.1637200117111206,20.0,1.3798871040344238,104,209,,,,,,,,,,
-0.9139326214790344,0.8640516400337219,-0.1472233384847641,-3.817478895187378,0.24703797698020935,0.800505518913269,0.3568495213985443,0.16245463490486145,20.0,1.3788520097732544,105,211,,,,,,,,,,
-0.8560348749160767,0.8639498949050903,-0.13528165221214294,-3.6371657848358154,0.24854329228401184,0.7973148226737976,0.3552132248878479,0.1624140441417694,20.0,1.3787599802017212,106,213,,,,,,,,,,
-0.8249700665473938,0.8637722730636597,-0.13647477328777313,-3.530438184738159,0.24734485149383545,0.796088695526123,0.3566638231277466,0.16406835615634918,20.0,1.3787509202957153,107,215,,,,,,,,,,
-0.910322368144989,0.8657766580581665,-0.1527325063943863,-3.795199155807495,0.2479434311389923,0.7993935346603394,0.3573736250400543,0.15884384512901306,20.0,1.3778067827224731,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1.0695645809173584,0.8343482613563538,-0.2594980299472809,-3.9849722385406494,0.22896882891654968,0.7631593346595764,0.3385984003543854,0.13467717170715332,20.0,1.385809063911438
-0.9785410165786743,0.8669437170028687,-0.15788279473781586,-4.017185688018799,0.2494082748889923,0.7985108494758606,0.3597671687602997,0.1579800546169281,20.0,1.3771932125091553,109,219,,,,,,,,,,
-0.8110763430595398,0.8665808439254761,-0.12384407222270966,-3.5045790672302246,0.24815121293067932,0.7974483370780945,0.3580912947654724,0.15956352651119232,20.0,1.3773393630981445,110,221,,,,,,,,,,
-0.7437899112701416,0.8673900365829468,-0.10895659029483795,-3.3028666973114014,0.24901433289051056,0.7958715558052063,0.3574428856372833,0.156992569565773,20.0,1.3769069910049438,111,223,,,,,,,,,,
-0.7849487066268921,0.8692008852958679,-0.10931043326854706,-3.439513683319092,0.2489049881696701,0.7980406284332275,0.35750240087509155,0.15827541053295135,20.0,1.3760814666748047,112,225,,,,,,,,,,
-0.8043015599250793,0.8696916699409485,-0.11563131958246231,-3.4890875816345215,0.2495795041322708,0.7975674271583557,0.359017938375473,0.16205447912216187,20.0,1.3757193088531494,113,227,,,,,,,,,,
-0.827312171459198,0.8698421716690063,-0.12298164516687393,-3.55656361579895,0.2492218315601349,0.7972922921180725,0.3605339825153351,0.15982703864574432,20.0,1.3755654096603394,114,229,,,,,,,,,,
-0.8977450132369995,0.8711625337600708,-0.13174587488174438,-3.7886862754821777,0.24975307285785675,0.7969000935554504,0.36232420802116394,0.15272758901119232,20.0,1.3749734163284302,115,231,,,,,,,,,,
-0.7879990339279175,0.8728231191635132,-0.11088776588439941,-3.4509520530700684,0.24999403953552246,0.7976491451263428,0.36131206154823303,0.1567324846982956,20.0,1.374255657196045,116,233,,,,,,,,,,
-0.7398673892021179,0.8729642033576965,-0.0948486328125,-3.309100389480591,0.25096291303634644,0.7958491444587708,0.36152422428131104,0.1567809283733368,20.0,1.3741590976715088,117,235,,,,,,,,,,
-0.7808491587638855,0.8742114305496216,-0.09587731957435608,-3.4449989795684814,0.25216400623321533,0.7960090637207031,0.3622625172138214,0.1534135937690735,20.0,1.3736939430236816,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.858923614025116,0.8423417210578918,-0.16843776404857635,-3.450469493865967,0.2232987880706787,0.7600573301315308,0.3367811441421509,-2.4732162952423096,20.0,1.3837335109710693
-0.7584456205368042,0.8747007250785828,-0.09723559767007828,-3.3669629096984863,0.25356733798980713,0.7975594401359558,0.36441177129745483,0.1554601490497589,20.0,1.3734216690063477,119,239,,,,,,,,,,
-0.765807032585144,0.8754493594169617,-0.09830335527658463,-3.390951156616211,0.25485390424728394,0.7959834337234497,0.3680046498775482,0.158382385969162,20.0,1.3729274272918701,120,241,,,,,,,,,,
-0.7375063896179199,0.8763591051101685,-0.0824166014790535,-3.320368528366089,0.2546551823616028,0.7960538864135742,0.3660033047199249,0.15418289601802826,20.0,1.3726415634155273,121,243,,,,,,,,,,
-0.679075300693512,0.8761779069900513,-0.06869569420814514,-3.1444737911224365,0.25455930829048157,0.7949297428131104,0.36637455224990845,0.15273703634738922,20.0,1.3726898431777954,122,245,,,,,,,,,,
-0.6962605118751526,0.8772446513175964,-0.07120000571012497,-3.1991467475891113,0.2546091675758362,0.7973105311393738,0.3674453794956207,0.1524355560541153,20.0,1.3720388412475586,123,247,,,,,,,,,,
