valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.16386950016021729,-0.14839182794094086,-0.17049440741539001,-0.17426340281963348,0.03231814503669739,0.0924268364906311,0.11208722740411758,-10.0,2.378382682800293,11,23,,,,,,,,,
-0.16189983487129211,-0.1452237367630005,-0.16915807127952576,-0.17285411059856415,0.03502547740936279,0.09961190819740295,0.10045955330133438,-10.0,2.374884843826294,12,25,,,,,,,,,
-0.15999439358711243,-0.14224492013454437,-0.1678241640329361,-0.17144785821437836,0.037141889333724976,0.1056363582611084,0.09294882416725159,-10.0,2.3714475631713867,13,27,,,,,,,,,
-0.15815213322639465,-0.13946135342121124,-0.16649071872234344,-0.17004305124282837,0.039089739322662354,0.11132979393005371,0.08540031313896179,-10.0,2.368058204650879,14,29,,,,,,,,,
-0.15635038912296295,-0.1367950141429901,-0.16516147553920746,-0.16864265501499176,0.04069289565086365,0.1159280315041542,0.08065149188041687,-10.0,2.3647103309631348,15,31,,,,,,,,,
-0.1546463966369629,-0.13440702855587006,-0.16383421421051025,-0.16724471747875214,0.04153019189834595,0.1182209849357605,0.07739734649658203,-10.0,2.3614542484283447,16,33,,,,,,,,,
-0.15314774215221405,-0.13260526955127716,-0.16251081228256226,-0.16585128009319305,0.041536033153533936,0.11814236640930176,0.07465076446533203,-10.0,2.3583474159240723,17,35,,,,,,,,,
-0.15181420743465424,-0.13128478825092316,-0.16118715703487396,-0.16445814073085785,0.04147303104400635,0.11793285608291626,0.07221880555152893,-10.0,2.3553309440612793,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.15337984263896942,-0.13797131180763245,-0.1596827358007431,-0.16427311301231384,0.03875863552093506,0.11172673106193542,0.06370452046394348,-2.6777617931365967,2.3768045902252197
-0.1504429131746292,-0.12985219061374664,-0.15986618399620056,-0.16306811571121216,0.042250633239746094,0.12013652175664902,0.06948322057723999,-10.0,2.3522868156433105,19,39,,,,,,,,,
-0.1489449441432953,-0.12804846465587616,-0.15854759514331818,-0.16168150305747986,0.04343825578689575,0.12352492660284042,0.06686410307884216,-10.0,2.3492095470428467,20,41,,,,,,,,,
-0.1473466157913208,-0.12595543265342712,-0.1572280377149582,-0.16029463708400726,0.04455608129501343,0.12674322724342346,0.06472131609916687,-10.0,2.3461360931396484,21,43,,,,,,,,,
-0.1456589698791504,-0.12359199672937393,-0.15591216087341309,-0.15891152620315552,0.04501953721046448,0.12806090712547302,0.06335410475730896,-10.0,2.3430898189544678,22,45,,,,,,,,,
-0.14394715428352356,-0.1211540699005127,-0.1545983850955963,-0.15753072500228882,0.04484662413597107,0.1275063157081604,0.062276631593704224,-10.0,2.340094566345215,23,47,,,,,,,,,
-0.1423131674528122,-0.11894068866968155,-0.15328750014305115,-0.1561531275510788,0.04480785131454468,0.12736371159553528,0.06093817949295044,-10.0,2.337150812149048,24,49,,,,,,,,,
-0.14073997735977173,-0.11690624058246613,-0.15197713673114777,-0.15477657318115234,0.044874757528305054,0.12754607200622559,0.05960306525230408,-10.0,2.334235191345215,25,51,,,,,,,,,
-0.1392066329717636,-0.11498720943927765,-0.15066707134246826,-0.1534004956483841,0.0452214777469635,0.12856438755989075,0.05816549062728882,-10.0,2.3313064575195312,26,53,,,,,,,,,
-0.1376759558916092,-0.11307964473962784,-0.14935559034347534,-0.15202337503433228,0.0455666184425354,0.1295735239982605,0.05700486898422241,-10.0,2.3283562660217285,27,55,,,,,,,,,
-0.13613294064998627,-0.11114126443862915,-0.1480427235364914,-0.15064457058906555,0.045643150806427,0.12977144122123718,0.056460678577423096,-10.0,2.325392961502075,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.13661229610443115,-0.1144324317574501,-0.14782406389713287,-0.14920228719711304,0.04343673586845398,0.12604796886444092,0.04663193225860596,0.5370542407035828,2.3441977500915527
-0.13465175032615662,-0.10938048362731934,-0.1467316597700119,-0.14926789700984955,0.04597321152687073,0.13072454929351807,0.0561656653881073,-10.0,2.3224284648895264,29,59,,,,,,,,,
-0.1332312822341919,-0.10780229419469833,-0.1454191654920578,-0.14789006114006042,0.04633760452270508,0.1317816972732544,0.05633443593978882,-10.0,2.319486379623413,30,61,,,,,,,,,
-0.13183127343654633,-0.10628385841846466,-0.1441069096326828,-0.1465124785900116,0.04680386185646057,0.13313868641853333,0.05645909905433655,-10.0,2.316566228866577,31,63,,,,,,,,,
-0.1303492933511734,-0.10452063381671906,-0.1427968442440033,-0.1451367735862732,0.046995967626571655,0.1336817443370819,0.05629432201385498,-10.0,2.31365966796875,32,65,,,,,,,,,
-0.12881223857402802,-0.1025928482413292,-0.14148764312267303,-0.14376190304756165,0.04732668399810791,0.13463103771209717,0.05575302243232727,-10.0,2.310753345489502,33,67,,,,,,,,,
-0.12718717753887177,-0.10040831565856934,-0.14017777144908905,-0.14238610863685608,0.047026872634887695,0.13372021913528442,0.05510517954826355,-10.0,2.3078722953796387,34,69,,,,,,,,,
-0.12559211254119873,-0.09830860048532486,-0.13886992633342743,-0.14101241528987885,0.046930909156799316,0.13341760635375977,0.054569125175476074,-10.0,2.3050079345703125,35,71,,,,,,,,,
-0.12404628843069077,-0.0963544175028801,-0.13756170868873596,-0.13963817059993744,0.047267913818359375,0.1343896985054016,0.05439329147338867,-10.0,2.3021438121795654,36,73,,,,,,,,,
-0.12250183522701263,-0.09440498799085617,-0.13625474274158478,-0.13826465606689453,0.04731106758117676,0.1345028579235077,0.055140674114227295,-10.0,2.2992796897888184,37,75,,,,,,,,,
-0.1209787130355835,-0.09252256900072098,-0.1349462866783142,-0.13688991963863373,0.04751241207122803,0.13508570194244385,0.056773751974105835,-10.0,2.296403646469116,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.1228494793176651,-0.10041258484125137,-0.13492213189601898,-0.13479457795619965,0.04392501711845398,0.13034462928771973,0.044729799032211304,-10.0,2.30369234085083
-0.119481161236763,-0.09070830792188644,-0.13364069163799286,-0.13551805913448334,0.04815825819969177,0.13697558641433716,0.058561354875564575,-10.0,2.293517589569092,39,79,,,,,,,,,
-0.11798378080129623,-0.08889354765415192,-0.13233552873134613,-0.13414625823497772,0.04880514740943909,0.13887915015220642,0.06059485673904419,-10.0,2.2906415462493896,40,81,,,,,,,,,
-0.11646445840597153,-0.08701407164335251,-0.1310310810804367,-0.13277509808540344,0.04922249913215637,0.1401118040084839,0.06275030970573425,-10.0,2.287780284881592,41,83,,,,,,,,,
-0.11491689831018448,-0.08505179733037949,-0.1297273486852646,-0.13140451908111572,0.04938945174217224,0.14060771465301514,0.06496521830558777,-10.0,2.28493332862854,42,85,,,,,,,,,
-0.11333522945642471,-0.08298372477293015,-0.1284284144639969,-0.13003793358802795,0.04939308762550354,0.14062559604644775,0.06731656193733215,-10.0,2.28210711479187,43,87,,,,,,,,,
-0.11173908412456512,-0.08086423575878143,-0.1271296888589859,-0.1286718100309372,0.04976469278335571,0.1417345106601715,0.06811845302581787,-10.0,2.279268503189087,44,89,,,,,,,,,
-0.11014850437641144,-0.07875566929578781,-0.1258331537246704,-0.12730783224105835,0.050080955028533936,0.14268210530281067,0.06861579418182373,-10.0,2.2764334678649902,45,91,,,,,,,,,
-0.10859181731939316,-0.07674124836921692,-0.12454263120889664,-0.12594883143901825,0.04975932836532593,0.14172625541687012,0.07008224725723267,-10.0,2.2736172676086426,46,93,,,,,,,,,
-0.10705425590276718,-0.07477425038814545,-0.12325330823659897,-0.12459131330251694,0.04990118741989136,0.14215055108070374,0.07082927227020264,-10.0,2.2707879543304443,47,95,,,,,,,,,
-0.10549785941839218,-0.07274161279201508,-0.121964231133461,-0.12323491275310516,0.05083462595939636,0.14493560791015625,0.07024943828582764,-10.0,2.2679402828216553,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.10430673509836197,-0.07864058762788773,-0.11827617883682251,-0.11913905292749405,0.0461486279964447,0.1357325315475464,0.047674477100372314,-10.0,2.265045642852783
-0.10397814214229584,-0.0708233118057251,-0.12067952007055283,-0.12188210338354111,0.05103641748428345,0.14553973078727722,0.07181748747825623,-10.0,2.2651209831237793,49,99,,,,,,,,,
-0.10250134766101837,-0.06902996450662613,-0.11940167099237442,-0.12053519487380981,0.05076944828033447,0.14474758505821228,0.0750797688961029,-10.0,2.262338638305664,50,101,,,,,,,,,
-0.10098638385534286,-0.06711217761039734,-0.11812661588191986,-0.11919169127941132,0.05106213688850403,0.14563041925430298,0.07692921161651611,-10.0,2.2595629692077637,51,103,,,,,,,,,
-0.09945327043533325,-0.0651324987411499,-0.11685261875391006,-0.11784994602203369,0.05186164379119873,0.14804315567016602,0.0777338445186615,-10.0,2.2567927837371826,52,105,,,,,,,,,
-0.09797504544258118,-0.063302181661129,-0.11558665335178375,-0.11651569604873657,0.05204647779464722,0.14860031008720398,0.07907980680465698,-10.0,2.2540454864501953,53,107,,,,,,,,,
-0.09653415530920029,-0.061574410647153854,-0.11432407796382904,-0.11518446356058121,0.05194845795631409,0.14829504489898682,0.08025515079498291,-10.0,2.2513113021850586,54,109,,,,,,,,,
-0.09505987167358398,-0.0597321018576622,-0.11306621134281158,-0.11385877430438995,0.05235341191291809,0.14950641989707947,0.08008861541748047,-10.0,2.2485830783843994,55,111,,,,,,,,,
-0.09357325732707977,-0.057843465358018875,-0.11181409657001495,-0.11253901571035385,0.05289998650550842,0.1511496603488922,0.0794559121131897,-10.0,2.2458739280700684,56,113,,,,,,,,,
-0.0921361967921257,-0.056097954511642456,-0.11056742817163467,-0.11122409999370575,0.05307948589324951,0.15168485045433044,0.07993721961975098,-10.0,2.243192672729492,57,115,,,,,,,,,
-0.0907571092247963,-0.054517947137355804,-0.10932657867670059,-0.10991477966308594,0.05310830473899841,0.15176135301589966,0.08179613947868347,-10.0,2.240530490875244,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.09425696730613708,-0.06461752206087112,-0.11068618297576904,-0.10843483358621597,0.04828110337257385,0.13881000876426697,0.08453819155693054,0.11339613795280457,2.2478878498077393
-0.08933809399604797,-0.0527997687458992,-0.10809224843978882,-0.10861393064260483,0.05373743176460266,0.15366840362548828,0.08292293548583984,-10.0,2.2378807067871094,59,119,,,,,,,,,
-0.0878937765955925,-0.050990063697099686,-0.1068621501326561,-0.10731826722621918,0.054670482873916626,0.15653109550476074,0.08248373866081238,-10.0,2.2352495193481445,60,121,,,,,,,,,
-0.0865732952952385,-0.049542512744665146,-0.10564117133617401,-0.10602948814630508,0.05441772937774658,0.15572789311408997,0.08410999178886414,-10.0,2.232654094696045,61,123,,,,,,,,,
-0.0852539986371994,-0.048083093017339706,-0.10442563146352768,-0.10474679619073868,0.05436140298843384,0.1555342674255371,0.08470216393470764,-10.0,2.230083465576172,62,125,,,,,,,,,
-0.08377309143543243,-0.046121299266815186,-0.10321422666311264,-0.1034718006849289,0.0554564893245697,0.15889668464660645,0.08226224780082703,-10.0,2.227503776550293,63,127,,,,,,,,,
-0.08248051255941391,-0.044721391052007675,-0.10201170295476913,-0.10220284759998322,0.055410027503967285,0.15872883796691895,0.08404484391212463,-9.789142608642578,2.2249677181243896,64,129,,,,,,,,,
-0.08122504502534866,-0.04341941699385643,-0.10081575065851212,-0.10094169527292252,0.05546456575393677,0.15887555480003357,0.08652040362358093,-9.40214729309082,2.222444772720337,65,131,,,,,,,,,
-0.07979890704154968,-0.041587796062231064,-0.09962233155965805,-0.09968715161085129,0.05655178427696228,0.16222769021987915,0.08542758226394653,-6.681602478027344,2.219883918762207,66,133,,,,,,,,,
-0.07848585397005081,-0.040078599005937576,-0.09843860566616058,-0.09844125807285309,0.05708920955657959,0.16386225819587708,0.08562484383583069,-5.346513748168945,2.217362403869629,67,135,,,,,,,,,
-0.07729577273130417,-0.03892151638865471,-0.09726359695196152,-0.09720293432474136,0.05698740482330322,0.16345840692520142,0.08692598342895508,-4.558506011962891,2.2148704528808594,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.07917063683271408,-0.0492687001824379,-0.09538533538579941,-0.09591855108737946,0.05235353112220764,0.15373674035072327,0.06457507610321045,-0.2467043399810791,2.2140591144561768
-0.0759701207280159,-0.03734296187758446,-0.09609302878379822,-0.09597207605838776,0.05746591091156006,0.16489294171333313,0.0858035683631897,-4.529943466186523,2.2123782634735107,69,139,,,,,,,,,
-0.07456088811159134,-0.03549927473068237,-0.09492894262075424,-0.0947502851486206,0.05834603309631348,0.16762813925743103,0.08382046222686768,-3.353217601776123,2.2099056243896484,70,141,,,,,,,,,
-0.07335884869098663,-0.03426633030176163,-0.0937756821513176,-0.09353530406951904,0.058069586753845215,0.1667264997959137,0.08578062057495117,-3.0684027671813965,2.207507371902466,71,143,,,,,,,,,
-0.07205373048782349,-0.03270811587572098,-0.09262607246637344,-0.09232813119888306,0.058455854654312134,0.16796573996543884,0.08650928735733032,-2.5459699630737305,2.205122232437134,72,145,,,,,,,,,
-0.07067552953958511,-0.030915219336748123,-0.09148073196411133,-0.09112928062677383,0.05942922830581665,0.17109233140945435,0.08605268597602844,-1.8153690099716187,2.202721357345581,73,147,,,,,,,,,
-0.06955357640981674,-0.029871797189116478,-0.09034885466098785,-0.08993921428918839,0.059123486280441284,0.17005935311317444,0.08755680918693542,-1.7624976634979248,2.2003769874572754,74,149,,,,,,,,,
-0.06817561388015747,-0.028046179562807083,-0.08921913057565689,-0.08875751495361328,0.059947192668914795,0.17263808846473694,0.08492222428321838,-1.3468687534332275,2.197976589202881,75,151,,,,,,,,,
-0.06687002629041672,-0.026425857096910477,-0.08809735625982285,-0.0875840038061142,0.060561418533325195,0.17455655336380005,0.08349701762199402,-1.1524156332015991,2.1956043243408203,76,153,,,,,,,,,
-0.06577063351869583,-0.02541005052626133,-0.0869857594370842,-0.08641815185546875,0.06044527888298035,0.17405271530151367,0.08423429727554321,-1.0999293327331543,2.193255662918091,77,155,,,,,,,,,
-0.06455812603235245,-0.024049270898103714,-0.08587663620710373,-0.08526035398244858,0.06096893548965454,0.175674706697464,0.08480441570281982,-0.8702689409255981,2.1909115314483643,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.06503876298666,-0.03393726423382759,-0.08184158056974411,-0.08087443560361862,0.053869813680648804,0.16413861513137817,0.06529092788696289,-3.787031888961792,2.182997941970825
-0.063125841319561,-0.022014165297150612,-0.08476725965738297,-0.08411017805337906,0.06247943639755249,0.18057644367218018,0.08234289288520813,-0.5689700245857239,2.1885735988616943,79,159,,,,,,,,,
-0.06212539225816727,-0.021248096600174904,-0.08368206024169922,-0.08297016471624374,0.06159213185310364,0.17762237787246704,0.08534374833106995,-0.6215160489082336,2.186345100402832,80,161,,,,,,,,,
-0.060921646654605865,-0.019858961924910545,-0.08259709179401398,-0.08183758705854416,0.061669111251831055,0.17783313989639282,0.08550956845283508,-0.44909214973449707,2.1841063499450684,81,163,,,,,,,,,
-0.059392523020505905,-0.01748812198638916,-0.0815073624253273,-0.08071240037679672,0.06322154402732849,0.18292143940925598,0.08268111944198608,-0.3231869339942932,2.181823968887329,82,165,,,,,,,,,
-0.058326441794633865,-0.016481095924973488,-0.08044005930423737,-0.07959640026092529,0.06274551153182983,0.1812601089477539,0.08390986919403076,-0.3577861785888672,2.1796300411224365,83,167,,,,,,,,,
-0.05705820769071579,-0.014848178252577782,-0.07937140762805939,-0.07848799228668213,0.06317758560180664,0.18258455395698547,0.08258137106895447,-0.2979579567909241,2.1774284839630127,84,169,,,,,,,,,
-0.05554769188165665,-0.012480384670197964,-0.07830162346363068,-0.07738839834928513,0.06466376781463623,0.1874462068080902,0.07865414023399353,-0.15727925300598145,2.175224542617798,85,171,,,,,,,,,
-0.05450548976659775,-0.011496275663375854,-0.077253557741642,-0.07629650086164474,0.06418684124946594,0.1857891082763672,0.07915514707565308,-0.17753207683563232,2.1731061935424805,86,173,,,,,,,,,
-0.053476642817258835,-0.010544276796281338,-0.07621121406555176,-0.07521446794271469,0.06394386291503906,0.18499290943145752,0.08014234900474548,-0.15985894203186035,2.1710190773010254,87,175,,,,,,,,,
-0.052046507596969604,-0.008390468545258045,-0.07515992224216461,-0.07414031028747559,0.06545218825340271,0.1901092827320099,0.07836669683456421,-0.09280014038085938,2.1688807010650635,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.0557221844792366,-0.021081561222672462,-0.07376863807439804,-0.07351694256067276,0.05953332781791687,0.17918822169303894,0.06492111086845398,0.021387487649917603,2.191699266433716
-0.05090221017599106,-0.007071184925734997,-0.07412238419055939,-0.07307584583759308,0.06619688868522644,0.19251522421836853,0.07748031616210938,-0.06815212965011597,2.166755199432373,89,179,,,,,,,,,
-0.05031294748187065,-0.007383608724921942,-0.07311198860406876,-0.07201900333166122,0.06481420993804932,0.18757930397987366,0.07872644066810608,-0.06883639097213745,2.1646969318389893,90,181,,,,,,,,,
-0.048636216670274734,-0.004451257176697254,-0.07206576317548752,-0.07097013294696808,0.06772798299789429,0.19716519117355347,0.07319176197052002,-0.013866513967514038,2.1624979972839355,91,183,,,,,,,,,
-0.047612614929676056,-0.003427654504776001,-0.07106196880340576,-0.06993070989847183,0.06728947162628174,0.19556832313537598,0.07288780808448792,-0.010494202375411987,2.160468578338623,92,185,,,,,,,,,
-0.046768076717853546,-0.002914989134296775,-0.07007565349340439,-0.06890026479959488,0.06598442792892456,0.19112026691436768,0.07382833957672119,-0.02402666211128235,2.1585254669189453,93,187,,,,,,,,,
-0.044979967176914215,0.0004029572010040283,-0.06905082613229752,-0.06787868589162827,0.06853225827217102,0.19977176189422607,0.07079201936721802,0.006386667490005493,2.156456470489502,94,189,,,,,,,,,
-0.043951090425252914,0.0014816165203228593,-0.06806637346744537,-0.06686579436063766,0.06805801391601562,0.1980588138103485,0.07210156321525574,0.004583597183227539,2.1544783115386963,95,191,,,,,,,,,
-0.042981892824172974,0.002402877900749445,-0.06708937138319016,-0.0658637061715126,0.0676170289516449,0.19651371240615845,0.07324793934822083,0.016244620084762573,2.1525702476501465,96,193,,,,,,,,,
-0.04124048352241516,0.005628526210784912,-0.06608273088932037,-0.0648714229464531,0.0703965425491333,0.2057335078716278,0.06933155655860901,0.026468247175216675,2.150524139404297,97,195,,,,,,,,,
-0.04076436907052994,0.005123340990394354,-0.06515417248010635,-0.06388787180185318,0.06828385591506958,0.19833415746688843,0.07034257054328918,0.017462044954299927,2.148655891418457,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.044334154576063156,-0.01059297937899828,-0.06272579729557037,-0.06121598556637764,0.06070709228515625,0.18515169620513916,0.06395334005355835,-0.2098138928413391,2.1534852981567383
-0.039349962025880814,0.00740664592012763,-0.06417965888977051,-0.06291291862726212,0.06981298327445984,0.20338985323905945,0.06759178638458252,0.027651816606521606,2.1466875076293945,99,199,,,,,,,,,
-0.03795459866523743,0.009640390053391457,-0.06320536136627197,-0.06194807216525078,0.07138338685035706,0.20878271758556366,0.06539341807365417,0.034303218126297,2.144770622253418,100,201,,,,,,,,,
-0.03709610179066658,0.010317671112716198,-0.06227391958236694,-0.0609930045902729,0.07076606154441833,0.2065722495317459,0.06453964114189148,0.03167334198951721,2.1429364681243896,101,203,,,,,,,,,
-0.03577594831585884,0.012363451533019543,-0.06130824238061905,-0.060047782957553864,0.07241064310073853,0.21193437278270721,0.06157320737838745,0.03346511721611023,2.141028881072998,102,205,,,,,,,,,
-0.03510717675089836,0.012508660554885864,-0.06039226055145264,-0.05911128595471382,0.07157516479492188,0.208805114030838,0.06065535545349121,0.032853126525878906,2.1392416954040527,103,207,,,,,,,,,
-0.03395521640777588,0.014095520600676537,-0.05946401506662369,-0.05818720906972885,0.07239705324172974,0.21155019104480743,0.059562236070632935,0.03307810425758362,2.137418508529663,104,209,,,,,,,,,
-0.03247077390551567,0.01667165756225586,-0.058515965938568115,-0.057270586490631104,0.07449087500572205,0.21872064471244812,0.05793359875679016,0.03339377045631409,2.135568857192993,105,211,,,,,,,,,
-0.03164668753743172,0.01736673153936863,-0.05764950439333916,-0.05636627599596977,0.07372033596038818,0.2156946361064911,0.057538628578186035,0.034274399280548096,2.133793830871582,106,213,,,,,,,,,
-0.030395274981856346,0.019321447238326073,-0.05674468353390694,-0.05547105148434639,0.07456183433532715,0.21822288632392883,0.05645093321800232,0.03542497754096985,2.1320035457611084,107,215,,,,,,,,,
-0.02895585261285305,0.02182779274880886,-0.055826880037784576,-0.05458838865160942,0.07621690630912781,0.22367560863494873,0.055362433195114136,0.03604641556739807,2.1302058696746826,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.03347720578312874,0.006494868081063032,-0.053496625274419785,-0.053786780685186386,0.0699981153011322,0.21304690837860107,0.02562636137008667,0.013105124235153198,2.147696018218994
-0.027904922142624855,0.023201817646622658,-0.054946206510066986,-0.05371659994125366,0.0766633152961731,0.22505560517311096,0.05491897463798523,0.033716678619384766,2.1284706592559814,109,219,,,,,,,,,
-0.026699328795075417,0.025058161467313766,-0.05407271534204483,-0.05285332351922989,0.07741722464561462,0.22777923941612244,0.054279476404190063,0.03520387411117554,2.126756429672241,110,221,,,,,,,,,
-0.02578544057905674,0.026107270270586014,-0.05324568599462509,-0.05200086906552315,0.07710191607475281,0.22654351592063904,0.053984642028808594,0.034362614154815674,2.1250762939453125,111,223,,,,,,,,,
-0.02445434406399727,0.028372079133987427,-0.05236346647143364,-0.051161181181669235,0.0785834789276123,0.23135891556739807,0.052880316972732544,0.03389090299606323,2.123342752456665,112,225,,,,,,,,,
-0.02370857074856758,0.02895284816622734,-0.05153670161962509,-0.05033223703503609,0.07807847857475281,0.22937306761741638,0.052624404430389404,0.03364631533622742,2.1217660903930664,113,227,,,,,,,,,
-0.02250560000538826,0.030876856297254562,-0.050675809383392334,-0.04951534420251846,0.07935640215873718,0.2335197478532791,0.051415205001831055,0.03290235996246338,2.1200783252716064,114,229,,,,,,,,,
-0.02124723233282566,0.033004291355609894,-0.04984269291162491,-0.04870925098657608,0.08065482974052429,0.23757854104042053,0.050527334213256836,0.03267306089401245,2.118346929550171,115,231,,,,,,,,,
-0.02068260870873928,0.03316666558384895,-0.04911081865429878,-0.047915782779455185,0.07936778664588928,0.23295867443084717,0.051039814949035645,0.03338980674743652,2.116833209991455,116,233,,,,,,,,,
-0.018703127279877663,0.03739060088992119,-0.04818258434534073,-0.047130286693573,0.08310624957084656,0.24574942886829376,0.051779210567474365,0.03421550989151001,2.115088939666748,117,235,,,,,,,,,
-0.018211806192994118,0.03737145662307739,-0.04746507480740547,-0.046357013285160065,0.08170807361602783,0.24079684913158417,0.053507477045059204,0.03472110629081726,2.1136648654937744,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.022068727761507034,0.01944461464881897,-0.045148927718400955,-0.04410865902900696,0.07851967215538025,0.23952004313468933,0.04297390580177307,0.033912479877471924,2.1171882152557373
-0.016076577827334404,0.042032815515995026,-0.04649406671524048,-0.0455937497317791,0.08639129996299744,0.2566218376159668,0.05343398451805115,0.03500351309776306,2.111882448196411,119,239,,,,,,,,,
-0.015724647790193558,0.041660476475954056,-0.045837949961423874,-0.04484694078564644,0.08508884906768799,0.25110921263694763,0.05188632011413574,0.034354329109191895,2.1102254390716553,120,241,,,,,,,,,
-0.014414280652999878,0.04398716241121292,-0.04499412700533867,-0.04410967975854874,0.08706751465797424,0.25758829712867737,0.051068514585494995,0.03343480825424194,2.108591318130493,121,243,,,,,,,,,
-0.013131600804626942,0.04628584906458855,-0.044171370565891266,-0.04338332638144493,0.08818817138671875,0.26173412799835205,0.052600741386413574,0.03411579132080078,2.107144594192505,122,245,,,,,,,,,
-0.012472331523895264,0.04687965661287308,-0.043507374823093414,-0.04266700893640518,0.08728554844856262,0.25862085819244385,0.053951919078826904,0.036430686712265015,2.105768918991089,123,247,,,,,,,,,
-0.01074209250509739,0.0504123792052269,-0.04258500412106514,-0.04196174070239067,0.09081825613975525,0.27028974890708923,0.054718017578125,0.03694966435432434,2.1040890216827393,124,249,,,,,,,,,
-0.010147196240723133,0.05084146931767464,-0.04196077585220337,-0.041270624846220016,0.09074440598487854,0.2688879370689392,0.0541667640209198,0.03740894794464111,2.102430820465088,125,251,,,,,,,,,
-0.00913818459957838,0.05250520259141922,-0.041290532797575,-0.04059344530105591,0.09120553731918335,0.2704799771308899,0.05584213137626648,0.03983652591705322,2.1009504795074463,126,253,,,,,,,,,
-0.007100218441337347,0.05692053586244583,-0.040266405791044235,-0.039925944060087204,0.095375657081604,0.2854084074497223,0.05834251642227173,0.04125183820724487,2.099513292312622,127,255,,,,,,,,,
-0.008210897445678711,0.05274199694395065,-0.04008213430643082,-0.0392712838947773,0.08905825018882751,0.26307833194732666,0.05973559617996216,0.04305243492126465,2.098400592803955,128,257,,,,,,,,,
,,,,,,,,,129,259,-0.011800753884017467,0.037204232066869736,-0.03760206699371338,-0.038789380341768265,0.08921316266059875,0.277604877948761,0.048122525215148926,0.028901755809783936,2.1093688011169434
