valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.13812626898288727,-0.13514985144138336,-0.13933268189430237,-0.14090977609157562,0.03346852585673332,0.09752192348241806,0.06945620477199554,-10.0,2.196681022644043,12,25,,,,,,,,,
-0.13679982721805573,-0.13378369808197021,-0.13801796734333038,-0.13960431516170502,0.03428675979375839,0.0999101847410202,0.056220512837171555,-7.380979061126709,2.194694757461548,13,27,,,,,,,,,
-0.13549411296844482,-0.13246001303195953,-0.13671202957630157,-0.1383078396320343,0.03507586568593979,0.10212898254394531,0.026363294571638107,-10.0,2.192723274230957,14,29,,,,,,,,,
-0.13419832289218903,-0.13115133345127106,-0.13541463017463684,-0.1370200365781784,0.03585543483495712,0.10421894490718842,0.036395929753780365,-10.0,2.1907598972320557,15,31,,,,,,,,,
-0.1329089105129242,-0.1298525184392929,-0.1341240257024765,-0.13573887944221497,0.03638867661356926,0.10557051748037338,0.06274394690990448,-10.0,2.1888086795806885,16,33,,,,,,,,,
-0.13162697851657867,-0.128564715385437,-0.13284015655517578,-0.13446442782878876,0.03680732101202011,0.10660644620656967,0.06431438773870468,-10.0,2.1868762969970703,17,35,,,,,,,,,
-0.1303490251302719,-0.12727710604667664,-0.1315625011920929,-0.13319574296474457,0.03725204989314079,0.10775109380483627,0.058713674545288086,-10.0,2.184959888458252,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.1294207125902176,-0.1273365467786789,-0.1308310627937317,-0.1305694878101349,0.03400691598653793,0.10097700357437134,-0.045162640511989594,-5.093822002410889,2.180438995361328
-0.1290741264820099,-0.12598548829555511,-0.1302904486656189,-0.13193249702453613,0.03776685521006584,0.1091369241476059,0.044952791184186935,-10.0,2.1830556392669678,19,39,,,,,,,,,
-0.12780754268169403,-0.12470760196447372,-0.12902282178401947,-0.1306733936071396,0.038216691464185715,0.11035750806331635,0.056499164551496506,-10.0,2.181159019470215,20,41,,,,,,,,,
-0.12654739618301392,-0.12343873828649521,-0.12775996327400208,-0.12941870093345642,0.03860485553741455,0.11139629781246185,0.06276379525661469,-10.0,2.1792690753936768,21,43,,,,,,,,,
-0.1252870410680771,-0.12216534465551376,-0.12650065124034882,-0.1281670778989792,0.038798313587903976,0.11191185563802719,0.061795830726623535,-7.553688049316406,2.177386999130249,22,45,,,,,,,,,
-0.12401940673589706,-0.12086851894855499,-0.1252446174621582,-0.1269184648990631,0.03891223669052124,0.1122364029288292,0.06526245921850204,-10.0,2.1755170822143555,23,47,,,,,,,,,
-0.12275053560733795,-0.11956097930669785,-0.12399198114871979,-0.12567290663719177,0.03908119723200798,0.11273562908172607,0.06856094300746918,-10.0,2.1736624240875244,24,49,,,,,,,,,
-0.12149234861135483,-0.1182762160897255,-0.12274209409952164,-0.12442978471517563,0.039301060140132904,0.11334900557994843,0.06818807125091553,-2.2439281940460205,2.1718125343322754,25,51,,,,,,,,,
-0.12024407088756561,-0.11701427400112152,-0.12149488925933838,-0.12318913638591766,0.03949660062789917,0.11389368772506714,0.0688471794128418,-10.0,2.169969081878662,26,53,,,,,,,,,
-0.11898829787969589,-0.11573116481304169,-0.12024952471256256,-0.12195008993148804,0.03969810530543327,0.11443573236465454,0.06702004373073578,-10.0,2.168134927749634,27,55,,,,,,,,,
-0.11772888898849487,-0.114437997341156,-0.11900551617145538,-0.12071201950311661,0.039947591722011566,0.11508660018444061,0.07079087197780609,-10.0,2.166308879852295,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.11631463468074799,-0.11389156430959702,-0.11771953105926514,-0.11757153272628784,0.03454256057739258,0.10229146480560303,0.06887876987457275,-10.0,2.1564199924468994
-0.11648212373256683,-0.1131799966096878,-0.11776231229305267,-0.11947441101074219,0.040103793144226074,0.11549624055624008,0.07084941864013672,-8.90449333190918,2.164487361907959,29,59,,,,,,,,,
-0.11524569988250732,-0.11194796860218048,-0.11651980876922607,-0.11823716014623642,0.04013782739639282,0.1156027764081955,0.06726612895727158,-10.0,2.162667751312256,30,61,,,,,,,,,
-0.11399171501398087,-0.11066285520792007,-0.11527802795171738,-0.11700020730495453,0.04052623361349106,0.11674271523952484,0.07069619745016098,-10.0,2.160858392715454,31,63,,,,,,,,,
-0.11273835599422455,-0.10938171297311783,-0.11403639614582062,-0.11576305329799652,0.040831051766872406,0.11762114614248276,0.07052489370107651,-2.196181297302246,2.1590540409088135,32,65,,,,,,,,,
-0.11149273067712784,-0.10812505334615707,-0.11279457807540894,-0.11452539265155792,0.0409068688750267,0.1178416833281517,0.07283630222082138,-7.657299041748047,2.157245635986328,33,67,,,,,,,,,
-0.11024592816829681,-0.1068662777543068,-0.1115521565079689,-0.11328669637441635,0.04099110886454582,0.1180996298789978,0.07324308156967163,-10.0,2.155445098876953,34,69,,,,,,,,,
-0.10898657143115997,-0.10557039082050323,-0.11030926555395126,-0.11204709857702255,0.04127589985728264,0.11896209418773651,0.07474394887685776,-10.0,2.1536529064178467,35,71,,,,,,,,,
-0.10772953927516937,-0.10428391396999359,-0.10906549543142319,-0.1108061894774437,0.04139159247279167,0.11932200193405151,0.07457580417394638,-9.358463287353516,2.1518611907958984,36,73,,,,,,,,,
-0.10647498071193695,-0.10301069915294647,-0.1078202873468399,-0.10956325381994247,0.041332345455884933,0.11914484202861786,0.07482647895812988,-4.708001613616943,2.150068759918213,37,75,,,,,,,,,
-0.10521133244037628,-0.1017131581902504,-0.10657449811697006,-0.10831914097070694,0.04144575446844101,0.11942138522863388,0.07693175971508026,-3.730421781539917,2.1482861042022705,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.10399556159973145,-0.1009838879108429,-0.10562446713447571,-0.10585769265890121,0.03952336311340332,0.11559003591537476,0.08332910388708115,-0.5615171790122986,2.13899827003479
-0.10394228994846344,-0.10040052235126495,-0.1053270474076271,-0.10707271099090576,0.041723113507032394,0.12021269649267197,0.07896488904953003,-2.4956259727478027,2.1465001106262207,39,79,,,,,,,,,
-0.10267569124698639,-0.09909633547067642,-0.10407897084951401,-0.10582508146762848,0.042038045823574066,0.12115482985973358,0.08047853410243988,-6.203279495239258,2.1447181701660156,40,81,,,,,,,,,
-0.10140909999608994,-0.09779573231935501,-0.1028299331665039,-0.10457577556371689,0.042247556149959564,0.12172669172286987,0.08199997991323471,-8.91259765625,2.1429452896118164,41,83,,,,,,,,,
-0.10015777498483658,-0.09654403477907181,-0.10157974064350128,-0.10332466661930084,0.0419454388320446,0.12088584899902344,0.0828532800078392,-4.060181617736816,2.1411666870117188,42,85,,,,,,,,,
-0.0988813117146492,-0.09522069990634918,-0.10032801330089569,-0.10207118093967438,0.04220300912857056,0.12156693637371063,0.08399985730648041,-6.745042324066162,2.139401435852051,43,87,,,,,,,,,
-0.09761767834424973,-0.09393539279699326,-0.0990765243768692,-0.1008172407746315,0.042327284812927246,0.12200634181499481,0.08412700891494751,-9.893625259399414,2.1376354694366455,44,89,,,,,,,,,
-0.09635043889284134,-0.09264600276947021,-0.09782396256923676,-0.09956149756908417,0.042483292520046234,0.12247191369533539,0.08570977300405502,-2.267596483230591,2.1358673572540283,45,91,,,,,,,,,
-0.09506697207689285,-0.09130600094795227,-0.09657188504934311,-0.09830553084611893,0.04284080117940903,0.12342705577611923,0.08833269774913788,-9.276183128356934,2.1341161727905273,46,93,,,,,,,,,
-0.09379652887582779,-0.09000226855278015,-0.09531985968351364,-0.09704894572496414,0.042676568031311035,0.12305554002523422,0.08920171111822128,-4.408493995666504,2.1323540210723877,47,95,,,,,,,,,
-0.09252401441335678,-0.08869150280952454,-0.0940689817070961,-0.09579267352819443,0.04275413602590561,0.12330709397792816,0.09073017537593842,-8.236068725585938,2.130618095397949,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.09196921437978745,-0.08869956433773041,-0.09357698261737823,-0.0940818265080452,0.04025956243276596,0.11899640411138535,0.08703967183828354,-5.078628063201904,2.1262855529785156
-0.09125712513923645,-0.08740230649709702,-0.09281932562589645,-0.0945369303226471,0.04283422231674194,0.123472198843956,0.09259521961212158,-5.780162811279297,2.1288628578186035,49,99,,,,,,,,,
-0.08997523039579391,-0.08606189489364624,-0.09157073497772217,-0.09328118711709976,0.04346352815628052,0.125202938914299,0.09491674602031708,-6.283486843109131,2.127133369445801,50,101,,,,,,,,,
-0.08872602134943008,-0.08481372892856598,-0.0903242826461792,-0.0920269787311554,0.043225210160017014,0.12472518533468246,0.09494940936565399,-10.0,2.125394105911255,51,103,,,,,,,,,
-0.08744502812623978,-0.08347038924694061,-0.08908099681138992,-0.09077499061822891,0.043586812913417816,0.1255302131175995,0.09853237867355347,-8.377445220947266,2.1236753463745117,52,105,,,,,,,,,
-0.0861811414361,-0.08216959983110428,-0.08784075826406479,-0.0895252525806427,0.043400030583143234,0.1250791847705841,0.09982319921255112,-4.661461353302002,2.1219544410705566,53,107,,,,,,,,,
-0.08491357415914536,-0.08085254579782486,-0.08660390973091125,-0.08827819675207138,0.04361836239695549,0.12577474117279053,0.10147476196289062,-3.325199604034424,2.120248317718506,54,109,,,,,,,,,
-0.08365077525377274,-0.07954531162977219,-0.08537130802869797,-0.08703456819057465,0.04395085573196411,0.1266748011112213,0.10409502685070038,-1.194856882095337,2.1185410022735596,55,111,,,,,,,,,
-0.08239644765853882,-0.07825013995170593,-0.08414418995380402,-0.08579552173614502,0.04434285685420036,0.12780702114105225,0.10491721332073212,-10.0,2.116854429244995,56,113,,,,,,,,,
-0.08116279542446136,-0.07700863480567932,-0.08292195945978165,-0.08456059545278549,0.0441255196928978,0.12724433839321136,0.10659965127706528,-4.842648506164551,2.1151771545410156,57,115,,,,,,,,,
-0.07991434633731842,-0.07570820301771164,-0.0817062258720398,-0.08333136141300201,0.04429636523127556,0.12763792276382446,0.10805156081914902,-10.0,2.113492965698242,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.07932765036821365,-0.0759914442896843,-0.0811268538236618,-0.08131716400384903,0.04039686918258667,0.12005704641342163,0.09876617044210434,-0.432330459356308,2.1071937084198
-0.07868540287017822,-0.07445357739925385,-0.08049710839986801,-0.08210819959640503,0.044196367263793945,0.1274915337562561,0.1101842150092125,-2.191708564758301,2.1118414402008057,59,119,,,,,,,,,
-0.07744317501783371,-0.07315044850111008,-0.079295314848423,-0.08089131861925125,0.04472386837005615,0.12888620793819427,0.11203604936599731,-5.4578962326049805,2.1101765632629395,60,121,,,,,,,,,
-0.07621470093727112,-0.07187101989984512,-0.07810073345899582,-0.07968110591173172,0.04501074552536011,0.12983211874961853,0.11470615863800049,-10.0,2.108549118041992,61,123,,,,,,,,,
-0.07499466836452484,-0.07060125470161438,-0.07691477239131927,-0.07847912609577179,0.04510766267776489,0.13005921244621277,0.11554758250713348,-2.5094594955444336,2.106903553009033,62,125,,,,,,,,,
-0.07378900051116943,-0.06935607641935349,-0.07573676109313965,-0.07728416472673416,0.0450076088309288,0.12981317937374115,0.11639394611120224,-5.7815141677856445,2.105295181274414,63,127,,,,,,,,,
-0.07258222997188568,-0.06809384375810623,-0.07456804811954498,-0.07609780877828598,0.045394957065582275,0.13078181445598602,0.11900755017995834,-3.0461320877075195,2.1036970615386963,64,129,,,,,,,,,
-0.07139995694160461,-0.06688743829727173,-0.07340827584266663,-0.07491979748010635,0.04552557319402695,0.13134197890758514,0.11895155906677246,-9.66415023803711,2.10209321975708,65,131,,,,,,,,,
-0.07020876556634903,-0.06563567370176315,-0.07225782424211502,-0.07375051081180573,0.04584836959838867,0.1321299523115158,0.1208261102437973,-2.8222999572753906,2.1005139350891113,66,133,,,,,,,,,
-0.06905752420425415,-0.06448191404342651,-0.07111676782369614,-0.07259011268615723,0.04518270492553711,0.13041821122169495,0.12247809022665024,-10.0,2.0989887714385986,67,135,,,,,,,,,
-0.06787648797035217,-0.06322863698005676,-0.06998605281114578,-0.07143940031528473,0.04579458758234978,0.13201551139354706,0.12383189052343369,-1.0506151914596558,2.0973968505859375,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.06742881238460541,-0.06322328001260757,-0.06973668932914734,-0.06976545602083206,0.04225891828536987,0.12430044263601303,0.1187385767698288,-9.323782920837402,2.093973159790039
-0.06671198457479477,-0.061998654156923294,-0.06886555254459381,-0.07029848545789719,0.04627969115972519,0.1335204690694809,0.1251138150691986,-0.536415696144104,2.095853328704834,69,139,,,,,,,,,
-0.06555459648370743,-0.06076698377728462,-0.06775511801242828,-0.06916727125644684,0.04650821536779404,0.13424591720104218,0.12722760438919067,-5.435001373291016,2.0943470001220703,70,141,,,,,,,,,
-0.06441660970449448,-0.05957686901092529,-0.06665553152561188,-0.06804624944925308,0.04638538882136345,0.13374504446983337,0.12885986268520355,-3.432321071624756,2.0928313732147217,71,143,,,,,,,,,
-0.06330592930316925,-0.05844396352767944,-0.0655660629272461,-0.06693504005670547,0.04654304310679436,0.13438230752944946,0.12751106917858124,-2.157583236694336,2.0913331508636475,72,145,,,,,,,,,
-0.06217449903488159,-0.05723674222826958,-0.06448731571435928,-0.06583408266305923,0.04722738265991211,0.13602964580059052,0.13018104434013367,-2.939858913421631,2.0898547172546387,73,147,,,,,,,,,
-0.06109107658267021,-0.05614548176527023,-0.06341907382011414,-0.06474383920431137,0.04668257758021355,0.1349407434463501,0.12797775864601135,-1.9866657257080078,2.0883967876434326,74,149,,,,,,,,,
-0.05997254326939583,-0.05493007227778435,-0.06236196309328079,-0.06366346031427383,0.04697664827108383,0.1353476345539093,0.1307312250137329,-3.3683037757873535,2.0869338512420654,75,151,,,,,,,,,
-0.058907635509967804,-0.0538455955684185,-0.061315059661865234,-0.06259402632713318,0.046452343463897705,0.13435691595077515,0.12963509559631348,-0.836356520652771,2.0855090618133545,76,153,,,,,,,,,
-0.057803235948085785,-0.05263157933950424,-0.060279883444309235,-0.06153523176908493,0.04756810516119003,0.13696366548538208,0.13353204727172852,-3.348863124847412,2.0841000080108643,77,155,,,,,,,,,
-0.056784845888614655,-0.05164896324276924,-0.059254784137010574,-0.06048747897148132,0.04666316509246826,0.13527944684028625,0.13014039397239685,-1.371161699295044,2.0827152729034424,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.056267134845256805,-0.05166398733854294,-0.05887002870440483,-0.05871104449033737,0.041587911546230316,0.12269926071166992,0.11757975816726685,-0.5978395938873291,2.076550006866455
-0.05567265674471855,-0.050371043384075165,-0.05824173614382744,-0.05945013090968132,0.048495929688215256,0.1395246684551239,0.135733962059021,-2.4151411056518555,2.081295967102051,79,159,,,,,,,,,
-0.05469681695103645,-0.049468737095594406,-0.05723834037780762,-0.05842315033078194,0.047087788581848145,0.13650363683700562,0.1307734102010727,-2.74128794670105,2.0799083709716797,80,161,,,,,,,,,
-0.053617775440216064,-0.04823928326368332,-0.056247204542160034,-0.057407937943935394,0.04763895273208618,0.13746938109397888,0.13791154325008392,-1.712874174118042,2.078618288040161,81,163,,,,,,,,,
-0.0526040717959404,-0.04719626158475876,-0.055265385657548904,-0.05640280991792679,0.047496698796749115,0.13764695823192596,0.13255642354488373,-0.3923538327217102,2.0772156715393066,82,165,,,,,,,,,
-0.05156319588422775,-0.046045273542404175,-0.05429544299840927,-0.0554085299372673,0.04849445819854736,0.13979600369930267,0.134769007563591,-0.21891692280769348,2.0758776664733887,83,167,,,,,,,,,
-0.05059545487165451,-0.04507424682378769,-0.053336091339588165,-0.05442606285214424,0.047575198113918304,0.13784357905387878,0.13407371938228607,-1.3652093410491943,2.074605703353882,84,169,,,,,,,,,
-0.04957982897758484,-0.043951719999313354,-0.05238846689462662,-0.05345384031534195,0.04913356155157089,0.1416548192501068,0.1361117959022522,-0.28030258417129517,2.0732674598693848,85,171,,,,,,,,,
-0.04861016198992729,-0.04294479265809059,-0.05145062133669853,-0.05249250680208206,0.048266928642988205,0.13960395753383636,0.13550573587417603,-0.1286691427230835,2.0719966888427734,86,173,,,,,,,,,
-0.0476234145462513,-0.041864603757858276,-0.05052436143159866,-0.051542170345783234,0.04901381582021713,0.14153915643692017,0.1360141485929489,-0.5222312808036804,2.070725917816162,87,175,,,,,,,,,
-0.04667520523071289,-0.040877483785152435,-0.04960838332772255,-0.05060238391160965,0.04878608509898186,0.1411413997411728,0.1352890431880951,-0.34600862860679626,2.0694684982299805,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.04626106098294258,-0.04130338504910469,-0.04899631068110466,-0.04879780486226082,0.04312402009963989,0.1269494742155075,0.1273592710494995,0.08921271562576294,2.0622291564941406
-0.04571332037448883,-0.03982388600707054,-0.048703067004680634,-0.0496731698513031,0.048801880329847336,0.1410866230726242,0.13818638026714325,-0.23154672980308533,2.06827712059021,89,179,,,,,,,,,
-0.04479130730032921,-0.03888235613703728,-0.04780840873718262,-0.048754360526800156,0.049101512879133224,0.14204001426696777,0.1356854885816574,-0.27761244773864746,2.0670058727264404,90,181,,,,,,,,,
-0.04383675381541252,-0.03780997544527054,-0.04692503809928894,-0.04784756526350975,0.04929526895284653,0.14252939820289612,0.13811132311820984,-0.06444917619228363,2.065828800201416,91,183,,,,,,,,,
-0.042925018817186356,-0.03684362396597862,-0.04605163633823395,-0.046950776129961014,0.04919832944869995,0.14247547090053558,0.13851895928382874,-0.027301352471113205,2.0646493434906006,92,185,,,,,,,,,
-0.042022302746772766,-0.03588462993502617,-0.045189883559942245,-0.04606499522924423,0.0501021146774292,0.1447923481464386,0.13847285509109497,0.06579828262329102,2.0634407997131348,93,187,,,,,,,,,
-0.0411105640232563,-0.03488054871559143,-0.044337134808301926,-0.04519015550613403,0.04924963042140007,0.14264266192913055,0.13817349076271057,0.032847486436367035,2.0623204708099365,94,189,,,,,,,,,
-0.04021987318992615,-0.033919453620910645,-0.04349615052342415,-0.044326599687337875,0.049814365804195404,0.1440253108739853,0.13806968927383423,-0.03502758592367172,2.0611491203308105,95,191,,,,,,,,,
-0.0393526628613472,-0.03300350904464722,-0.04266585409641266,-0.04347297176718712,0.04990953207015991,0.14432436227798462,0.13895121216773987,0.06983248889446259,2.0600271224975586,96,193,,,,,,,,,
-0.038480501621961594,-0.032052312046289444,-0.04184534773230553,-0.0426296591758728,0.04993128776550293,0.1445658802986145,0.13923949003219604,0.06239140033721924,2.0589330196380615,97,195,,,,,,,,,
-0.03761560842394829,-0.031103815883398056,-0.04103657230734825,-0.04179738834500313,0.05050716921687126,0.1460692137479782,0.13905423879623413,0.02810094878077507,2.0577995777130127,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.03764241933822632,-0.03240218386054039,-0.04077797755599022,-0.04042785242199898,0.04539388418197632,0.13186651468276978,0.12750470638275146,0.12445104122161865,2.052349328994751
-0.03678154572844505,-0.030218875035643578,-0.04023687168955803,-0.04097573086619377,0.049663983285427094,0.14399133622646332,0.13927046954631805,0.11067591607570648,2.0567467212677,99,199,,,,,,,,,
-0.03594110906124115,-0.029305901378393173,-0.03944889083504677,-0.040164437144994736,0.050121527165174484,0.14501075446605682,0.13987725973129272,0.10791848599910736,2.055656671524048,100,201,,,,,,,,,
-0.03511225804686546,-0.02839876338839531,-0.038671109825372696,-0.039364926517009735,0.05055960267782211,0.146408349275589,0.1397256851196289,0.11155670881271362,2.054600954055786,101,203,,,,,,,,,
-0.034287482500076294,-0.027483105659484863,-0.0379033088684082,-0.03857439011335373,0.051209330558776855,0.14813756942749023,0.13983279466629028,0.06279685348272324,2.053556203842163,102,205,,,,,,,,,
-0.03348919749259949,-0.026628410443663597,-0.03714578226208687,-0.037795085459947586,0.05080954357981682,0.14715465903282166,0.1396694779396057,0.12141375243663788,2.052528142929077,103,207,,,,,,,,,
-0.03269986808300018,-0.025774355977773666,-0.03639921545982361,-0.03702719509601593,0.04999806731939316,0.1449398249387741,0.14017748832702637,0.130361407995224,2.0515666007995605,104,209,,,,,,,,,
-0.03189688175916672,-0.024869956076145172,-0.035663507878780365,-0.03626922145485878,0.05106610059738159,0.1475946605205536,0.14123164117336273,0.1051548570394516,2.050523281097412,105,211,,,,,,,,,
-0.03112548589706421,-0.024029484018683434,-0.034937091171741486,-0.0355224683880806,0.05087767168879509,0.14755943417549133,0.14049416780471802,0.1438511610031128,2.049555778503418,106,213,,,,,,,,,
-0.030347410589456558,-0.0231457706540823,-0.034222718328237534,-0.034785885363817215,0.05102972313761711,0.14764738082885742,0.1415988653898239,0.13031212985515594,2.0486063957214355,107,215,,,,,,,,,
-0.02966201677918434,-0.022518033161759377,-0.03351670876145363,-0.034060247242450714,0.050950706005096436,0.14808455109596252,0.13834509253501892,0.11377372592687607,2.047621965408325,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.029687857255339622,-0.023929333314299583,-0.03251003101468086,-0.03314301371574402,0.04268892854452133,0.12759104371070862,0.12137471139431,0.12656009197235107,2.0430221557617188
-0.028862198814749718,-0.02153608575463295,-0.03282247483730316,-0.03334532678127289,0.05135830491781235,0.1486322581768036,0.14052176475524902,0.13219740986824036,2.04671049118042,109,219,,,,,,,,,
-0.02813262678682804,-0.020740415900945663,-0.03213831037282944,-0.03264181688427925,0.05111438035964966,0.1484929323196411,0.14175352454185486,0.14431792497634888,2.045778274536133,110,221,,,,,,,,,
-0.02740246057510376,-0.019915426149964333,-0.03146561235189438,-0.03194800019264221,0.05229300260543823,0.15163922309875488,0.14342443645000458,0.14208263158798218,2.044851541519165,111,223,,,,,,,,,
-0.026680532842874527,-0.019110480323433876,-0.03080129064619541,-0.03126434236764908,0.0510869026184082,0.1481160968542099,0.14273306727409363,0.1483098268508911,2.0439767837524414,112,225,,,,,,,,,
-0.02600371465086937,-0.018405461683869362,-0.03014698252081871,-0.03059111163020134,0.05176254361867905,0.15031731128692627,0.14222344756126404,0.12989597022533417,2.0430948734283447,113,227,,,,,,,,,
-0.02527746558189392,-0.01754143089056015,-0.029505420476198196,-0.02992854081094265,0.051423490047454834,0.14898835122585297,0.14336709678173065,0.1432511806488037,2.042231321334839,114,229,,,,,,,,,
-0.024606501683592796,-0.0168064646422863,-0.02887222170829773,-0.029275942593812943,0.0520634651184082,0.15115879476070404,0.14426100254058838,0.1483425498008728,2.0413544178009033,115,231,,,,,,,,,
-0.02393905073404312,-0.01607384718954563,-0.028248032554984093,-0.02863413095474243,0.05210115760564804,0.15142206847667694,0.14343801140785217,0.14827537536621094,2.0405054092407227,116,233,,,,,,,,,
-0.02326313406229019,-0.0152928801253438,-0.027635421603918076,-0.028001904487609863,0.05223747342824936,0.15142153203487396,0.1431921422481537,0.14649975299835205,2.0397281646728516,117,235,,,,,,,,,
-0.02264377288520336,-0.014665322378277779,-0.02703259326517582,-0.0273804422467947,0.05181112140417099,0.15076375007629395,0.14287763833999634,0.14489132165908813,2.0388729572296143,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.022788574919104576,-0.016042783856391907,-0.02644890919327736,-0.02621980383992195,0.04503307864069939,0.132893368601799,0.132283553481102,0.13195288181304932,2.03623104095459
-0.021975817158818245,-0.013865774497389793,-0.026441609486937523,-0.026768725365400314,0.052626967430114746,0.1525995433330536,0.14530925452709198,0.13959994912147522,2.0380704402923584,119,239,,,,,,,,,
-0.02132492884993553,-0.013111655600368977,-0.025856953114271164,-0.0261671245098114,0.05199497938156128,0.15107205510139465,0.1464618295431137,0.1539130061864853,2.0372838973999023,120,241,,,,,,,,,
-0.020710477605462074,-0.012429170310497284,-0.025284266099333763,-0.025576049461960793,0.05324111506342888,0.15442624688148499,0.14802145957946777,0.1519966721534729,2.036512851715088,121,243,,,,,,,,,
-0.020087050274014473,-0.011713926680386066,-0.024722160771489143,-0.02499382384121418,0.052945517003536224,0.15344980359077454,0.1483517736196518,0.1453191339969635,2.035736322402954,122,245,,,,,,,,,
-0.01949743553996086,-0.011062762700021267,-0.024166975170373917,-0.024422291666269302,0.05329243466258049,0.1548658311367035,0.1482142060995102,0.15031448006629944,2.035000801086426,123,247,,,,,,,,,
-0.018886327743530273,-0.010345260612666607,-0.023621486499905586,-0.023859843611717224,0.052401743829250336,0.1522781252861023,0.147691547870636,0.1506202518939972,2.034270763397217,124,249,,,,,,,,,
-0.01831524260342121,-0.009719403460621834,-0.023088116198778152,-0.023307833820581436,0.05375337600708008,0.15588697791099548,0.1479967087507248,0.1496621072292328,2.033534526824951,125,251,,,,,,,,,
-0.01773742400109768,-0.00906151719391346,-0.022559892386198044,-0.022765031084418297,0.05286451429128647,0.1538870632648468,0.14826957881450653,0.1545584797859192,2.0328500270843506,126,253,,,,,,,,,
-0.017148457467556,-0.008348681963980198,-0.022044628858566284,-0.02223167195916176,0.05303897708654404,0.15412293374538422,0.14912211894989014,0.15362046658992767,2.032151460647583,127,255,,,,,,,,,
