valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.22341468930244446,0.33969345688819885,0.17213110625743866,0.1548442393541336,0.3542053699493408,0.41978010535240173,0.7476568222045898,0.8163167238235474,1.865081787109375,417,835,,,,,,,,,
0.22356803715229034,0.33977246284484863,0.17192044854164124,0.1554032266139984,0.3523198068141937,0.41842588782310486,0.7436035871505737,0.814882755279541,1.8649613857269287,418,837,,,,,,,,,
,,,,,,,,,419,839,0.21164467930793762,0.32799771428108215,0.16278259456157684,0.14755716919898987,0.33074742555618286,0.38925451040267944,0.6762472987174988,0.7742012739181519,1.8883261680603027
0.22448492050170898,0.34388628602027893,0.1716022789478302,0.15422411262989044,0.35134053230285645,0.4180419445037842,0.7436873316764832,0.8139122724533081,1.8642656803131104,419,839,,,,,,,,,
0.22374841570854187,0.3395521938800812,0.17188005149364471,0.156179279088974,0.3514053523540497,0.41506728529930115,0.7539369463920593,0.8158389329910278,1.8644564151763916,420,841,,,,,,,,,
0.2242172211408615,0.34448954463005066,0.17120711505413055,0.15309317409992218,0.3467200696468353,0.41067585349082947,0.7441701889038086,0.8110302686691284,1.8641277551651,421,843,,,,,,,,,
0.2254367172718048,0.34350720047950745,0.17319926619529724,0.1557990312576294,0.3469904065132141,0.41051000356674194,0.7402050495147705,0.8133529424667358,1.8630813360214233,422,845,,,,,,,,,
0.2254405915737152,0.34363117814064026,0.1736278384923935,0.15523958206176758,0.351724237203598,0.4158245921134949,0.7490243911743164,0.8141533732414246,1.8631442785263062,423,847,,,,,,,,,
0.22454985976219177,0.3429102599620819,0.17260169982910156,0.15430684387683868,0.35318267345428467,0.41846686601638794,0.7521387338638306,0.8111976385116577,1.8638746738433838,424,849,,,,,,,,,
0.22676198184490204,0.34848371148109436,0.17306861281394958,0.15475331246852875,0.3531455993652344,0.41916197538375854,0.7513693571090698,0.8115226626396179,1.8623344898223877,425,851,,,,,,,,,
0.22689859569072723,0.34891554713249207,0.17287611961364746,0.15486566722393036,0.35339078307151794,0.4211007058620453,0.7521659135818481,0.8112877607345581,1.8621410131454468,426,853,,,,,,,,,
0.22610457241535187,0.3469022810459137,0.17287054657936096,0.15452638268470764,0.3577718734741211,0.4267369210720062,0.7605822086334229,0.814152717590332,1.8625519275665283,427,855,,,,,,,,,
0.22761468589305878,0.35008853673934937,0.17294979095458984,0.15582214295864105,0.3512941300868988,0.4188764989376068,0.7456148862838745,0.8135799169540405,1.8613884449005127,428,857,,,,,,,,,
,,,,,,,,,429,859,0.21818791329860687,0.31735116243362427,0.1617279201745987,0.15864217281341553,0.31935566663742065,0.37122398614883423,0.6520237922668457,0.7758495807647705,1.8820661306381226
0.22852151095867157,0.35309910774230957,0.17263071238994598,0.15585963428020477,0.3485214114189148,0.4137691557407379,0.7389747500419617,0.816795825958252,1.8606140613555908,429,859,,,,,,,,,
0.2265697717666626,0.3461396396160126,0.17210505902767181,0.1577507108449936,0.35076746344566345,0.41424456238746643,0.7480108737945557,0.8211170434951782,1.8615868091583252,430,861,,,,,,,,,
0.22576987743377686,0.3453347384929657,0.17154796421527863,0.1567058116197586,0.35325998067855835,0.41539621353149414,0.7625829577445984,0.8193883895874023,1.86236572265625,431,863,,,,,,,,,
0.22840070724487305,0.3507004678249359,0.17302627861499786,0.15760588645935059,0.3527389168739319,0.4172505736351013,0.7579075694084167,0.8157895803451538,1.8607404232025146,432,865,,,,,,,,,
0.2287435084581375,0.35404062271118164,0.1725160926580429,0.1556127816438675,0.35181817412376404,0.4190101623535156,0.7530243396759033,0.8092032670974731,1.8608423471450806,433,867,,,,,,,,,
0.22976112365722656,0.355700820684433,0.17322202026844025,0.15624411404132843,0.3523119390010834,0.4185386598110199,0.7537150382995605,0.8117420077323914,1.8598883152008057,434,869,,,,,,,,,
0.22909453511238098,0.352782279253006,0.17321453988552094,0.15724284946918488,0.35301610827445984,0.4205458164215088,0.7478305697441101,0.8140023946762085,1.8597633838653564,435,871,,,,,,,,,
0.22930040955543518,0.3556535542011261,0.17289195954799652,0.15510709583759308,0.3521239161491394,0.4204321801662445,0.7451636791229248,0.8120641708374023,1.85957932472229,436,873,,,,,,,,,
0.2305004596710205,0.3558230400085449,0.1737881749868393,0.15770117938518524,0.3457225263118744,0.4097164571285248,0.7443445920944214,0.8116539716720581,1.8586132526397705,437,875,,,,,,,,,
0.23036134243011475,0.35912439227104187,0.1732221096754074,0.15439720451831818,0.34535354375839233,0.4108162820339203,0.7459015846252441,0.8092982172966003,1.8587071895599365,438,877,,,,,,,,,
,,,,,,,,,439,879,0.20914112031459808,0.30595332384109497,0.16296307742595673,0.14682529866695404,0.31255337595939636,0.36203330755233765,0.6620957255363464,0.7470821142196655,1.8831440210342407
0.2292698323726654,0.35149335861206055,0.17476795613765717,0.15747514367103577,0.35272127389907837,0.4192488193511963,0.7566313743591309,0.8152594566345215,1.8593641519546509,439,879,,,,,,,,,
0.23176822066307068,0.35980701446533203,0.1746683120727539,0.1565014123916626,0.3494453430175781,0.4155641496181488,0.748797595500946,0.8151679039001465,1.8579849004745483,440,881,,,,,,,,,
0.23251768946647644,0.36373791098594666,0.17297020554542542,0.15652620792388916,0.34147125482559204,0.4044102132320404,0.7405815124511719,0.8125910758972168,1.8574994802474976,441,883,,,,,,,,,
0.23076987266540527,0.35710546374320984,0.17370346188545227,0.1572968065738678,0.3506706655025482,0.4129210412502289,0.7713376879692078,0.8175216913223267,1.858389139175415,442,885,,,,,,,,,
0.23106734454631805,0.3568379580974579,0.17443831264972687,0.1576565057039261,0.3493182361125946,0.41538819670677185,0.7622612714767456,0.812163233757019,1.857942819595337,443,887,,,,,,,,,
0.23365363478660583,0.3675943911075592,0.17400768399238586,0.15468668937683105,0.3421580195426941,0.4117860794067383,0.7311675548553467,0.8062542676925659,1.8560354709625244,444,889,,,,,,,,,
0.23437106609344482,0.36426636576652527,0.17521227896213531,0.159218892455101,0.3413613736629486,0.40625590085983276,0.7328073978424072,0.8174284100532532,1.8550012111663818,445,891,,,,,,,,,
0.23242512345314026,0.36307111382484436,0.17322631180286407,0.1565871387720108,0.3442668318748474,0.40955227613449097,0.7400280833244324,0.8203126788139343,1.8563544750213623,446,893,,,,,,,,,
0.2328748255968094,0.3629899024963379,0.17335863411426544,0.15796394646167755,0.3435390889644623,0.40765222907066345,0.743675708770752,0.820210337638855,1.856265664100647,447,895,,,,,,,,,
0.23706623911857605,0.3741019070148468,0.174693301320076,0.15776905417442322,0.3396901786327362,0.40570515394210815,0.726609468460083,0.814365565776825,1.853760004043579,448,897,,,,,,,,,
,,,,,,,,,449,899,0.2193538248538971,0.3270494043827057,0.1669931411743164,0.15614953637123108,0.3167644441127777,0.365853875875473,0.6669282913208008,0.7640435099601746,1.8767645359039307
0.2354198694229126,0.3701205551624298,0.17477253079414368,0.1567094922065735,0.34317681193351746,0.40889185667037964,0.7488069534301758,0.810043215751648,1.8553730249404907,449,899,,,,,,,,,
0.2349393665790558,0.36859139800071716,0.17481057345867157,0.1568397879600525,0.34684479236602783,0.4141990542411804,0.7546005249023438,0.8119713664054871,1.855090856552124,450,901,,,,,,,,,
0.2369416207075119,0.37384822964668274,0.17477071285247803,0.1574871838092804,0.34300002455711365,0.4108007848262787,0.7405898571014404,0.8111399412155151,1.8535773754119873,451,903,,,,,,,,,
0.23517194390296936,0.37072277069091797,0.17389987409114838,0.15612934529781342,0.34349822998046875,0.4091041088104248,0.7538849115371704,0.8118278384208679,1.8552850484848022,452,905,,,,,,,,,
0.2374468743801117,0.3745429515838623,0.17466138303279877,0.15848469734191895,0.34227344393730164,0.40804728865623474,0.7443181276321411,0.8159822225570679,1.8530327081680298,453,907,,,,,,,,,
0.23742294311523438,0.37596678733825684,0.1742480844259262,0.1573423594236374,0.34059619903564453,0.40829548239707947,0.7364110946655273,0.8128949999809265,1.8529903888702393,454,909,,,,,,,,,
0.23696501553058624,0.3757602274417877,0.1740928739309311,0.15625202655792236,0.3415687084197998,0.4079411029815674,0.7491564750671387,0.8138236999511719,1.853679895401001,455,911,,,,,,,,,
0.23964233696460724,0.3799181282520294,0.17469143867492676,0.1595795899629593,0.33831772208213806,0.40436530113220215,0.7318960428237915,0.8169232606887817,1.8512862920761108,456,913,,,,,,,,,
0.24037489295005798,0.3879393935203552,0.17314524948596954,0.15489916503429413,0.3357354402542114,0.404488742351532,0.7230163812637329,0.8093055486679077,1.851405382156372,457,915,,,,,,,,,
0.24094972014427185,0.3851866126060486,0.17475371062755585,0.15785661339759827,0.3373471200466156,0.40405744314193726,0.7302676439285278,0.8152772784233093,1.850852370262146,458,917,,,,,,,,,
,,,,,,,,,459,919,0.228341206908226,0.3477955162525177,0.16869616508483887,0.154780775308609,0.312960684299469,0.3708186149597168,0.639366865158081,0.7587761878967285,1.871467113494873
0.24060627818107605,0.38253292441368103,0.17500236630439758,0.15931002795696259,0.33872494101524353,0.40588197112083435,0.7264395952224731,0.8182367086410522,1.8504626750946045,459,919,,,,,,,,,
0.23945729434490204,0.3829249441623688,0.17406947910785675,0.15624265372753143,0.33916768431663513,0.40733346343040466,0.734963595867157,0.8133155107498169,1.8517768383026123,460,921,,,,,,,,,
0.24274685978889465,0.3885025680065155,0.17538467049598694,0.1592085212469101,0.3337337374687195,0.39876803755760193,0.7231364250183105,0.813310980796814,1.8495445251464844,461,923,,,,,,,,,
0.24320578575134277,0.39362603425979614,0.17460067570209503,0.15600959956645966,0.33186233043670654,0.397861123085022,0.7184054851531982,0.8093794584274292,1.8493207693099976,462,925,,,,,,,,,
0.2426258623600006,0.390101820230484,0.17535574734210968,0.15713845193386078,0.3327091634273529,0.39850538969039917,0.7236396670341492,0.8125621676445007,1.8496854305267334,463,927,,,,,,,,,
0.24428018927574158,0.39127522706985474,0.17719081044197083,0.1590479612350464,0.33529502153396606,0.4023115634918213,0.721227765083313,0.8186736106872559,1.8483108282089233,464,929,,,,,,,,,
0.24460764229297638,0.39430898427963257,0.1768321692943573,0.15714488923549652,0.3352736830711365,0.40371593832969666,0.7207772135734558,0.8169099688529968,1.8481645584106445,465,931,,,,,,,,,
0.24666914343833923,0.4002160429954529,0.1765853464603424,0.15753602981567383,0.33140891790390015,0.3984937071800232,0.7091996073722839,0.8161511421203613,1.8464586734771729,466,933,,,,,,,,,
0.24617286026477814,0.3998540937900543,0.17606498301029205,0.15691030025482178,0.3327186107635498,0.3997032344341278,0.7255878448486328,0.8133742213249207,1.8473573923110962,467,935,,,,,,,,,
0.246802419424057,0.4011779725551605,0.1762331873178482,0.1573655903339386,0.3361867368221283,0.4063955247402191,0.7233566045761108,0.812079906463623,1.8469527959823608,468,937,,,,,,,,,
,,,,,,,,,469,939,0.23181061446666718,0.3705003261566162,0.16256330907344818,0.15154652297496796,0.31754791736602783,0.3812600076198578,0.6529667377471924,0.7543768882751465,1.8769673109054565
0.2500436007976532,0.412425696849823,0.17650547623634338,0.15512125194072723,0.3348465859889984,0.4077618718147278,0.7126845717430115,0.8092788457870483,1.8454663753509521,469,939,,,,,,,,,
0.2505441904067993,0.4094318449497223,0.17757189273834229,0.1586293876171112,0.3307145833969116,0.40001019835472107,0.7102829813957214,0.8148388862609863,1.844813585281372,470,941,,,,,,,,,
0.24832406640052795,0.40723735094070435,0.17590391635894775,0.15577194094657898,0.33390140533447266,0.4051293730735779,0.7135192155838013,0.8172417879104614,1.8450663089752197,471,943,,,,,,,,,
0.2486618012189865,0.4049728512763977,0.17608396708965302,0.15900154411792755,0.33133459091186523,0.4008292257785797,0.712601363658905,0.8190242052078247,1.8446578979492188,472,945,,,,,,,,,
0.2525995373725891,0.41889843344688416,0.17670133709907532,0.15575431287288666,0.33195066452026367,0.40494751930236816,0.715049147605896,0.811591625213623,1.8432872295379639,473,947,,,,,,,,,
0.2505357563495636,0.41251611709594727,0.1757829189300537,0.15727952122688293,0.334199994802475,0.40645772218704224,0.734554648399353,0.8119964599609375,1.8447158336639404,474,949,,,,,,,,,
0.24990125000476837,0.4128769040107727,0.17530937492847443,0.1555434763431549,0.33901041746139526,0.41388100385665894,0.7416131496429443,0.8117853999137878,1.844988226890564,475,951,,,,,,,,,
0.2514272630214691,0.41558322310447693,0.17603495717048645,0.15654517710208893,0.33810099959373474,0.4140605330467224,0.7398034930229187,0.8109277486801147,1.8442672491073608,476,953,,,,,,,,,
0.25534164905548096,0.42617878317832947,0.1767435520887375,0.15662646293640137,0.3292523920536041,0.4016514718532562,0.7144648432731628,0.8118718862533569,1.8418878316879272,477,955,,,,,,,,,
0.2537233233451843,0.4206836223602295,0.17729119956493378,0.1567237675189972,0.3284011781215668,0.39891907572746277,0.7135437726974487,0.8168348073959351,1.8421390056610107,478,957,,,,,,,,,
,,,,,,,,,479,959,0.22583334147930145,0.3589196801185608,0.16082654893398285,0.15126676857471466,0.3038899898529053,0.35896557569503784,0.535125195980072,0.758540153503418,1.8784648180007935
0.2488749474287033,0.40461888909339905,0.1774323582649231,0.15859074890613556,0.3342336416244507,0.4051150381565094,0.7431592345237732,0.8188117742538452,1.8450313806533813,479,959,,,,,,,,,
0.2557865083217621,0.4255537986755371,0.17818813025951385,0.15731899440288544,0.33376574516296387,0.40845149755477905,0.7113151550292969,0.8134583234786987,1.8407924175262451,480,961,,,,,,,,,
0.25579890608787537,0.4258726239204407,0.1775878667831421,0.1574636697769165,0.3319920301437378,0.4049344062805176,0.7312703132629395,0.8113037943840027,1.8419567346572876,481,963,,,,,,,,,
0.2584685981273651,0.43564683198928833,0.1769660860300064,0.1560918688774109,0.3309623599052429,0.40460070967674255,0.720207691192627,0.8110015988349915,1.840273141860962,482,965,,,,,,,,,
0.25697392225265503,0.4290929436683655,0.177430659532547,0.15784022212028503,0.3322634696960449,0.4057975709438324,0.7236422300338745,0.8159784078598022,1.8403747081756592,483,967,,,,,,,,,
0.2565023601055145,0.42622217535972595,0.1786949634552002,0.157883882522583,0.331146240234375,0.4047519564628601,0.7228059768676758,0.8174616098403931,1.8403880596160889,484,969,,,,,,,,,
0.25698861479759216,0.42605122923851013,0.17990541458129883,0.15815499424934387,0.3287695050239563,0.40159377455711365,0.717005729675293,0.818273663520813,1.8399813175201416,485,971,,,,,,,,,
0.25868043303489685,0.4324794411659241,0.1798022836446762,0.1567353755235672,0.32892924547195435,0.40436577796936035,0.7060174942016602,0.8125936388969421,1.8387959003448486,486,973,,,,,,,,,
0.25765401124954224,0.42991018295288086,0.17895856499671936,0.1571434587240219,0.3285283148288727,0.4046199917793274,0.7098453044891357,0.8085938692092896,1.8396857976913452,487,975,,,,,,,,,
0.26276469230651855,0.443084716796875,0.18082945048809052,0.15696726739406586,0.329212486743927,0.4060170650482178,0.7005228996276855,0.8098188638687134,1.8368717432022095,488,977,,,,,,,,,
,,,,,,,,,489,979,0.23708736896514893,0.36752980947494507,0.17646269500255585,0.15563590824604034,0.3023223876953125,0.35673707723617554,0.6105703115463257,0.7826000452041626,1.8657671213150024
0.2618751525878906,0.4391222596168518,0.1806531697511673,0.1585587114095688,0.3285802900791168,0.4040454030036926,0.705217719078064,0.811074435710907,1.8371803760528564,489,979,,,,,,,,,
0.256725937128067,0.4287374019622803,0.17809733748435974,0.15633824467658997,0.33213257789611816,0.40873900055885315,0.7270026206970215,0.8106945753097534,1.8398128747940063,490,981,,,,,,,,,
0.26269158720970154,0.44153910875320435,0.18061184883117676,0.15896271169185638,0.33214908838272095,0.4073578715324402,0.7063561677932739,0.81494140625,1.836008071899414,491,983,,,,,,,,,
0.2621989846229553,0.4423398971557617,0.17999474704265594,0.1570267379283905,0.33125603199005127,0.40877819061279297,0.7202143669128418,0.8074774742126465,1.8375518321990967,492,985,,,,,,,,,
0.26416194438934326,0.4488012194633484,0.1803254336118698,0.1558714210987091,0.32888180017471313,0.4066492021083832,0.7019424438476562,0.8071219325065613,1.8364216089248657,493,987,,,,,,,,,
0.26274198293685913,0.44084805250167847,0.1815991997718811,0.15856294333934784,0.3287699520587921,0.4022313058376312,0.7109460234642029,0.8178736567497253,1.8363977670669556,494,989,,,,,,,,,
0.25817880034446716,0.4299178123474121,0.17998459935188293,0.1576644629240036,0.33129650354385376,0.406247079372406,0.7308713793754578,0.8162010908126831,1.838863730430603,495,991,,,,,,,,,
0.26785513758659363,0.45562872290611267,0.18341803550720215,0.15674176812171936,0.3262978792190552,0.4033070504665375,0.6740721464157104,0.8103533983230591,1.8332593441009521,496,993,,,,,,,,,
0.2606388032436371,0.43462124466896057,0.1820894032716751,0.15770047903060913,0.33028340339660645,0.4066327214241028,0.7303766012191772,0.8137143850326538,1.8378340005874634,497,995,,,,,,,,,
0.26514020562171936,0.44491586089134216,0.18264137208461761,0.1605168581008911,0.3291460871696472,0.4034954905509949,0.7051423788070679,0.8188343048095703,1.8340826034545898,498,997,,,,,,,,,
,,,,,,,,,499,999,0.25047725439071655,0.4001968502998352,0.16822676360607147,0.15692344307899475,0.30755555629730225,0.3720296323299408,0.5572447180747986,0.7936004400253296,1.8622255325317383
0.25544244050979614,0.4274645447731018,0.17715947329998016,0.15446646511554718,0.3308659791946411,0.4087437093257904,0.7435804605484009,0.8103023767471313,1.8406184911727905,499,999,,,,,,,,,
0.2642262876033783,0.44822168350219727,0.18020537495613098,0.15673084557056427,0.3325881063938141,0.41144561767578125,0.7298795580863953,0.813825249671936,1.8354692459106445,500,1001,,,,,,,,,
0.27056726813316345,0.46099501848220825,0.18321330845355988,0.15990541875362396,0.3288596272468567,0.40634387731552124,0.6920673251152039,0.8158258199691772,1.8315362930297852,501,1003,,,,,,,,,
0.26061326265335083,0.44125431776046753,0.17920376360416412,0.1535913199186325,0.33061903715133667,0.412219762802124,0.7268892526626587,0.8070957064628601,1.8375599384307861,502,1005,,,,,,,,,
0.2670689523220062,0.4503398835659027,0.1837100237607956,0.1595359891653061,0.3275899887084961,0.40466195344924927,0.6892575621604919,0.8150145411491394,1.8328030109405518,503,1007,,,,,,,,,
0.261984646320343,0.43901920318603516,0.1811300367116928,0.15843918919563293,0.33180785179138184,0.409020334482193,0.7402090430259705,0.8177280426025391,1.836207628250122,504,1009,,,,,,,,,
0.2643854320049286,0.44907814264297485,0.18007425963878632,0.15637628734111786,0.3332298696041107,0.41498667001724243,0.7314392328262329,0.8122830390930176,1.8349813222885132,505,1011,,,,,,,,,
0.27176880836486816,0.46704548597335815,0.1822102963924408,0.15817466378211975,0.3299868404865265,0.41183990240097046,0.6892739534378052,0.8131542205810547,1.8309690952301025,506,1013,,,,,,,,,
0.2691848576068878,0.4622372090816498,0.1817348450422287,0.15534476935863495,0.3317367434501648,0.4145298898220062,0.7103185653686523,0.8139211535453796,1.8325598239898682,507,1015,,,,,,,,,
0.2630270719528198,0.4401825964450836,0.18145599961280823,0.15998195111751556,0.3288249969482422,0.40520963072776794,0.7312065958976746,0.8211879730224609,1.8355251550674438,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.2504791021347046,0.4109829068183899,0.1685488522052765,0.15685486793518066,0.30396732687950134,0.36757081747055054,0.5639287233352661,0.7807464599609375,1.8586491346359253
0.2696119248867035,0.46043023467063904,0.18396739661693573,0.15640829503536224,0.32697054743766785,0.4048328399658203,0.6802353262901306,0.8169465065002441,1.830925703048706,509,1019,,,,,,,,,
0.26465606689453125,0.4452865719795227,0.1830776482820511,0.15778794884681702,0.32828110456466675,0.4072512686252594,0.720395565032959,0.815508246421814,1.834620475769043,510,1021,,,,,,,,,
0.27239876985549927,0.46352100372314453,0.18669739365577698,0.15877631306648254,0.32923564314842224,0.40980538725852966,0.6906647682189941,0.8151227235794067,1.8300104141235352,511,1023,,,,,,,,,
0.2636733949184418,0.44199997186660767,0.18183676898479462,0.15968142449855804,0.33156245946884155,0.4118402898311615,0.7418859004974365,0.8134969472885132,1.8354355096817017,512,1025,,,,,,,,,
0.2703944742679596,0.4657832086086273,0.1819038838148117,0.15536800026893616,0.33091118931770325,0.41334229707717896,0.7041435241699219,0.8088922500610352,1.8312759399414062,513,1027,,,,,,,,,
0.26845595240592957,0.4554709494113922,0.18221567571163177,0.15975825488567352,0.32666337490081787,0.40479040145874023,0.7068423628807068,0.8121911883354187,1.8328053951263428,514,1029,,,,,,,,,
0.26748982071876526,0.4589047431945801,0.18076784908771515,0.15443718433380127,0.3297050893306732,0.41159242391586304,0.7203387022018433,0.8083149790763855,1.833120346069336,515,1031,,,,,,,,,
0.27195173501968384,0.46526622772216797,0.18378226459026337,0.15875624120235443,0.3302917182445526,0.4113546311855316,0.7036116123199463,0.8111545443534851,1.8299710750579834,516,1033,,,,,,,,,
0.27078425884246826,0.4611760973930359,0.18389859795570374,0.15927119553089142,0.3305397927761078,0.411859929561615,0.7125649452209473,0.8124057650566101,1.8307247161865234,517,1035,,,,,,,,,
0.2702505886554718,0.4631803035736084,0.18321603536605835,0.15595319867134094,0.33060771226882935,0.4136614203453064,0.7169701457023621,0.8121926188468933,1.8312938213348389,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.2527850568294525,0.4126175343990326,0.1789092868566513,0.15743400156497955,0.3062141239643097,0.3727416396141052,0.5457315444946289,0.7695886492729187,1.8540380001068115
0.2715367376804352,0.46396341919898987,0.18365290760993958,0.1588127613067627,0.32681846618652344,0.40689748525619507,0.6952321529388428,0.8181694746017456,1.8305222988128662,519,1039,,,,,,,,,
0.26881861686706543,0.4601150453090668,0.18210293352603912,0.15601812303066254,0.328011691570282,0.4095388352870941,0.7143089175224304,0.8165785670280457,1.8318359851837158,520,1041,,,,,,,,,
0.2717077434062958,0.46674710512161255,0.1835944503545761,0.15644121170043945,0.32994237542152405,0.41364845633506775,0.7044049501419067,0.8150318264961243,1.8297936916351318,521,1043,,,,,,,,,
0.27270621061325073,0.465023934841156,0.1847507357597351,0.16019593179225922,0.329921692609787,0.4128194749355316,0.7006429433822632,0.8176581263542175,1.8292362689971924,522,1045,,,,,,,,,
0.27009010314941406,0.460786908864975,0.18337492644786835,0.15782471001148224,0.3326181173324585,0.41767939925193787,0.730728268623352,0.8129976987838745,1.8311347961425781,523,1047,,,,,,,,,
0.27485391497612,0.4734789729118347,0.18422789871692657,0.15839000046253204,0.3288889229297638,0.41184520721435547,0.6983339190483093,0.8120675086975098,1.8285232782363892,524,1049,,,,,,,,,
0.27070844173431396,0.46304982900619507,0.18174730241298676,0.15929464995861053,0.32736802101135254,0.40712985396385193,0.7194477319717407,0.8137669563293457,1.8311208486557007,525,1051,,,,,,,,,
0.26960375905036926,0.4608834385871887,0.18224476277828217,0.15737925469875336,0.329530268907547,0.41175395250320435,0.7239534258842468,0.8132728338241577,1.8312146663665771,526,1053,,,,,,,,,
0.27001553773880005,0.4575823247432709,0.18432019650936127,0.15986782312393188,0.3306788504123688,0.4143920838832855,0.7226458787918091,0.8149656057357788,1.8307441473007202,527,1055,,,,,,,,,
0.2782787084579468,0.47653326392173767,0.1887206882238388,0.1609853357076645,0.3300263583660126,0.4140598177909851,0.6705487966537476,0.8170981407165527,1.8255821466445923,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.25649213790893555,0.4133833348751068,0.17808866500854492,0.16001008450984955,0.30302152037620544,0.3679888844490051,0.5306469202041626,0.7712212800979614,1.854673147201538
0.2694375216960907,0.45681628584861755,0.18380391597747803,0.15944406390190125,0.3307589292526245,0.4151986539363861,0.7265025973320007,0.8162782788276672,1.831138253211975,529,1059,,,,,,,,,
0.27640804648399353,0.47748979926109314,0.18511047959327698,0.15801477432250977,0.3290468156337738,0.4125797152519226,0.690710723400116,0.8160508871078491,1.8273136615753174,530,1061,,,,,,,,,
0.2748706340789795,0.47269517183303833,0.18395477533340454,0.1597333401441574,0.3275918960571289,0.4092097878456116,0.6974005103111267,0.8169237375259399,1.8284317255020142,531,1063,,,,,,,,,
0.27148017287254333,0.46542230248451233,0.1831595003604889,0.15745432674884796,0.3293015658855438,0.4136313498020172,0.7191900610923767,0.8139399290084839,1.8301845788955688,532,1065,,,,,,,,,
0.2744695842266083,0.4700443148612976,0.18641884624958038,0.15826374292373657,0.3301544189453125,0.41491374373435974,0.6981503367424011,0.8159323930740356,1.8278337717056274,533,1067,,,,,,,,,
0.2736019790172577,0.4640369415283203,0.18732678890228271,0.16102616488933563,0.33064690232276917,0.414061963558197,0.7005352973937988,0.8190481066703796,1.8277345895767212,534,1069,,,,,,,,,
0.27615734934806824,0.47364360094070435,0.18712173402309418,0.15903185307979584,0.330402135848999,0.4147849977016449,0.692055881023407,0.8154250979423523,1.8265068531036377,535,1071,,,,,,,,,
0.269839346408844,0.4619337022304535,0.18209543824195862,0.15713579952716827,0.3303246796131134,0.4144044816493988,0.7481138706207275,0.8111122846603394,1.8312253952026367,536,1073,,,,,,,,,
0.2810891270637512,0.49094638228416443,0.18578742444515228,0.15773585438728333,0.32738929986953735,0.4111456274986267,0.6732672452926636,0.8103550672531128,1.8252414464950562,537,1075,,,,,,,,,
0.2741616368293762,0.4716508388519287,0.18361835181713104,0.15860997140407562,0.3296014964580536,0.4157913625240326,0.7202526330947876,0.8114161491394043,1.8289066553115845,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.2517797648906708,0.426742285490036,0.1743042916059494,0.14833934605121613,0.2973550260066986,0.364851176738739,0.5592910051345825,0.7387109994888306,1.8618931770324707
0.2776586711406708,0.47911739349365234,0.18664684891700745,0.15821073949337006,0.3316103518009186,0.41962337493896484,0.6896762251853943,0.8134881258010864,1.8259540796279907,539,1079,,,,,,,,,
0.2764218747615814,0.4713188111782074,0.18769843876361847,0.16145578026771545,0.33023834228515625,0.4163723587989807,0.6858155131340027,0.8186143636703491,1.82636296749115,540,1081,,,,,,,,,
0.2738402783870697,0.4670303463935852,0.18599246442317963,0.1597684621810913,0.3296956717967987,0.4158913493156433,0.6977486610412598,0.8186435699462891,1.8278156518936157,541,1083,,,,,,,,,
0.2745741307735443,0.47200632095336914,0.18483518064022064,0.1581406444311142,0.32960277795791626,0.41583967208862305,0.6998013854026794,0.817626953125,1.8274123668670654,542,1085,,,,,,,,,
0.2743934392929077,0.4696384370326996,0.18415725231170654,0.1611565202474594,0.32968610525131226,0.41386842727661133,0.7179334163665771,0.8194521069526672,1.8278172016143799,543,1087,,,,,,,,,
0.27949419617652893,0.4852708876132965,0.18558242917060852,0.15891316533088684,0.3313605785369873,0.4190061092376709,0.6947778463363647,0.8162086606025696,1.8251346349716187,544,1089,,,,,,,,,
0.2756054997444153,0.4742000102996826,0.18409483134746552,0.1599944680929184,0.3322882652282715,0.4205123782157898,0.7224596738815308,0.8179594874382019,1.8274986743927002,545,1091,,,,,,,,,
0.27925923466682434,0.4819129407405853,0.1860266923904419,0.16134050488471985,0.3307657837867737,0.4170702397823334,0.6873024702072144,0.8215588331222534,1.8249670267105103,546,1093,,,,,,,,,
0.27436742186546326,0.46923989057540894,0.18489967286586761,0.16051016747951508,0.3305136561393738,0.4169005751609802,0.7073351740837097,0.8227702975273132,1.8274414539337158,547,1095,,,,,,,,,
0.278001606464386,0.47839683294296265,0.18686877191066742,0.15992072224617004,0.33006131649017334,0.41789332032203674,0.6752443313598633,0.8212217092514038,1.825286865234375,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.2651040554046631,0.43202534317970276,0.1824859231710434,0.1628333330154419,0.30881404876708984,0.38069066405296326,0.5233197212219238,0.7721499800682068,1.8422375917434692
0.28216680884361267,0.486576646566391,0.18972483277320862,0.16115780174732208,0.32892751693725586,0.41643309593200684,0.6411155462265015,0.8192417025566101,1.8231979608535767,549,1099,,,,,,,,,
