valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.4399738311767578,0.03407364711165428,-0.5298869013786316,-0.8545849919319153,0.022884534671902657,0.2721986770629883,0.1084950715303421,0.10933242738246918,5.0,1.3483177423477173,41,83,,,,,,,,,,
-0.4874914288520813,0.03123624250292778,-0.610363781452179,-0.9160863757133484,0.02459559217095375,0.2835727334022522,0.11224839836359024,0.11031696945428848,5.0,1.338706374168396,42,85,,,,,,,,,,
-0.5680633783340454,0.01571599207818508,-0.7416951060295105,-1.0134445428848267,0.023347074165940285,0.28388655185699463,0.1147850751876831,0.11133216321468353,5.0,1.3461531400680542,43,87,,,,,,,,,,
-0.657235860824585,-0.016079921275377274,-0.8950031399726868,-1.0976760387420654,0.0233224555850029,0.2879311442375183,0.1183709055185318,0.11268898099660873,5.0,1.3352159261703491,44,89,,,,,,,,,,
-0.6775263547897339,-0.023267924785614014,-0.9879706501960754,-1.0552524328231812,0.024080686271190643,0.29504162073135376,0.12276525795459747,0.11393313109874725,5.0,1.3257355690002441,45,91,,,,,,,,,,
-0.6335163116455078,-0.0038243234157562256,-1.0256400108337402,-0.8964803814888,0.023152165114879608,0.2948170304298401,0.12574683129787445,0.11450161039829254,5.0,1.3329757452011108,46,93,,,,,,,,,,
-0.6799587607383728,-0.02434522472321987,-1.1478232145309448,-0.8894146680831909,0.02376336045563221,0.30355915427207947,0.130143940448761,0.11452920734882355,5.0,1.3216463327407837,47,95,,,,,,,,,,
-0.7965024709701538,-0.07176506519317627,-1.3904011249542236,-0.9465361833572388,0.024548549205064774,0.3130740523338318,0.133917897939682,0.11403705924749374,5.0,1.3135541677474976,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.2253427505493164,-0.13880491256713867,-2.183903455734253,-1.3991879224777222,0.02264651283621788,0.2730865478515625,0.11862755566835403,0.10370036959648132,5.0,1.3947744369506836
-0.8218461871147156,-0.07220519334077835,-1.5725990533828735,-0.8321371078491211,0.024299606680870056,0.31369173526763916,0.1344052255153656,0.11214220523834229,5.0,1.3148298263549805,49,99,,,,,,,,,,
-0.7876182198524475,-0.050029803067445755,-1.6490150690078735,-0.6652018427848816,0.024947065860033035,0.31985560059547424,0.13662727177143097,0.11101202666759491,5.0,1.3217717409133911,50,101,,,,,,,,,,
-0.8437325358390808,-0.06993060559034348,-1.8147869110107422,-0.6431249976158142,0.025976207107305527,0.330055296421051,0.14049743115901947,0.11024193465709686,5.0,1.3113069534301758,51,103,,,,,,,,,,
-0.9976187944412231,-0.15270917117595673,-2.171990394592285,-0.6595736742019653,0.025324711576104164,0.3328603208065033,0.14273031055927277,0.10907675325870514,5.0,1.318927526473999,52,105,,,,,,,,,,
-0.9941383600234985,-0.18056879937648773,-2.193270444869995,-0.5916939377784729,0.02600746974349022,0.341257780790329,0.14533928036689758,0.1069851890206337,5.0,1.3129873275756836,53,107,,,,,,,,,,
-0.9085690379142761,-0.14098381996154785,-2.003636121749878,-0.5602834820747375,0.02775678038597107,0.35151320695877075,0.14705516397953033,0.10368327796459198,5.0,1.3107004165649414,54,109,,,,,,,,,,
-0.882274329662323,-0.1549522578716278,-1.9604911804199219,-0.5098550319671631,0.028419796377420425,0.35174301266670227,0.14553534984588623,0.09841468930244446,5.0,1.3031340837478638,55,111,,,,,,,,,,
-0.9123638272285461,-0.19076335430145264,-2.0249454975128174,-0.49830055236816406,0.029415687546133995,0.3566909730434418,0.1454489529132843,0.09315431118011475,5.0,1.304499864578247,56,113,,,,,,,,,,
-0.9345060586929321,-0.2232535183429718,-2.0332107543945312,-0.5207485556602478,0.030958333984017372,0.3659574091434479,0.14657603204250336,0.08936993032693863,5.0,1.2997316122055054,57,115,,,,,,,,,,
-0.9927657246589661,-0.2959599196910858,-2.0613505840301514,-0.5930697917938232,0.03221622854471207,0.37005504965782166,0.14650695025920868,0.08519411832094193,5.0,1.2943973541259766,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.4999984502792358,-0.6153621077537537,-3.100480318069458,-0.7613686919212341,0.024336107075214386,0.32084935903549194,0.1262303739786148,0.07034626603126526,5.0,1.334482192993164
-1.0243929624557495,-0.35268428921699524,-2.0839390754699707,-0.6086523532867432,0.03441232070326805,0.3740845322608948,0.14458070695400238,0.0806514322757721,5.0,1.2897433042526245,59,119,,,,,,,,,,
-0.9251984357833862,-0.323390930891037,-1.8780196905136108,-0.5481350421905518,0.03713129460811615,0.3808722496032715,0.1436704397201538,0.07754374295473099,5.0,1.288714051246643,60,121,,,,,,,,,,
-0.8710878491401672,-0.3185523748397827,-1.7284529209136963,-0.5428259968757629,0.039273690432310104,0.38642340898513794,0.14275871217250824,0.07608028501272202,5.0,1.296261191368103,61,123,,,,,,,,,,
-0.940651535987854,-0.37819406390190125,-1.808468222618103,-0.6117326617240906,0.041910868138074875,0.39137572050094604,0.14264793694019318,0.07387678325176239,5.0,1.2883319854736328,62,125,,,,,,,,,,
-0.9378989934921265,-0.3885504901409149,-1.803853988647461,-0.5982374548912048,0.0455021932721138,0.3989774286746979,0.14280734956264496,0.07204288989305496,5.0,1.2826414108276367,63,127,,,,,,,,,,
-0.8133182525634766,-0.3252286911010742,-1.5981979370117188,-0.4955275058746338,0.04801761358976364,0.40435296297073364,0.14053413271903992,0.07127317041158676,5.0,1.286728024482727,64,129,,,,,,,,,,
-0.7224330306053162,-0.2913602590560913,-1.4383186101913452,-0.41748571395874023,0.0521123930811882,0.405526727437973,0.13484281301498413,0.06980551779270172,5.0,1.2834227085113525,65,131,,,,,,,,,,
-0.6633836030960083,-0.2908376157283783,-1.3207741975784302,-0.35811901092529297,0.05698714777827263,0.40820375084877014,0.13253526389598846,0.06783374398946762,5.0,1.287209153175354,66,133,,,,,,,,,,
-0.6639265418052673,-0.2667330503463745,-1.3630735874176025,-0.34308478236198425,0.06019703671336174,0.412545770406723,0.12924645841121674,0.06746941059827805,5.0,1.2769885063171387,67,135,,,,,,,,,,
-0.5587232708930969,-0.13546505570411682,-1.2014044523239136,-0.3261575698852539,0.06321591883897781,0.41674739122390747,0.12868404388427734,0.0686132088303566,5.0,1.284506916999817,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.7627771496772766,-0.35924068093299866,-1.4843188524246216,-0.43936750292778015,0.050984643399715424,0.3596559166908264,0.10181921720504761,0.05953974649310112,5.0,1.3136169910430908
-0.4585777223110199,-0.04427291080355644,-1.0339136123657227,-0.28919515013694763,0.06784418225288391,0.42052775621414185,0.12687811255455017,0.06975825875997543,5.0,1.2796673774719238,69,139,,,,,,,,,,
-0.4565449655056,-0.07855818420648575,-1.0129708051681519,-0.2696734666824341,0.07168814539909363,0.4244369566440582,0.1238790974020958,0.06957099586725235,5.0,1.2779182195663452,70,141,,,,,,,,,,
-0.40378642082214355,-0.03658691793680191,-0.9060223698616028,-0.26210740208625793,0.0766715258359909,0.4301148056983948,0.12390609830617905,0.07154688984155655,5.0,1.302757978439331,71,143,,,,,,,,,,
-0.40838462114334106,-0.02184993028640747,-0.9437328577041626,-0.25522708892822266,0.08011644333600998,0.4308410584926605,0.11589385569095612,0.07188010215759277,5.0,1.2850956916809082,72,145,,,,,,,,,,
-0.25243452191352844,0.13830168545246124,-0.6654279828071594,-0.2330056130886078,0.09103305637836456,0.4370195269584656,0.11851167678833008,0.07648516446352005,5.0,1.3035012483596802,73,147,,,,,,,,,,
-0.2846679389476776,0.14484594762325287,-0.7602102160453796,-0.23937979340553284,0.09203708171844482,0.43819037079811096,0.11631622165441513,0.07299315929412842,5.0,1.2804726362228394,74,149,,,,,,,,,,
-0.3181276321411133,0.10412772744894028,-0.816484272480011,-0.24027952551841736,0.08944918215274811,0.43175068497657776,0.10839774459600449,0.0690898671746254,5.0,1.290028691291809,75,151,,,,,,,,,,
-0.2112184762954712,0.1679544448852539,-0.5861038565635681,-0.22083821892738342,0.09664590656757355,0.4335821568965912,0.10775617510080338,0.07288601994514465,5.0,1.3386619091033936,76,153,,,,,,,,,,
-0.2612464129924774,0.18147221207618713,-0.7300655245780945,-0.23774369060993195,0.09659061580896378,0.44227439165115356,0.107984758913517,0.07200779020786285,5.0,1.2751009464263916,77,155,,,,,,,,,,
-0.20441830158233643,0.2290927618741989,-0.623156726360321,-0.22353120148181915,0.09976514428853989,0.4425644874572754,0.10363791882991791,0.07061152905225754,5.0,1.2687368392944336,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.2227191925048828,0.14956699311733246,-0.5890183448791504,-0.2146177738904953,0.08773573487997055,0.39633908867836,0.08345836400985718,0.06473586708307266,5.0,1.3139549493789673
-0.12230521440505981,0.2735554575920105,-0.4504910409450531,-0.19795837998390198,0.1055494099855423,0.4412437379360199,0.10025785118341446,0.07000408321619034,5.0,1.3038767576217651,79,159,,,,,,,,,,
-0.15727996826171875,0.25999879837036133,-0.5313897132873535,-0.2060070037841797,0.10527651011943817,0.4460976719856262,0.09977632015943527,0.06806360185146332,5.0,1.2760287523269653,80,161,,,,,,,,,,
-0.19823212921619415,0.2131001204252243,-0.6030239462852478,-0.21067222952842712,0.10395405441522598,0.44577401876449585,0.09441941231489182,0.06432737410068512,5.0,1.2716755867004395,81,163,,,,,,,,,,
-0.12462792545557022,0.2672308385372162,-0.46290236711502075,-0.18603846430778503,0.10704870522022247,0.43739375472068787,0.08710841089487076,0.06306231766939163,5.0,1.286258578300476,82,165,,,,,,,,,,
-0.1284734010696411,0.273147314786911,-0.4781980514526367,-0.1886822134256363,0.10788335651159286,0.43646377325057983,0.0895075798034668,0.0636640265583992,5.0,1.2751470804214478,83,167,,,,,,,,,,
-0.18967245519161224,0.23309870064258575,-0.5977609157562256,-0.21054188907146454,0.10723450034856796,0.44242197275161743,0.09724528342485428,0.06540020555257797,5.0,1.2731988430023193,84,169,,,,,,,,,,
-0.19596891105175018,0.23000819981098175,-0.6133667826652527,-0.21063145995140076,0.10711269080638885,0.44421714544296265,0.10000457614660263,0.06616909801959991,5.0,1.2873576879501343,85,171,,,,,,,,,,
-0.20648804306983948,0.23778948187828064,-0.656542181968689,-0.20621857047080994,0.1036059632897377,0.4394895136356354,0.0948738381266594,0.06532353907823563,5.0,1.267149806022644,86,173,,,,,,,,,,
-0.21518632769584656,0.2246818244457245,-0.6659606099128723,-0.2089756429195404,0.10207538306713104,0.43411535024642944,0.09242711961269379,0.06491315364837646,5.0,1.266461730003357,87,175,,,,,,,,,,
-0.18410643935203552,0.22870878875255585,-0.5827009081840515,-0.20329828560352325,0.10568298399448395,0.43260806798934937,0.0939759835600853,0.06464147567749023,5.0,1.2869665622711182,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.2625981569290161,0.10448870807886124,-0.6865680813789368,-0.22042833268642426,0.08569667488336563,0.37762758135795593,0.0733061283826828,0.061189793050289154,5.0,1.3250609636306763
-0.20784512162208557,0.20962369441986084,-0.632818341255188,-0.2033953219652176,0.10616041719913483,0.43390005826950073,0.09480828046798706,0.06224719434976578,5.0,1.2680683135986328,89,179,,,,,,,,,,
-0.2214343547821045,0.19718804955482483,-0.6600488424301147,-0.2042619287967682,0.10592703521251678,0.4331512451171875,0.09169623255729675,0.06019477918744087,5.0,1.264230489730835,90,181,,,,,,,,,,
-0.20395734906196594,0.20409686863422394,-0.6212338805198669,-0.19838429987430573,0.10868368297815323,0.434877872467041,0.09136761724948883,0.06111835688352585,5.0,1.2807157039642334,91,183,,,,,,,,,,
-0.27239513397216797,0.16702330112457275,-0.7835296988487244,-0.20300059020519257,0.10568304359912872,0.434758722782135,0.08809483051300049,0.06110043451189995,5.0,1.2652024030685425,92,185,,,,,,,,,,
-0.22384896874427795,0.19398756325244904,-0.6818472743034363,-0.18829242885112762,0.10723016411066055,0.432746559381485,0.08425607532262802,0.06098421663045883,5.0,1.268457055091858,93,187,,,,,,,,,,
-0.13627049326896667,0.24803081154823303,-0.48734384775161743,-0.175128772854805,0.11407716572284698,0.43770939111709595,0.08742263913154602,0.06281814724206924,5.0,1.282151460647583,94,189,,,,,,,,,,
-0.19357390701770782,0.21038086712360382,-0.6126787066459656,-0.1812109798192978,0.11012475192546844,0.4350334107875824,0.08497815579175949,0.06097022816538811,5.0,1.2668354511260986,95,191,,,,,,,,,,
-0.11862055957317352,0.2624429166316986,-0.4555209279060364,-0.16682472825050354,0.11172527074813843,0.4292425513267517,0.08238942921161652,0.059476397931575775,5.0,1.2636091709136963,96,193,,,,,,,,,,
-0.0959714874625206,0.2736523747444153,-0.4011605381965637,-0.16567537188529968,0.11510513722896576,0.4332534372806549,0.08371534198522568,0.05999178811907768,5.0,1.2707703113555908,97,195,,,,,,,,,,
-0.14804844558238983,0.259410560131073,-0.5274100303649902,-0.18037261068820953,0.11094748973846436,0.43509775400161743,0.08316943049430847,0.06008077412843704,5.0,1.2619407176971436,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.2535923421382904,0.16035781800746918,-0.7245753407478333,-0.19487470388412476,0.08791240304708481,0.38015541434288025,0.06275304406881332,0.05356556922197342,5.0,1.2942636013031006
-0.23251411318778992,0.19997575879096985,-0.7126039266586304,-0.18862737715244293,0.1047687903046608,0.4276607632637024,0.0790347009897232,0.05659607797861099,5.0,1.2707470655441284,99,199,,,,,,,,,,
-0.2324962317943573,0.17831632494926453,-0.6969166994094849,-0.1823083609342575,0.10594532638788223,0.42146778106689453,0.07652769237756729,0.05326038599014282,5.0,1.2731153964996338,100,201,,,,,,,,,,
-0.35127824544906616,0.10963630676269531,-0.9705438613891602,-0.1960040181875229,0.10408087074756622,0.4247230589389801,0.07554277032613754,0.05226753279566765,5.0,1.2597157955169678,101,203,,,,,,,,,,
-0.404750257730484,0.08860261738300323,-1.1013442277908325,-0.20412588119506836,0.10147126019001007,0.42647844552993774,0.07451721280813217,0.052912794053554535,5.0,1.261698603630066,102,205,,,,,,,,,,
-0.3063848912715912,0.13463853299617767,-0.8601769208908081,-0.1957893818616867,0.10145603120326996,0.4189889430999756,0.0729561448097229,0.052322469651699066,5.0,1.2663092613220215,103,207,,,,,,,,,,
-0.29042503237724304,0.14858339726924896,-0.8442538380622864,-0.1797482669353485,0.10444536060094833,0.41820940375328064,0.0741846114397049,0.05038858577609062,5.0,1.2587586641311646,104,209,,,,,,,,,,
-0.3851272761821747,0.06807570904493332,-1.023274302482605,-0.1996723860502243,0.10723616927862167,0.4296247065067291,0.08335764706134796,0.05423995107412338,5.0,1.2604529857635498,105,211,,,,,,,,,,
-0.396334171295166,0.058788198977708817,-1.0324000120162964,-0.21231484413146973,0.1059962660074234,0.4328153133392334,0.08514169603586197,0.057455338537693024,5.0,1.258821964263916,106,213,,,,,,,,,,
-0.35077938437461853,0.13540537655353546,-0.9987126588821411,-0.19127807021141052,0.10505829751491547,0.4270230233669281,0.07971415668725967,0.054590024054050446,5.0,1.258517861366272,107,215,,,,,,,,,,
-0.391985148191452,0.10657253116369247,-1.0802686214447021,-0.20373277366161346,0.105929896235466,0.42881980538368225,0.08470253646373749,0.05504993349313736,5.0,1.2597236633300781,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.6052500009536743,-0.12502379715442657,-1.4370956420898438,-0.2531273066997528,0.08246711641550064,0.3818160891532898,0.06925695389509201,0.05676063522696495,5.0,1.3084864616394043
-0.6379473805427551,-0.04530220851302147,-1.6277968883514404,-0.23927751183509827,0.10181207954883575,0.4292001724243164,0.08534155040979385,0.05399053543806076,5.0,1.261748194694519,109,219,,,,,,,,,,
-0.6804112195968628,-0.009562981314957142,-1.8283710479736328,-0.20932388305664062,0.09959624707698822,0.4158812165260315,0.07293777167797089,0.04921982064843178,5.0,1.2572407722473145,110,221,,,,,,,,,,
-0.5590771436691284,0.03917685151100159,-1.5144613981246948,-0.20552313327789307,0.10202392190694809,0.4171432554721832,0.0755981057882309,0.049502987414598465,5.0,1.2667348384857178,111,223,,,,,,,,,,
-0.8205991983413696,-0.1556113064289093,-2.042433738708496,-0.25970911979675293,0.09903625398874283,0.42897218465805054,0.08223237842321396,0.052945077419281006,5.0,1.256305456161499,112,225,,,,,,,,,,
-0.5981951355934143,-0.01614036038517952,-1.5667994022369385,-0.21114525198936462,0.10069706290960312,0.42236796021461487,0.07710124552249908,0.053141720592975616,5.0,1.2581754922866821,113,227,,,,,,,,,,
-0.4217800199985504,0.08918365836143494,-1.168512225151062,-0.18721447885036469,0.10215635597705841,0.41770249605178833,0.07565033435821533,0.05245508998632431,5.0,1.2646952867507935,114,229,,,,,,,,,,
-0.7163411974906921,-0.05348142236471176,-1.8813307285308838,-0.21519944071769714,0.09953193366527557,0.4224000573158264,0.0790950283408165,0.051853299140930176,5.0,1.255565881729126,115,231,,,,,,,,,,
-0.6366066336631775,-0.008468312211334705,-1.7079455852508545,-0.19568929076194763,0.10113908350467682,0.4190254807472229,0.07681064307689667,0.052320607006549835,5.0,1.2541615962982178,116,233,,,,,,,,,,
-0.491251140832901,0.038441430777311325,-1.3230561017990112,-0.18911461532115936,0.10193954408168793,0.41517314314842224,0.07555578649044037,0.05347486585378647,5.0,1.2605295181274414,117,235,,,,,,,,,,
-0.7544867396354675,-0.07030039280653,-1.9667915105819702,-0.22718755900859833,0.09929440915584564,0.4217709004878998,0.08052162826061249,0.05255316570401192,5.0,1.2515217065811157,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.0116198062896729,-0.24623946845531464,-2.4814608097076416,-0.2747337818145752,0.07669802755117416,0.36914965510368347,0.06533803790807724,0.049593210220336914,5.0,1.2880160808563232
-0.797888457775116,-0.05982480198144913,-2.10512638092041,-0.23094753921031952,0.09920196235179901,0.4208741784095764,0.08260880410671234,0.0509527251124382,5.0,1.2535678148269653,119,239,,,,,,,,,,
-0.857617199420929,-0.13096435368061066,-2.198586940765381,-0.2427320033311844,0.09768500179052353,0.4169699549674988,0.08320052176713943,0.05077635124325752,5.0,1.2661548852920532,120,241,,,,,,,,,,
