valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.0870877280831337,-0.08052095025777817,-0.08465202152729034,-0.09794531017541885,0.10497768968343735,0.12154136598110199,0.13184194266796112,0.18307630717754364,5.0,2.2752864360809326,0,1,,,,,,,,,,
-0.08299526572227478,-0.06586889922618866,-0.07881101220846176,-0.10790397226810455,0.2548983693122864,0.30055612325668335,0.27447038888931274,0.34154850244522095,5.0,2.2414159774780273,1,3,,,,,,,,,,
-0.05787806585431099,-0.048831481486558914,-0.05466431379318237,-0.07305454462766647,0.3207067549228668,0.3693661093711853,0.31822964549064636,0.380546510219574,5.0,2.199007987976074,2,5,,,,,,,,,,
-0.07408028841018677,-0.05130500718951225,-0.06878771632909775,-0.10788285732269287,0.3214210271835327,0.36903417110443115,0.31293168663978577,0.37575429677963257,5.0,2.16672945022583,3,7,,,,,,,,,,
-0.12316310405731201,-0.06081901118159294,-0.10952994972467422,-0.21371948719024658,0.29896578192710876,0.34435197710990906,0.29258352518081665,0.3572882413864136,5.0,2.1337637901306152,4,9,,,,,,,,,,
-0.19971789419651031,-0.07260388135910034,-0.16619418561458588,-0.38993117213249207,0.25848233699798584,0.3077986240386963,0.25622236728668213,0.3156355619430542,5.0,2.09429669380188,5,11,,,,,,,,,,
-0.29065266251564026,-0.09740332514047623,-0.23097416758537292,-0.587191641330719,0.20495498180389404,0.25827860832214355,0.20698201656341553,0.258770227432251,5.0,2.0631487369537354,6,13,,,,,,,,,,
-0.45649734139442444,-0.13160839676856995,-0.3451635539531708,-0.9644123315811157,0.1597699373960495,0.21413791179656982,0.1656648814678192,0.2100820541381836,5.0,2.0348141193389893,7,15,,,,,,,,,,
-0.6655288338661194,-0.1540239155292511,-0.4757794439792633,-1.4795764684677124,0.1383049190044403,0.19392822682857513,0.14697252213954926,0.1840674728155136,5.0,2.0063581466674805,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.7829144597053528,-0.1438908725976944,-0.5748564004898071,-1.743388056755066,0.106639564037323,0.16091316938400269,0.11019109189510345,0.15033969283103943,5.0,1.9856539964675903
-0.7827052474021912,-0.15624891221523285,-0.5302011966705322,-1.7992041110992432,0.14276108145713806,0.19980590045452118,0.15401586890220642,0.18474912643432617,5.0,1.982452154159546,9,19,,,,,,,,,,
-0.8616803288459778,-0.15826968848705292,-0.5504454374313354,-2.02927565574646,0.16634546220302582,0.22439691424369812,0.1813761293888092,0.20739558339118958,5.0,1.9556182622909546,10,21,,,,,,,,,,
-0.9095960855484009,-0.15442702174186707,-0.541339099407196,-2.1996471881866455,0.19253471493721008,0.25025609135627747,0.2125174105167389,0.23634076118469238,5.0,1.9312877655029297,11,23,,,,,,,,,,
-1.0345429182052612,-0.13910764455795288,-0.5662305951118469,-2.604361057281494,0.19740574061870575,0.2634802460670471,0.22183847427368164,0.24232010543346405,5.0,1.910565972328186,12,25,,,,,,,,,,
-1.4785751104354858,-0.15442320704460144,-0.761563241481781,-3.8303515911102295,0.18338066339492798,0.2622227370738983,0.2095756232738495,0.2273854911327362,5.0,1.8895059823989868,13,27,,,,,,,,,,
-1.8827600479125977,-0.17930765450000763,-0.9442043304443359,-4.91485071182251,0.16455553472042084,0.24897289276123047,0.1907235085964203,0.21185176074504852,5.0,1.8656059503555298,14,29,,,,,,,,,,
-1.8333442211151123,-0.16574154794216156,-0.9109557867050171,-4.784353256225586,0.16405241191387177,0.24925152957439423,0.191889688372612,0.21975299715995789,5.0,1.8436801433563232,15,31,,,,,,,,,,
-2.340585231781006,-0.19397009909152985,-1.1585946083068848,-6.117337703704834,0.18123506009578705,0.2654070556163788,0.21410147845745087,0.2428581416606903,5.0,1.8190662860870361,16,33,,,,,,,,,,
-3.1046416759490967,-0.22847123444080353,-1.5394395589828491,-8.129654884338379,0.19668380916118622,0.2872663140296936,0.2353721559047699,0.25855785608291626,5.0,1.796396017074585,17,35,,,,,,,,,,
-3.0956177711486816,-0.21271757781505585,-1.5541472434997559,-8.091771125793457,0.18660223484039307,0.29527878761291504,0.23119398951530457,0.24042530357837677,5.0,1.7748920917510986,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-4.269267559051514,-0.25476884841918945,-2.041527509689331,-11.511271476745605,0.15074114501476288,0.2472396194934845,0.1991066187620163,0.2000768482685089,5.0,1.7684887647628784
-3.3531575202941895,-0.23223717510700226,-1.7044098377227783,-8.740833282470703,0.16685400903224945,0.29521381855010986,0.21632003784179688,0.19545218348503113,5.0,1.7516453266143799,19,39,,,,,,,,,,
-3.814250946044922,-0.24331745505332947,-1.9190456867218018,-9.98956298828125,0.15575692057609558,0.30322569608688354,0.20999860763549805,0.16285952925682068,5.0,1.7307329177856445,20,41,,,,,,,,,,
-4.350830078125,-0.22856152057647705,-2.1687088012695312,-11.465384483337402,0.14936724305152893,0.32051923871040344,0.20807096362113953,0.1504146158695221,5.0,1.7103334665298462,21,43,,,,,,,,,,
-6.032348155975342,-0.28173181414604187,-2.883739948272705,-16.086606979370117,0.13817410171031952,0.33236023783683777,0.19790151715278625,0.14558202028274536,5.0,1.685595154762268,22,45,,,,,,,,,,
-7.752189636230469,-0.30482426285743713,-3.5173416137695312,-20.943531036376953,0.13493721187114716,0.35068434476852417,0.19157300889492035,0.14510898292064667,5.0,1.6647357940673828,23,47,,,,,,,,,,
-8.313971519470215,-0.30058392882347107,-3.6985836029052734,-22.578460693359375,0.1250883787870407,0.3596886098384857,0.17800673842430115,0.13955140113830566,5.0,1.6444196701049805,24,49,,,,,,,,,,
-10.469408988952637,-0.3456020653247833,-4.523387432098389,-28.655712127685547,0.11215971410274506,0.36555176973342896,0.164989173412323,0.13576677441596985,5.0,1.6220901012420654,25,51,,,,,,,,,,
-13.3900785446167,-0.3553053140640259,-5.706501007080078,-36.86544418334961,0.10707519948482513,0.3822246193885803,0.1598099172115326,0.13163408637046814,5.0,1.603372573852539,26,53,,,,,,,,,,
-17.5318603515625,-0.4176023006439209,-7.097416877746582,-48.78335189819336,0.10030641406774521,0.3910607099533081,0.15790265798568726,0.12684184312820435,5.0,1.5823113918304443,27,55,,,,,,,,,,
-22.108938217163086,-0.4680394232273102,-8.692283630371094,-61.899436950683594,0.09715329110622406,0.40289992094039917,0.16137686371803284,0.12765371799468994,5.0,1.5626661777496338,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-47.91011428833008,-0.551114559173584,-15.652777671813965,-130.84312438964844,0.08728256076574326,0.365739107131958,0.14968445897102356,0.12244153022766113,5.0,1.564853549003601
-25.781030654907227,-0.4857669770717621,-10.884078025817871,-71.3863754272461,0.09779256582260132,0.42017340660095215,0.16797219216823578,0.13190977275371552,5.0,1.5459821224212646,29,59,,,,,,,,,,
-29.075891494750977,-0.5992956161499023,-13.542078018188477,-78.98206329345703,0.09060236066579819,0.424416720867157,0.1720506250858307,0.13118116557598114,5.0,1.5265436172485352,30,61,,,,,,,,,,
-29.549896240234375,-0.6249983906745911,-14.517850875854492,-79.3565444946289,0.08309050649404526,0.42746996879577637,0.17753683030605316,0.1259225606918335,5.0,1.509394645690918,31,63,,,,,,,,,,
-29.836618423461914,-0.6330753564834595,-16.610437393188477,-77.83507537841797,0.08213917911052704,0.4392867088317871,0.1848163604736328,0.12219145148992538,5.0,1.4938554763793945,32,65,,,,,,,,,,
-35.338993072509766,-0.7900758981704712,-22.042179107666016,-89.35309600830078,0.08207404613494873,0.4490795135498047,0.19083157181739807,0.11713888496160507,5.0,1.4774556159973145,33,67,,,,,,,,,,
-28.195404052734375,-0.831856369972229,-21.856321334838867,-65.95108795166016,0.08127709478139877,0.4597196578979492,0.20392052829265594,0.11421293020248413,5.0,1.465124249458313,34,69,,,,,,,,,,
-23.802509307861328,-0.977264404296875,-21.46158218383789,-51.7630615234375,0.07905130088329315,0.465207040309906,0.21310563385486603,0.1092679500579834,5.0,1.4504388570785522,35,71,,,,,,,,,,
-16.385597229003906,-0.9462879300117493,-19.835935592651367,-29.255046844482422,0.08022910356521606,0.48209747672080994,0.22056758403778076,0.10187345743179321,5.0,1.440381407737732,36,73,,,,,,,,,,
-15.139022827148438,-1.0132899284362793,-19.7203426361084,-25.194446563720703,0.08023995161056519,0.49083957076072693,0.2236718237400055,0.096615731716156,5.0,1.4288437366485596,37,75,,,,,,,,,,
-12.770785331726074,-0.9978679418563843,-16.53558921813965,-21.174299240112305,0.08073671907186508,0.5017747282981873,0.23279647529125214,0.09304134547710419,5.0,1.4190431833267212,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-16.125396728515625,-0.894389808177948,-22.10767936706543,-26.7071533203125,0.07637493312358856,0.45385631918907166,0.21811215579509735,0.10216762870550156,5.0,1.4372528791427612
-9.398640632629395,-0.9403481483459473,-12.186772346496582,-15.328198432922363,0.08773863315582275,0.5208361148834229,0.24451816082000732,0.091478630900383,5.0,1.413661003112793,39,79,,,,,,,,,,
-8.92773723602295,-1.008790135383606,-11.120420455932617,-14.967181205749512,0.09099223464727402,0.5280892252922058,0.24351711571216583,0.0856623500585556,5.0,1.4048521518707275,40,81,,,,,,,,,,
-8.434320449829102,-1.0276765823364258,-9.9376802444458,-14.731512069702148,0.09240931272506714,0.5385147333145142,0.2513437867164612,0.08685058355331421,5.0,1.3979485034942627,41,83,,,,,,,,,,
-6.6341705322265625,-0.9155604243278503,-7.452881813049316,-11.906194686889648,0.10419031232595444,0.5557875037193298,0.26341018080711365,0.09197835624217987,5.0,1.3926852941513062,42,85,,,,,,,,,,
-6.042355537414551,-0.898234486579895,-6.371993541717529,-11.262453079223633,0.11443136632442474,0.5635148286819458,0.2642914652824402,0.09127829968929291,5.0,1.3856741189956665,43,87,,,,,,,,,,
-4.607638359069824,-0.7062010765075684,-4.698915004730225,-8.785679817199707,0.13134829699993134,0.5865693092346191,0.27840548753738403,0.09237676858901978,5.0,1.3808715343475342,44,89,,,,,,,,,,
