valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.1712184101343155,0.200723335146904,0.16077940165996552,0.15107181668281555,0.8146675825119019,0.8212566375732422,0.8690258860588074,0.8328566551208496,70.0,1.9149763584136963,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.15678761899471283,0.17621110379695892,0.1486864537000656,0.142512246966362,0.7693271636962891,0.7764295339584351,0.8269031047821045,0.7885513305664062,70.0,1.9470477104187012
0.1737729161977768,0.20307984948158264,0.16310186684131622,0.15421214699745178,0.807813286781311,0.8106963038444519,0.8702511787414551,0.8363012075424194,70.0,1.9116785526275635,19,39,,,,,,,,,,
0.17685166001319885,0.20662257075309753,0.16597042977809906,0.15712140500545502,0.8074702024459839,0.8077125549316406,0.872262179851532,0.8381567001342773,70.0,1.908626914024353,20,41,,,,,,,,,,
0.17979316413402557,0.21102964878082275,0.16866534948349,0.15886329114437103,0.8069738149642944,0.8056637644767761,0.8744999170303345,0.8389310836791992,70.0,1.906028389930725,21,43,,,,,,,,,,
0.18187177181243896,0.2144128829240799,0.1703176349401474,0.16010808944702148,0.8000030517578125,0.7978836894035339,0.8749291300773621,0.8371351361274719,70.0,1.9035615921020508,22,45,,,,,,,,,,
0.18369482457637787,0.21771006286144257,0.17147155106067657,0.16112039983272552,0.7924576997756958,0.7895827293395996,0.8740100860595703,0.8342117071151733,70.0,1.9013055562973022,23,47,,,,,,,,,,
0.18547150492668152,0.22124862670898438,0.17252695560455322,0.16180124878883362,0.785866916179657,0.7828044891357422,0.8724998235702515,0.8321317434310913,70.0,1.8992226123809814,24,49,,,,,,,,,,
0.1868729591369629,0.22395411133766174,0.17332759499549866,0.16246676445007324,0.778748631477356,0.7755996584892273,0.8720319867134094,0.8315004110336304,70.0,1.897442102432251,25,51,,,,,,,,,,
0.1880810707807541,0.22569823265075684,0.17403022944927216,0.1637233942747116,0.7694993019104004,0.7654474973678589,0.8734755516052246,0.8316360712051392,70.0,1.8957630395889282,26,53,,,,,,,,,,
0.18908469378948212,0.22718557715415955,0.17465750873088837,0.1646953821182251,0.7663282155990601,0.7617216110229492,0.8756504058837891,0.8337860107421875,70.0,1.8943952322006226,27,55,,,,,,,,,,
0.1900087296962738,0.22812657058238983,0.1756032556295395,0.1656218320131302,0.7695157527923584,0.765910804271698,0.8772803544998169,0.835766613483429,70.0,1.89324152469635,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.18084076046943665,0.20750847458839417,0.1704106330871582,0.16128461062908173,0.7450580596923828,0.7472680807113647,0.8437206745147705,0.8141298294067383,70.0,1.9065747261047363
0.19135189056396484,0.2301962673664093,0.17687228322029114,0.16625671088695526,0.7719336748123169,0.7683744430541992,0.8772315979003906,0.8345413208007812,70.0,1.8918155431747437,29,59,,,,,,,,,,
0.19272172451019287,0.23317214846611023,0.1779879331588745,0.16613924503326416,0.7708572149276733,0.7678801417350769,0.8746015429496765,0.8314352035522461,70.0,1.8904021978378296,30,61,,,,,,,,,,
0.19393135607242584,0.2357962429523468,0.17896077036857605,0.16608615219593048,0.7667490243911743,0.7605351805686951,0.8740056753158569,0.8284090757369995,70.0,1.8891880512237549,31,63,,,,,,,,,,
0.19494615495204926,0.2376311719417572,0.17960472404956818,0.16663183271884918,0.7613016366958618,0.7522017359733582,0.8740636706352234,0.8276599645614624,70.0,1.8881206512451172,32,65,,,,,,,,,,
0.19558823108673096,0.2384183704853058,0.18005894124507904,0.16731908917427063,0.7598118782043457,0.7524176836013794,0.874167799949646,0.8297173380851746,70.0,1.8872594833374023,33,67,,,,,,,,,,
0.1964728832244873,0.23904195427894592,0.18101893365383148,0.168419748544693,0.7608134150505066,0.7566126585006714,0.8751848936080933,0.8314169645309448,70.0,1.8862183094024658,34,69,,,,,,,,,,
0.19739286601543427,0.23952238261699677,0.1826833337545395,0.1690593957901001,0.7656340599060059,0.763208270072937,0.8796485662460327,0.8322799801826477,70.0,1.8851258754730225,35,71,,,,,,,,,,
0.1984889954328537,0.24127836525440216,0.18370190262794495,0.16965697705745697,0.7657274007797241,0.7644354701042175,0.8816894292831421,0.8327789306640625,70.0,1.8839938640594482,36,73,,,,,,,,,,
0.1996840536594391,0.2432955950498581,0.1841711848974228,0.17081859707832336,0.7629879713058472,0.7609186172485352,0.8797358274459839,0.8331865072250366,70.0,1.8826853036880493,37,75,,,,,,,,,,
0.20064620673656464,0.2434351146221161,0.18476973474025726,0.1729886829853058,0.7657856941223145,0.7670396566390991,0.8734590411186218,0.8324332237243652,70.0,1.8811213970184326,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.1936965435743332,0.2209227830171585,0.17777186632156372,0.17507101595401764,0.7348176836967468,0.7342417240142822,0.8247243165969849,0.8155522346496582,70.0,1.8912146091461182
0.20225603878498077,0.24484455585479736,0.18607953190803528,0.17515037953853607,0.7647177577018738,0.7592045664787292,0.8656468391418457,0.8290525674819946,70.0,1.879275918006897,39,79,,,,,,,,,,
0.20356662571430206,0.24589988589286804,0.18746595084667206,0.17674273252487183,0.7672054767608643,0.7622636556625366,0.8558343648910522,0.8229881525039673,70.0,1.8778584003448486,40,81,,,,,,,,,,
0.20310035347938538,0.24512627720832825,0.18818752467632294,0.17510639131069183,0.7810041308403015,0.7816776037216187,0.8534253835678101,0.8208421468734741,70.0,1.8780635595321655,41,83,,,,,,,,,,
0.20646731555461884,0.24831494688987732,0.18969710171222687,0.18090803921222687,0.7714389562606812,0.764918327331543,0.8481024503707886,0.8194705843925476,70.0,1.8750852346420288,42,85,,,,,,,,,,
0.20845702290534973,0.25063884258270264,0.19116170704364777,0.18321409821510315,0.7612003684043884,0.7448543310165405,0.8459800481796265,0.8121627569198608,70.0,1.873482346534729,43,87,,,,,,,,,,
0.210060715675354,0.2502179741859436,0.19547587633132935,0.18373824656009674,0.7608086466789246,0.7531208992004395,0.8470362424850464,0.805903434753418,70.0,1.8723642826080322,44,89,,,,,,,,,,
0.21127048134803772,0.250923216342926,0.19647260010242462,0.18576979637145996,0.7607935667037964,0.7439496517181396,0.8448448181152344,0.8118177652359009,70.0,1.8706820011138916,45,91,,,,,,,,,,
0.2131698578596115,0.2518472671508789,0.20016562938690186,0.18658427894115448,0.7637808322906494,0.7379144430160522,0.8460546731948853,0.8169397115707397,70.0,1.869307279586792,46,93,,,,,,,,,,
0.21489977836608887,0.25237780809402466,0.20373329520225525,0.187447652220726,0.7650429606437683,0.7378289103507996,0.8407715559005737,0.8155319094657898,70.0,1.8680980205535889,47,95,,,,,,,,,,
0.2144664078950882,0.2522193491458893,0.20094561576843262,0.189659982919693,0.7538725137710571,0.7235686182975769,0.8248286247253418,0.8037399053573608,70.0,1.8675758838653564,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.20582929253578186,0.24301598966121674,0.19783996045589447,0.17380619049072266,0.7417784929275513,0.7027698755264282,0.8100277781486511,0.7919825315475464,70.0,1.8831090927124023
0.214426189661026,0.2545224130153656,0.200534850358963,0.18742556869983673,0.7353838682174683,0.7273353934288025,0.7926288843154907,0.7797987461090088,70.0,1.8679370880126953,49,99,,,,,,,,,,
0.21397700905799866,0.2541666030883789,0.20561483502388,0.18009702861309052,0.7704347372055054,0.7265176773071289,0.8553870916366577,0.8244093060493469,70.0,1.869848608970642,50,101,,,,,,,,,,
0.21850720047950745,0.25904151797294617,0.2067861258983612,0.18839016556739807,0.7319204211235046,0.7233690619468689,0.7933591604232788,0.7875296473503113,70.0,1.8654597997665405,51,103,,,,,,,,,,
0.22022156417369843,0.25946852564811707,0.211664080619812,0.18762588500976562,0.7753267288208008,0.7299380302429199,0.8602871894836426,0.8303526639938354,70.0,1.8637937307357788,52,105,,,,,,,,,,
0.22312235832214355,0.2606329917907715,0.21535035967826843,0.1915922611951828,0.7512657046318054,0.7219303846359253,0.8242863416671753,0.8128064870834351,70.0,1.8615188598632812,53,107,,,,,,,,,,
0.2269020974636078,0.2635907232761383,0.22110410034656525,0.19381284713745117,0.7534453272819519,0.7117535471916199,0.8324257135391235,0.821581244468689,70.0,1.8596513271331787,54,109,,,,,,,,,,
0.2289622277021408,0.2615726590156555,0.2255694568157196,0.19746428728103638,0.7459863424301147,0.6858921051025391,0.8271905779838562,0.8212520480155945,70.0,1.8574291467666626,55,111,,,,,,,,,,
0.23240680992603302,0.2620662748813629,0.2305823266506195,0.20218567550182343,0.733578622341156,0.6888012886047363,0.8032717704772949,0.8028345108032227,70.0,1.8555711507797241,56,113,,,,,,,,,,
0.23034410178661346,0.25623857975006104,0.2308335304260254,0.20123453438282013,0.7547160387039185,0.691329836845398,0.8228696584701538,0.828044593334198,70.0,1.8562415838241577,57,115,,,,,,,,,,
0.23606272041797638,0.2633976638317108,0.23520569503307343,0.2071477621793747,0.7613332271575928,0.7171471118927002,0.8209740519523621,0.8160961866378784,70.0,1.8521349430084229,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.2254035919904709,0.2517774701118469,0.22329197824001312,0.19849351048469543,0.7109613418579102,0.6732360124588013,0.7677863836288452,0.7676708102226257,70.0,1.8714048862457275
0.2391863763332367,0.2643512189388275,0.2375778704881668,0.21355894207954407,0.7431310415267944,0.7002030611038208,0.7937841415405273,0.7976251840591431,70.0,1.8497053384780884,59,119,,,,,,,,,,
0.23779845237731934,0.26209384202957153,0.2381397783756256,0.2108306884765625,0.7463829517364502,0.708145022392273,0.795891284942627,0.7980172038078308,70.0,1.8500789403915405,60,121,,,,,,,,,,
0.24383445084095,0.2666475474834442,0.24725203216075897,0.21454396843910217,0.747278094291687,0.694279670715332,0.811294436454773,0.7941040992736816,70.0,1.8464651107788086,61,123,,,,,,,,,,
0.23935770988464355,0.25848469138145447,0.24614498019218445,0.20962676405906677,0.7472496032714844,0.6843665838241577,0.8132060766220093,0.806679904460907,70.0,1.8493163585662842,62,125,,,,,,,,,,
0.2430489957332611,0.2627318799495697,0.2501471936702728,0.2127721756696701,0.7398122549057007,0.6939315795898438,0.8022431135177612,0.7836129069328308,70.0,1.8453963994979858,63,127,,,,,,,,,,
0.24662069976329803,0.263738751411438,0.25264108180999756,0.22012579441070557,0.7300852537155151,0.667495846748352,0.7917671203613281,0.7965964078903198,70.0,1.84381902217865,64,129,,,,,,,,,,
0.25284233689308167,0.2707473039627075,0.25884801149368286,0.22588443756103516,0.7337169051170349,0.6781779527664185,0.7896202802658081,0.7840275764465332,70.0,1.8396095037460327,65,131,,,,,,,,,,
0.25169306993484497,0.26801034808158875,0.2586570084095001,0.2256363332271576,0.7419819831848145,0.6995654106140137,0.7909449338912964,0.7759935855865479,70.0,1.8389612436294556,66,133,,,,,,,,,,
0.24227914214134216,0.26256343722343445,0.24415560066699982,0.2174433171749115,0.7080979347229004,0.6581764221191406,0.7428199648857117,0.7788494825363159,70.0,1.845823884010315,67,135,,,,,,,,,,
0.2552090883255005,0.2751999795436859,0.2616287171840668,0.2255202978849411,0.7215134501457214,0.6850482225418091,0.7633185386657715,0.7677100896835327,70.0,1.8374898433685303,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.24597220122814178,0.26057782769203186,0.25230976939201355,0.22135420143604279,0.7084342837333679,0.6399425268173218,0.7455445528030396,0.783414363861084,70.0,1.8523768186569214
0.2583525776863098,0.2733730375766754,0.26859068870544434,0.2293664515018463,0.7400428056716919,0.6862714290618896,0.7919448614120483,0.7854379415512085,70.0,1.8344186544418335,69,139,,,,,,,,,,
0.2606182098388672,0.27903851866722107,0.2698903977870941,0.22863376140594482,0.7421668767929077,0.6782302260398865,0.795048177242279,0.799233078956604,70.0,1.8337204456329346,70,141,,,,,,,,,,
0.26392024755477905,0.27547699213027954,0.2779279351234436,0.2343043088912964,0.7237881422042847,0.6793304681777954,0.7717452049255371,0.7552285194396973,70.0,1.8305656909942627,71,143,,,,,,,,,,
0.26621565222740173,0.27834948897361755,0.2794957160949707,0.23627296090126038,0.7183067202568054,0.6590707898139954,0.7622656226158142,0.7754387855529785,70.0,1.8297220468521118,72,145,,,,,,,,,,
0.25551387667655945,0.27105188369750977,0.2649960517883301,0.22656099498271942,0.7142137885093689,0.6530796885490417,0.7534780502319336,0.778411328792572,70.0,1.8360674381256104,73,147,,,,,,,,,,
0.26767101883888245,0.2790141701698303,0.2800981402397156,0.24016937613487244,0.7317290306091309,0.6930209994316101,0.7754998207092285,0.758105456829071,70.0,1.8276097774505615,74,149,,,,,,,,,,
0.265057235956192,0.29220008850097656,0.27237167954444885,0.22551195323467255,0.7363817095756531,0.6834189891815186,0.7821608781814575,0.7800876498222351,70.0,1.8306150436401367,75,151,,,,,,,,,,
0.2724909484386444,0.2881130576133728,0.2847243845462799,0.24019268155097961,0.7420878410339355,0.6845226287841797,0.7885138988494873,0.7914099097251892,70.0,1.8238184452056885,76,153,,,,,,,,,,
0.27386853098869324,0.28873658180236816,0.29189571738243103,0.23552069067955017,0.7268962264060974,0.6930292844772339,0.7741971015930176,0.7507705688476562,70.0,1.8238680362701416,77,155,,,,,,,,,,
0.28003767132759094,0.29545584321022034,0.2960880696773529,0.2431660145521164,0.7164852619171143,0.6620619297027588,0.7625296115875244,0.7622421979904175,70.0,1.8192002773284912,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.2706705629825592,0.28684061765670776,0.27926400303840637,0.24144652485847473,0.6625332832336426,0.6175267696380615,0.6901724338531494,0.7144722938537598,70.0,1.8292441368103027
0.2627035081386566,0.2881180942058563,0.27328458428382874,0.22109806537628174,0.7242791056632996,0.669926643371582,0.7675260901451111,0.7677326202392578,70.0,1.8327680826187134,79,159,,,,,,,,,,
0.2642313539981842,0.28928712010383606,0.2715623080730438,0.22785130143165588,0.679222583770752,0.6850507259368896,0.7110071182250977,0.674177348613739,70.0,1.8314292430877686,80,161,,,,,,,,,,
0.26918888092041016,0.29602333903312683,0.27761706709861755,0.22857613861560822,0.7377294898033142,0.668245792388916,0.7882312536239624,0.8023756742477417,70.0,1.825824499130249,81,163,,,,,,,,,,
0.27593794465065,0.3046847879886627,0.28683337569236755,0.23059900104999542,0.7291883230209351,0.6557420492172241,0.7885712385177612,0.798860490322113,70.0,1.8215367794036865,82,165,,,,,,,,,,
0.2821418046951294,0.3196219205856323,0.29148197174072266,0.22855770587921143,0.7160342931747437,0.6540188789367676,0.7766292095184326,0.7687746286392212,70.0,1.818338394165039,83,167,,,,,,,,,,
0.28667646646499634,0.3132152557373047,0.3015333414077759,0.2394065409898758,0.7079817652702332,0.6467584371566772,0.7571136355400085,0.7637767791748047,70.0,1.8157049417495728,84,169,,,,,,,,,,
0.27614831924438477,0.31471046805381775,0.28248798847198486,0.22495965659618378,0.7203686237335205,0.6596278548240662,0.7671968340873718,0.7835924029350281,70.0,1.8230777978897095,85,171,,,,,,,,,,
0.28665733337402344,0.3197622001171112,0.30561384558677673,0.22726857662200928,0.6969219446182251,0.6564909219741821,0.7513831853866577,0.7296633720397949,70.0,1.8176443576812744,86,173,,,,,,,,,,
0.27974173426628113,0.3209276497364044,0.2915026545524597,0.2189815491437912,0.7050411701202393,0.6288211345672607,0.7663933634757996,0.7850856781005859,70.0,1.8195769786834717,87,175,,,,,,,,,,
0.2987021505832672,0.32891079783439636,0.3183217942714691,0.2410193383693695,0.6821786761283875,0.6364919543266296,0.7309605479240417,0.7235732078552246,70.0,1.8105071783065796,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.29133909940719604,0.3149167001247406,0.30604416131973267,0.24513578414916992,0.6779274940490723,0.6180161237716675,0.7079821825027466,0.746435821056366,70.0,1.8089162111282349
0.2930710017681122,0.31700530648231506,0.3091152608394623,0.2464892417192459,0.7085070610046387,0.6491883993148804,0.7499679923057556,0.7636557817459106,70.0,1.8108432292938232,89,179,,,,,,,,,,
0.30686724185943604,0.3300231993198395,0.3296236991882324,0.25352758169174194,0.6715669631958008,0.6268569231033325,0.7041897773742676,0.7261409759521484,70.0,1.8040599822998047,90,181,,,,,,,,,,
0.3122711479663849,0.33318039774894714,0.3304484784603119,0.2672276198863983,0.675592839717865,0.6363040804862976,0.7074847221374512,0.7162772417068481,70.0,1.7988135814666748,91,183,,,,,,,,,,
0.3147203028202057,0.3364364504814148,0.3321928381919861,0.2686431109905243,0.6888201236724854,0.644723653793335,0.7236763834953308,0.7370972633361816,70.0,1.7973625659942627,92,185,,,,,,,,,,
0.29569903016090393,0.33183225989341736,0.3079412877559662,0.24070706963539124,0.6688864231109619,0.6251898407936096,0.7110673785209656,0.7140892744064331,70.0,1.808139443397522,93,187,,,,,,,,,,
0.257516473531723,0.3344677686691284,0.2538723051548004,0.17426128685474396,0.6615239977836609,0.6257905960083008,0.7064459323883057,0.7337226867675781,70.0,1.8398988246917725,94,189,,,,,,,,,,
0.30128517746925354,0.3499857485294342,0.31164979934692383,0.23444679379463196,0.723922610282898,0.6673871874809265,0.7697517275810242,0.7957586050033569,70.0,1.8027626276016235,95,191,,,,,,,,,,
0.31298357248306274,0.3726685345172882,0.3334817588329315,0.22225752472877502,0.6825456619262695,0.6615080237388611,0.7297797203063965,0.7078518867492676,70.0,1.800541639328003,96,193,,,,,,,,,,
0.28120192885398865,0.3573234975337982,0.28013771772384644,0.19660638272762299,0.6510645151138306,0.6070386171340942,0.7239401340484619,0.746269166469574,70.0,1.8214836120605469,97,195,,,,,,,,,,
0.31586962938308716,0.3845677375793457,0.33681520819664,0.2144412249326706,0.6480076313018799,0.6245144605636597,0.7086343765258789,0.6878403425216675,70.0,1.800668478012085,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.3067750930786133,0.3822476863861084,0.3102743327617645,0.20612259209156036,0.6052820682525635,0.6050764918327332,0.6623973846435547,0.6259356737136841,70.0,1.812287449836731
0.3104008734226227,0.3774147033691406,0.3218640089035034,0.22143399715423584,0.6725355386734009,0.6104211211204529,0.7625410556793213,0.7637929916381836,70.0,1.7996854782104492,99,199,,,,,,,,,,
0.3013104498386383,0.3729211688041687,0.3133105933666229,0.20668809115886688,0.6591660976409912,0.5881222486495972,0.7633107900619507,0.7871253490447998,70.0,1.805290937423706,100,201,,,,,,,,,,
0.3470359444618225,0.4075116217136383,0.37383610010147095,0.2482905089855194,0.6253038644790649,0.571441650390625,0.7131520509719849,0.6951281428337097,70.0,1.7815062999725342,101,203,,,,,,,,,,
0.3231084942817688,0.3933582901954651,0.3430880904197693,0.22083494067192078,0.6126599311828613,0.5565590262413025,0.6866234540939331,0.707369327545166,70.0,1.7925583124160767,102,205,,,,,,,,,,
0.35107722878456116,0.40206557512283325,0.39081624150276184,0.24741880595684052,0.6399766802787781,0.578181266784668,0.7160465717315674,0.7162712812423706,70.0,1.7773784399032593,103,207,,,,,,,,,,
0.3395644724369049,0.40434885025024414,0.3636128902435303,0.2382180392742157,0.643831193447113,0.5825044512748718,0.7120139598846436,0.7425448298454285,70.0,1.7783867120742798,104,209,,,,,,,,,,
0.3608919680118561,0.4314200282096863,0.38503968715667725,0.25335821509361267,0.6184152364730835,0.5773424506187439,0.6672849059104919,0.6805785894393921,70.0,1.7724405527114868,105,211,,,,,,,,,,
0.3857031762599945,0.4339021146297455,0.4294523298740387,0.2808510363101959,0.6151261329650879,0.5643621683120728,0.6785992383956909,0.679214358329773,70.0,1.7549679279327393,106,213,,,,,,,,,,
0.3702039122581482,0.4293753206729889,0.4037303924560547,0.2635858952999115,0.6252054572105408,0.5641125440597534,0.6992260813713074,0.7108051776885986,70.0,1.7602198123931885,107,215,,,,,,,,,,
0.3702656328678131,0.4286913275718689,0.4003017842769623,0.27019622921943665,0.623845100402832,0.5681856870651245,0.6792132258415222,0.6900379061698914,70.0,1.7594659328460693,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.3645007610321045,0.4348147511482239,0.3780975341796875,0.26435086131095886,0.5515812635421753,0.5354694128036499,0.5883618593215942,0.5773671865463257,70.0,1.7870959043502808
0.3346269428730011,0.445567786693573,0.34781119227409363,0.19377847015857697,0.612866997718811,0.5706547498703003,0.6925081014633179,0.6855980753898621,70.0,1.7818619012832642,109,219,,,,,,,,,,
0.405607134103775,0.46986332535743713,0.4467087686061859,0.28609225153923035,0.625252902507782,0.5928944945335388,0.6828667521476746,0.6612033843994141,70.0,1.7383091449737549,110,221,,,,,,,,,,
0.3596450388431549,0.4824046194553375,0.36747848987579346,0.2126936912536621,0.6042605638504028,0.590755820274353,0.6575531363487244,0.6512982249259949,70.0,1.7757995128631592,111,223,,,,,,,,,,
0.3340508043766022,0.4558064043521881,0.34839072823524475,0.18079529702663422,0.604058563709259,0.585396409034729,0.6865229606628418,0.691684901714325,70.0,1.7806272506713867,112,225,,,,,,,,,,
0.3251795172691345,0.4693983495235443,0.3454369604587555,0.1413392871618271,0.5770195722579956,0.5729047060012817,0.6455221176147461,0.5816035270690918,70.0,1.7928777933120728,113,227,,,,,,,,,,
0.31439918279647827,0.44420236349105835,0.31381067633628845,0.16906724870204926,0.5961385369300842,0.5804667472839355,0.6960495710372925,0.691239058971405,70.0,1.792920708656311,114,229,,,,,,,,,,
0.39903998374938965,0.4787980914115906,0.4289431571960449,0.27487146854400635,0.6427100896835327,0.5959593057632446,0.7076296806335449,0.7285212278366089,70.0,1.7347549200057983,115,231,,,,,,,,,,
0.40861281752586365,0.48942238092422485,0.4369942247867584,0.2838774621486664,0.634872317314148,0.6047590970993042,0.6893199682235718,0.6908864974975586,70.0,1.731205940246582,116,233,,,,,,,,,,
0.40928173065185547,0.5091851949691772,0.4480965733528137,0.2516210973262787,0.6248295307159424,0.6011511087417603,0.6737973690032959,0.7079436182975769,70.0,1.734314203262329,117,235,,,,,,,,,,
0.40224260091781616,0.4888337254524231,0.42521294951438904,0.2775193154811859,0.6262028217315674,0.5880250930786133,0.6833579540252686,0.6982641220092773,70.0,1.7379004955291748,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.3220164179801941,0.45015189051628113,0.2839793860912323,0.21001510322093964,0.5834037661552429,0.5724649429321289,0.628031849861145,0.623108983039856,70.0,1.792737603187561
0.4137096405029297,0.47135329246520996,0.4785689413547516,0.2738213539123535,0.6122828125953674,0.5720407366752625,0.6825202703475952,0.6580223441123962,70.0,1.731811761856079,119,239,,,,,,,,,,
0.34180203080177307,0.46087631583213806,0.336207777261734,0.215827077627182,0.5760142207145691,0.5702804923057556,0.6117682456970215,0.6272687911987305,70.0,1.7847588062286377,120,241,,,,,,,,,,
0.25706323981285095,0.3795606195926666,0.23853905498981476,0.14319761097431183,0.5403648614883423,0.5864728093147278,0.6426788568496704,0.49104827642440796,70.0,1.8400729894638062,121,243,,,,,,,,,,
0.280293732881546,0.39235302805900574,0.28042516112327576,0.1579139232635498,0.5475205183029175,0.5703185796737671,0.6390477418899536,0.5650274753570557,70.0,1.8189756870269775,122,245,,,,,,,,,,
0.3467904329299927,0.48229655623435974,0.32127127051353455,0.22615297138690948,0.5879209637641907,0.6006657481193542,0.6720613241195679,0.601782500743866,70.0,1.7743861675262451,123,247,,,,,,,,,,
0.37738037109375,0.509525716304779,0.3894590735435486,0.21602864563465118,0.6082719564437866,0.5950543880462646,0.6908271312713623,0.6466022729873657,70.0,1.7534492015838623,124,249,,,,,,,,,,
0.37062713503837585,0.5030738711357117,0.3765590786933899,0.2154957801103592,0.6238490343093872,0.6253763437271118,0.6921319961547852,0.6336169242858887,70.0,1.7542381286621094,125,251,,,,,,,,,,
