valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.14635233581066132,0.10542609542608261,-0.4313640594482422,-0.11605755984783173,0.083782859146595,0.3431822955608368,0.06641780585050583,0.10151691734790802,5.0,-0.05053316429257393,42,42,,,,,,,,,,
-0.18277128040790558,0.07755991071462631,-0.48164477944374084,-0.14672352373600006,0.08147037029266357,0.33880290389060974,0.06700088083744049,0.10232101380825043,5.0,-0.05156569927930832,43,43,,,,,,,,,,
-0.19995637238025665,0.1014174222946167,-0.5124112963676453,-0.19301079213619232,0.07843630015850067,0.33247122168540955,0.06833168119192123,0.10378473997116089,5.0,-0.0521385483443737,44,44,,,,,,,,,,
-0.22475406527519226,0.12242138385772705,-0.5502772331237793,-0.25245410203933716,0.07543538510799408,0.32565271854400635,0.06976179778575897,0.10545921325683594,5.0,-0.05129988119006157,45,45,,,,,,,,,,
-0.2537176311016083,0.12431599944829941,-0.5746821165084839,-0.31991371512413025,0.07377851009368896,0.32198095321655273,0.07048942148685455,0.10772295296192169,5.0,-0.05289100855588913,46,46,,,,,,,,,,
-0.2968936860561371,0.11138210445642471,-0.6082189679145813,-0.40631088614463806,0.07236906886100769,0.3188630938529968,0.07109258323907852,0.10991112887859344,5.0,-0.0533977746963501,47,47,,,,,,,,,,
-0.33857715129852295,0.1236506924033165,-0.64322429895401,-0.5124769806861877,0.07052335888147354,0.31464478373527527,0.07165879756212234,0.11159723997116089,5.0,-0.05350543186068535,48,48,,,,,,,,,,
-0.3890324532985687,0.15708152949810028,-0.6898680329322815,-0.6552990674972534,0.06822436302900314,0.30932262539863586,0.07232119888067245,0.11277680099010468,5.0,-0.05347251147031784,49,49,,,,,,,,,,
-0.48964443802833557,0.15227749943733215,-0.7779240012168884,-0.8695194125175476,0.06712639331817627,0.30908167362213135,0.07301459461450577,0.11384739726781845,5.0,-0.05335209518671036,50,50,,,,,,,,,,
-0.6035158038139343,0.15070143342018127,-0.8568040728569031,-1.1384525299072266,0.06730584055185318,0.3128279447555542,0.07333898544311523,0.11591397225856781,5.0,-0.0551326759159565,51,51,,,,,,,,,,
-0.7516266703605652,0.15283073484897614,-0.9516091346740723,-1.4995415210723877,0.0675794705748558,0.3161788582801819,0.07377573847770691,0.11862115561962128,5.0,-0.05503100901842117,52,52,,,,,,,,,,
-0.9345331192016602,0.17348019778728485,-1.0658692121505737,-1.9645798206329346,0.06674196571111679,0.3151678442955017,0.07508904486894608,0.12166599184274673,5.0,-0.05533166602253914,53,53,,,,,,,,,,
-1.24550199508667,0.16594576835632324,-1.254402995109558,-2.714834690093994,0.06580960005521774,0.3149068057537079,0.07701289653778076,0.12421872466802597,5.0,-0.054819248616695404,54,54,,,,,,,,,,
-1.655333161354065,0.14422966539859772,-1.4863719940185547,-3.706789493560791,0.06584155559539795,0.3180846571922302,0.07890228182077408,0.12666568160057068,5.0,-0.056149691343307495,55,55,,,,,,,,,,
-2.0506932735443115,0.14788122475147247,-1.6943422555923462,-4.70723819732666,0.06616003066301346,0.32011955976486206,0.08031616359949112,0.12975791096687317,5.0,-0.05723569914698601,56,56,,,,,,,,,,
-2.431204319000244,0.15407675504684448,-1.8905880451202393,-5.674134254455566,0.06649797409772873,0.3215954601764679,0.08184054493904114,0.13313281536102295,5.0,-0.0571356900036335,57,57,,,,,,,,,,
-2.746535062789917,0.15459583699703217,-2.0354785919189453,-6.483584403991699,0.06657099723815918,0.3228381276130676,0.08364953845739365,0.13638858497142792,5.0,-0.05788847804069519,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-2.9712815284729004,0.1290876567363739,-1.9673751592636108,-7.202984809875488,0.05493975430727005,0.295723557472229,0.06990168243646622,0.12765060365200043,5.0,-0.14136411249637604
-2.948594331741333,0.15287445485591888,-2.1200830936431885,-7.002828121185303,0.06688764691352844,0.32496151328086853,0.08539581298828125,0.1397714763879776,5.0,-0.05831760913133621,59,59,,,,,,,,,,
-3.2294259071350098,0.13513381779193878,-2.2669849395751953,-7.6843671798706055,0.06754472851753235,0.32791489362716675,0.08714425563812256,0.14352528750896454,5.0,-0.05907616764307022,60,60,,,,,,,,,,
-3.3867218494415283,0.1462092250585556,-2.3908984661102295,-8.047735214233398,0.0674809142947197,0.32722875475883484,0.08844257146120071,0.14786995947360992,5.0,-0.05915091186761856,61,61,,,,,,,,,,
-3.804367780685425,0.1371476948261261,-2.6067264080047607,-9.086507797241211,0.06711698323488235,0.3269015848636627,0.09015088528394699,0.15149690210819244,5.0,-0.05949752405285835,62,62,,,,,,,,,,
-4.615590572357178,0.10646553337574005,-2.947809934616089,-11.166407585144043,0.06657316535711288,0.3271807134151459,0.0922757014632225,0.15447436273097992,5.0,-0.06050886586308479,63,63,,,,,,,,,,
-5.356627941131592,0.10556571185588837,-3.2444934844970703,-13.105860710144043,0.0653017908334732,0.32418733835220337,0.09404361248016357,0.15790608525276184,5.0,-0.06062657758593559,64,64,,,,,,,,,,
-5.575493812561035,0.11968003213405609,-3.3511435985565186,-13.670463562011719,0.06460726261138916,0.3212909698486328,0.09628893435001373,0.1631273627281189,5.0,-0.05999729782342911,65,65,,,,,,,,,,
-5.375396728515625,0.12069220840930939,-3.295513868331909,-13.116772651672363,0.06514577567577362,0.3229679763317108,0.09945344924926758,0.16885732114315033,5.0,-0.0614486038684845,66,66,,,,,,,,,,
-5.223954677581787,0.1027534231543541,-3.244605302810669,-12.687454223632812,0.06628309190273285,0.3272307515144348,0.10315493494272232,0.17438609898090363,5.0,-0.061932794749736786,67,67,,,,,,,,,,
-5.005269527435303,0.12907440960407257,-3.1545426845550537,-12.142446517944336,0.0656125470995903,0.32534217834472656,0.10667009651660919,0.18058620393276215,5.0,-0.06274139136075974,68,68,,,,,,,,,,
-4.894975662231445,0.151821568608284,-3.1147289276123047,-11.872947692871094,0.06493081897497177,0.32270652055740356,0.11002875864505768,0.18656617403030396,5.0,-0.061411451548337936,69,69,,,,,,,,,,
-5.4043049812316895,0.1382763683795929,-3.3656229972839355,-13.145390510559082,0.06587845832109451,0.3267023265361786,0.11384405195713043,0.19141532480716705,5.0,-0.06257062405347824,70,70,,,,,,,,,,
-5.894288539886475,0.11099080741405487,-3.639927387237549,-14.319116592407227,0.06766269356012344,0.3328235447406769,0.11807694286108017,0.19655193388462067,5.0,-0.06391610205173492,71,71,,,,,,,,,,
-5.799001216888428,0.13178978860378265,-3.6478676795959473,-14.04130744934082,0.0672619417309761,0.3315623700618744,0.12164191901683807,0.20258121192455292,5.0,-0.0642976388335228,72,72,,,,,,,,,,
-5.687684535980225,0.14635257422924042,-3.598909378051758,-13.764894485473633,0.06724224984645844,0.3329657018184662,0.12604843080043793,0.2076183259487152,5.0,-0.06487399339675903,73,73,,,,,,,,,,
-6.009067535400391,0.1311253309249878,-3.7196719646453857,-14.59583568572998,0.06848461180925369,0.3390733301639557,0.13124631345272064,0.21101686358451843,5.0,-0.06569329649209976,74,74,,,,,,,,,,
-5.615808010101318,0.14865027368068695,-3.652188777923584,-13.49806022644043,0.0689980685710907,0.3416263461112976,0.13480058312416077,0.21347613632678986,5.0,-0.06643200665712357,75,75,,,,,,,,,,
-5.252556800842285,0.15855209529399872,-3.6055190563201904,-12.463172912597656,0.06924551725387573,0.3436444401741028,0.1377994269132614,0.2145274579524994,5.0,-0.06600353121757507,76,76,,,,,,,,,,
-5.443476676940918,0.1487279236316681,-3.7572238445281982,-12.882354736328125,0.06960413604974747,0.3478426933288574,0.14137092232704163,0.21505770087242126,5.0,-0.06716843694448471,77,77,,,,,,,,,,
-6.008408546447754,0.1087823361158371,-4.063896656036377,-14.249898910522461,0.07039784640073776,0.35498204827308655,0.14517934620380402,0.21414801478385925,5.0,-0.06775357574224472,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-10.192290306091309,0.06486639380455017,-5.286624431610107,-25.6706600189209,0.058704059571027756,0.3247612714767456,0.11855624616146088,0.2022981196641922,5.0,-0.15004734694957733
-5.7365875244140625,0.11189061403274536,-4.073318004608154,-13.43126106262207,0.06976066529750824,0.3569878339767456,0.14728093147277832,0.2124929428100586,5.0,-0.06830252707004547,79,79,,,,,,,,,,
-4.061118125915527,0.1739349067211151,-3.3986763954162598,-9.107550621032715,0.06908325850963593,0.35837221145629883,0.14706076681613922,0.2101067304611206,5.0,-0.06697511672973633,80,80,,,,,,,,,,
-3.491576671600342,0.1802905797958374,-3.1264967918395996,-7.668370246887207,0.06977123767137527,0.3645159900188446,0.14942879974842072,0.2077178955078125,5.0,-0.06830203533172607,81,81,,,,,,,,,,
-3.4112181663513184,0.17125356197357178,-3.0826408863067627,-7.463493347167969,0.06949260830879211,0.368134081363678,0.15203499794006348,0.20563718676567078,5.0,-0.06996741890907288,82,82,,,,,,,,,,
-3.7742373943328857,0.14896684885025024,-3.3656375408172607,-8.264201164245605,0.06837429106235504,0.36873435974121094,0.1545429229736328,0.20380239188671112,5.0,-0.07013992965221405,83,83,,,,,,,,,,
-3.6377243995666504,0.1653033047914505,-3.452393054962158,-7.786038398742676,0.0670265182852745,0.3689025938510895,0.15483985841274261,0.20059363543987274,5.0,-0.07098439335823059,84,84,,,,,,,,,,
-3.9658749103546143,0.12649276852607727,-3.8555099964141846,-8.35865306854248,0.06717625260353088,0.3733692467212677,0.15663522481918335,0.19643351435661316,5.0,-0.07167109102010727,85,85,,,,,,,,,,
-3.9612231254577637,0.12661004066467285,-3.922490358352661,-8.286208152770996,0.06683585047721863,0.37735190987586975,0.15737281739711761,0.1926020383834839,5.0,-0.07240823656320572,86,86,,,,,,,,,,
-3.910418748855591,0.12585437297821045,-3.913191556930542,-8.149934768676758,0.06679988652467728,0.38216888904571533,0.15756909549236298,0.18767917156219482,5.0,-0.07185357809066772,87,87,,,,,,,,,,
-3.4961636066436768,0.13918133080005646,-3.739144802093506,-7.094730377197266,0.06780815869569778,0.3878731429576874,0.15678571164608002,0.18221862614154816,5.0,-0.07290197163820267,88,88,,,,,,,,,,
-4.315491199493408,0.04263865947723389,-4.420508861541748,-8.861125946044922,0.06859523057937622,0.39123672246932983,0.15873141586780548,0.17679034173488617,5.0,-0.07364416122436523,89,89,,,,,,,,,,
-5.738347053527832,-0.036229897290468216,-5.471488952636719,-12.121255874633789,0.06785088032484055,0.3921043574810028,0.16032375395298004,0.1716330647468567,5.0,-0.07441551238298416,90,90,,,,,,,,,,
-5.285970687866211,0.06133692339062691,-5.341216564178467,-10.922327995300293,0.06491642445325851,0.38949161767959595,0.1575111597776413,0.16787201166152954,5.0,-0.07468587905168533,91,91,,,,,,,,,,
-5.575058460235596,0.001430296921171248,-5.710203647613525,-11.400313377380371,0.06674456596374512,0.3961840867996216,0.15656565129756927,0.16075409948825836,5.0,-0.07565169781446457,92,92,,,,,,,,,,
-6.488432884216309,-0.20454338192939758,-6.700810432434082,-13.042745590209961,0.0696217343211174,0.40362080931663513,0.15592628717422485,0.15259301662445068,5.0,-0.0765443965792656,93,93,,,,,,,,,,
-6.326894283294678,-0.21767115592956543,-6.839129447937012,-12.375232696533203,0.06712284684181213,0.4005106985569,0.15238089859485626,0.14703461527824402,5.0,-0.07747951149940491,94,94,,,,,,,,,,
-3.8465378284454346,0.05618411302566528,-4.830644130706787,-6.997660160064697,0.06267758458852768,0.3936085104942322,0.1423415094614029,0.14576372504234314,5.0,-0.07411950081586838,95,95,,,,,,,,,,
-4.940279483795166,-0.08304732292890549,-5.993314266204834,-9.060226440429688,0.06669434159994125,0.4077988266944885,0.14252586662769318,0.13756389915943146,5.0,-0.07839854061603546,96,96,,,,,,,,,,
-8.013849258422852,-0.5226148962974548,-8.974214553833008,-15.094003677368164,0.07147742062807083,0.4195386469364166,0.14431022107601166,0.12905311584472656,5.0,-0.07764538377523422,97,97,,,,,,,,,,
-4.554383754730225,-0.10954131931066513,-5.97173547744751,-7.8490118980407715,0.0671285018324852,0.41007986664772034,0.1361953169107437,0.1292828768491745,5.0,-0.07902418822050095,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-9.157280921936035,-0.2742427587509155,-8.8130464553833,-18.717975616455078,0.05658136308193207,0.3765523433685303,0.10832308232784271,0.12803253531455994,5.0,-0.16308027505874634
-4.653859615325928,-0.1134600043296814,-6.183020114898682,-7.9092230796813965,0.06409616023302078,0.40491968393325806,0.13312478363513947,0.12469496577978134,5.0,-0.07824311405420303,99,99,,,,,,,,,,
-8.863191604614258,-0.5731964707374573,-10.849013328552246,-15.613637924194336,0.06675659865140915,0.4164504110813141,0.13443444669246674,0.11538801342248917,5.0,-0.08127061277627945,100,100,,,,,,,,,,
-7.65714168548584,-0.5231801867485046,-10.216719627380371,-12.569491386413574,0.06846187263727188,0.42392104864120483,0.12979914247989655,0.11276407539844513,5.0,-0.08192931115627289,101,101,,,,,,,,,,
-5.003157138824463,-0.22077849507331848,-7.163237571716309,-7.838279724121094,0.06628865748643875,0.41945916414260864,0.12408261001110077,0.11320845782756805,5.0,-0.08186989277601242,102,102,,,,,,,,,,
-5.425913333892822,-0.29570814967155457,-7.707882881164551,-8.487728118896484,0.06597700715065002,0.4192112982273102,0.12225357443094254,0.10857488214969635,5.0,-0.08250793069601059,103,103,,,,,,,,,,
-8.516301155090332,-0.6390666961669922,-11.67024040222168,-13.539708137512207,0.06617345660924911,0.4207027852535248,0.12308581173419952,0.10128772258758545,5.0,-0.08387304842472076,104,104,,,,,,,,,,
-10.680333137512207,-0.8476783633232117,-14.936968803405762,-16.589223861694336,0.06674747914075851,0.42319878935813904,0.12249848991632462,0.09612184017896652,5.0,-0.08460161089897156,105,105,,,,,,,,,,
-12.67563247680664,-1.008704423904419,-17.526473999023438,-19.899860382080078,0.06637002527713776,0.42259472608566284,0.12165181338787079,0.0922580286860466,5.0,-0.08546454459428787,106,106,,,,,,,,,,
-7.057676792144775,-0.5151193737983704,-10.883951187133789,-9.977533340454102,0.06502865999937057,0.4164048731327057,0.11619975417852402,0.09454691410064697,5.0,-0.08494017273187637,107,107,,,,,,,,,,
-7.667815208435059,-0.6464423537254333,-11.933820724487305,-10.59998607635498,0.06603213399648666,0.41875332593917847,0.11480002105236053,0.09019781649112701,5.0,-0.08623216301202774,108,108,,,,,,,,,,
-9.967497825622559,-1.0423036813735962,-15.789077758789062,-13.216008186340332,0.0678107887506485,0.4251979887485504,0.11414541304111481,0.08410134166479111,5.0,-0.08694810420274734,109,109,,,,,,,,,,
-5.231086254119873,-0.5840308666229248,-9.56052303314209,-5.591038703918457,0.07073139399290085,0.42790931463241577,0.10927249491214752,0.08698899298906326,5.0,-0.08620757609605789,110,110,,,,,,,,,,
-4.927613258361816,-0.5057422518730164,-9.039779663085938,-5.298407554626465,0.06976790726184845,0.4256053864955902,0.10820672661066055,0.08575432747602463,5.0,-0.08655504137277603,111,111,,,,,,,,,,
-9.901610374450684,-1.039002776145935,-16.257816314697266,-12.540456771850586,0.0659416913986206,0.4235386252403259,0.11077229678630829,0.07802053540945053,5.0,-0.08786363154649734,112,112,,,,,,,,,,
-7.1136016845703125,-0.7535862326622009,-12.80700969696045,-7.845179080963135,0.06498067080974579,0.41717877984046936,0.10727818310260773,0.0781622901558876,5.0,-0.08933990448713303,113,113,,,,,,,,,,
-5.321010112762451,-0.5664011836051941,-10.13870906829834,-5.2992753982543945,0.06701390445232391,0.4177019000053406,0.1049666777253151,0.07791107147932053,5.0,-0.08929819613695145,114,114,,,,,,,,,,
-5.48775053024292,-0.6896247863769531,-10.478586196899414,-5.311731815338135,0.06852657347917557,0.420858770608902,0.10410653054714203,0.07472717761993408,5.0,-0.09047866612672806,115,115,,,,,,,,,,
-4.8892436027526855,-0.755739152431488,-9.551236152648926,-4.346278667449951,0.06963938474655151,0.4203811585903168,0.10193006694316864,0.07351090013980865,5.0,-0.09035726636648178,116,116,,,,,,,,,,
-5.346217632293701,-0.8796390295028687,-10.666583061218262,-4.4646220207214355,0.06955532729625702,0.41951483488082886,0.10078631341457367,0.07144779711961746,5.0,-0.09078893810510635,117,117,,,,,,,,,,
-5.932755947113037,-0.8868880271911621,-11.962661743164062,-4.9432373046875,0.07067807763814926,0.4202945828437805,0.10128213465213776,0.06934947520494461,5.0,-0.09099970012903214,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-18.335731506347656,-1.3362916707992554,-20.016849517822266,-34.31034851074219,0.06160261854529381,0.3838682472705841,0.07999350130558014,0.0796702429652214,5.0,-0.1732286512851715
-9.537398338317871,-1.3457316160202026,-18.10257911682129,-9.158411979675293,0.06924512982368469,0.4189872741699219,0.10353575646877289,0.06498968601226807,5.0,-0.09231758862733841,119,119,,,,,,,,,,
-7.472090244293213,-1.269829511642456,-14.549758911132812,-6.545620918273926,0.0692506656050682,0.41321009397506714,0.10178464651107788,0.06531459838151932,5.0,-0.09229039400815964,120,120,,,,,,,,,,
-2.2257535457611084,-0.345808744430542,-4.601459503173828,-1.7475429773330688,0.07584300637245178,0.4107305407524109,0.09519342333078384,0.07097343355417252,5.0,-0.09107034653425217,121,121,,,,,,,,,,
-2.1958181858062744,-0.473214328289032,-4.5552897453308105,-1.5666745901107788,0.08090980350971222,0.4238855242729187,0.09416969120502472,0.06751412898302078,5.0,-0.09319116175174713,122,122,,,,,,,,,,
-2.528149127960205,-0.678642213344574,-5.2143731117248535,-1.6933565139770508,0.0818731039762497,0.43006452918052673,0.09443492442369461,0.0638415515422821,5.0,-0.09371084719896317,123,123,,,,,,,,,,
-1.7607214450836182,-0.3789820671081543,-3.56085467338562,-1.3621044158935547,0.07971310615539551,0.41582831740379333,0.09210758656263351,0.0646204873919487,5.0,-0.09460105746984482,124,124,,,,,,,,,,
-1.804556131362915,-0.4344120919704437,-3.6511878967285156,-1.3416324853897095,0.0785934329032898,0.4092816412448883,0.09099527448415756,0.06295081973075867,5.0,-0.09456874430179596,125,125,,,,,,,,,,
-1.7563003301620483,-0.41625404357910156,-3.6011366844177246,-1.2727482318878174,0.08202733844518661,0.412177175283432,0.09054239094257355,0.060467980802059174,5.0,-0.09546944499015808,126,126,,,,,,,,,,
