valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.10488907247781754,-0.09857263416051865,-0.10712945461273193,-0.11047516018152237,0.012676161713898182,0.03880937770009041,0.012538909912109375,-1.4775861501693726,0.9637596011161804,14,14,,,,,,,,,
-0.10364900529384613,-0.0966186597943306,-0.10626354068517685,-0.10958769172430038,0.012542963027954102,0.03864801675081253,0.017477883026003838,-5.135054588317871,0.9609173536300659,15,15,,,,,,,,,
-0.10237221419811249,-0.09454768151044846,-0.10540399700403214,-0.10870242118835449,0.012348830699920654,0.038308899849653244,0.008718407712876797,-10.0,0.9580071568489075,16,16,,,,,,,,,
-0.10105166584253311,-0.0923398807644844,-0.1045503169298172,-0.10781912505626678,0.01212465763092041,0.03785878047347069,0.00040309428004547954,-10.0,0.9550192952156067,17,17,,,,,,,,,
-0.09968002885580063,-0.08997482061386108,-0.1037018746137619,-0.10693737119436264,0.011903387494385242,0.037381839007139206,0.010341018438339233,-10.0,0.9519428014755249,18,18,,,,,,,,,
,,,,,,,,,19,19,-0.09954078495502472,-0.0890236347913742,-0.10506434738636017,-0.10507074743509293,0.012482774443924427,0.03911718353629112,0.009522909298539162,-10.0,0.9562900066375732
-0.09824995696544647,-0.08743230998516083,-0.10285800695419312,-0.10605670511722565,0.011714726686477661,0.0369689054787159,0.00939790066331625,-10.0,0.9487679600715637,19,19,,,,,,,,,
-0.09675552695989609,-0.08469643443822861,-0.10201795399188995,-0.10517680644989014,0.011582321487367153,0.03670017048716545,0.009980452246963978,-10.0,0.9454865455627441,20,20,,,,,,,,,
-0.09518732875585556,-0.08174064010381699,-0.10118071734905243,-0.10429742187261581,0.011518800631165504,0.03662476688623428,0.010362970642745495,-9.816879272460938,0.9420911073684692,21,21,,,,,,,,,
-0.09354114532470703,-0.07855508476495743,-0.10034559667110443,-0.10341770946979523,0.01152994018048048,0.036771416664123535,0.010546660982072353,-2.6455795764923096,0.9385775327682495,22,22,,,,,,,,,
-0.09181530773639679,-0.07513653486967087,-0.09951144456863403,-0.10253751277923584,0.011611920781433582,0.037140823900699615,0.010941899381577969,-10.0,0.9349459409713745,23,23,,,,,,,,,
-0.09001356363296509,-0.07149847596883774,-0.09867725521326065,-0.1016562208533287,0.011768782511353493,0.03775310143828392,0.010997551493346691,-10.0,0.9311994314193726,24,24,,,,,,,,,
-0.08814425021409988,-0.06766807287931442,-0.0978420153260231,-0.10077325999736786,0.012004262767732143,0.03862447664141655,0.011110568419098854,-0.8018209338188171,0.9273471832275391,25,25,,,,,,,,,
-0.08621827512979507,-0.06368038058280945,-0.09700445085763931,-0.09988810122013092,0.012312394566833973,0.03974102810025215,0.011277305893599987,-10.0,0.9234002232551575,26,26,,,,,,,,,
-0.08425300568342209,-0.059588950127363205,-0.09616323560476303,-0.09900025278329849,0.01269683800637722,0.04111514240503311,0.011521339416503906,-3.9975357055664062,0.91937255859375,27,27,,,,,,,,,
-0.08225374668836594,-0.055410027503967285,-0.09531759470701218,-0.09810955822467804,0.01314998883754015,0.042716797441244125,0.011779362335801125,-2.5809483528137207,0.9152711629867554,28,28,,,,,,,,,
-0.08022453635931015,-0.05115683004260063,-0.09446656703948975,-0.09721580892801285,0.013670253567397594,0.044535692781209946,0.011984306387603283,-10.0,0.9110954403877258,29,29,,,,,,,,,
-0.0781502053141594,-0.04678342863917351,-0.09360938519239426,-0.09631846100091934,0.014263737015426159,0.04657410457730293,0.012101507745683193,-2.9805803298950195,0.9068361520767212,30,30,,,,,,,,,
-0.0760154277086258,-0.04224267601966858,-0.09274604171514511,-0.09541832655668259,0.014927399344742298,0.048814158886671066,0.012171166948974133,-7.343617916107178,0.9024909734725952,31,31,,,,,,,,,
-0.07381504774093628,-0.03751801326870918,-0.09187638759613037,-0.09451489895582199,0.01565825380384922,0.051239896565675735,0.012265033088624477,-4.563307285308838,0.8980807065963745,32,32,,,,,,,,,
-0.0715671107172966,-0.03266135975718498,-0.09100063145160675,-0.09360863268375397,0.016443783417344093,0.05382358282804489,0.012374836020171642,-0.36105942726135254,0.8936470150947571,33,33,,,,,,,,,
-0.06929619610309601,-0.027743589133024216,-0.09011965990066528,-0.09269912540912628,0.01729416847229004,0.056614793837070465,0.012467420659959316,-5.9500041007995605,0.8892267346382141,34,34,,,,,,,,,
-0.06701619923114777,-0.022804850712418556,-0.08923371136188507,-0.09178648144006729,0.018222814425826073,0.05966715142130852,0.012511229142546654,-3.2576050758361816,0.884829044342041,35,35,,,,,,,,,
-0.06471611559391022,-0.017812568694353104,-0.08834349364042282,-0.09087003767490387,0.019230229780077934,0.06299864500761032,0.012486398220062256,-10.0,0.8804280161857605,36,36,,,,,,,,,
-0.06236211210489273,-0.012667542323470116,-0.08744974434375763,-0.08995033800601959,0.020298248156905174,0.0665724128484726,0.012357259169220924,-2.190338611602783,0.8759616017341614,37,37,,,,,,,,,
-0.05991653352975845,-0.007260703947395086,-0.086552694439888,-0.08902674168348312,0.02140796184539795,0.07033494859933853,0.012141192331910133,-0.9322949647903442,0.8713690638542175,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.060029465705156326,-0.0066169919446110725,-0.08788689225912094,-0.0875091552734375,0.023699576035141945,0.07730652391910553,0.010621177963912487,-2.4371190071105957,0.8758999109268188
-0.05737949535250664,-0.0015956759452819824,-0.08565235137939453,-0.08809908479452133,0.022546404972672462,0.07424722611904144,0.011854320764541626,-10.0,0.8666604161262512,39,39,,,,,,,,,
-0.05474302917718887,0.004349214024841785,-0.08474933356046677,-0.08716743439435959,0.023700863122940063,0.07828336954116821,0.011528474278748035,-4.238223552703857,0.8618265390396118,40,40,,,,,,,,,
-0.05201180651783943,0.010557323694229126,-0.08384338766336441,-0.08623218536376953,0.02487388253211975,0.08245491236448288,0.01113890390843153,-2.36608624458313,0.8568984866142273,41,41,,,,,,,,,
-0.049137331545352936,0.017173057422041893,-0.08293469995260239,-0.08529315143823624,0.02606307342648506,0.08676252514123917,0.010626292787492275,-0.5950758457183838,0.8519018292427063,42,42,,,,,,,,,
-0.04606257751584053,0.02436600998044014,-0.08202343434095383,-0.08435129374265671,0.027276713401079178,0.09124970436096191,0.009938317351043224,-0.33559998869895935,0.8468254804611206,43,43,,,,,,,,,
-0.04270867630839348,0.032372456043958664,-0.08110957592725754,-0.08340710401535034,0.028530370444059372,0.09600551426410675,0.009030336514115334,-3.01477313041687,0.8416655659675598,44,44,,,,,,,,,
-0.03909225016832352,0.04114147648215294,-0.0801929160952568,-0.08246071636676788,0.029874717816710472,0.10123737156391144,0.007947481237351894,-0.005736369173973799,0.8364011645317078,45,45,,,,,,,,,
-0.035267423838377,0.050518184900283813,-0.0792725533246994,-0.08151274919509888,0.03136376664042473,0.10709581524133682,0.006802457384765148,-0.7351247072219849,0.8311303853988647,46,46,,,,,,,,,
-0.03128647431731224,0.060334403067827225,-0.07834596186876297,-0.08056354522705078,0.03307494521141052,0.11401007324457169,0.005828648805618286,-0.7173983454704285,0.8257040977478027,47,47,,,,,,,,,
-0.027229230850934982,0.07035253196954727,-0.07740836590528488,-0.07961346954107285,0.035074520856142044,0.12220432609319687,0.005295515060424805,-0.07789456099271774,0.8201807737350464,48,48,,,,,,,,,
-0.023140747100114822,0.0804273709654808,-0.07644975930452347,-0.0786624550819397,0.037438761442899704,0.13200025260448456,0.005413687322288752,-0.4993959367275238,0.8144849538803101,49,49,,,,,,,,,
-0.019082916900515556,0.09036871045827866,-0.0754537507891655,-0.07771283388137817,0.04022350534796715,0.14354577660560608,0.006298267748206854,0.04470695182681084,0.8087261915206909,50,50,,,,,,,,,
-0.015239167027175426,0.099629245698452,-0.07440521568059921,-0.07676710933446884,0.04334564879536629,0.15630795061588287,0.00777363171800971,-0.15003739297389984,0.8030818104743958,51,51,,,,,,,,,
-0.011690342798829079,0.10798625648021698,-0.07330451905727386,-0.07582725584506989,0.04664275795221329,0.16924725472927094,0.009104037657380104,0.06359588354825974,0.7977418899536133,52,52,,,,,,,,,
-0.008415860123932362,0.11551718413829803,-0.07216695696115494,-0.07489366829395294,0.0499243438243866,0.1814199686050415,0.010609442368149757,0.058291494846343994,0.7926962971687317,53,53,,,,,,,,,
-0.005328279919922352,0.12245647609233856,-0.0709867775440216,-0.07396578043699265,0.05301593616604805,0.1924639791250229,0.013296222314238548,0.002266919706016779,0.7877233624458313,54,54,,,,,,,,,
-0.0024622560013085604,0.12873633205890656,-0.06979546695947647,-0.07304403930902481,0.05572120472788811,0.2016778439283371,0.016995806246995926,0.014208709821105003,0.7829355597496033,55,55,,,,,,,,,
0.0003000795841217041,0.13476908206939697,-0.0686468705534935,-0.07212908565998077,0.05793505162000656,0.2086936980485916,0.020914673805236816,0.018064958974719048,0.7783858180046082,56,56,,,,,,,,,
0.0030170560348778963,0.14068345725536346,-0.06750697642564774,-0.07121938467025757,0.059751369059085846,0.21430282294750214,0.02533300593495369,0.009106636047363281,0.7738845944404602,57,57,,,,,,,,,
0.0059507726691663265,0.1471034288406372,-0.06624402850866318,-0.07031498104333878,0.06152873486280441,0.2203679084777832,0.031484175473451614,0.015579325146973133,0.7690150141716003,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.006489574909210205,0.11192643642425537,-0.06695941090583801,-0.06913814693689346,0.0643899068236351,0.22036364674568176,0.024188583716750145,0.0049855830147862434,0.7812426686286926
0.009178864769637585,0.1542651653289795,-0.06484661251306534,-0.06941457092761993,0.06336750835180283,0.22698457539081573,0.038702189922332764,0.015986574813723564,0.7639033198356628,59,59,,,,,,,,,
0.012740075588226318,0.16231881082057953,-0.06331463903188705,-0.06851952522993088,0.06531406193971634,0.23404304683208466,0.04602473974227905,0.014187907800078392,0.758870542049408,60,60,,,,,,,,,
0.016475820913910866,0.17100094258785248,-0.06183954328298569,-0.06762969493865967,0.06713695824146271,0.24017810821533203,0.05162397027015686,0.013595032505691051,0.7542469501495361,61,61,,,,,,,,,
0.0201597698032856,0.17965532839298248,-0.060451023280620575,-0.06674405187368393,0.06885573267936707,0.24559049308300018,0.05594410374760628,0.013295548968017101,0.7499766945838928,62,62,,,,,,,,,
0.023801058530807495,0.1880914717912674,-0.05896191671490669,-0.06586068123579025,0.07052358984947205,0.25107908248901367,0.061419982463121414,0.014426195994019508,0.7455270290374756,63,63,,,,,,,,,
0.027503276243805885,0.19653479754924774,-0.05730626732110977,-0.06497886031866074,0.07208683341741562,0.25652360916137695,0.0684814602136612,0.013819891028106213,0.7407354712486267,64,64,,,,,,,,,
0.03143014386296272,0.20529301464557648,-0.05531258136034012,-0.06409791857004166,0.07380059361457825,0.26295945048332214,0.07765429466962814,0.011534375138580799,0.735515832901001,65,65,,,,,,,,,
0.035344600677490234,0.21388044953346252,-0.0531621053814888,-0.06321879476308823,0.07528788596391678,0.2684580385684967,0.08756279200315475,0.011185484938323498,0.7306923866271973,66,66,,,,,,,,,
0.03912695124745369,0.2226451337337494,-0.05153023079037666,-0.06234247609972954,0.07628384232521057,0.2710978090763092,0.0938851460814476,0.010277533903717995,0.7269927859306335,67,67,,,,,,,,,
0.04158291220664978,0.22852888703346252,-0.05091549828648567,-0.061466384679079056,0.07640790194272995,0.26948603987693787,0.09439486265182495,0.013067948631942272,0.7250994443893433,68,68,,,,,,,,,
0.04498572275042534,0.23602668941020966,-0.04915836453437805,-0.060586702078580856,0.07721515744924545,0.2719096839427948,0.10175671428442001,0.014164268970489502,0.7212635278701782,69,69,,,,,,,,,
0.04923701286315918,0.24519601464271545,-0.04656630754470825,-0.05970463901758194,0.07829423993825912,0.2761256992816925,0.11362890899181366,0.014511835761368275,0.716238260269165,70,70,,,,,,,,,
0.05355402082204819,0.254171222448349,-0.04356169328093529,-0.05882225185632706,0.07952653616666794,0.28086355328559875,0.12685152888298035,0.014406335540115833,0.7113586664199829,71,71,,,,,,,,,
0.05738435313105583,0.2620421051979065,-0.04088429734110832,-0.05794402211904526,0.08079687505960464,0.2849193513393402,0.1380828469991684,0.014112895354628563,0.7072919607162476,72,72,,,,,,,,,
0.06101420521736145,0.2692326009273529,-0.038128387182950974,-0.057070277631282806,0.0823269709944725,0.2895343005657196,0.15004225075244904,0.013656044378876686,0.7033854722976685,73,73,,,,,,,,,
0.06502561271190643,0.27671927213668823,-0.03450297191739082,-0.056202374398708344,0.08377550542354584,0.2942461669445038,0.16545391082763672,0.013046855106949806,0.6989165544509888,74,74,,,,,,,,,
0.0693759098649025,0.28427866101264954,-0.029880374670028687,-0.055342793464660645,0.0848553404211998,0.29805633425712585,0.1833091825246811,0.01244307216256857,0.6940068006515503,75,75,,,,,,,,,
0.07309628278017044,0.2903275191783905,-0.02561233565211296,-0.05449361726641655,0.08561314642429352,0.3001828193664551,0.19869200885295868,0.011917352676391602,0.689793050289154,76,76,,,,,,,,,
0.07705239951610565,0.296328604221344,-0.020576292648911476,-0.05365901067852974,0.08694590628147125,0.3038705885410309,0.21455082297325134,0.010936731472611427,0.6852245330810547,77,77,,,,,,,,,
0.08109544217586517,0.3026634752750397,-0.015675419941544533,-0.05283867195248604,0.08918933570384979,0.3094518780708313,0.22830955684185028,0.008993911556899548,0.6805156469345093,78,78,,,,,,,,,
,,,,,,,,,79,79,0.06020236015319824,0.2449764758348465,-0.020848048850893974,-0.05236814171075821,0.08798101544380188,0.2894934415817261,0.1554497331380844,0.0035311102401465178,0.701971173286438
0.08601143956184387,0.30979129672050476,-0.008873087354004383,-0.05203232914209366,0.0919385775923729,0.31666454672813416,0.24177689850330353,0.00679429154843092,0.6748765110969543,79,79,,,,,,,,,
0.09121152013540268,0.3161337673664093,-0.00023136734671425074,-0.05124087259173393,0.09416177123785019,0.3222526013851166,0.252023845911026,0.00581017741933465,0.6689055562019348,80,80,,,,,,,,,
0.09606291353702545,0.320410817861557,0.009533071890473366,-0.050463996827602386,0.09666072577238083,0.3273659646511078,0.2590157091617584,0.005767190363258123,0.663283109664917,81,81,,,,,,,,,
0.1004066914319992,0.3231610357761383,0.019304323941469193,-0.049699604511260986,0.099049411714077,0.3305252492427826,0.26446518301963806,0.006099629681557417,0.6581487059593201,82,82,,,,,,,,,
0.10415849834680557,0.32567235827445984,0.027417361736297607,-0.048940908163785934,0.1013139933347702,0.3321097493171692,0.2699389159679413,0.006125700660049915,0.6536043882369995,83,83,,,,,,,,,
0.10794629156589508,0.32726940512657166,0.03675336390733719,-0.04815942049026489,0.10247643291950226,0.3300342261791229,0.27530595660209656,0.005668193101882935,0.6488330960273743,84,84,,,,,,,,,
0.11188552528619766,0.32841014862060547,0.04723989591002464,-0.047308553010225296,0.10227389633655548,0.32433995604515076,0.27576467394828796,0.006568497512489557,0.6442251205444336,85,85,,,,,,,,,
0.11797912418842316,0.33479198813438416,0.05816071480512619,-0.04608931764960289,0.10631830990314484,0.32711249589920044,0.28833961486816406,0.009667438454926014,0.6372057199478149,86,86,,,,,,,,,
0.12350654602050781,0.34215494990348816,0.06597213447093964,-0.04457838088274002,0.11033330112695694,0.3304094672203064,0.3011351525783539,0.01341504417359829,0.6309709548950195,87,87,,,,,,,,,
0.12710635364055634,0.34551259875297546,0.07304499298334122,-0.04369015619158745,0.10755805671215057,0.3221230208873749,0.2962014377117157,0.021472686901688576,0.6272563934326172,88,88,,,,,,,,,
0.12852180004119873,0.3473016321659088,0.07505593448877335,-0.043083082884550095,0.10443103313446045,0.3151349723339081,0.2903681993484497,0.03057611547410488,0.626544177532196,89,89,,,,,,,,,
0.13471786677837372,0.35809779167175293,0.08134915679693222,-0.041632771492004395,0.10940039157867432,0.32122865319252014,0.30124616622924805,0.030382484197616577,0.6188400983810425,90,90,,,,,,,,,
0.13798336684703827,0.3654530942440033,0.08303116261959076,-0.040926165878772736,0.10910186916589737,0.3196047842502594,0.30034127831459045,0.03265843912959099,0.6154753565788269,91,91,,,,,,,,,
0.1406293511390686,0.3722373843193054,0.08411815017461777,-0.040860582143068314,0.10471711307764053,0.31217271089553833,0.2931557595729828,0.03968429192900658,0.6140252351760864,92,92,,,,,,,,,
0.14518414437770844,0.38139209151268005,0.0879112109541893,-0.040192969143390656,0.10344614088535309,0.30997082591056824,0.2925720810890198,0.04529591277241707,0.6105919480323792,93,93,,,,,,,,,
0.15332113206386566,0.39572688937187195,0.09636752307415009,-0.038502037525177,0.1066216230392456,0.31439074873924255,0.29869595170021057,0.04495446756482124,0.6020979285240173,94,94,,,,,,,,,
0.1573915332555771,0.40523761510849,0.09814608097076416,-0.03766713663935661,0.10651519149541855,0.31318363547325134,0.2992610037326813,0.04479225352406502,0.598160982131958,95,95,,,,,,,,,
0.15576986968517303,0.4081740379333496,0.09095888584852219,-0.03854957967996597,0.10014913231134415,0.30205509066581726,0.29181239008903503,0.05168316885828972,0.6016284823417664,96,96,,,,,,,,,
0.15831628441810608,0.41573208570480347,0.09048934280872345,-0.03815414384007454,0.09834203124046326,0.29803115129470825,0.2901201844215393,0.05369781702756882,0.5998097658157349,97,97,,,,,,,,,
0.16797105967998505,0.42997950315475464,0.10296809673309326,-0.03577331826090813,0.10278711467981339,0.30415594577789307,0.2979341745376587,0.049696773290634155,0.5889391899108887,98,98,,,,,,,,,
,,,,,,,,,99,99,0.14049184322357178,0.3474206030368805,0.0954282358288765,-0.0379919670522213,0.100855253636837,0.2754316031932831,0.2552502453327179,0.03480948135256767,0.6182599067687988
0.17426934838294983,0.441340833902359,0.1090967208147049,-0.03444414958357811,0.10302069038152695,0.3041517436504364,0.30090197920799255,0.054415035992860794,0.5833913683891296,99,99,,,,,,,,,
0.1757587045431137,0.4471890926361084,0.1076454371213913,-0.03466372564435005,0.09908513724803925,0.2979450821876526,0.29741185903549194,0.061323873698711395,0.5840253233909607,100,100,,,,,,,,,
0.17778487503528595,0.4533209800720215,0.10716988891363144,-0.034574028104543686,0.0974544882774353,0.2946929633617401,0.29438215494155884,0.06402719020843506,0.5833250284194946,101,101,,,,,,,,,
0.18810532987117767,0.46710652112960815,0.12196598201990128,-0.03200777992606163,0.10204596817493439,0.30042338371276855,0.3002699315547943,0.06641041487455368,0.5716394782066345,102,102,,,,,,,,,
0.1927778720855713,0.47742924094200134,0.1245683878660202,-0.031088929623365402,0.10285212844610214,0.3030531108379364,0.29882922768592834,0.06614735722541809,0.5664942264556885,103,103,,,,,,,,,
0.19185534119606018,0.4810691773891449,0.11894261837005615,-0.03217295929789543,0.09875191748142242,0.29812654852867126,0.2912144660949707,0.06581278890371323,0.5682447552680969,104,104,,,,,,,,,
0.18924067914485931,0.483020544052124,0.10982011258602142,-0.033344149589538574,0.09449601173400879,0.292227566242218,0.2814403772354126,0.06499215215444565,0.5724031925201416,105,105,,,,,,,,,
0.19535456597805023,0.49189695715904236,0.11782065778970718,-0.03195617347955704,0.09561111778020859,0.29165998101234436,0.2846563458442688,0.06751500815153122,0.56630539894104,106,106,,,,,,,,,
0.206802099943161,0.5063667297363281,0.1344425529241562,-0.028626125305891037,0.09953144937753677,0.2968767583370209,0.29067084193229675,0.07179709523916245,0.5544739961624146,107,107,,,,,,,,,
0.21365122497081757,0.5188754796981812,0.14066006243228912,-0.027017628774046898,0.09944218397140503,0.3008211553096771,0.2864004969596863,0.07384807616472244,0.5484368205070496,108,108,,,,,,,,,
0.2089855968952179,0.517687976360321,0.12916408479213715,-0.028871148824691772,0.09456571936607361,0.2962964177131653,0.27399763464927673,0.07159543037414551,0.554128110408783,109,109,,,,,,,,,
0.20971357822418213,0.5208150148391724,0.1277645379304886,-0.0286472849547863,0.09341894835233688,0.2957708239555359,0.2670935094356537,0.07076548784971237,0.5527822375297546,110,110,,,,,,,,,
0.2181551456451416,0.5306748747825623,0.14062906801700592,-0.025988096371293068,0.09568072110414505,0.3009748160839081,0.26726847887039185,0.07301156222820282,0.5429656505584717,111,111,,,,,,,,,
0.22385306656360626,0.5384116172790527,0.1483146995306015,-0.024625146761536598,0.09618465602397919,0.3067239224910736,0.26106640696525574,0.07354327291250229,0.5374253392219543,112,112,,,,,,,,,
0.22519207000732422,0.5411621928215027,0.1492309421300888,-0.02476542629301548,0.09498700499534607,0.30757996439933777,0.25166353583335876,0.07319539040327072,0.5367534160614014,113,113,,,,,,,,,
0.22202658653259277,0.5403680205345154,0.1415884792804718,-0.026423823088407516,0.09301930665969849,0.30595293641090393,0.24135275185108185,0.0705147311091423,0.5408229827880859,114,114,,,,,,,,,
0.23276297748088837,0.5499734878540039,0.16056351363658905,-0.022616732865571976,0.09605728834867477,0.3065395951271057,0.24677422642707825,0.0750233456492424,0.5290635228157043,115,115,,,,,,,,,
0.2444659173488617,0.5638785362243652,0.17767778038978577,-0.018651550635695457,0.09937312453985214,0.31654372811317444,0.24746198952198029,0.07755258679389954,0.5172728896141052,116,116,,,,,,,,,
0.24445204436779022,0.5667179822921753,0.17584563791751862,-0.020091891288757324,0.09813693910837173,0.32350054383277893,0.23801691830158234,0.07766251266002655,0.5186006426811218,117,117,,,,,,,,,
0.24077829718589783,0.5659896731376648,0.16710327565670013,-0.022179126739501953,0.09626613557338715,0.3212087154388428,0.22998790442943573,0.076484315097332,0.5233147144317627,118,118,,,,,,,,,
,,,,,,,,,119,119,0.19887106120586395,0.43842455744743347,0.1618659645318985,-0.023003065958619118,0.08740516752004623,0.2781243622303009,0.1891600340604782,0.04580611735582352,0.5610890984535217
0.24461901187896729,0.5709447860717773,0.1724245548248291,-0.021135563030838966,0.09657388925552368,0.3185301721096039,0.2290925532579422,0.07764001935720444,0.5193895101547241,119,119,,,,,,,,,
0.25647029280662537,0.583393394947052,0.1922358274459839,-0.017925238236784935,0.09928558766841888,0.3300735354423523,0.22832587361335754,0.07920455187559128,0.5074635148048401,120,120,,,,,,,,,
0.26630792021751404,0.5920825004577637,0.21032443642616272,-0.01547696627676487,0.10166903585195541,0.3435046970844269,0.225234717130661,0.07925967872142792,0.497636616230011,121,121,,,,,,,,,
0.2625426650047302,0.5898622274398804,0.20344042778015137,-0.01797834038734436,0.1007220596075058,0.344616562128067,0.21690873801708221,0.0774550661444664,0.5013666152954102,122,122,,,,,,,,,
0.25720882415771484,0.58552086353302,0.1934470385313034,-0.02009422890841961,0.09967555105686188,0.33988043665885925,0.21138815581798553,0.0773274376988411,0.5067218542098999,123,123,,,,,,,,,
0.2578876316547394,0.5861185193061829,0.1949937343597412,-0.02081720344722271,0.0998660996556282,0.341951459646225,0.20670220255851746,0.07879521697759628,0.5069307684898376,124,124,,,,,,,,,
0.27416449785232544,0.5970267057418823,0.22797611355781555,-0.016149474307894707,0.10351022332906723,0.3571939766407013,0.20969781279563904,0.08395372331142426,0.4914312958717346,125,125,,,,,,,,,
0.29224562644958496,0.6097412109375,0.2623905837535858,-0.009453559294342995,0.10714943706989288,0.3631514608860016,0.2179960012435913,0.08817554265260696,0.47425419092178345,126,126,,,,,,,,,
0.29048052430152893,0.6071256995201111,0.26022395491600037,-0.010247498750686646,0.10741996765136719,0.3652946949005127,0.2125871628522873,0.09016528725624084,0.4766651690006256,127,127,,,,,,,,,
0.27357956767082214,0.5931572318077087,0.2286573201417923,-0.015672653913497925,0.10547181218862534,0.3583027720451355,0.20314209163188934,0.08980615437030792,0.4933536648750305,128,128,,,,,,,,,
0.2796085774898529,0.5983657240867615,0.23914630711078644,-0.013431310653686523,0.10669064521789551,0.356417179107666,0.20529480278491974,0.09173715859651566,0.4874003529548645,129,129,,,,,,,,,
0.29860347509384155,0.6148380637168884,0.27334508299827576,-0.007364922668784857,0.10980373620986938,0.3636171817779541,0.2128613442182541,0.0932871401309967,0.4696347713470459,130,130,,,,,,,,,
0.30445536971092224,0.6169334650039673,0.2874799966812134,-0.006538820452988148,0.11119401454925537,0.3748321533203125,0.2123337984085083,0.09421020746231079,0.4652521014213562,131,131,,,,,,,,,
0.2913567125797272,0.602655291557312,0.2669776976108551,-0.011332369409501553,0.11036205291748047,0.37912407517433167,0.2045738399028778,0.09462162852287292,0.477871835231781,132,132,,,,,,,,,
0.2987382113933563,0.6149374842643738,0.27543243765830994,-0.010398316197097301,0.11069731414318085,0.3736755847930908,0.2067594826221466,0.09372573345899582,0.4705585539340973,133,133,,,,,,,,,
0.30364593863487244,0.6199058890342712,0.2828880548477173,-0.007894801907241344,0.11155056953430176,0.3694342076778412,0.2106889933347702,0.09311769157648087,0.464529812335968,134,134,,,,,,,,,
0.3046663701534271,0.6194961667060852,0.28593751788139343,-0.007257211022078991,0.1131693571805954,0.37561288475990295,0.2114676684141159,0.09452096372842789,0.46305757761001587,135,135,,,,,,,,,
