valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.04283430799841881,0.12406189739704132,-0.001208787551149726,-0.0005187588976696134,0.07789337635040283,0.23009642958641052,0.15093500912189484,0.1295463591814041,1.9733407497406006,29,59,,,,,,,,,
0.048082731664180756,0.13928565382957458,-0.0013548963470384479,-0.0005536466487683356,0.0827576071023941,0.24562951922416687,0.15709134936332703,0.11676988750696182,1.9693790674209595,30,61,,,,,,,,,
0.054045356810092926,0.1564108431339264,-0.001379978028126061,-0.0005295431474223733,0.08879685401916504,0.264795184135437,0.17249053716659546,0.11428721994161606,1.9646737575531006,31,63,,,,,,,,,
0.061018336564302444,0.17622922360897064,-0.001220441423356533,-0.0004676425305660814,0.0962342917919159,0.2879992723464966,0.19801078736782074,0.12530826032161713,1.9591115713119507,32,65,,,,,,,,,
0.06943170726299286,0.19951175153255463,-0.00033610701211728156,-0.0004156547656748444,0.10437659919261932,0.3125276565551758,0.2254585325717926,0.15043087303638458,1.9527406692504883,33,67,,,,,,,,,
0.07923717051744461,0.22577650845050812,0.0016352843958884478,-0.00039428830496035516,0.113112673163414,0.337924063205719,0.2545883357524872,0.1886182725429535,1.9454501867294312,34,69,,,,,,,,,
0.09072744101285934,0.2553290128707886,0.0051740012131631374,-0.0003402322472538799,0.12266881763935089,0.36493101716041565,0.28889328241348267,0.240582674741745,1.9366607666015625,35,71,,,,,,,,,
0.1037120446562767,0.28655773401260376,0.01136203296482563,-0.00020606517500709742,0.13271814584732056,0.39104899764060974,0.3278040289878845,0.29760074615478516,1.9265727996826172,36,73,,,,,,,,,
0.11824262142181396,0.31824949383735657,0.021584220230579376,1.3470053090713918e-05,0.1436917632818222,0.4158664643764496,0.3720848858356476,0.36288902163505554,1.915111780166626,37,75,,,,,,,,,
0.13406920433044434,0.3464408814907074,0.039249520748853683,0.0002403217658866197,0.1557687371969223,0.4368806779384613,0.43141812086105347,0.44056281447410583,1.9021127223968506,38,77,,,,,,,,,
,,,,,,,,,39,79,0.1281801015138626,0.3247845470905304,0.05087437480688095,8.98486323421821e-05,0.14683616161346436,0.40947967767715454,0.4307824671268463,0.44681334495544434,1.8999710083007812
0.15167531371116638,0.3686969578266144,0.06833059340715408,0.0003275930939707905,0.17047305405139923,0.4525236487388611,0.5066236853599548,0.5319358110427856,1.887826681137085,39,79,,,,,,,,,
0.17463000118732452,0.3822247087955475,0.11817310750484467,0.0047625582665205,0.19393077492713928,0.46205511689186096,0.6131751537322998,0.6434192657470703,1.8689210414886475,40,81,,,,,,,,,
0.21893569827079773,0.3822382390499115,0.19815486669540405,0.05932663753628731,0.2508018910884857,0.4732435345649719,0.7453579306602478,0.7790408134460449,1.8333842754364014,41,83,,,,,,,,,
0.2749072313308716,0.38868606090545654,0.2538125813007355,0.1699792891740799,0.34917131066322327,0.501634955406189,0.85509192943573,0.8664233088493347,1.790862798690796,42,85,,,,,,,,,
0.3408782482147217,0.39518943428993225,0.33829131722450256,0.282010555267334,0.4627018868923187,0.5466700792312622,0.9108783602714539,0.880673885345459,1.741080641746521,43,87,,,,,,,,,
0.3779580295085907,0.4151405692100525,0.3789305090904236,0.334273099899292,0.541470468044281,0.5651503205299377,0.9290096163749695,0.8913861513137817,1.7077348232269287,44,89,,,,,,,,,
0.3906739056110382,0.41640299558639526,0.3868522644042969,0.3640671968460083,0.5768726468086243,0.5641819834709167,0.9321799278259277,0.894317626953125,1.6902185678482056,45,91,,,,,,,,,
0.40985196828842163,0.433256059885025,0.4164227545261383,0.3752419054508209,0.6321366429328918,0.5957961678504944,0.9396983981132507,0.9083250164985657,1.6767871379852295,46,93,,,,,,,,,
0.4225885272026062,0.4342260956764221,0.4250667989253998,0.40508636832237244,0.6691778302192688,0.6140038967132568,0.9396185874938965,0.911457359790802,1.6656033992767334,47,95,,,,,,,,,
0.42493265867233276,0.437213659286499,0.42706307768821716,0.407000869512558,0.6983239054679871,0.6359856128692627,0.9391382336616516,0.9129422903060913,1.6630399227142334,48,97,,,,,,,,,
,,,,,,,,,49,99,0.4129676818847656,0.4242161512374878,0.42061102390289307,0.3917678892612457,0.6858457922935486,0.6155489683151245,0.9224570393562317,0.8948596119880676,1.6675364971160889
0.4259754717350006,0.4384988248348236,0.4262849688529968,0.41009798645973206,0.725265383720398,0.6559547185897827,0.940698504447937,0.9160841703414917,1.66292405128479,49,99,,,,,,,,,
0.42589956521987915,0.4440765976905823,0.4282526969909668,0.4012536406517029,0.7347720265388489,0.6668974161148071,0.9387296438217163,0.9120424389839172,1.6619234085083008,50,101,,,,,,,,,
0.42747393250465393,0.4456281065940857,0.42780470848083496,0.4056214392185211,0.753428041934967,0.6833477020263672,0.9408119320869446,0.9172486066818237,1.6618003845214844,51,103,,,,,,,,,
0.43122929334640503,0.44824036955833435,0.4312572479248047,0.4106408655643463,0.7634295225143433,0.6942611336708069,0.9417270421981812,0.9161079525947571,1.6579015254974365,52,105,,,,,,,,,
0.43252062797546387,0.45191651582717896,0.431843101978302,0.41041454672813416,0.7784525752067566,0.7116640210151672,0.9438874125480652,0.9202295541763306,1.657594084739685,53,107,,,,,,,,,
0.4365846514701843,0.4543532431125641,0.4354635179042816,0.416463702917099,0.7876443266868591,0.7232832312583923,0.943905234336853,0.920120358467102,1.6540199518203735,54,109,,,,,,,,,
0.43831926584243774,0.45588940382003784,0.4369417130947113,0.4187507629394531,0.7976268529891968,0.7350128889083862,0.9461320042610168,0.9228633642196655,1.6529242992401123,55,111,,,,,,,,,
0.44006890058517456,0.4576941430568695,0.4381752610206604,0.420983225107193,0.8026135563850403,0.7400370836257935,0.9460834264755249,0.923841118812561,1.6517289876937866,56,113,,,,,,,,,
0.44155368208885193,0.4606100618839264,0.43891459703445435,0.42164698243141174,0.8054021596908569,0.7429763674736023,0.9461212158203125,0.9235211610794067,1.6505768299102783,57,115,,,,,,,,,
0.4428330957889557,0.46383771300315857,0.4393729269504547,0.42169418931007385,0.8071242570877075,0.7443330883979797,0.9463635683059692,0.9231082201004028,1.649698257446289,58,117,,,,,,,,,
,,,,,,,,,59,119,0.439901202917099,0.45970091223716736,0.4385298192501068,0.41960954666137695,0.799599289894104,0.733335554599762,0.9408804178237915,0.9135385155677795,1.647883415222168
0.44318896532058716,0.4649888873100281,0.4389118552207947,0.4220646321773529,0.8062780499458313,0.7427445650100708,0.944845974445343,0.9221612811088562,1.6493991613388062,59,119,,,,,,,,,
0.4445142149925232,0.46823984384536743,0.43978482484817505,0.42182058095932007,0.807906448841095,0.7445909976959229,0.9465246200561523,0.9243538975715637,1.6486396789550781,60,121,,,,,,,,,
0.4460596442222595,0.47070884704589844,0.4405673146247864,0.4230584502220154,0.8082269430160522,0.7446779608726501,0.9478267431259155,0.9252268075942993,1.647308349609375,61,123,,,,,,,,,
0.4466571807861328,0.47267237305641174,0.4410112798213959,0.42245155572891235,0.8090488314628601,0.7453015446662903,0.9480241537094116,0.9263902902603149,1.6472599506378174,62,125,,,,,,,,,
0.4482182562351227,0.4743484854698181,0.4419425427913666,0.4244600236415863,0.808019757270813,0.7434398531913757,0.9486687779426575,0.9272189140319824,1.6459505558013916,63,127,,,,,,,,,
0.44926947355270386,0.4769919514656067,0.442584365606308,0.424258291721344,0.8085495233535767,0.7437770962715149,0.95000159740448,0.9282585382461548,1.6453498601913452,64,129,,,,,,,,,
0.4505377411842346,0.4795907139778137,0.44275227189064026,0.42518720030784607,0.8062893748283386,0.7404518723487854,0.9495676755905151,0.9276720285415649,1.644345998764038,65,131,,,,,,,,,
0.4515591263771057,0.48245126008987427,0.4427592158317566,0.42530307173728943,0.8046649694442749,0.738186776638031,0.9492615461349487,0.9276521801948547,1.6437145471572876,66,133,,,,,,,,,
0.4523898959159851,0.48503226041793823,0.44238439202308655,0.4254938066005707,0.8025264739990234,0.7353680729866028,0.9482294917106628,0.9270088076591492,1.6431570053100586,67,135,,,,,,,,,
0.45340675115585327,0.48768264055252075,0.44234997034072876,0.42583316564559937,0.8005912899971008,0.7325006127357483,0.947882354259491,0.9270609021186829,1.6424640417099,68,137,,,,,,,,,
,,,,,,,,,69,139,0.4495147466659546,0.4824664294719696,0.44013938307762146,0.42441996932029724,0.7912200689315796,0.7162167429924011,0.9438374042510986,0.9215131402015686,1.6426135301589966
0.4543367922306061,0.4897820055484772,0.44243040680885315,0.4263564944267273,0.7987151741981506,0.7293978929519653,0.9477081298828125,0.927090048789978,1.6418107748031616,69,139,,,,,,,,,
0.45535364747047424,0.4912218451499939,0.44330304861068726,0.4271232485771179,0.7977350950241089,0.7269947528839111,0.9481526613235474,0.9282814264297485,1.6412557363510132,70,141,,,,,,,,,
0.45648008584976196,0.49274858832359314,0.44427457451820374,0.42796748876571655,0.7966556549072266,0.7250029444694519,0.9490242004394531,0.9294232130050659,1.640484094619751,71,143,,,,,,,,,
0.45765089988708496,0.4951760768890381,0.4446660876274109,0.4285432696342468,0.7947938442230225,0.7227157354354858,0.9489660263061523,0.9291780591011047,1.6396652460098267,72,145,,,,,,,,,
0.45861396193504333,0.49867433309555054,0.4444673955440521,0.4278845191001892,0.79180908203125,0.7195733189582825,0.948839008808136,0.9281845092773438,1.6389633417129517,73,147,,,,,,,,,
0.4598231911659241,0.5019991993904114,0.4446426331996918,0.4279313087463379,0.7899430394172668,0.7172526121139526,0.9490917921066284,0.9288018345832825,1.63832688331604,74,149,,,,,,,,,
0.4606834948062897,0.504624605178833,0.44423994421958923,0.42818933725357056,0.7866998314857483,0.7131168842315674,0.9485987424850464,0.9285915493965149,1.6377532482147217,75,151,,,,,,,,,
0.4613396227359772,0.5067789554595947,0.44379696249961853,0.4283086657524109,0.7838157415390015,0.7090335488319397,0.9481332898139954,0.9277266263961792,1.6372063159942627,76,153,,,,,,,,,
0.46106261014938354,0.5084173679351807,0.44395679235458374,0.425636351108551,0.7847995758056641,0.7102323770523071,0.9486353993415833,0.9295991063117981,1.6377785205841064,77,155,,,,,,,,,
0.46348994970321655,0.5105394721031189,0.4448448717594147,0.42988115549087524,0.7815577387809753,0.705734133720398,0.9479915499687195,0.9287236928939819,1.635764718055725,78,157,,,,,,,,,
,,,,,,,,,79,159,0.459560751914978,0.5009337067604065,0.44590985774993896,0.42971861362457275,0.7738348245620728,0.6927151083946228,0.9433567523956299,0.9223853945732117,1.6328705549240112
0.46454477310180664,0.5130688548088074,0.44563302397727966,0.42965441942214966,0.7809805274009705,0.7050651907920837,0.9485523104667664,0.9296094179153442,1.6351573467254639,79,159,,,,,,,,,
0.4652159810066223,0.5154318809509277,0.4455147385597229,0.429354190826416,0.7783416509628296,0.7016537189483643,0.947998046875,0.9296694993972778,1.6348354816436768,80,161,,,,,,,,,
0.46689778566360474,0.5182542204856873,0.4459800720214844,0.4309907555580139,0.7758283019065857,0.6986053586006165,0.9484394788742065,0.930314838886261,1.6335731744766235,81,163,,,,,,,,,
0.46800318360328674,0.5214012861251831,0.44640952348709106,0.4305862784385681,0.774298369884491,0.6970338821411133,0.9486687779426575,0.9301900863647461,1.6328678131103516,82,165,,,,,,,,,
0.46878737211227417,0.5237403512001038,0.4464868903160095,0.43044963479042053,0.7721678018569946,0.6942457556724548,0.9479436874389648,0.9295647740364075,1.6324878931045532,83,167,,,,,,,,,
0.46992865204811096,0.5264028310775757,0.4465102553367615,0.43106913566589355,0.7698566913604736,0.6916199922561646,0.9474593997001648,0.9288428425788879,1.6317138671875,84,169,,,,,,,,,
0.4711225926876068,0.5294118523597717,0.44723740220069885,0.43075647950172424,0.7693078517913818,0.6913158297538757,0.9480949640274048,0.9290304183959961,1.6309540271759033,85,171,,,,,,,,,
0.4722338318824768,0.5314123630523682,0.4474000036716461,0.431898832321167,0.7674282193183899,0.6890013217926025,0.9476372599601746,0.9297374486923218,1.6302320957183838,86,173,,,,,,,,,
0.4732615351676941,0.5333280563354492,0.4473033845424652,0.43316707015037537,0.7655195593833923,0.6865498423576355,0.9471953511238098,0.9308346509933472,1.6295719146728516,87,175,,,,,,,,,
0.4742533266544342,0.536063015460968,0.44717392325401306,0.4334465563297272,0.7638859152793884,0.6846175789833069,0.9478021860122681,0.9325761795043945,1.6289294958114624,88,177,,,,,,,,,
,,,,,,,,,89,179,0.47195592522621155,0.5333513617515564,0.4476003050804138,0.4310034215450287,0.7511129379272461,0.6660483479499817,0.9428008794784546,0.9240156412124634,1.6260229349136353
0.47531843185424805,0.5389750003814697,0.44707807898521423,0.4337097704410553,0.7606590390205383,0.6807810664176941,0.9467760324478149,0.9318164587020874,1.6282856464385986,89,179,,,,,,,,,
0.47668471932411194,0.5424209833145142,0.4473317265510559,0.4339207708835602,0.7578045725822449,0.6776303052902222,0.946117103099823,0.9300702810287476,1.6273362636566162,90,181,,,,,,,,,
0.47761449217796326,0.545825183391571,0.44804319739341736,0.4324284493923187,0.7581632733345032,0.6785423755645752,0.9464901685714722,0.9297313690185547,1.6268619298934937,91,183,,,,,,,,,
0.47925108671188354,0.5488995313644409,0.44845685362815857,0.4337238371372223,0.7566112875938416,0.677080512046814,0.9459783434867859,0.9289399981498718,1.6257355213165283,92,185,,,,,,,,,
0.4799533486366272,0.5518556833267212,0.44806748628616333,0.43314069509506226,0.75557541847229,0.6762411594390869,0.9454901814460754,0.9293050765991211,1.6254466772079468,93,187,,,,,,,,,
0.48152247071266174,0.5553964376449585,0.44773775339126587,0.4344964921474457,0.7516578435897827,0.6716606020927429,0.9447605013847351,0.9292011260986328,1.6243988275527954,94,189,,,,,,,,,
0.4823372960090637,0.5583322644233704,0.44780927896499634,0.4338614046573639,0.7505918741226196,0.6703879237174988,0.9445940256118774,0.9301961660385132,1.6240978240966797,95,191,,,,,,,,,
0.48279714584350586,0.5606518983840942,0.4480651915073395,0.4325273931026459,0.749550461769104,0.6696110963821411,0.9441764950752258,0.9296301007270813,1.623932123184204,96,193,,,,,,,,,
0.48461952805519104,0.5644510388374329,0.4486576020717621,0.43327322602272034,0.7458071708679199,0.6667689085006714,0.9432348012924194,0.9270297288894653,1.6224737167358398,97,195,,,,,,,,,
0.48700252175331116,0.5679754018783569,0.4497860074043274,0.4358553886413574,0.7470365166664124,0.6679915189743042,0.9434185028076172,0.9288979768753052,1.6210349798202515,98,197,,,,,,,,,
,,,,,,,,,99,199,0.4772851765155792,0.559124767780304,0.44307440519332886,0.42470645904541016,0.7283651828765869,0.6462792158126831,0.9331656694412231,0.9145448803901672,1.6261193752288818
0.4844275414943695,0.5705547332763672,0.4464321732521057,0.4286106526851654,0.746120274066925,0.6678344011306763,0.9423009753227234,0.9294764399528503,1.6232993602752686,99,199,,,,,,,,,
0.4882252812385559,0.5753362774848938,0.4476493000984192,0.4337608218193054,0.7406020760536194,0.6618503928184509,0.94142085313797,0.9276708364486694,1.6204109191894531,100,201,,,,,,,,,
0.4910384714603424,0.579124391078949,0.4499025344848633,0.4362800717353821,0.7407421469688416,0.6611685156822205,0.9417025446891785,0.9297592043876648,1.6187779903411865,101,203,,,,,,,,,
0.49069246649742126,0.5811442732810974,0.4493209719657898,0.4336833953857422,0.7391365170478821,0.6594942808151245,0.9403632879257202,0.9295246005058289,1.6193010807037354,102,205,,,,,,,,,
0.49416494369506836,0.5854260921478271,0.451371967792511,0.4376489520072937,0.7376621961593628,0.6581291556358337,0.9401978254318237,0.9293559193611145,1.6168029308319092,103,207,,,,,,,,,
0.4955402910709381,0.5889996886253357,0.4515651762485504,0.43787437677383423,0.7360841035842896,0.6565514206886292,0.9388831853866577,0.9291145205497742,1.6159861087799072,104,209,,,,,,,,,
0.4949263632297516,0.5920972228050232,0.449836790561676,0.43455401062965393,0.7360064387321472,0.6567532420158386,0.9377398490905762,0.930457592010498,1.6168267726898193,105,211,,,,,,,,,
0.49856647849082947,0.597174882888794,0.4515976309776306,0.4385097920894623,0.7337504625320435,0.6544977426528931,0.9366233944892883,0.9298707842826843,1.6142995357513428,106,213,,,,,,,,,
0.4997621178627014,0.6009925603866577,0.45210695266723633,0.4374864101409912,0.7299636602401733,0.6508367657661438,0.9342172741889954,0.9276529550552368,1.6135709285736084,107,215,,,,,,,,,
0.5015859007835388,0.6045598387718201,0.4534420371055603,0.43808573484420776,0.7304410934448242,0.6514034867286682,0.9328610301017761,0.9282742738723755,1.6125857830047607,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4921738803386688,0.5922568440437317,0.4465957581996918,0.4340369403362274,0.7111327052116394,0.6267216205596924,0.9222030639648438,0.9179846048355103,1.6174033880233765
0.5021885633468628,0.608521044254303,0.4530677795410156,0.4361110329627991,0.7295841574668884,0.6511224508285522,0.9314340353012085,0.9287391901016235,1.6124385595321655,109,219,,,,,,,,,
0.5043238997459412,0.6129118800163269,0.45379719138145447,0.4370845854282379,0.7240413427352905,0.6459108591079712,0.9273697137832642,0.9251176714897156,1.610944390296936,110,221,,,,,,,,,
0.5074599981307983,0.6175493597984314,0.4562167227268219,0.43947798013687134,0.7247058749198914,0.646105945110321,0.9267387390136719,0.927198588848114,1.6091041564941406,111,223,,,,,,,,,
0.5089734196662903,0.6217647790908813,0.4572473168373108,0.43856754899024963,0.7231351137161255,0.6450478434562683,0.9249914288520813,0.9272142648696899,1.6083316802978516,112,225,,,,,,,,,
0.5096420645713806,0.6241776943206787,0.45692747831344604,0.43823665380477905,0.7183775305747986,0.6407457590103149,0.9206361770629883,0.9265543818473816,1.6079202890396118,113,227,,,,,,,,,
0.5130507349967957,0.6285136938095093,0.4586603045463562,0.4425744116306305,0.7190687656402588,0.6410133838653564,0.9188743829727173,0.9286905527114868,1.6058562994003296,114,229,,,,,,,,,
0.5149934887886047,0.6335995197296143,0.46078142523765564,0.440948486328125,0.7183681130409241,0.6404785513877869,0.9171879887580872,0.9264995455741882,1.6048696041107178,115,231,,,,,,,,,
0.5175890922546387,0.6382232904434204,0.46376094222068787,0.4408411383628845,0.7158604264259338,0.6385111212730408,0.9144922494888306,0.9227943420410156,1.6032564640045166,116,233,,,,,,,,,
0.5191143751144409,0.6426814198493958,0.4647652208805084,0.4396232068538666,0.7135193347930908,0.6370447278022766,0.9119970202445984,0.9207594990730286,1.602393388748169,117,235,,,,,,,,,
0.5216580629348755,0.6467462182044983,0.4668273329734802,0.4411248564720154,0.7140623927116394,0.6377483010292053,0.9109223484992981,0.9210203289985657,1.6010034084320068,118,237,,,,,,,,,
,,,,,,,,,119,239,0.5143193006515503,0.6364319324493408,0.46493178606033325,0.43546706438064575,0.6917359828948975,0.6112779974937439,0.897784411907196,0.9093605875968933,1.6021764278411865
0.5167242288589478,0.6481441855430603,0.46236616373062134,0.42890486121177673,0.7139319181442261,0.6385091543197632,0.9089115858078003,0.9223719835281372,1.6049835681915283,119,239,,,,,,,,,
0.5265675187110901,0.6541938781738281,0.47185954451560974,0.4431258738040924,0.7106302976608276,0.6345654726028442,0.9053912162780762,0.9202479124069214,1.5979580879211426,120,241,,,,,,,,,
0.5271525979042053,0.6581138372421265,0.47351235151290894,0.43880969285964966,0.7068846225738525,0.6321442127227783,0.9027374982833862,0.9176740646362305,1.597761631011963,121,243,,,,,,,,,
0.5313146710395813,0.6618212461471558,0.4772180914878845,0.4441472589969635,0.7076078653335571,0.6315905451774597,0.9013618230819702,0.9218165278434753,1.5953038930892944,122,245,,,,,,,,,
0.5309819579124451,0.6658165454864502,0.4771161675453186,0.43889936804771423,0.7090746760368347,0.6339775919914246,0.9015531539916992,0.9239977598190308,1.5960148572921753,123,247,,,,,,,,,
0.5367979407310486,0.6714454293251038,0.48348307609558105,0.44415003061294556,0.7058181762695312,0.6314627528190613,0.8982651829719543,0.9194813966751099,1.5921236276626587,124,249,,,,,,,,,
0.5393980145454407,0.6748496890068054,0.48633280396461487,0.445640504360199,0.7045335173606873,0.6298373937606812,0.8955255746841431,0.9195369482040405,1.5906493663787842,125,251,,,,,,,,,
0.540696382522583,0.6789196133613586,0.48931899666786194,0.44217973947525024,0.7059594392776489,0.6319257020950317,0.8959532976150513,0.9192029237747192,1.590255856513977,126,253,,,,,,,,,
0.5452289581298828,0.6827653646469116,0.49452513456344604,0.44671958684921265,0.7032162547111511,0.6295198202133179,0.8934177160263062,0.9172247052192688,1.5873311758041382,127,255,,,,,,,,,
0.5469338297843933,0.6862079501152039,0.497526079416275,0.4449795186519623,0.6991904973983765,0.6265877485275269,0.8903484344482422,0.9136154055595398,1.58627450466156,128,257,,,,,,,,,
,,,,,,,,,129,259,0.5409016609191895,0.6741628646850586,0.49839988350868225,0.4416525065898895,0.6839155554771423,0.6060865521430969,0.8799131512641907,0.9040742516517639,1.5877536535263062
0.5501711368560791,0.6901818513870239,0.5027660131454468,0.44543933868408203,0.7030307054519653,0.630370557308197,0.8916188478469849,0.9155405759811401,1.5846023559570312,129,259,,,,,,,,,
0.5548518896102905,0.6944403052330017,0.5083157420158386,0.4496442675590515,0.7017433047294617,0.629188597202301,0.8893644213676453,0.9141914248466492,1.5816911458969116,130,261,,,,,,,,,
