valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.225791573524475,0.5676130056381226,-0.47774457931518555,-4.4911932945251465,0.44866371154785156,0.655899167060852,0.5192016959190369,0.5522708296775818,5.0,1.322095513343811,74,149,,,,,,,,,,
-0.7233921885490417,0.5951331257820129,-0.284102201461792,-2.9902734756469727,0.44276800751686096,0.649169385433197,0.5121606588363647,0.5418140292167664,5.0,1.3229848146438599,75,151,,,,,,,,,,
-0.9487380981445312,0.585936963558197,-0.37806177139282227,-3.657064914703369,0.4456586241722107,0.6545193195343018,0.5138021111488342,0.546039879322052,5.0,1.3223977088928223,76,153,,,,,,,,,,
-1.1977488994598389,0.5810014009475708,-0.4707121253013611,-4.418044567108154,0.44729384779930115,0.6556636095046997,0.5171861052513123,0.5487499237060547,5.0,1.3223459720611572,77,155,,,,,,,,,,
-1.0956671237945557,0.6038118004798889,-0.41682058572769165,-4.1491851806640625,0.44704383611679077,0.6598342061042786,0.5176882147789001,0.5489028692245483,5.0,1.322545051574707,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.1919387578964233,0.6181408166885376,-0.41430190205574036,-3.886725902557373,0.4416341781616211,0.6019181609153748,0.5049850344657898,0.5508629083633423,5.0,1.3210468292236328
-1.2719614505767822,0.5884047746658325,-0.4894862174987793,-4.656055927276611,0.4454309046268463,0.66019207239151,0.5155091881752014,0.5488545298576355,5.0,1.3215489387512207,79,159,,,,,,,,,,
-0.798458993434906,0.5914586782455444,-0.30266043543815613,-3.2213451862335205,0.43998584151268005,0.6458741426467896,0.5115692615509033,0.5450119376182556,5.0,1.323183298110962,80,161,,,,,,,,,,
-1.2032077312469482,0.5868119597434998,-0.4537052512168884,-4.4603095054626465,0.4446353018283844,0.6529844999313354,0.5155746340751648,0.5511531829833984,5.0,1.3214565515518188,81,163,,,,,,,,,,
-1.086235523223877,0.6001412868499756,-0.4124792516231537,-4.107097625732422,0.4426685869693756,0.6492718458175659,0.5159597396850586,0.5522264242172241,5.0,1.3221149444580078,82,165,,,,,,,,,,
-1.2128205299377441,0.5842044949531555,-0.4571858048439026,-4.476438522338867,0.4392603933811188,0.6482873558998108,0.510678231716156,0.5462402701377869,5.0,1.3215464353561401,83,167,,,,,,,,,,
-1.0700280666351318,0.6082848310470581,-0.3851228356361389,-4.088658332824707,0.4400474429130554,0.6516318917274475,0.5138893723487854,0.5467967987060547,5.0,1.3215562105178833,84,169,,,,,,,,,,
-1.6243479251861572,0.5867192149162292,-0.5795773863792419,-5.777088642120361,0.44192808866500854,0.6522651314735413,0.5179915428161621,0.5495635271072388,5.0,1.321828842163086,85,171,,,,,,,,,,
-1.3925096988677979,0.6000145077705383,-0.49913913011550903,-5.074131488800049,0.4394269585609436,0.6529162526130676,0.5148937106132507,0.5454735159873962,5.0,1.3219940662384033,86,173,,,,,,,,,,
-0.9859415888786316,0.6070734262466431,-0.3412606716156006,-3.842874050140381,0.43092113733291626,0.6474007964134216,0.5044145584106445,0.5350046157836914,5.0,1.3214808702468872,87,175,,,,,,,,,,
-1.3309061527252197,0.5913729071617126,-0.4777604639530182,-4.86460542678833,0.43518704175949097,0.6460678577423096,0.5125831961631775,0.5424451231956482,5.0,1.3223158121109009,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.9611738324165344,0.6623622179031372,-0.3200797140598297,-3.2565393447875977,0.41949278116226196,0.6003285050392151,0.4774238169193268,0.5180878043174744,5.0,1.3249900341033936
-1.2272189855575562,0.6134108304977417,-0.42963457107543945,-4.5791096687316895,0.4354945719242096,0.6564807891845703,0.5088528394699097,0.5394629836082458,5.0,1.3207446336746216,89,179,,,,,,,,,,
-1.3988004922866821,0.584912121295929,-0.48819437623023987,-5.080162048339844,0.43032512068748474,0.6449244618415833,0.5057594180107117,0.5387541651725769,5.0,1.3224807977676392,90,181,,,,,,,,,,
-1.2424333095550537,0.6101753115653992,-0.4158765375614166,-4.642090320587158,0.4353361129760742,0.6508544683456421,0.5110446214675903,0.5456423759460449,5.0,1.3222970962524414,91,183,,,,,,,,,,
-1.6016982793807983,0.5846725106239319,-0.5503446459770203,-5.710127353668213,0.4351765215396881,0.6465888619422913,0.512042224407196,0.5426504611968994,5.0,1.321755051612854,92,185,,,,,,,,,,
-1.0133469104766846,0.6117515563964844,-0.33693748712539673,-3.94087553024292,0.42550262808799744,0.6448302268981934,0.501108705997467,0.5292200446128845,5.0,1.3221791982650757,93,187,,,,,,,,,,
-1.1795610189437866,0.6167502999305725,-0.39027097821235657,-4.463465690612793,0.43006497621536255,0.6497650146484375,0.5056816339492798,0.5310301184654236,5.0,1.322395920753479,94,189,,,,,,,,,,
-1.188334584236145,0.6110833883285522,-0.39695414900779724,-4.473544597625732,0.429257333278656,0.648319661617279,0.5059954524040222,0.5280632376670837,5.0,1.3214271068572998,95,191,,,,,,,,,,
-1.2780108451843262,0.6138634085655212,-0.4195266664028168,-4.776749610900879,0.4212426543235779,0.648392915725708,0.4952201843261719,0.5124196410179138,5.0,1.320508360862732,96,193,,,,,,,,,,
-1.5545094013214111,0.5949573516845703,-0.5299691557884216,-5.585582256317139,0.421198308467865,0.6391245722770691,0.5003281831741333,0.5189523696899414,5.0,1.3215904235839844,97,195,,,,,,,,,,
-1.232241153717041,0.6152330040931702,-0.3832431733608246,-4.658736705780029,0.41720643639564514,0.6413774490356445,0.4949656128883362,0.5056795477867126,5.0,1.3215689659118652,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.1764285564422607,0.6195977330207825,-0.39016231894493103,-4.0200090408325195,0.3885166049003601,0.5801917910575867,0.44622802734375,0.4680628776550293,5.0,1.3256394863128662
-1.3142337799072266,0.6200347542762756,-0.4216761589050293,-4.891275405883789,0.4156300127506256,0.6448690891265869,0.49459654092788696,0.5013444423675537,5.0,1.320794701576233,99,199,,,,,,,,,,
-1.325331687927246,0.6050589680671692,-0.4143483638763428,-4.919119358062744,0.41258662939071655,0.6355910897254944,0.49325090646743774,0.49733591079711914,5.0,1.321062684059143,100,201,,,,,,,,,,
-1.7072620391845703,0.599037766456604,-0.5334200263023376,-6.100630760192871,0.4140201210975647,0.6354852914810181,0.4984593987464905,0.5010879635810852,5.0,1.322364091873169,101,203,,,,,,,,,,
-1.6533466577529907,0.6067599654197693,-0.5057376027107239,-5.952096939086914,0.4128486216068268,0.6440924406051636,0.49232912063598633,0.49043482542037964,5.0,1.3222160339355469,102,205,,,,,,,,,,
-1.6276702880859375,0.6129487752914429,-0.5055898427963257,-5.867624759674072,0.41013890504837036,0.6442049741744995,0.49336475133895874,0.4890420436859131,5.0,1.3213752508163452,103,207,,,,,,,,,,
-1.2712879180908203,0.6257664561271667,-0.3588186502456665,-4.829891204833984,0.4100040793418884,0.6473004817962646,0.4890420436859131,0.4828236699104309,5.0,1.3213109970092773,104,209,,,,,,,,,,
-1.7052209377288818,0.5951179265975952,-0.5320011973381042,-6.091326713562012,0.4101506769657135,0.6392730474472046,0.49778586626052856,0.4894808232784271,5.0,1.3239033222198486,105,211,,,,,,,,,,
-1.4558067321777344,0.6240153312683105,-0.41658324003219604,-5.397895336151123,0.40795332193374634,0.6492941379547119,0.4913766384124756,0.4766511917114258,5.0,1.3215019702911377,106,213,,,,,,,,,,
-1.631273627281189,0.6075969934463501,-0.4883299469947815,-5.899946689605713,0.4061843752861023,0.6397716403007507,0.49581199884414673,0.4821494221687317,5.0,1.3232661485671997,107,215,,,,,,,,,,
-1.0736279487609863,0.6259134411811829,-0.29086413979530334,-4.212379455566406,0.4041960835456848,0.6451197862625122,0.48482197523117065,0.47035008668899536,5.0,1.3212636709213257,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1.4843811988830566,0.6241780519485474,-0.43223005533218384,-4.823592185974121,0.36196625232696533,0.5702713131904602,0.4357748329639435,0.4173864722251892,5.0,1.3259872198104858
-1.6758102178573608,0.6030540466308594,-0.5120823383331299,-6.028232097625732,0.3948022127151489,0.6316637992858887,0.4815449118614197,0.4672211706638336,5.0,1.3223930597305298,109,219,,,,,,,,,,
-1.4743624925613403,0.6228567361831665,-0.4150942265987396,-5.474564075469971,0.39610105752944946,0.6373829245567322,0.4797603487968445,0.46181488037109375,5.0,1.3206613063812256,110,221,,,,,,,,,,
-1.8776514530181885,0.6115919351577759,-0.537686824798584,-6.721806526184082,0.39765632152557373,0.637442409992218,0.4849516749382019,0.46545538306236267,5.0,1.319787621498108,111,223,,,,,,,,,,
-1.5371407270431519,0.6198548674583435,-0.4125026762485504,-5.696595191955566,0.3881226181983948,0.6315483450889587,0.47638043761253357,0.45052260160446167,5.0,1.320947289466858,112,225,,,,,,,,,,
-1.7071491479873657,0.6255832314491272,-0.46475839614868164,-6.228446006774902,0.3877599239349365,0.6388951539993286,0.4763587415218353,0.44709768891334534,5.0,1.3211578130722046,113,227,,,,,,,,,,
-2.0468831062316895,0.6066988706588745,-0.5641769766807556,-7.272553443908691,0.3827948570251465,0.6271331906318665,0.47393712401390076,0.4407004714012146,5.0,1.321593999862671,114,229,,,,,,,,,,
-1.9857666492462158,0.6084858775138855,-0.5627812743186951,-7.055218696594238,0.3833843171596527,0.6302106380462646,0.4730464518070221,0.44334736466407776,5.0,1.320495367050171,115,231,,,,,,,,,,
-1.7072546482086182,0.6317142248153687,-0.4642072319984436,-6.237612247467041,0.38494017720222473,0.632330060005188,0.4747563898563385,0.4408024847507477,5.0,1.3203108310699463,116,233,,,,,,,,,,
-2.19930100440979,0.6005160212516785,-0.6200776696205139,-7.720739841461182,0.3847529888153076,0.6259481906890869,0.4777832627296448,0.4423603415489197,5.0,1.320497751235962,117,235,,,,,,,,,,
-1.821026086807251,0.6221621036529541,-0.4757026731967926,-6.630105495452881,0.3751060664653778,0.6252225637435913,0.46543341875076294,0.4252099394798279,5.0,1.3194923400878906,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.5661582946777344,0.623440146446228,-0.7179304361343384,-8.048177719116211,0.3342680335044861,0.5676679611206055,0.403093546628952,0.36375829577445984,5.0,1.320778489112854
-2.850421190261841,0.6028960347175598,-0.7749936580657959,-9.830774307250977,0.3781545162200928,0.6228417754173279,0.47059258818626404,0.4341786801815033,5.0,1.3196130990982056,119,239,,,,,,,,,,
-2.612269163131714,0.6150128245353699,-0.6977564692497253,-9.102277755737305,0.37819358706474304,0.627335786819458,0.46811261773109436,0.43283843994140625,5.0,1.3190112113952637,120,241,,,,,,,,,,
-1.9000431299209595,0.6234521865844727,-0.4998176693916321,-6.858025550842285,0.3724289536476135,0.6229740977287292,0.4634179174900055,0.4257025718688965,5.0,1.3206546306610107,121,243,,,,,,,,,,
-2.521470069885254,0.620773196220398,-0.6662895083427429,-8.836216926574707,0.3747451603412628,0.6356019377708435,0.4629823565483093,0.4225885272026062,5.0,1.3190813064575195,122,245,,,,,,,,,,
