valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.4426673650741577,-0.2523881196975708,-0.7983865737915039,-3.4583258628845215,0.3952959179878235,0.5212885737419128,0.4475899636745453,0.4581761956214905,5.0,1.3647323846817017,13,27,,,,,,,,,,
-1.3604214191436768,-0.14445966482162476,-0.864029049873352,-3.2179768085479736,0.3799097537994385,0.531027615070343,0.42796197533607483,0.44489413499832153,5.0,1.3608289957046509,14,29,,,,,,,,,,
-1.4140995740890503,-0.09603656828403473,-1.0294830799102783,-3.232389450073242,0.3777623176574707,0.546174943447113,0.4204656481742859,0.44445404410362244,5.0,1.3575390577316284,15,31,,,,,,,,,,
-1.7282718420028687,-0.11023731529712677,-1.3074581623077393,-3.8834800720214844,0.3787730038166046,0.5580149292945862,0.4172378480434418,0.44591742753982544,5.0,1.3519190549850464,16,33,,,,,,,,,,
-1.8552366495132446,-0.11945308744907379,-1.5464996099472046,-3.9987292289733887,0.36918091773986816,0.5593518614768982,0.4084942936897278,0.4346611499786377,5.0,1.3465254306793213,17,35,,,,,,,,,,
-1.781540870666504,-0.12402217090129852,-1.708003282546997,-3.5793495178222656,0.3566204607486725,0.5605873465538025,0.39906540513038635,0.4183810353279114,5.0,1.3418641090393066,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-2.0924785137176514,-0.23706965148448944,-2.187889814376831,-3.931722640991211,0.29394423961639404,0.5125538110733032,0.3293527066707611,0.3268861472606659,5.0,1.3539031744003296
-1.639960527420044,-0.10904829204082489,-1.8264005184173584,-3.0159826278686523,0.3447379171848297,0.5671704411506653,0.3907512128353119,0.404714435338974,5.0,1.3392455577850342,19,39,,,,,,,,,,
-1.710634469985962,-0.11206306517124176,-2.077669620513916,-2.958338975906372,0.33211418986320496,0.575607419013977,0.38500478863716125,0.3931405246257782,5.0,1.3354041576385498,20,41,,,,,,,,,,
-2.0294973850250244,-0.1555505245923996,-2.531634569168091,-3.4170830249786377,0.324057012796402,0.5878371000289917,0.3843708634376526,0.38937821984291077,5.0,1.331343173980713,21,43,,,,,,,,,,
-2.2458107471466064,-0.24596726894378662,-2.899286985397339,-3.6026318073272705,0.3175053894519806,0.6016875505447388,0.385588139295578,0.38801318407058716,5.0,1.3291653394699097,22,45,,,,,,,,,,
-2.393444776535034,-0.37977510690689087,-3.147599220275879,-3.6825013160705566,0.3025606870651245,0.6078738570213318,0.38361403346061707,0.3739374577999115,5.0,1.3296031951904297,23,47,,,,,,,,,,
-3.4246368408203125,-0.6357373595237732,-4.181798458099365,-5.570425510406494,0.2742381691932678,0.607757031917572,0.3732180595397949,0.334992378950119,5.0,1.3247101306915283,24,49,,,,,,,,,,
-4.385255336761475,-0.7780375480651855,-4.891963958740234,-7.740689277648926,0.2629104554653168,0.616885781288147,0.3748796582221985,0.31324395537376404,5.0,1.3225760459899902,25,51,,,,,,,,,,
-4.200493812561035,-0.7147931456565857,-4.043639183044434,-8.218584060668945,0.27367088198661804,0.6282597780227661,0.3905681073665619,0.31423327326774597,5.0,1.3220851421356201,26,53,,,,,,,,,,
-3.8985252380371094,-0.6264780759811401,-3.3131184577941895,-8.196632385253906,0.29686957597732544,0.6418573260307312,0.40766772627830505,0.32546266913414,5.0,1.3214200735092163,27,55,,,,,,,,,,
-4.491280555725098,-0.6410872340202332,-3.5655314922332764,-9.845686912536621,0.310085266828537,0.6541191935539246,0.41232386231422424,0.32404452562332153,5.0,1.3185778856277466,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-4.707980632781982,-0.8026124238967896,-4.244554042816162,-9.591571807861328,0.2955124080181122,0.6096900105476379,0.37150707840919495,0.29757818579673767,5.0,1.3411595821380615
-3.144622564315796,-0.4307805001735687,-2.470398426055908,-6.907895088195801,0.354868620634079,0.6730389595031738,0.4348411560058594,0.35340380668640137,5.0,1.3158923387527466,29,59,,,,,,,,,,
-1.966989517211914,-0.1541460007429123,-1.5836706161499023,-4.3776984214782715,0.3935299813747406,0.6859607100486755,0.4495020806789398,0.3741222321987152,5.0,1.3168718814849854,30,61,,,,,,,,,,
-1.8200044631958008,-0.11104710400104523,-1.448084831237793,-4.0894622802734375,0.40085315704345703,0.6899170279502869,0.4453444480895996,0.36278387904167175,5.0,1.3141076564788818,31,63,,,,,,,,,,
-1.5018179416656494,0.00999000109732151,-1.1151450872421265,-3.547110080718994,0.4221096932888031,0.6999379992485046,0.4543694853782654,0.36603569984436035,5.0,1.3122152090072632,32,65,,,,,,,,,,
-1.1248440742492676,0.1651381105184555,-0.7500503659248352,-2.9018821716308594,0.4475129246711731,0.712378740310669,0.47259002923965454,0.37887269258499146,5.0,1.312578558921814,33,67,,,,,,,,,,
-1.1286579370498657,0.1913822740316391,-0.7442788481712341,-2.948284149169922,0.44555920362472534,0.7172442078590393,0.4707711338996887,0.3707256615161896,5.0,1.3096656799316406,34,69,,,,,,,,,,
-0.9169332385063171,0.33503612875938416,-0.5349935293197632,-2.6545164585113525,0.46353840827941895,0.7242595553398132,0.4842386245727539,0.3893487751483917,5.0,1.3090990781784058,35,71,,,,,,,,,,
-0.8896012306213379,0.37581196427345276,-0.48647457361221313,-2.6608939170837402,0.4688662588596344,0.7265332341194153,0.48949986696243286,0.4020143449306488,5.0,1.3078852891921997,36,73,,,,,,,,,,
-0.7867534756660461,0.4243335723876953,-0.4147871136665344,-2.4673097133636475,0.4768828749656677,0.7286384701728821,0.4998217523097992,0.42250046133995056,5.0,1.309592604637146,37,75,,,,,,,,,,
-1.0618022680282593,0.38687241077423096,-0.5702248811721802,-3.1194777488708496,0.4735896587371826,0.7300701141357422,0.4949285089969635,0.41366511583328247,5.0,1.3060232400894165,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.5201534032821655,0.3132464587688446,-0.7956754565238953,-4.175136566162109,0.446550577878952,0.6811125874519348,0.4532432556152344,0.38466551899909973,5.0,1.3300811052322388
-0.9216569066047668,0.47542738914489746,-0.46273764967918396,-2.89111065864563,0.4896240830421448,0.7334783673286438,0.5121080279350281,0.45196542143821716,5.0,1.3089879751205444,39,79,,,,,,,,,,
-1.0311698913574219,0.4489932060241699,-0.5272492170333862,-3.136486291885376,0.4840531349182129,0.7307170033454895,0.5051660537719727,0.4489079415798187,5.0,1.306079626083374,40,81,,,,,,,,,,
-0.8876614570617676,0.4678215980529785,-0.4884934425354004,-2.751732349395752,0.4806906282901764,0.7299421429634094,0.5000168681144714,0.4435269832611084,5.0,1.3048179149627686,41,83,,,,,,,,,,
-0.8416231274604797,0.5106641054153442,-0.4447590708732605,-2.699979543685913,0.4891921877861023,0.7311404347419739,0.5081548690795898,0.4703594148159027,5.0,1.305350661277771,42,85,,,,,,,,,,
-0.936478316783905,0.5053526759147644,-0.47872552275657654,-2.9555134773254395,0.4934829771518707,0.7317229509353638,0.5130249261856079,0.478914737701416,5.0,1.306180477142334,43,87,,,,,,,,,,
-1.1397901773452759,0.4644668996334076,-0.581807553768158,-3.436673641204834,0.48784559965133667,0.7310832142829895,0.5065417289733887,0.46132692694664,5.0,1.3020778894424438,44,89,,,,,,,,,,
-1.013162612915039,0.5066130757331848,-0.532457172870636,-3.139117956161499,0.4910280108451843,0.7292165756225586,0.512039303779602,0.48088955879211426,5.0,1.3031721115112305,45,91,,,,,,,,,,
-0.9599804878234863,0.5007778406143188,-0.5043529868125916,-2.9973337650299072,0.4850052297115326,0.7254019379615784,0.5040193796157837,0.47627392411231995,5.0,1.3028292655944824,46,93,,,,,,,,,,
-1.0168356895446777,0.5074082612991333,-0.5217969417572021,-3.163651466369629,0.4854769706726074,0.7267429828643799,0.5043603777885437,0.4708138406276703,5.0,1.3017494678497314,47,95,,,,,,,,,,
-1.0387622117996216,0.5338005423545837,-0.5229678153991699,-3.2607128620147705,0.4954378008842468,0.7268473505973816,0.5145010948181152,0.49559345841407776,5.0,1.3015148639678955,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.3016945123672485,0.4180450439453125,-0.6115006804466248,-3.9314141273498535,0.45348262786865234,0.6759875416755676,0.46582990884780884,0.4322080612182617,5.0,1.3192857503890991
-1.149560809135437,0.5043968558311462,-0.5852283835411072,-3.512110948562622,0.4942477345466614,0.7243534922599792,0.5125890970230103,0.48840218782424927,5.0,1.2998619079589844,49,99,,,,,,,,,,
-1.1201709508895874,0.505898118019104,-0.5560976266860962,-3.450589418411255,0.49035555124282837,0.7224934697151184,0.50828617811203,0.48243841528892517,5.0,1.2996047735214233,50,101,,,,,,,,,,
-1.0371479988098145,0.5158571600914001,-0.5113558173179626,-3.249786376953125,0.4876623749732971,0.7167342305183411,0.5048509240150452,0.4876405596733093,5.0,1.2992478609085083,51,103,,,,,,,,,,
-1.176596999168396,0.5012783408164978,-0.5771926045417786,-3.6041324138641357,0.4899788796901703,0.7160713076591492,0.5067105293273926,0.4875171184539795,5.0,1.297397255897522,52,105,,,,,,,,,,
-1.151995301246643,0.5058846473693848,-0.5654837489128113,-3.545102596282959,0.48984092473983765,0.7163428664207458,0.5061914324760437,0.48711109161376953,5.0,1.2967811822891235,53,107,,,,,,,,,,
-1.0932508707046509,0.5156644582748413,-0.5257109999656677,-3.4135513305664062,0.4911338686943054,0.7113314867019653,0.5061811804771423,0.5008293390274048,5.0,1.2985583543777466,54,109,,,,,,,,,,
-1.0074849128723145,0.5073263049125671,-0.49575453996658325,-3.1712241172790527,0.48644885420799255,0.7088561058044434,0.5002651810646057,0.490547239780426,5.0,1.2963581085205078,55,111,,,,,,,,,,
-0.9678034782409668,0.5174230933189392,-0.492330402135849,-3.0632846355438232,0.48770517110824585,0.7104337811470032,0.5019559264183044,0.4875670373439789,5.0,1.2952709197998047,56,113,,,,,,,,,,
-1.083133339881897,0.515076756477356,-0.5390440225601196,-3.3730037212371826,0.4903658926486969,0.704035222530365,0.505151093006134,0.5072636008262634,5.0,1.2960484027862549,57,115,,,,,,,,,,
-1.0516120195388794,0.5121280550956726,-0.5168841481208801,-3.2988638877868652,0.4864290654659271,0.7023590207099915,0.5009875297546387,0.49921903014183044,5.0,1.2947522401809692,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.2896084785461426,0.3846232295036316,-0.7047455906867981,-3.6570396423339844,0.4474337697029114,0.6619023084640503,0.44700002670288086,0.43983587622642517,5.0,1.2986661195755005
-0.8662253618240356,0.5459555387496948,-0.4221498966217041,-2.853774070739746,0.48693084716796875,0.6976649761199951,0.5017202496528625,0.5056212544441223,5.0,1.2945380210876465,59,119,,,,,,,,,,
-1.0730160474777222,0.5385186076164246,-0.5227493047714233,-3.387854814529419,0.49036455154418945,0.6964648365974426,0.5038577914237976,0.5130606293678284,5.0,1.294006109237671,60,121,,,,,,,,,,
-0.9007564783096313,0.5354160666465759,-0.45528316497802734,-2.9196884632110596,0.48575228452682495,0.6972268223762512,0.4994020462036133,0.5005008578300476,5.0,1.2923697233200073,61,123,,,,,,,,,,
-0.9024354815483093,0.5442741513252258,-0.4524947702884674,-2.9412784576416016,0.4876951575279236,0.6958675980567932,0.5022393465042114,0.5064018964767456,5.0,1.2927194833755493,62,125,,,,,,,,,,
-0.9643182754516602,0.5367712378501892,-0.47986069321632385,-3.0975286960601807,0.4849523603916168,0.6893324255943298,0.4994550347328186,0.5053207278251648,5.0,1.2918366193771362,63,127,,,,,,,,,,
-0.7173990607261658,0.5476082563400269,-0.36957842111587524,-2.449705123901367,0.48058947920799255,0.6843143701553345,0.49602049589157104,0.5050708651542664,5.0,1.2929918766021729,64,129,,,,,,,,,,
-1.0483540296554565,0.5208330750465393,-0.5473169684410095,-3.2722465991973877,0.47981828451156616,0.686080813407898,0.4931918978691101,0.49983444809913635,5.0,1.2899408340454102,65,131,,,,,,,,,,
-0.7611305117607117,0.5406326651573181,-0.41851893067359924,-2.533400058746338,0.47717761993408203,0.678126871585846,0.4923216700553894,0.5020639896392822,5.0,1.2900910377502441,66,133,,,,,,,,,,
-0.7432746887207031,0.5470501780509949,-0.3970535695552826,-2.504951000213623,0.47977781295776367,0.6713262796401978,0.4964974522590637,0.5134129524230957,5.0,1.2902430295944214,67,135,,,,,,,,,,
-0.877288818359375,0.5366547107696533,-0.46931058168411255,-2.8382534980773926,0.4798124432563782,0.6739227771759033,0.49701768159866333,0.5112868547439575,5.0,1.2888953685760498,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.106732964515686,0.4096412658691406,-0.6249216198921204,-3.2401669025421143,0.41499605774879456,0.6203436255455017,0.41462451219558716,0.4218599498271942,5.0,1.3102554082870483
-0.6506144404411316,0.5532892346382141,-0.35818782448768616,-2.264878034591675,0.4750942289829254,0.6683720946311951,0.49351009726524353,0.5153770446777344,5.0,1.290183663368225,69,139,,,,,,,,,,
-0.668647050857544,0.5510578155517578,-0.3593853712081909,-2.321854829788208,0.4763948917388916,0.6652310490608215,0.49427279829978943,0.5157961249351501,5.0,1.2883180379867554,70,141,,,,,,,,,,
-0.6862980723381042,0.5524892210960388,-0.3768022656440735,-2.358003616333008,0.47979918122291565,0.6599875688552856,0.49941331148147583,0.5254877805709839,5.0,1.288161277770996,71,143,,,,,,,,,,
-0.6018795371055603,0.5527140498161316,-0.3429023027420044,-2.12943434715271,0.47200459241867065,0.6544989943504333,0.4926086962223053,0.5219032168388367,5.0,1.2879242897033691,72,145,,,,,,,,,,
-0.5547481775283813,0.5479001998901367,-0.3070176839828491,-2.0167627334594727,0.4664524495601654,0.6567520499229431,0.4860295355319977,0.5113296508789062,5.0,1.287394642829895,73,147,,,,,,,,,,
-0.6115979552268982,0.5478564500808716,-0.33709126710891724,-2.1644532680511475,0.4755716323852539,0.6554192900657654,0.4966970980167389,0.525994598865509,5.0,1.2869927883148193,74,149,,,,,,,,,,
-0.6583016514778137,0.5389569401741028,-0.3721279203891754,-2.264421224594116,0.47280430793762207,0.6452702283859253,0.4954066276550293,0.5299651622772217,5.0,1.286713719367981,75,151,,,,,,,,,,
-0.5162016749382019,0.5556637048721313,-0.2921020984649658,-1.9202899932861328,0.46333712339401245,0.6415516138076782,0.48789119720458984,0.5217064619064331,5.0,1.2860883474349976,76,153,,,,,,,,,,
-0.5631454586982727,0.5485522150993347,-0.31196120381355286,-2.0412511825561523,0.4671470522880554,0.6413422226905823,0.4918932020664215,0.5275740623474121,5.0,1.2854605913162231,77,155,,,,,,,,,,
-0.5671209096908569,0.5465118288993835,-0.3242645859718323,-2.042320966720581,0.47176140546798706,0.6411489844322205,0.4982227385044098,0.5310316681861877,5.0,1.2845494747161865,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.8556041121482849,0.45169591903686523,-0.49879083037376404,-2.7180211544036865,0.42896366119384766,0.595410168170929,0.43912553787231445,0.47366243600845337,5.0,1.2948203086853027
-0.5766777396202087,0.5438298583030701,-0.32258787751197815,-2.0686912536621094,0.4671405255794525,0.6298708319664001,0.4946092665195465,0.5352994203567505,5.0,1.2840596437454224,79,159,,,,,,,,,,
-0.43627652525901794,0.5429115295410156,-0.2641858458518982,-1.6865675449371338,0.4565346837043762,0.6206415891647339,0.4852331280708313,0.5291526317596436,5.0,1.2838987112045288,80,161,,,,,,,,,,
-0.4893641471862793,0.5327022671699524,-0.2979359030723572,-1.808821439743042,0.4565233290195465,0.6174798011779785,0.48626500368118286,0.5314152836799622,5.0,1.2838419675827026,81,163,,,,,,,,,,
-0.40558433532714844,0.542864978313446,-0.24187064170837402,-1.616552710533142,0.458124577999115,0.624485194683075,0.4892416000366211,0.528037965297699,5.0,1.2826170921325684,82,165,,,,,,,,,,
-0.43600326776504517,0.551356315612793,-0.25090357661247253,-1.7130224704742432,0.46348676085472107,0.625876247882843,0.497559130191803,0.5348932147026062,5.0,1.2829532623291016,83,167,,,,,,,,,,
-0.4536066949367523,0.5504835247993469,-0.2572616636753082,-1.7614272832870483,0.4584769308567047,0.6204358339309692,0.4929932653903961,0.5306863188743591,5.0,1.2823668718338013,84,169,,,,,,,,,,
-0.4412124752998352,0.5483134388923645,-0.25156453251838684,-1.727299451828003,0.45812830328941345,0.6144272089004517,0.49247056245803833,0.5346614718437195,5.0,1.2837485074996948,85,171,,,,,,,,,,
-0.4526136815547943,0.5337055325508118,-0.24345536530017853,-1.7569547891616821,0.45931529998779297,0.6147591471672058,0.49240198731422424,0.5312067866325378,5.0,1.282488465309143,86,173,,,,,,,,,,
-0.4458805024623871,0.5387566685676575,-0.251888245344162,-1.7336270809173584,0.45822659134864807,0.613431453704834,0.49197593331336975,0.5276006460189819,5.0,1.284074068069458,87,175,,,,,,,,,,
-0.5275744795799255,0.5235273241996765,-0.28117474913597107,-1.9420483112335205,0.4551308751106262,0.6075780987739563,0.4892250895500183,0.5307649970054626,5.0,1.2828975915908813,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.5593616962432861,0.4728791415691376,-0.28917109966278076,-1.943537712097168,0.4157913625240326,0.5683289766311646,0.43885406851768494,0.4717998504638672,5.0,1.3063169717788696
-0.42093563079833984,0.5415709614753723,-0.2396039068698883,-1.6739919185638428,0.4517989158630371,0.6088416576385498,0.4868541657924652,0.5227950215339661,5.0,1.2818334102630615,89,179,,,,,,,,,,
-0.4639143943786621,0.541167676448822,-0.25639113783836365,-1.790856957435608,0.45334839820861816,0.6095120310783386,0.4887927174568176,0.5234188437461853,5.0,1.2803807258605957,90,181,,,,,,,,,,
-0.5649101138114929,0.5405503511428833,-0.2987821698188782,-2.0635173320770264,0.45906704664230347,0.6128427386283875,0.49629950523376465,0.5305570960044861,5.0,1.2822399139404297,91,183,,,,,,,,,,
-0.5424501299858093,0.5431020259857178,-0.28144827485084534,-2.014195203781128,0.4542035162448883,0.6159877777099609,0.492592990398407,0.5186681747436523,5.0,1.2800301313400269,92,185,,,,,,,,,,
-0.4468786120414734,0.5467783808708191,-0.23911356925964355,-1.7628295421600342,0.456977516412735,0.6014512181282043,0.498457133769989,0.5290986895561218,5.0,1.2827041149139404,93,187,,,,,,,,,,
-0.5874069333076477,0.5325743556022644,-0.29218682646751404,-2.134946346282959,0.4527360796928406,0.6007606387138367,0.4936677813529968,0.5257908701896667,5.0,1.279908299446106,94,189,,,,,,,,,,
-0.6704524159431458,0.5386573672294617,-0.33906877040863037,-2.3555526733398438,0.4578123092651367,0.6034712791442871,0.5003259181976318,0.5308782458305359,5.0,1.2812658548355103,95,191,,,,,,,,,,
-0.5629402995109558,0.5335745215415955,-0.28640666604042053,-2.066437005996704,0.4505099356174469,0.5940543413162231,0.4933900833129883,0.5221331715583801,5.0,1.2793471813201904,96,193,,,,,,,,,,
-0.6021638512611389,0.5296804904937744,-0.3092517852783203,-2.1602203845977783,0.44620728492736816,0.5863618850708008,0.49007749557495117,0.519576370716095,5.0,1.2799160480499268,97,195,,,,,,,,,,
-0.669201672077179,0.5286107659339905,-0.33539506793022156,-2.3391921520233154,0.44297900795936584,0.5901951193809509,0.4873189926147461,0.5146710872650146,5.0,1.2776751518249512,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.6716596484184265,0.4746626019477844,-0.3669396638870239,-2.2048091888427734,0.4059557616710663,0.5527158975601196,0.4328758418560028,0.45576974749565125,5.0,1.2968065738677979
-0.6942195296287537,0.5213305354118347,-0.3551022708415985,-2.394868850708008,0.45072299242019653,0.584609866142273,0.49538755416870117,0.5199677348136902,5.0,1.2791763544082642,99,199,,,,,,,,,,
-0.6935890913009644,0.521363377571106,-0.3268660604953766,-2.4193849563598633,0.44992733001708984,0.5820056796073914,0.4951186776161194,0.5255770683288574,5.0,1.2786834239959717,100,201,,,,,,,,,,
-0.5722571611404419,0.5295340418815613,-0.27696704864501953,-2.0992000102996826,0.4405345320701599,0.578834056854248,0.4893331527709961,0.5161404013633728,5.0,1.279497504234314,101,203,,,,,,,,,,
-0.8268977999687195,0.5151158571243286,-0.39404135942459106,-2.7605056762695312,0.4449487626552582,0.5850014090538025,0.49299144744873047,0.5135812759399414,5.0,1.2772833108901978,102,205,,,,,,,,,,
-0.5313224792480469,0.5295804738998413,-0.2662864923477173,-1.982111930847168,0.4389879107475281,0.5775244235992432,0.48713865876197815,0.5064577460289001,5.0,1.2811592817306519,103,207,,,,,,,,,,
-0.8478552103042603,0.5153043866157532,-0.3994431793689728,-2.821596384048462,0.4433659017086029,0.5836427807807922,0.49081555008888245,0.5161470770835876,5.0,1.2784903049468994,104,209,,,,,,,,,,
-0.7035108804702759,0.5325968861579895,-0.3359017074108124,-2.456599473953247,0.44750508666038513,0.5848413109779358,0.49603527784347534,0.5107842087745667,5.0,1.2783492803573608,105,211,,,,,,,,,,
-0.8567837476730347,0.5173804759979248,-0.39168405532836914,-2.8604352474212646,0.4404831826686859,0.5752328038215637,0.48966890573501587,0.5073935389518738,5.0,1.277481198310852,106,213,,,,,,,,,,
-0.6544930338859558,0.530824601650238,-0.30698302388191223,-2.328277349472046,0.43205371499061584,0.5762388706207275,0.4818280339241028,0.4974089562892914,5.0,1.2775267362594604,107,215,,,,,,,,,,
-0.5826800465583801,0.5382963418960571,-0.2756193280220032,-2.1461002826690674,0.4338306486606598,0.5840765833854675,0.4823671281337738,0.49457138776779175,5.0,1.2761082649230957,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.8030158281326294,0.46853217482566833,-0.3922201693058014,-2.559195041656494,0.39268162846565247,0.5424583554267883,0.4186823070049286,0.44094154238700867,5.0,1.27659273147583
-0.8198733329772949,0.5134602785110474,-0.38531169295310974,-2.7473132610321045,0.4377562403678894,0.575481116771698,0.48645544052124023,0.5043551325798035,5.0,1.2768653631210327,109,219,,,,,,,,,,
-0.5883118510246277,0.5244411826133728,-0.27317938208580017,-2.1444661617279053,0.42189711332321167,0.5669180750846863,0.47478732466697693,0.4896213412284851,5.0,1.2761911153793335,110,221,,,,,,,,,,
-0.6380612850189209,0.5289052128791809,-0.297504723072052,-2.281257390975952,0.4259216785430908,0.5766602754592896,0.48028212785720825,0.49054938554763794,5.0,1.2742735147476196,111,223,,,,,,,,,,
-0.8408613204956055,0.5061869025230408,-0.37939128279685974,-2.8124585151672363,0.43821969628334045,0.5708546042442322,0.4925812780857086,0.5041897892951965,5.0,1.2772064208984375,112,225,,,,,,,,,,
-0.712733805179596,0.5078263282775879,-0.3241491913795471,-2.473742723464966,0.4217444956302643,0.5671326518058777,0.4769698977470398,0.48335331678390503,5.0,1.2740769386291504,113,227,,,,,,,,,,
-0.6949240565299988,0.5153461694717407,-0.31344929337501526,-2.4245853424072266,0.4204050600528717,0.5618770718574524,0.47762078046798706,0.48004356026649475,5.0,1.2775352001190186,114,229,,,,,,,,,,
-0.7267531752586365,0.5063566565513611,-0.324970543384552,-2.507683515548706,0.4165186882019043,0.5620111227035522,0.4723294675350189,0.46931347250938416,5.0,1.2747095823287964,115,231,,,,,,,,,,
-0.8900859951972961,0.5067422389984131,-0.40247058868408203,-2.9401237964630127,0.4233238101005554,0.5679233074188232,0.4795243740081787,0.47686558961868286,5.0,1.2756357192993164,116,233,,,,,,,,,,
-0.852085292339325,0.5135703086853027,-0.38643479347229004,-2.8473005294799805,0.42443686723709106,0.5710490942001343,0.481467068195343,0.481616348028183,5.0,1.273331880569458,117,235,,,,,,,,,,
-0.7306846380233765,0.5048510432243347,-0.3359062671661377,-2.5126357078552246,0.41673916578292847,0.5585739612579346,0.4739364683628082,0.471724271774292,5.0,1.273842453956604,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.0971096754074097,0.43100425601005554,-0.5388223528862,-3.3180344104766846,0.37299829721450806,0.5177397131919861,0.4201788902282715,0.40220317244529724,5.0,1.2845304012298584
-0.9174480438232422,0.49688711762428284,-0.42949947714805603,-2.985038995742798,0.4158279001712799,0.5602886080741882,0.4727865755558014,0.46895161271095276,5.0,1.274011254310608,119,239,,,,,,,,,,
-0.6642205715179443,0.5070598721504211,-0.318713903427124,-2.319272994995117,0.4000939428806305,0.5496591925621033,0.45730119943618774,0.4531673491001129,5.0,1.27399480342865,120,241,,,,,,,,,,
-0.6285718679428101,0.504449188709259,-0.29570281505584717,-2.228463888168335,0.4030372202396393,0.5506370663642883,0.4573372006416321,0.453535795211792,5.0,1.2749054431915283,121,243,,,,,,,,,,
