valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.1498309075832367,-0.14634238183498383,-0.1524067223072052,-0.15439419448375702,0.033209025859832764,0.09880217909812927,0.10041302442550659,-0.5636675953865051,2.3470473289489746,9,19,,,,,,,,,
-0.14831328392028809,-0.1447771042585373,-0.1509900689125061,-0.15282028913497925,0.03207111358642578,0.09522995352745056,0.09293943643569946,0.01743355393409729,2.3445076942443848,10,21,,,,,,,,,
-0.14682826399803162,-0.14324161410331726,-0.14960715174674988,-0.15128444135189056,0.03164631128311157,0.0938960611820221,0.0868648886680603,-0.9536994695663452,2.3420302867889404,11,23,,,,,,,,,
-0.14540034532546997,-0.1417999565601349,-0.14825648069381714,-0.14978419244289398,0.03343695402145386,0.09803178906440735,0.0910930335521698,-0.03136739134788513,2.3396172523498535,12,25,,,,,,,,,
-0.14403705298900604,-0.14046931266784668,-0.14693665504455566,-0.14831820130348206,0.03652110695838928,0.10513219982385635,0.1040184274315834,-0.08820772171020508,2.3372597694396973,13,27,,,,,,,,,
-0.1427273005247116,-0.13922908902168274,-0.1456448882818222,-0.1468830108642578,0.03901246190071106,0.1108538880944252,0.11564860492944717,-0.33446788787841797,2.3349575996398926,14,29,,,,,,,,,
-0.14144358038902283,-0.13800813257694244,-0.14438174664974213,-0.1454797089099884,0.04013058543205261,0.11389289051294327,0.11890337616205215,-0.2801434397697449,2.332688093185425,15,31,,,,,,,,,
-0.1401771456003189,-0.1367918998003006,-0.14314433932304382,-0.1441047042608261,0.040270864963531494,0.11496448516845703,0.11545312404632568,-0.14580857753753662,2.330451250076294,16,33,,,,,,,,,
-0.13895171880722046,-0.13564394414424896,-0.14193116128444672,-0.14275670051574707,0.040657877922058105,0.11608145385980606,0.113730289041996,-0.5548872947692871,2.328261137008667,17,35,,,,,,,,,
-0.13776740431785583,-0.13456355035305023,-0.14074160158634186,-0.14143423736095428,0.041836291551589966,0.11845356225967407,0.11696825176477432,-0.08940336108207703,2.326112747192383,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.1397174745798111,-0.1345403492450714,-0.1423763930797577,-0.14401386678218842,0.03936421871185303,0.11570572853088379,0.06419914960861206,0.010915368795394897,2.289529323577881
-0.1366080492734909,-0.13350950181484222,-0.13957485556602478,-0.14013679325580597,0.04314836859703064,0.12105832248926163,0.1218356117606163,0.08085918426513672,2.324002265930176,19,39,,,,,,,,,
-0.1354288011789322,-0.13237090408802032,-0.138428196310997,-0.13886147737503052,0.04410243034362793,0.12331962585449219,0.12337785959243774,-0.22603411972522736,2.3219079971313477,20,41,,,,,,,,,
-0.13424177467823029,-0.1311778873205185,-0.13730239868164062,-0.13760928809642792,0.04473930597305298,0.12534663081169128,0.12191849946975708,-0.011644870042800903,2.319833993911743,21,43,,,,,,,,,
-0.13309155404567719,-0.13004761934280396,-0.136195108294487,-0.13637800514698029,0.04579204320907593,0.12818384170532227,0.12443363666534424,-0.15481823682785034,2.3177969455718994,22,45,,,,,,,,,
-0.13198266923427582,-0.12899303436279297,-0.1351054459810257,-0.13516640663146973,0.04723656177520752,0.13152849674224854,0.13077273964881897,-0.3887805938720703,2.3157947063446045,23,47,,,,,,,,,
-0.13087861239910126,-0.12792645394802094,-0.1340322047472,-0.13397307693958282,0.0484100878238678,0.13423597812652588,0.13419422507286072,0.12436065822839737,2.3138136863708496,24,49,,,,,,,,,
-0.12977685034275055,-0.1268380731344223,-0.132976695895195,-0.13279908895492554,0.049155354499816895,0.13611656427383423,0.13323891162872314,-0.09774205088615417,2.31185245513916,25,51,,,,,,,,,
-0.12872214615345,-0.12583906948566437,-0.13193657994270325,-0.1316424310207367,0.04986852407455444,0.13783904910087585,0.13533401489257812,0.0033427774906158447,2.309922695159912,26,53,,,,,,,,,
-0.12767940759658813,-0.12484421581029892,-0.13091140985488892,-0.13050298392772675,0.05023261904716492,0.1388377845287323,0.13546040654182434,0.001905977725982666,2.308013916015625,27,55,,,,,,,,,
-0.12663938105106354,-0.1238316148519516,-0.12990109622478485,-0.12938067317008972,0.050717324018478394,0.14014872908592224,0.13543835282325745,0.16634294390678406,2.3061256408691406,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.12865732610225677,-0.12277917563915253,-0.13270166516304016,-0.1310979276895523,0.04294848442077637,0.12930139899253845,0.08398666977882385,0.016763955354690552,2.2849206924438477
-0.1256001591682434,-0.12280020862817764,-0.1289038509130478,-0.12827375531196594,0.05153569579124451,0.1421107053756714,0.13710278272628784,0.11504507064819336,2.3042564392089844,29,59,,,,,,,,,
-0.12456534802913666,-0.12175687402486801,-0.12792053818702698,-0.1271832436323166,0.05243396759033203,0.14436239004135132,0.13876527547836304,0.09310108423233032,2.3024063110351562,30,61,,,,,,,,,
-0.12354419380426407,-0.120725117623806,-0.12695032358169556,-0.1261080503463745,0.05320999026298523,0.14632633328437805,0.14083987474441528,-0.07030180096626282,2.30057692527771,31,63,,,,,,,,,
-0.12254512310028076,-0.11972817033529282,-0.12599265575408936,-0.12504753470420837,0.05363643169403076,0.1474991738796234,0.14094272255897522,0.11890220642089844,2.29876708984375,32,65,,,,,,,,,
-0.12153850495815277,-0.11869609355926514,-0.12504695355892181,-0.12400110065937042,0.05386456847190857,0.14809513092041016,0.13818714022636414,0.10356312990188599,2.296969175338745,33,67,,,,,,,,,
-0.12058474123477936,-0.11777503788471222,-0.12411285936832428,-0.12296883761882782,0.05409148335456848,0.14840760827064514,0.14078214764595032,0.03190448880195618,2.295203685760498,34,69,,,,,,,,,
-0.11960747092962265,-0.11677698791027069,-0.1231912150979042,-0.12195110321044922,0.054464876651763916,0.1493041217327118,0.13905557990074158,0.13852226734161377,2.2934458255767822,35,71,,,,,,,,,
-0.11864171922206879,-0.11578850448131561,-0.12228013575077057,-0.12094634771347046,0.05498075485229492,0.15074282884597778,0.13710898160934448,0.06623181700706482,2.291705369949341,36,73,,,,,,,,,
-0.1177183985710144,-0.11488485336303711,-0.12137900292873383,-0.11995408684015274,0.05582153797149658,0.15294009447097778,0.1415875256061554,0.0065667033195495605,2.2899937629699707,37,75,,,,,,,,,
-0.11677996814250946,-0.11392723023891449,-0.12048852443695068,-0.11897481977939606,0.05701172351837158,0.15602239966392517,0.14547738432884216,0.1661766767501831,2.2882940769195557,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.11866918951272964,-0.11231149733066559,-0.12258946150541306,-0.12200616300106049,0.051286935806274414,0.15539127588272095,0.10450464487075806,0.1100526750087738,2.2513179779052734
-0.11582045257091522,-0.11290162801742554,-0.11960826069116592,-0.1180080994963646,0.05812707543373108,0.15896552801132202,0.14532241225242615,0.10443351417779922,2.286599636077881,39,79,,,,,,,,,
-0.11490025371313095,-0.11195500195026398,-0.11873815953731537,-0.11705360561609268,0.05862429738044739,0.16020336747169495,0.14698508381843567,0.10346951335668564,2.2849295139312744,40,81,,,,,,,,,
-0.11397744715213776,-0.11098845303058624,-0.1178765520453453,-0.11611000448465347,0.05904656648635864,0.1612902283668518,0.14687025547027588,0.11856577545404434,2.283268690109253,41,83,,,,,,,,,
-0.11306916177272797,-0.11004474014043808,-0.11702315509319305,-0.11517645418643951,0.05950227379798889,0.16246071457862854,0.14783847332000732,0.15518969297409058,2.281623125076294,42,85,,,,,,,,,
-0.11213096231222153,-0.10901495069265366,-0.11617909371852875,-0.11425451189279556,0.05998232960700989,0.16360774636268616,0.144016832113266,0.14900872111320496,2.2799806594848633,43,87,,,,,,,,,
-0.11126282066106796,-0.10813617706298828,-0.11534364521503448,-0.11334313452243805,0.060331135988235474,0.16453027725219727,0.14661094546318054,0.14796054363250732,2.2783753871917725,44,89,,,,,,,,,
-0.11035865545272827,-0.1071566492319107,-0.11451630294322968,-0.11244199424982071,0.06101509928703308,0.1663149893283844,0.14549630880355835,0.12808442115783691,2.2767670154571533,45,91,,,,,,,,,
-0.10948853194713593,-0.1062472015619278,-0.11369655281305313,-0.11155041307210922,0.06179839372634888,0.16840657591819763,0.1482728123664856,0.14669248461723328,2.2751829624176025,46,93,,,,,,,,,
-0.10858380794525146,-0.10524425655603409,-0.11288343369960785,-0.11066808551549911,0.06273648142814636,0.1707654595375061,0.14788281917572021,0.14407727122306824,2.273594856262207,47,95,,,,,,,,,
-0.1077011451125145,-0.10428180545568466,-0.11207838356494904,-0.10979540646076202,0.06324729323387146,0.1720389723777771,0.1481168568134308,0.14987167716026306,2.2720255851745605,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.10889474302530289,-0.10035157948732376,-0.11313535273075104,-0.11402169615030289,0.05592748522758484,0.16525420546531677,0.11025309562683105,0.1250884234905243,2.235295534133911
-0.10686305910348892,-0.10341726243495941,-0.11127980053424835,-0.1089310273528099,0.06327164173126221,0.1721135973930359,0.1485520899295807,0.14481264352798462,2.2704789638519287,49,99,,,,,,,,,
-0.10596916824579239,-0.10240302979946136,-0.11048950254917145,-0.1080770492553711,0.06388470530509949,0.17363134026527405,0.14724746346473694,0.15267780423164368,2.268925905227661,50,101,,,,,,,,,
-0.10511865466833115,-0.10147994756698608,-0.109705351293087,-0.1072307676076889,0.06454569101333618,0.17539885640144348,0.14897269010543823,0.1516062319278717,2.2673981189727783,51,103,,,,,,,,,
-0.10426484048366547,-0.10054099559783936,-0.10892738401889801,-0.10639246553182602,0.06540137529373169,0.17761588096618652,0.14872613549232483,0.13760557770729065,2.2658772468566895,52,105,,,,,,,,,
-0.10344491899013519,-0.0996730700135231,-0.10815586894750595,-0.10556221008300781,0.06589764356613159,0.17904743552207947,0.15115022659301758,0.15343913435935974,2.2643792629241943,53,107,,,,,,,,,
-0.10255517065525055,-0.09862897545099258,-0.10738954693078995,-0.10473960638046265,0.06672489643096924,0.18106237053871155,0.14908155798912048,0.14264118671417236,2.262859344482422,54,109,,,,,,,,,
-0.10171210765838623,-0.09768664091825485,-0.10662828385829926,-0.10392342507839203,0.06740561127662659,0.18287155032157898,0.15113553404808044,0.1549074351787567,2.2613673210144043,55,111,,,,,,,,,
-0.10089169442653656,-0.09678741544485092,-0.105874203145504,-0.10311515629291534,0.06807968020439148,0.18460902571678162,0.15269270539283752,0.1575474739074707,2.259889841079712,56,113,,,,,,,,,
-0.10009673982858658,-0.09594127535820007,-0.10512696206569672,-0.10231409221887589,0.06851497292518616,0.1856934130191803,0.1530323624610901,0.15598079562187195,2.2584333419799805,57,115,,,,,,,,,
-0.09927776455879211,-0.09502533078193665,-0.10438346862792969,-0.1015198603272438,0.0685117244720459,0.18572890758514404,0.15339231491088867,0.16015884280204773,2.2569754123687744,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.10034199804067612,-0.09213752299547195,-0.10519208759069443,-0.10485970973968506,0.06782355904579163,0.19577541947364807,0.11934018135070801,0.14599284529685974,2.2476751804351807
-0.0983867421746254,-0.09393352270126343,-0.1036432608962059,-0.10073069483041763,0.0692422091960907,0.18740436434745789,0.15208357572555542,0.1589338183403015,2.2554945945739746,59,119,,,,,,,,,
-0.09759681671857834,-0.09307251125574112,-0.10290779173374176,-0.09994756430387497,0.0699290931224823,0.189436137676239,0.15819063782691956,0.1630810797214508,2.254061460494995,60,121,,,,,,,,,
-0.09673404693603516,-0.09203509986400604,-0.10217776149511337,-0.09917089343070984,0.07049053907394409,0.1906968653202057,0.15558546781539917,0.16367754340171814,2.252599000930786,61,123,,,,,,,,,
-0.09599508345127106,-0.09128285944461823,-0.10145284235477448,-0.09839886426925659,0.07039344310760498,0.19063320755958557,0.15679752826690674,0.1609499752521515,2.251194715499878,62,125,,,,,,,,,
-0.09512868523597717,-0.09021782875061035,-0.1007315069437027,-0.09763319045305252,0.07057270407676697,0.19070306420326233,0.1499946117401123,0.15496855974197388,2.2497446537017822,63,127,,,,,,,,,
-0.09430889040231705,-0.08924893289804459,-0.10001222044229507,-0.09687263518571854,0.07201719284057617,0.19459697604179382,0.15657258033752441,0.16213425993919373,2.248328924179077,64,129,,,,,,,,,
-0.09356993436813354,-0.08847677707672119,-0.09929702430963516,-0.09611710160970688,0.07268935441970825,0.19674798846244812,0.1635589301586151,0.1696832776069641,2.246957778930664,65,131,,,,,,,,,
-0.0926746129989624,-0.0873347669839859,-0.09858693927526474,-0.09536523371934891,0.07288658618927002,0.19661125540733337,0.15335971117019653,0.16027787327766418,2.245512008666992,66,133,,,,,,,,,
-0.0919409915804863,-0.08655354380607605,-0.0978812500834465,-0.09461845457553864,0.07317426800727844,0.19766148924827576,0.15946218371391296,0.16518864035606384,2.2441391944885254,67,135,,,,,,,,,
-0.09109607338905334,-0.0855034813284874,-0.09717660397291183,-0.09387698769569397,0.07477498054504395,0.20188605785369873,0.16627472639083862,0.1721051037311554,2.242738962173462,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.0924401581287384,-0.08022981137037277,-0.09827671200037003,-0.10004634410142899,0.06787651777267456,0.20295760035514832,0.1248619556427002,0.13724958896636963,2.2107436656951904
-0.09022925794124603,-0.08441419154405594,-0.09647423774003983,-0.09313873201608658,0.07531845569610596,0.20292440056800842,0.16007891297340393,0.16566988825798035,2.241319179534912,69,139,,,,,,,,,
-0.08950081467628479,-0.08362733572721481,-0.09577588737010956,-0.09240409731864929,0.07498663663864136,0.2026548683643341,0.1643160879611969,0.17003324627876282,2.2399702072143555,70,141,,,,,,,,,
-0.08869287371635437,-0.08265577256679535,-0.09508341550827026,-0.0916745737195015,0.07597929239273071,0.20473840832710266,0.16194361448287964,0.16599610447883606,2.2385830879211426,71,143,,,,,,,,,
-0.08787809312343597,-0.08165334165096283,-0.0943889394402504,-0.09094749391078949,0.07648885250091553,0.2061864137649536,0.16530558466911316,0.17157432436943054,2.2372097969055176,72,145,,,,,,,,,
-0.0870458260178566,-0.08060981333255768,-0.09369686245918274,-0.09022485464811325,0.07728368043899536,0.2082371711730957,0.1686943769454956,0.1776483952999115,2.2358362674713135,73,147,,,,,,,,,
-0.08633007854223251,-0.07985620200634003,-0.09301052242517471,-0.08950448781251907,0.07767510414123535,0.20926764607429504,0.16967430710792542,0.17785024642944336,2.234498977661133,74,149,,,,,,,,,
-0.0854901522397995,-0.07879720628261566,-0.09232387691736221,-0.08878803253173828,0.07803645730018616,0.20989246666431427,0.16532057523727417,0.1734384000301361,2.233107566833496,75,151,,,,,,,,,
-0.0846567153930664,-0.07773140072822571,-0.09163926541805267,-0.08807574957609177,0.07913011312484741,0.2126796543598175,0.16861370205879211,0.1759154200553894,2.2317442893981934,76,153,,,,,,,,,
-0.08391331136226654,-0.07687555253505707,-0.09095649421215057,-0.08736537396907806,0.07958686351776123,0.2140853852033615,0.17306452989578247,0.17859143018722534,2.2304201126098633,77,155,,,,,,,,,
-0.0831468254327774,-0.07598017901182175,-0.09027284383773804,-0.08665736764669418,0.08014422655105591,0.21574564278125763,0.1756388545036316,0.18162748217582703,2.22908091545105,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.08255106955766678,-0.0696229338645935,-0.08887704461812973,-0.09128723293542862,0.07797670364379883,0.2270374596118927,0.1371074914932251,0.16896644234657288,2.192089557647705
-0.08226499706506729,-0.07480914890766144,-0.08958987146615982,-0.08595205098390579,0.08155345916748047,0.21875686943531036,0.17444166541099548,0.18217167258262634,2.2276923656463623,79,159,,,,,,,,,
-0.08147335797548294,-0.07383551448583603,-0.08891049772500992,-0.08524852246046066,0.08151766657829285,0.21863362193107605,0.17438605427742004,0.18205484747886658,2.2263572216033936,80,161,,,,,,,,,
-0.08073911815881729,-0.07299623638391495,-0.0882330909371376,-0.08454660326242447,0.08116006851196289,0.2181946337223053,0.17685511708259583,0.18395349383354187,2.225045919418335,81,163,,,,,,,,,
-0.07986218482255936,-0.0718204453587532,-0.08755195140838623,-0.083846315741539,0.08284801244735718,0.222263365983963,0.1807408630847931,0.1889495551586151,2.223667860031128,82,165,,,,,,,,,
-0.07905685901641846,-0.07083069533109665,-0.08687620609998703,-0.08314841985702515,0.08388388156890869,0.22446510195732117,0.17864543199539185,0.18644195795059204,2.222320079803467,83,167,,,,,,,,,
-0.0783945769071579,-0.07014308124780655,-0.08619972318410873,-0.08245162665843964,0.08277270197868347,0.22226662933826447,0.1816725730895996,0.1878145933151245,2.2210569381713867,84,169,,,,,,,,,
-0.07748951762914658,-0.0688881129026413,-0.08551546931266785,-0.08175626397132874,0.08433681726455688,0.22585999965667725,0.18464544415473938,0.19294369220733643,2.219681739807129,85,171,,,,,,,,,
-0.07663656771183014,-0.06779096275568008,-0.08483367413282394,-0.08106141537427902,0.08622929453849792,0.23019051551818848,0.18569540977478027,0.19621583819389343,2.2183196544647217,86,173,,,,,,,,,
-0.0759754627943039,-0.06711329519748688,-0.08416067063808441,-0.08036767691373825,0.08609482645988464,0.2301580011844635,0.19152235984802246,0.19933748245239258,2.217050790786743,87,175,,,,,,,,,
-0.07509337365627289,-0.06591875851154327,-0.0834791362285614,-0.07967548072338104,0.08617749810218811,0.23005910217761993,0.18722325563430786,0.19511836767196655,2.215675115585327,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.07580339908599854,-0.059689659625291824,-0.08336305618286133,-0.08552272617816925,0.07769212126731873,0.23219668865203857,0.14742684364318848,0.17001181840896606,2.181060314178467
-0.07421518117189407,-0.06474228948354721,-0.08279133588075638,-0.07898342609405518,0.0880918800830841,0.23467525839805603,0.1902557611465454,0.1977640688419342,2.2143337726593018,89,179,,,,,,,,,
-0.0735350027680397,-0.06402182579040527,-0.08210798352956772,-0.07829197496175766,0.08896902203559875,0.23750093579292297,0.1991303563117981,0.20555976033210754,2.2130539417266846,90,181,,,,,,,,,
-0.07265358418226242,-0.06284522265195847,-0.08142556995153427,-0.07760149985551834,0.08985596895217896,0.2389903962612152,0.1933513879776001,0.20120401680469513,2.211672306060791,91,183,,,,,,,,,
-0.07179376482963562,-0.06169356778264046,-0.08073688298463821,-0.07690997421741486,0.09048572182655334,0.24048276245594025,0.19592779874801636,0.2045961320400238,2.210340976715088,92,185,,,,,,,,,
-0.07118766009807587,-0.06115233898162842,-0.08004923909902573,-0.07621874660253525,0.0903286337852478,0.24136921763420105,0.20751924812793732,0.21443700790405273,2.2091457843780518,93,187,,,,,,,,,
-0.07021573185920715,-0.059791725128889084,-0.07936292886734009,-0.0755278468132019,0.09203684329986572,0.2442382276058197,0.19657200574874878,0.20558974146842957,2.207720994949341,94,189,,,,,,,,,
-0.0694139376282692,-0.05873466655611992,-0.07866477221250534,-0.07483559101819992,0.09274330735206604,0.2462601661682129,0.21026599407196045,0.21720966696739197,2.2064027786254883,95,191,,,,,,,,,
-0.06852514296770096,-0.05754432827234268,-0.07797268778085709,-0.07414483278989792,0.09358963370323181,0.247630313038826,0.20553120970726013,0.21277880668640137,2.205012083053589,96,193,,,,,,,,,
-0.06771130114793777,-0.056511588394641876,-0.07727666944265366,-0.07345427572727203,0.09502169489860535,0.2511417269706726,0.21184751391410828,0.2182459533214569,2.2036826610565186,97,195,,,,,,,,,
-0.06692111492156982,-0.0555369034409523,-0.07657323032617569,-0.07276088744401932,0.0964793860912323,0.25478896498680115,0.22079798579216003,0.22610506415367126,2.202385187149048,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.06775005161762238,-0.050264518707990646,-0.07747087627649307,-0.07751350849866867,0.09083813428878784,0.25930994749069214,0.17928776144981384,0.20162346959114075,2.166959524154663
-0.06601943075656891,-0.05433323234319687,-0.0758625939488411,-0.07206674665212631,0.09784954786300659,0.2577294707298279,0.21875596046447754,0.22667741775512695,2.2009904384613037,99,199,,,,,,,,,
-0.06524312496185303,-0.05338384956121445,-0.07515943050384521,-0.07137341797351837,0.09824293851852417,0.25875717401504517,0.22525641322135925,0.23181895911693573,2.1997129917144775,100,201,,,,,,,,,
-0.06440310925245285,-0.05231938511133194,-0.07446187734603882,-0.07067995518445969,0.09827229380607605,0.2583090364933014,0.21863076090812683,0.22511208057403564,2.1983466148376465,101,203,,,,,,,,,
-0.06358596682548523,-0.05128807947039604,-0.07373815029859543,-0.06998344510793686,0.09943017363548279,0.26143354177474976,0.2272244393825531,0.23330795764923096,2.197030782699585,102,205,,,,,,,,,
-0.06260668486356735,-0.04988635331392288,-0.073016457259655,-0.06928680092096329,0.10208163410425186,0.26729556918144226,0.23143815994262695,0.23837943375110626,2.1956470012664795,103,207,,,,,,,,,
-0.06188350170850754,-0.04910152405500412,-0.07228919863700867,-0.0685882568359375,0.1027904525399208,0.2693672180175781,0.23660895228385925,0.2431696653366089,2.194345474243164,104,209,,,,,,,,,
-0.06096535921096802,-0.047862011939287186,-0.07158105820417404,-0.06788932532072067,0.10303924232721329,0.26924407482147217,0.22935983538627625,0.23656943440437317,2.1929893493652344,105,211,,,,,,,,,
-0.06020849198102951,-0.04698467254638672,-0.07083182781934738,-0.0671878308057785,0.10336611419916153,0.2703332304954529,0.23879103362560272,0.24505634605884552,2.19169282913208,106,213,,,,,,,,,
-0.05919881537556648,-0.04553449526429176,-0.07011093944311142,-0.06648674607276917,0.10547075420618057,0.2745598256587982,0.2363032102584839,0.24373264610767365,2.190276861190796,107,215,,,,,,,,,
-0.058444105088710785,-0.04469006881117821,-0.06935130059719086,-0.06578180193901062,0.10704002529382706,0.27849575877189636,0.24677805602550507,0.25213101506233215,2.188939332962036,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.060244496911764145,-0.04151700809597969,-0.06926047056913376,-0.07094759494066238,0.09806099534034729,0.27618643641471863,0.22695982456207275,0.2517578601837158,2.1699600219726562
-0.057402681559324265,-0.04314073547720909,-0.06861546635627747,-0.06507815420627594,0.10880384594202042,0.28185775876045227,0.24913814663887024,0.2545381188392639,2.1875691413879395,109,219,,,,,,,,,
-0.05665885657072067,-0.04235369712114334,-0.06784722954034805,-0.06437088549137115,0.10958264023065567,0.28370118141174316,0.25213727355003357,0.25746434926986694,2.1862120628356934,110,221,,,,,,,,,
-0.055697422474622726,-0.0409996323287487,-0.0671200081706047,-0.06366577744483948,0.11127374321222305,0.2869480848312378,0.2560259699821472,0.2600640058517456,2.1848764419555664,111,223,,,,,,,,,
-0.0548868402838707,-0.04005218297243118,-0.06632295995950699,-0.0629563257098198,0.11254964023828506,0.28957316279411316,0.2618611752986908,0.2662302553653717,2.183499574661255,112,225,,,,,,,,,
-0.0538797453045845,-0.03861628472805023,-0.0655740424990654,-0.06224675849080086,0.11340868473052979,0.2908754348754883,0.2601839005947113,0.26563000679016113,2.1821141242980957,113,227,,,,,,,,,
-0.05307440087199211,-0.037660978734493256,-0.06478642672300339,-0.06153441220521927,0.11458482593297958,0.2931188941001892,0.26827821135520935,0.27188757061958313,2.1807854175567627,114,229,,,,,,,,,
-0.05211560055613518,-0.03636026009917259,-0.0640358030796051,-0.06082364171743393,0.11651255935430527,0.29699626564979553,0.2677689790725708,0.2727048695087433,2.179382085800171,115,231,,,,,,,,,
-0.05122162029147148,-0.035205304622650146,-0.06323035806417465,-0.06010784953832626,0.11840047687292099,0.30083751678466797,0.27546027302742004,0.2798995077610016,2.1780240535736084,116,233,,,,,,,,,
-0.050234727561473846,-0.03385873883962631,-0.062438733875751495,-0.05939408019185066,0.11970486491918564,0.30333244800567627,0.27370092272758484,0.2804177403450012,2.1766161918640137,117,235,,,,,,,,,
-0.04935662820935249,-0.032730501145124435,-0.061649393290281296,-0.05867815762758255,0.12134933471679688,0.30638402700424194,0.2830888628959656,0.2866915166378021,2.175285816192627,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.051900021731853485,-0.027624018490314484,-0.06241960451006889,-0.06514378637075424,0.11052227020263672,0.30618801712989807,0.27297624945640564,0.28567513823509216,2.153940439224243
-0.048471737653017044,-0.0316343680024147,-0.06085432693362236,-0.05796279385685921,0.12327840179204941,0.3102012872695923,0.28615042567253113,0.2899297773838043,2.1738998889923096,119,239,,,,,,,,,
-0.04750942066311836,-0.03033682331442833,-0.06005697697401047,-0.05724772810935974,0.12417429685592651,0.3116210401058197,0.2856028079986572,0.2915564477443695,2.172522783279419,120,241,,,,,,,,,
-0.0466097854077816,-0.02922062575817108,-0.059220217168331146,-0.056529831141233444,0.12642815709114075,0.31578096747398376,0.29257896542549133,0.29619115591049194,2.1711442470550537,121,243,,,,,,,,,
-0.045642487704753876,-0.02793169394135475,-0.058373577892780304,-0.05581052228808403,0.1287601888179779,0.3201197385787964,0.3018242120742798,0.30290502309799194,2.1697874069213867,122,245,,,,,,,,,
-0.044611480087041855,-0.02651352807879448,-0.057505540549755096,-0.0550890788435936,0.13134810328483582,0.3250061571598053,0.310026615858078,0.3106047511100769,2.1683998107910156,123,247,,,,,,,,,
-0.043741874396800995,-0.025432119145989418,-0.056718289852142334,-0.054374050348997116,0.1326676309108734,0.32701367139816284,0.3128230571746826,0.3131612241268158,2.167057752609253,124,249,,,,,,,,,
-0.042868100106716156,-0.024368008598685265,-0.05591917037963867,-0.053660113364458084,0.13310614228248596,0.3270626366138458,0.30816537141799927,0.31056299805641174,2.165673017501831,125,251,,,,,,,,,
-0.04182324931025505,-0.022875608876347542,-0.05507085844874382,-0.05294166877865791,0.13346850872039795,0.3269331455230713,0.31025612354278564,0.31254029273986816,2.1643128395080566,126,253,,,,,,,,,
