valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.09430088102817535,-0.09310735017061234,-0.10128482431173325,-0.08891971409320831,0.058483146131038666,0.10721337795257568,0.04996410757303238,0.22470982372760773,5.0,0.9383729100227356,0,0,,,,,,,,,,
-0.11222275346517563,-0.0718773752450943,-0.12799464166164398,-0.13948656618595123,0.0702342614531517,0.2500379979610443,0.05204354599118233,0.12692634761333466,5.0,0.8231635093688965,1,1,,,,,,,,,,
-0.1651698797941208,-0.07388346642255783,-0.19091539084911346,-0.23696422576904297,0.09192956984043121,0.36003121733665466,0.06051682308316231,0.09362155199050903,5.0,0.733336329460144,2,2,,,,,,,,,,
-0.15148629248142242,-0.04437980800867081,-0.19442321360111237,-0.2212419956922531,0.10498271137475967,0.41534224152565,0.06548842042684555,0.08043976873159409,5.0,0.641772449016571,3,3,,,,,,,,,,
-0.16405606269836426,-0.03464896231889725,-0.22850362956523895,-0.23393340408802032,0.10836440324783325,0.44457006454467773,0.06642639636993408,0.06772758811712265,5.0,0.5695346593856812,4,4,,,,,,,,,,
-0.24075515568256378,-0.059207282960414886,-0.3163439631462097,-0.35537728667259216,0.10532542318105698,0.4587732255458832,0.06583916395902634,0.05672053247690201,5.0,0.5145965814590454,5,5,,,,,,,,,,
-0.39005157351493835,-0.10356049239635468,-0.4554148316383362,-0.6308214068412781,0.1005779504776001,0.4634334444999695,0.06587876379489899,0.05041952058672905,5.0,0.4733029305934906,6,6,,,,,,,,,,
-0.6587680578231812,-0.16191324591636658,-0.684855580329895,-1.1656080484390259,0.09637408703565598,0.46467286348342896,0.06648185104131699,0.0467304103076458,5.0,0.45069941878318787,7,7,,,,,,,,,,
-0.9348486065864563,-0.20421798527240753,-0.9185514450073242,-1.7205129861831665,0.09395904839038849,0.4669676721096039,0.06633985042572021,0.043624378740787506,5.0,0.4347776472568512,8,8,,,,,,,,,,
-1.040336012840271,-0.22420382499694824,-1.0365533828735352,-1.8865400552749634,0.09219668060541153,0.46966657042503357,0.06423735618591309,0.039965368807315826,5.0,0.41636553406715393,9,9,,,,,,,,,,
-0.971905529499054,-0.2194046527147293,-1.0168408155441284,-1.6945858001708984,0.08952652662992477,0.4694271683692932,0.05990969017148018,0.03569855913519859,5.0,0.39893317222595215,10,10,,,,,,,,,,
-0.7621780633926392,-0.1660965085029602,-0.849073052406311,-1.280497670173645,0.08638011664152145,0.4661097526550293,0.05440058559179306,0.03196592256426811,5.0,0.3802344799041748,11,11,,,,,,,,,,
-0.5621365904808044,-0.10089637339115143,-0.6682358980178833,-0.9255412817001343,0.08382319658994675,0.46183300018310547,0.049092065542936325,0.030278552323579788,5.0,0.36093223094940186,12,12,,,,,,,,,,
-0.42545852065086365,-0.04950718209147453,-0.5407894253730774,-0.6963280439376831,0.08269279450178146,0.4598782956600189,0.04504891857504845,0.032630838453769684,5.0,0.34230732917785645,13,13,,,,,,,,,,
-0.3465474247932434,-0.015760529786348343,-0.47495394945144653,-0.5613061189651489,0.08395019918680191,0.4640505909919739,0.043211519718170166,0.03999152407050133,5.0,0.32315295934677124,14,14,,,,,,,,,,
-0.3043225109577179,0.007989061065018177,-0.4512713849544525,-0.48330235481262207,0.08718575537204742,0.47403469681739807,0.043731093406677246,0.05072278901934624,5.0,0.30374982953071594,15,15,,,,,,,,,,
-0.29620012640953064,0.02239208295941353,-0.46579450368881226,-0.45938682556152344,0.09094200283288956,0.48649635910987854,0.045997824519872665,0.05992539972066879,5.0,0.2863607406616211,16,16,,,,,,,,,,
-0.3148735463619232,0.029392903670668602,-0.5056089758872986,-0.4833304286003113,0.09237533807754517,0.4958309531211853,0.048698533326387405,0.06675010919570923,5.0,0.2725195288658142,17,17,,,,,,,,,,
-0.34423989057540894,0.03676992282271385,-0.5471253991127014,-0.539347231388092,0.08971212059259415,0.4975692629814148,0.050798069685697556,0.07068412750959396,5.0,0.26050618290901184,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-0.4528634250164032,-0.06090199574828148,-0.6347557902336121,-0.6848286986351013,0.07671105116605759,0.4280864894390106,0.04208938032388687,0.04351642355322838,5.0,0.22660887241363525
-0.3791491687297821,0.04430469870567322,-0.5855693817138672,-0.61654132604599,0.08443974703550339,0.49314814805984497,0.052601587027311325,0.07002674788236618,5.0,0.24940629303455353,19,19,,,,,,,,,,
-0.4225154519081116,0.04972050338983536,-0.6237698197364807,-0.718860924243927,0.07857739925384521,0.4840565621852875,0.05402035638689995,0.06633490324020386,5.0,0.23928633332252502,20,20,,,,,,,,,,
-0.4886642396450043,0.04631974920630455,-0.6798022389411926,-0.8648678064346313,0.07455450296401978,0.47527438402175903,0.05474567413330078,0.06109191104769707,5.0,0.22914817929267883,21,21,,,,,,,,,,
-0.577394425868988,0.034176211804151535,-0.7539581656455994,-1.0537455081939697,0.07232148945331573,0.4687883257865906,0.054262638092041016,0.055612802505493164,5.0,0.2187384068965912,22,22,,,,,,,,,,
-0.6853194236755371,0.014992373995482922,-0.841945469379425,-1.281153917312622,0.07113189995288849,0.464472234249115,0.05255434662103653,0.050137829035520554,5.0,0.20975320041179657,23,23,,,,,,,,,,
-0.8174158930778503,-0.009470772929489613,-0.945421576499939,-1.5631238222122192,0.07020875066518784,0.46091875433921814,0.05003298446536064,0.044204749166965485,5.0,0.20281800627708435,24,24,,,,,,,,,,
-0.9578821063041687,-0.018024533987045288,-1.0352303981781006,-1.9045480489730835,0.06833652406930923,0.4549621641635895,0.04778296872973442,0.03882627561688423,5.0,0.1967790275812149,25,25,,,,,,,,,,
-1.1291309595108032,-0.01940525881946087,-1.136276125907898,-2.339247465133667,0.06632713228464127,0.4487994313240051,0.04570503160357475,0.03445780277252197,5.0,0.19058768451213837,26,26,,,,,,,,,,
-1.3403359651565552,-0.019417811185121536,-1.2613999843597412,-2.8757433891296387,0.06505224853754044,0.44437915086746216,0.04416137933731079,0.031488049775362015,5.0,0.18421313166618347,27,27,,,,,,,,,,
-1.602874517440796,-0.02773687243461609,-1.4289591312408447,-3.519665241241455,0.06509421020746231,0.44298678636550903,0.0431729331612587,0.029730653390288353,5.0,0.17704938352108002,28,28,,,,,,,,,,
-1.9191805124282837,-0.04259630665183067,-1.6376882791519165,-4.282052516937256,0.06580962240695953,0.442953884601593,0.042716529220342636,0.02914450131356716,5.0,0.1695026010274887,29,29,,,,,,,,,,
-2.2459170818328857,-0.05706608295440674,-1.8535293340682983,-5.069047451019287,0.06643958389759064,0.4424441456794739,0.04251183196902275,0.02937943860888481,5.0,0.1622925102710724,30,30,,,,,,,,,,
-2.5618748664855957,-0.06442134082317352,-2.0555899143218994,-5.843331336975098,0.06617911159992218,0.43936142325401306,0.04228786379098892,0.03034602478146553,5.0,0.15571726858615875,31,31,,,,,,,,,,
-2.7459847927093506,-0.0627361387014389,-2.1749446392059326,-6.296376705169678,0.06491191685199738,0.4335877001285553,0.04211164638400078,0.031925689429044724,5.0,0.14990811049938202,32,32,,,,,,,,,,
-2.822993755340576,-0.05897369235754013,-2.2283382415771484,-6.482067108154297,0.06308256834745407,0.4263550639152527,0.042176153510808945,0.03384305164217949,5.0,0.14376607537269592,33,33,,,,,,,,,,
-2.741283893585205,-0.04606037214398384,-2.176232099533081,-6.288325786590576,0.06042536348104477,0.4164230227470398,0.042487990111112595,0.036188770085573196,5.0,0.13752982020378113,34,34,,,,,,,,,,
-2.6759297847747803,-0.03201773390173912,-2.1275384426116943,-6.14544677734375,0.05728801339864731,0.4041810929775238,0.04322817549109459,0.03869763761758804,5.0,0.13194318115711212,35,35,,,,,,,,,,
-2.7461087703704834,-0.033059537410736084,-2.169102668762207,-6.319498538970947,0.05444188043475151,0.3926168382167816,0.04419863224029541,0.041165899485349655,5.0,0.12592190504074097,36,36,,,,,,,,,,
-3.0461885929107666,-0.054382823407649994,-2.361752510070801,-7.037714958190918,0.05227048322558403,0.38354066014289856,0.045382726937532425,0.043492209166288376,5.0,0.11896475404500961,37,37,,,,,,,,,,
-3.471437454223633,-0.07916422188282013,-2.6326756477355957,-8.064982414245605,0.05044887214899063,0.3762176036834717,0.04686368629336357,0.045739103108644485,5.0,0.1128019243478775,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-4.440558433532715,-0.2376999408006668,-3.1662228107452393,-10.699603080749512,0.04292349889874458,0.3403700292110443,0.02966923825442791,0.021761083975434303,5.0,0.06166525185108185
-3.9141242504119873,-0.10368800163269043,-2.9169728755950928,-9.133700370788574,0.04916588217020035,0.3718676269054413,0.048276808112859726,0.047985054552555084,5.0,0.10719075053930283,39,39,,,,,,,,,,
-4.2473464012146,-0.11452998220920563,-3.136718273162842,-9.940539360046387,0.048125993460416794,0.3687288463115692,0.04976847395300865,0.05000416189432144,5.0,0.10246215015649796,40,40,,,,,,,,,,
-4.4800639152526855,-0.11938319355249405,-3.307785749435425,-10.488348960876465,0.04753541946411133,0.3673368990421295,0.05092376470565796,0.05182290077209473,5.0,0.09837860614061356,41,41,,,,,,,,,,
-4.76276159286499,-0.13353824615478516,-3.5388424396514893,-11.119206428527832,0.04740029573440552,0.3680705726146698,0.051907382905483246,0.053084053099155426,5.0,0.09383302181959152,42,42,,,,,,,,,,
-5.118256568908691,-0.1608991175889969,-3.851478099822998,-11.878008842468262,0.04741407558321953,0.36987218260765076,0.052633583545684814,0.053990162909030914,5.0,0.08865232765674591,43,43,,,,,,,,,,
