valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.21395370364189148,-0.1426800936460495,-0.16976094245910645,-0.3415246605873108,0.03024168685078621,0.1088406890630722,0.08027955889701843,0.16373899579048157,20.0,2.2062551975250244,0,1,,,,,,,,,,
-0.19579795002937317,-0.124569833278656,-0.16385379433631897,-0.31122398376464844,0.0239978339523077,0.10565368086099625,0.07475083321332932,0.13365349173545837,20.0,2.179396390914917,1,3,,,,,,,,,,
-0.1961636245250702,-0.1095234602689743,-0.16781309247016907,-0.3253091275691986,0.020043930038809776,0.11628206074237823,0.0708024874329567,0.12015433609485626,20.0,2.1587986946105957,2,5,,,,,,,,,,
-0.20536348223686218,-0.09621764719486237,-0.17636613547801971,-0.3603852689266205,0.019147124141454697,0.12537260353565216,0.0825105831027031,0.12417943775653839,20.0,2.141613006591797,3,7,,,,,,,,,,
-0.2187623530626297,-0.08365146815776825,-0.1853848099708557,-0.4073663353919983,0.02272442914545536,0.1538449227809906,0.09873325377702713,0.1414245218038559,20.0,2.1259472370147705,4,9,,,,,,,,,,
-0.23659637570381165,-0.07149172574281693,-0.19521266222000122,-0.4671238958835602,0.028043348342180252,0.18311884999275208,0.11597201973199844,0.16129447519779205,20.0,2.1109373569488525,5,11,,,,,,,,,,
-0.2672698497772217,-0.059720106422901154,-0.21035711467266083,-0.5615829825401306,0.03536606580018997,0.2141297161579132,0.13654744625091553,0.1894543617963791,20.0,2.096275806427002,6,13,,,,,,,,,,
-0.3239145576953888,-0.048235710710287094,-0.23574872314929962,-0.7279067039489746,0.036341793835163116,0.24352124333381653,0.1566966474056244,0.21027913689613342,20.0,2.0817997455596924,7,15,,,,,,,,,,
-0.4276794493198395,-0.03703313693404198,-0.27755942940711975,-1.0284603834152222,0.043938688933849335,0.2657577693462372,0.18094052374362946,0.2262304276227951,20.0,2.0674173831939697,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.5807587504386902,-0.03683304041624069,-0.3298730254173279,-1.4649947881698608,0.04577545076608658,0.2779938578605652,0.18701620399951935,0.20772254467010498,20.0,2.052107572555542
-0.6230980753898621,-0.026177698746323586,-0.3423883616924286,-1.6005494594573975,0.04787469655275345,0.29505980014801025,0.19672612845897675,0.23759475350379944,20.0,2.0530803203582764,9,19,,,,,,,,,,
-0.9685085415840149,-0.015474019572138786,-0.43352198600769043,-2.6308159828186035,0.05095086619257927,0.322171151638031,0.2164144068956375,0.2555047273635864,20.0,2.0386734008789062,10,21,,,,,,,,,,
-1.5403172969818115,-0.0048225014470517635,-0.5540647506713867,-4.363076686859131,0.055596135556697845,0.3504546284675598,0.2269737720489502,0.2694970965385437,20.0,2.0241968631744385,11,23,,,,,,,,,,
-2.51005220413208,0.005716454237699509,-0.7144421339035034,-7.334600925445557,0.058383338153362274,0.3753036558628082,0.2260618656873703,0.26505061984062195,20.0,2.0096232891082764,12,25,,,,,,,,,,
-3.9285941123962402,0.016228480264544487,-0.9162940979003906,-11.721912384033203,0.06205528974533081,0.3971725404262543,0.23932607471942902,0.26291680335998535,20.0,1.994917631149292,13,27,,,,,,,,,,
-5.5758256912231445,0.027050897479057312,-1.1370518207550049,-16.856630325317383,0.06322816759347916,0.4105507433414459,0.24160289764404297,0.25235605239868164,20.0,1.9802343845367432,14,29,,,,,,,,,,
-7.153992652893066,0.038317982107400894,-1.3608225584030151,-21.826942443847656,0.06529324501752853,0.4266294836997986,0.23569157719612122,0.2465234100818634,20.0,1.9654613733291626,15,31,,,,,,,,,,
-8.274124145507812,0.05062102526426315,-1.551128625869751,-25.42694091796875,0.0645655170083046,0.44235315918922424,0.24650569260120392,0.2385893166065216,20.0,1.950671911239624,16,33,,,,,,,,,,
-9.272850036621094,0.06373505294322968,-1.7255916595458984,-28.692394256591797,0.06615898013114929,0.4570089280605316,0.25147002935409546,0.23740951716899872,20.0,1.9357990026474,17,35,,,,,,,,,,
-10.044355392456055,0.07767937332391739,-1.880535364151001,-31.239593505859375,0.06660774350166321,0.47384005784988403,0.25450724363327026,0.23118844628334045,20.0,1.9207468032836914,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-12.208070755004883,0.06943141669034958,-2.307723045349121,-37.69546890258789,0.08074278384447098,0.4710499346256256,0.2720373570919037,0.2261536419391632,20.0,1.9311550855636597
-10.540385246276855,0.09265127032995224,-2.0022218227386475,-32.92312240600586,0.07070031762123108,0.48072734475135803,0.2610127627849579,0.2338138371706009,20.0,1.9056380987167358,19,39,,,,,,,,,,
-11.132190704345703,0.10829328000545502,-2.1300289630889893,-34.937225341796875,0.07267782837152481,0.4937407970428467,0.2645062208175659,0.2375650405883789,20.0,1.8902984857559204,20,41,,,,,,,,,,
-11.86516284942627,0.12446381896734238,-2.2701518535614014,-37.420040130615234,0.0751781314611435,0.5027289986610413,0.272125780582428,0.23669052124023438,20.0,1.874821662902832,21,43,,,,,,,,,,
-13.11626148223877,0.14043770730495453,-2.448244333267212,-41.63872528076172,0.07961679250001907,0.5212116241455078,0.27556392550468445,0.23902110755443573,20.0,1.8594238758087158,22,45,,,,,,,,,,
-14.101541519165039,0.1572595238685608,-2.582554578781128,-44.99934005737305,0.08509483188390732,0.5275915265083313,0.28120434284210205,0.24230751395225525,20.0,1.8441226482391357,23,47,,,,,,,,,,
-15.410764694213867,0.17469680309295654,-2.687488317489624,-49.52421951293945,0.0901188850402832,0.5425247550010681,0.27914100885391235,0.24005146324634552,20.0,1.8290948867797852,24,49,,,,,,,,,,
-16.665847778320312,0.19213175773620605,-2.784860372543335,-53.81904220581055,0.09647321701049805,0.558306872844696,0.2829553186893463,0.23984690010547638,20.0,1.8142383098602295,25,51,,,,,,,,,,
-18.199430465698242,0.2095125913619995,-2.946485757827759,-58.9443473815918,0.10033366829156876,0.5652811527252197,0.286937415599823,0.23953647911548615,20.0,1.7992948293685913,26,53,,,,,,,,,,
-19.31349754333496,0.22675421833992004,-3.105543851852417,-62.56476974487305,0.1048320084810257,0.5739596486091614,0.2877923250198364,0.23824580013751984,20.0,1.7844085693359375,27,55,,,,,,,,,,
-20.762224197387695,0.24342302978038788,-3.287625551223755,-67.27635955810547,0.11001542955636978,0.5856257677078247,0.28952285647392273,0.2339005023241043,20.0,1.769798994064331,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-27.593252182006836,0.22249078750610352,-4.120295524597168,-86.21900177001953,0.12994594871997833,-0.03530477359890938,0.2468343824148178,0.23367629945278168,20.0,1.7599295377731323
-23.1036376953125,0.25945666432380676,-3.509713649749756,-74.98483276367188,0.11254264414310455,0.5985410213470459,0.2894144058227539,0.230195552110672,20.0,1.7554380893707275,29,59,,,,,,,,,,
-25.69253158569336,0.27606362104415894,-3.6838157176971436,-83.5992660522461,0.11679478734731674,0.6083327531814575,0.2956857979297638,0.22698350250720978,20.0,1.74136221408844,30,61,,,,,,,,,,
-28.120941162109375,0.29380443692207336,-3.778485059738159,-91.76329803466797,0.12037360668182373,0.6148646473884583,0.2975139319896698,0.2253032624721527,20.0,1.7275454998016357,31,63,,,,,,,,,,
-30.765140533447266,0.3125670850276947,-3.835921049118042,-100.71241760253906,0.12694503366947174,0.6293935179710388,0.2965637445449829,0.22098608314990997,20.0,1.7139008045196533,32,65,,,,,,,,,,
-35.012718200683594,0.33106112480163574,-3.9563980102539062,-115.1368408203125,0.13062064349651337,0.635231077671051,0.29556429386138916,0.21930798888206482,20.0,1.7006959915161133,33,67,,,,,,,,,,
-39.517364501953125,0.34927329421043396,-4.13027286529541,-130.34158325195312,0.13433215022087097,0.6460039615631104,0.2974424362182617,0.2136826068162918,20.0,1.6877330541610718,34,69,,,,,,,,,,
-45.94702911376953,0.36497458815574646,-4.47845983505249,-151.85858154296875,0.1379796713590622,0.6535241007804871,0.29889410734176636,0.20722457766532898,20.0,1.6748653650283813,35,71,,,,,,,,,,
-52.95013427734375,0.3796091675758362,-4.849312782287598,-175.1919708251953,0.14225712418556213,0.656383752822876,0.2966357469558716,0.20526190102100372,20.0,1.6621119976043701,36,73,,,,,,,,,,
-59.88622283935547,0.39487898349761963,-5.2315545082092285,-198.22608947753906,0.14649945497512817,0.6659554243087769,0.29848363995552063,0.20467813313007355,20.0,1.6497424840927124,37,75,,,,,,,,,,
-64.33007049560547,0.41203540563583374,-5.4852166175842285,-212.89846801757812,0.15243886411190033,0.6746913194656372,0.2992483377456665,0.2028648853302002,20.0,1.6379677057266235,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-75.55935668945312,0.3841005265712738,-6.085471153259277,-238.7666015625,0.10775991529226303,0.6523576378822327,0.27548694610595703,0.20291274785995483,20.0,1.6441147327423096
-67.59423828125,0.43008047342300415,-5.648919582366943,-223.71798706054688,0.15932656824588776,0.6878736019134521,0.3048061728477478,0.20143833756446838,20.0,1.6266214847564697,39,79,,,,,,,,,,
-70.7425537109375,0.447518914937973,-5.770331859588623,-234.1038055419922,0.16501423716545105,0.6947917938232422,0.3091244399547577,0.20172715187072754,20.0,1.6154098510742188,40,81,,,,,,,,,,
-73.42225646972656,0.464986652135849,-5.825510025024414,-242.93106079101562,0.17069382965564728,0.6949998140335083,0.314802348613739,0.20073027908802032,20.0,1.6044143438339233,41,83,,,,,,,,,,
-74.2543716430664,0.48103752732276917,-5.8840484619140625,-245.27163696289062,0.17793719470500946,0.7039060592651367,0.31646794080734253,0.20244744420051575,20.0,1.593913197517395,42,85,,,,,,,,,,
-74.1934585571289,0.49623122811317444,-5.9770731925964355,-244.4072723388672,0.18306751549243927,0.7102561593055725,0.31638363003730774,0.1985948383808136,20.0,1.5838947296142578,43,87,,,,,,,,,,
-74.13945007324219,0.5112778544425964,-6.020565509796143,-243.56948852539062,0.18848420679569244,0.7184785008430481,0.32156315445899963,0.1968080848455429,20.0,1.5743094682693481,44,89,,,,,,,,,,
-74.3132095336914,0.527523398399353,-5.952099323272705,-243.82046508789062,0.19323493540287018,0.7242841720581055,0.3231871426105499,0.1955583542585373,20.0,1.5648601055145264,45,91,,,,,,,,,,
-74.1146011352539,0.542049765586853,-5.979743957519531,-242.4915313720703,0.19809412956237793,0.733630895614624,0.3253815770149231,0.19673843681812286,20.0,1.5559321641921997,46,93,,,,,,,,,,
-68.11959838867188,0.5567023158073425,-5.795070648193359,-222.06472778320312,0.20432908833026886,0.7392494082450867,0.33172863721847534,0.19380222260951996,20.0,1.547664761543274,47,95,,,,,,,,,,
