valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.0832605361938477,-0.19609016180038452,-2.9791154861450195,-3.234696626663208,0.0645984411239624,0.5479704141616821,0.3640289306640625,0.24396958947181702,5.0,1.550392508506775,25,51,,,,,,,,,,
-1.9634774923324585,-0.07183680683374405,-2.6141607761383057,-3.381934404373169,0.07344464957714081,0.5797654390335083,0.38256874680519104,0.23412708938121796,5.0,1.5430837869644165,26,53,,,,,,,,,,
-2.1546084880828857,-0.04784276336431503,-2.609135150909424,-4.02243185043335,0.0782906636595726,0.600836992263794,0.3929354250431061,0.23209381103515625,5.0,1.5348645448684692,27,55,,,,,,,,,,
-2.0537593364715576,0.05262173339724541,-2.2023611068725586,-4.242002010345459,0.08522309362888336,0.6220677495002747,0.4080888628959656,0.22872371971607208,5.0,1.5281339883804321,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-2.1989285945892334,-0.04078959301114082,-2.2565155029296875,-4.452362060546875,0.040660519152879715,0.5718865394592285,0.3323580324649811,0.14577823877334595,5.0,1.5253535509109497
-2.2237746715545654,0.05039336159825325,-2.2172348499298096,-4.769412994384766,0.09127145260572433,0.6287075877189636,0.40889105200767517,0.2232271134853363,5.0,1.5204013586044312,29,59,,,,,,,,,,
-1.9618858098983765,0.12117506563663483,-1.7571079730987549,-4.5027995109558105,0.10258619487285614,0.6359304785728455,0.4129384160041809,0.21685698628425598,5.0,1.51533043384552,30,61,,,,,,,,,,
-2.0280721187591553,0.13055089116096497,-1.708616018295288,-4.77325963973999,0.11332094669342041,0.6408588290214539,0.41599002480506897,0.21580049395561218,5.0,1.5085564851760864,31,63,,,,,,,,,,
-1.762900948524475,0.16997462511062622,-1.4006773233413696,-4.304373264312744,0.12718789279460907,0.6415838599205017,0.42185917496681213,0.2059355229139328,5.0,1.5047216415405273,32,65,,,,,,,,,,
-2.1743686199188232,0.13396303355693817,-1.7168298959732056,-5.234122276306152,0.11831600964069366,0.6421152353286743,0.42193707823753357,0.2142530232667923,5.0,1.497821569442749,33,67,,,,,,,,,,
-1.731874704360962,0.18745973706245422,-1.304865837097168,-4.332817554473877,0.1399824619293213,0.6402587294578552,0.4280109405517578,0.2106078565120697,5.0,1.4944031238555908,34,69,,,,,,,,,,
-1.783500075340271,0.18430320918560028,-1.333204984664917,-4.463736057281494,0.14341391623020172,0.6405538320541382,0.435396283864975,0.22892871499061584,5.0,1.489693522453308,35,71,,,,,,,,,,
-2.0255773067474365,0.16539454460144043,-1.511355996131897,-5.021582126617432,0.13835841417312622,0.6378771662712097,0.43033304810523987,0.22584183514118195,5.0,1.484431266784668,36,73,,,,,,,,,,
-1.8973503112792969,0.18219971656799316,-1.3971402645111084,-4.7575273513793945,0.1452913135290146,0.6342471241950989,0.43907588720321655,0.23178598284721375,5.0,1.4802502393722534,37,75,,,,,,,,,,
-1.856655478477478,0.18795140087604523,-1.35163414478302,-4.68550443649292,0.15112386643886566,0.6311477422714233,0.44691401720046997,0.24045148491859436,5.0,1.4758453369140625,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.0186259746551514,0.07593759149312973,-1.5586544275283813,-4.7876482009887695,0.10603626072406769,0.5758378505706787,0.35372573137283325,0.14818507432937622,5.0,1.4825632572174072
-1.8912842273712158,0.18259458243846893,-1.385917067527771,-4.755620002746582,0.15175075829029083,0.62632817029953,0.44402533769607544,0.24641580879688263,5.0,1.471890926361084,39,79,,,,,,,,,,
-1.924925446510315,0.16937534511089325,-1.428910493850708,-4.805956840515137,0.14924973249435425,0.6231579184532166,0.44943109154701233,0.25522881746292114,5.0,1.4675076007843018,40,81,,,,,,,,,,
-1.6066246032714844,0.19839099049568176,-1.1850745677947998,-4.0829691886901855,0.16778245568275452,0.6172404885292053,0.4596630930900574,0.26572057604789734,5.0,1.4646276235580444,41,83,,,,,,,,,,
-1.653038740158081,0.17372260987758636,-1.272363543510437,-4.112967014312744,0.16301389038562775,0.608742892742157,0.456190288066864,0.2651611864566803,5.0,1.4594991207122803,42,85,,,,,,,,,,
-1.2492221593856812,0.21158893406391144,-0.9697751998901367,-3.189034938812256,0.19119702279567719,0.6041800379753113,0.45758628845214844,0.2669316530227661,5.0,1.4566971063613892,43,87,,,,,,,,,,
-1.3485603332519531,0.18860666453838348,-1.0713824033737183,-3.3739445209503174,0.1849774420261383,0.6010496616363525,0.4592910706996918,0.2740621566772461,5.0,1.4518605470657349,44,89,,,,,,,,,,
-1.3541070222854614,0.18901649117469788,-1.0807325839996338,-3.3810067176818848,0.1919989436864853,0.6033458709716797,0.4739517271518707,0.29459673166275024,5.0,1.448298454284668,45,91,,,,,,,,,,
-1.0359655618667603,0.2042132318019867,-0.8324483036994934,-2.651777982711792,0.21555379033088684,0.5896941423416138,0.4616311192512512,0.28282251954078674,5.0,1.4459095001220703,46,93,,,,,,,,,,
-0.980571448802948,0.19781038165092468,-0.820819079875946,-2.477322578430176,0.2276042401790619,0.5843376517295837,0.4609648585319519,0.29534098505973816,5.0,1.4416536092758179,47,95,,,,,,,,,,
-0.9124400019645691,0.20892873406410217,-0.7535287141799927,-2.346163272857666,0.24395868182182312,0.586380660533905,0.4732741415500641,0.31308817863464355,5.0,1.4385590553283691,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.3124804496765137,0.062291067093610764,-1.1433581113815308,-2.9864983558654785,0.16544942557811737,0.5369789600372314,0.3802950382232666,0.20003409683704376,5.0,1.4435380697250366
-1.0070546865463257,0.18602339923381805,-0.8598946332931519,-2.5086021423339844,0.2319590151309967,0.5823602080345154,0.467698872089386,0.3011041581630707,5.0,1.4349887371063232,49,99,,,,,,,,,,
-0.7235603928565979,0.21604588627815247,-0.6321550011634827,-1.8807119131088257,0.265530526638031,0.5729182958602905,0.46264854073524475,0.3036995530128479,5.0,1.4332787990570068,50,101,,,,,,,,,,
-0.7663255333900452,0.20234236121177673,-0.6780101656913757,-1.9527267217636108,0.26692381501197815,0.5712224841117859,0.4573878347873688,0.30347099900245667,5.0,1.4298831224441528,51,103,,,,,,,,,,
-0.6918300986289978,0.21033844351768494,-0.6195961833000183,-1.7862741947174072,0.2866097092628479,0.572793185710907,0.460621178150177,0.31181517243385315,5.0,1.4281368255615234,52,105,,,,,,,,,,
-0.7524343132972717,0.20523588359355927,-0.6779826283454895,-1.9108909368515015,0.28130340576171875,0.5738584399223328,0.46208900213241577,0.31387612223625183,5.0,1.4248377084732056,53,107,,,,,,,,,,
-0.6613088846206665,0.21057939529418945,-0.6137982606887817,-1.6948003768920898,0.29640835523605347,0.56473308801651,0.45734572410583496,0.313973605632782,5.0,1.4235364198684692,54,109,,,,,,,,,,
-0.9572332501411438,0.17443633079528809,-0.8568625450134277,-2.3373191356658936,0.2710992991924286,0.5658286809921265,0.456390380859375,0.3104724884033203,5.0,1.4194661378860474,55,111,,,,,,,,,,
-0.8080663681030273,0.1982973963022232,-0.7234488725662231,-2.032412052154541,0.2958603799343109,0.5620896816253662,0.45810723304748535,0.319462388753891,5.0,1.4198060035705566,56,113,,,,,,,,,,
-0.9409478306770325,0.17853808403015137,-0.8261182904243469,-2.3250083923339844,0.2946610152721405,0.5623981356620789,0.4605209231376648,0.32973504066467285,5.0,1.416427731513977,57,115,,,,,,,,,,
-0.9960352778434753,0.18583114445209503,-0.8270627856254578,-2.506779670715332,0.3056918680667877,0.5620374083518982,0.4627401828765869,0.3382795751094818,5.0,1.414961814880371,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.5177749395370483,0.04922032356262207,-1.1970481872558594,-3.5823616981506348,0.23640434443950653,0.5182338356971741,0.38609275221824646,0.24461452662944794,5.0,1.4257832765579224
-1.0881195068359375,0.17994296550750732,-0.9055017232894897,-2.707245349884033,0.29844918847084045,0.5601829886436462,0.4558466970920563,0.3217703104019165,5.0,1.4139209985733032,59,119,,,,,,,,,,
-1.0342700481414795,0.18393570184707642,-0.915388286113739,-2.5271639823913574,0.28927889466285706,0.5538135170936584,0.4397806227207184,0.2950526177883148,5.0,1.4123332500457764,60,121,,,,,,,,,,
-1.2094693183898926,0.17320184409618378,-1.0339319705963135,-2.9440410137176514,0.2943885624408722,0.5501634478569031,0.4345179498195648,0.2920249402523041,5.0,1.4112558364868164,61,123,,,,,,,,,,
-1.1107205152511597,0.17664530873298645,-0.9656694531440735,-2.7091424465179443,0.30695879459381104,0.5542627573013306,0.4420986771583557,0.3087598383426666,5.0,1.4105478525161743,62,125,,,,,,,,,,
-1.287902593612671,0.18427374958992004,-1.054464340209961,-3.176405906677246,0.3138502240180969,0.5476633906364441,0.43088024854660034,0.29320287704467773,5.0,1.4094582796096802,63,127,,,,,,,,,,
-1.4210954904556274,0.1787746697664261,-1.1494739055633545,-3.48775053024292,0.31483325362205505,0.550297737121582,0.4333474636077881,0.29468104243278503,5.0,1.4079759120941162,64,129,,,,,,,,,,
-1.6875988245010376,0.16455799341201782,-1.310608148574829,-4.149092197418213,0.30834946036338806,0.5515169501304626,0.43246331810951233,0.29422706365585327,5.0,1.4062824249267578,65,131,,,,,,,,,,
-1.6321865320205688,0.17209644615650177,-1.3566608428955078,-3.929495334625244,0.30049458146095276,0.5379695296287537,0.41501402854919434,0.2680787146091461,5.0,1.4068926572799683,66,133,,,,,,,,,,
-1.754712462425232,0.1639627069234848,-1.4199005365371704,-4.2505316734313965,0.30829861760139465,0.5465584397315979,0.43059611320495605,0.29222387075424194,5.0,1.404597520828247,67,135,,,,,,,,,,
-2.3361358642578125,0.13812224566936493,-1.8141990900039673,-5.639712810516357,0.2991783618927002,0.5419344305992126,0.4228943884372711,0.28288522362709045,5.0,1.4037774801254272,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-3.907048463821411,0.00034424543264321983,-2.5743584632873535,-9.578458786010742,0.23384547233581543,0.5090121626853943,0.35127201676368713,0.2053096741437912,5.0,1.4109864234924316
-2.2849271297454834,0.14555905759334564,-1.8170053958892822,-5.4862775802612305,0.2995547354221344,0.5439326167106628,0.4220500886440277,0.2835233211517334,5.0,1.403841495513916,69,139,,,,,,,,,,
-3.102351427078247,0.11421903222799301,-2.3736519813537598,-7.45803689956665,0.2957364022731781,0.5501293540000916,0.42865991592407227,0.29309791326522827,5.0,1.4014270305633545,70,141,,,,,,,,,,
-2.7735438346862793,0.1220874935388565,-2.238898277282715,-6.567898750305176,0.301179438829422,0.5470415949821472,0.4274454116821289,0.2948174476623535,5.0,1.4027502536773682,71,143,,,,,,,,,,
-3.217381238937378,0.11698901653289795,-2.480722188949585,-7.72112512588501,0.2893100678920746,0.5496506094932556,0.4253423810005188,0.2851542532444,5.0,1.4005696773529053,72,145,,,,,,,,,,
-3.0329971313476562,0.09635605663061142,-2.7066638469696045,-6.868334770202637,0.29103147983551025,0.5410534143447876,0.4168330132961273,0.27677443623542786,5.0,1.4017466306686401,73,147,,,,,,,,,,
-3.1681716442108154,0.08871839940547943,-2.7039270401000977,-7.304124355316162,0.27597638964653015,0.5409004092216492,0.4106833338737488,0.26871833205223083,5.0,1.399204134941101,74,149,,,,,,,,,,
-2.6777985095977783,0.09653499722480774,-2.5979232788085938,-5.871363162994385,0.2740008533000946,0.5367848873138428,0.4012269973754883,0.2561038136482239,5.0,1.4002279043197632,75,151,,,,,,,,,,
-2.950063943862915,0.09088899195194244,-2.831852674484253,-6.484205722808838,0.28669390082359314,0.5465313196182251,0.41857099533081055,0.2759041488170624,5.0,1.3984785079956055,76,153,,,,,,,,,,
-3.304856538772583,0.07360623776912689,-3.204472303390503,-7.194479942321777,0.2799259126186371,0.5451252460479736,0.4130580425262451,0.2655482888221741,5.0,1.398157000541687,77,155,,,,,,,,,,
-3.5901172161102295,0.05391760542988777,-3.559713840484619,-7.702479362487793,0.26834574341773987,0.5416144132614136,0.40451526641845703,0.2556929588317871,5.0,1.3971350193023682,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-4.896856784820557,-0.12412043660879135,-4.553990364074707,-10.813851356506348,0.20694489777088165,0.4948826730251312,0.32495665550231934,0.18004298210144043,5.0,1.4128684997558594
-3.1337640285491943,0.06472082436084747,-3.304218292236328,-6.538896083831787,0.2664848268032074,0.5415524244308472,0.4025852084159851,0.25343331694602966,5.0,1.397587537765503,79,159,,,,,,,,,,
-3.397557497024536,0.030544763430953026,-3.7130157947540283,-6.9129438400268555,0.26691827178001404,0.5459421277046204,0.40977174043655396,0.25872689485549927,5.0,1.3959318399429321,80,161,,,,,,,,,,
-2.814016580581665,0.06398293375968933,-3.2517898082733154,-5.582687854766846,0.2616826593875885,0.540751039981842,0.40087270736694336,0.25283750891685486,5.0,1.397585391998291,81,163,,,,,,,,,,
-3.2689452171325684,0.047603901475667953,-3.6712279319763184,-6.57205057144165,0.2555900514125824,0.5431556105613708,0.39755305647850037,0.24637193977832794,5.0,1.3950644731521606,82,165,,,,,,,,,,
-2.781899929046631,0.04060909524559975,-3.3905422687530518,-5.318702220916748,0.25249338150024414,0.5390364527702332,0.3939863443374634,0.24338595569133759,5.0,1.3961650133132935,83,167,,,,,,,,,,
-2.9927585124969482,0.025081807747483253,-3.613241195678711,-5.740213394165039,0.2558368146419525,0.544463574886322,0.3990039527416229,0.2449769526720047,5.0,1.3940386772155762,84,169,,,,,,,,,,
-2.716350555419922,0.026651639491319656,-3.33758807182312,-5.14719295501709,0.2458074986934662,0.5384351015090942,0.38768231868743896,0.23531445860862732,5.0,1.394980788230896,85,171,,,,,,,,,,
-3.3363890647888184,-0.0014335012529045343,-4.036954402923584,-6.339759349822998,0.23593661189079285,0.5396090745925903,0.38286373019218445,0.23252439498901367,5.0,1.393663763999939,86,173,,,,,,,,,,
-3.082836866378784,0.03374043479561806,-3.5353686809539795,-6.086725234985352,0.24800260365009308,0.5482560992240906,0.3936901092529297,0.24613423645496368,5.0,1.394217848777771,87,175,,,,,,,,,,
-3.862450122833252,-0.010066633112728596,-4.212191581726074,-7.785925388336182,0.23592038452625275,0.5399853587150574,0.38287076354026794,0.24004507064819336,5.0,1.3927081823349,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-6.210035800933838,-0.19381782412528992,-6.243196964263916,-13.143476486206055,0.1902182698249817,0.4886043667793274,0.3056834936141968,0.17321763932704926,5.0,1.4069325923919678
-3.980800151824951,0.009708872064948082,-4.0391130447387695,-8.3578462600708,0.23291416466236115,0.5395684242248535,0.38061779737472534,0.23724715411663055,5.0,1.393462061882019,89,179,,,,,,,,,,
-4.260916709899902,-0.03441641852259636,-4.408974647521973,-8.810816764831543,0.24189019203186035,0.5490742921829224,0.3901485204696655,0.2470850944519043,5.0,1.3922334909439087,90,181,,,,,,,,,,
-3.8444244861602783,0.012007352896034718,-3.797468900680542,-8.180452346801758,0.23809516429901123,0.5456638336181641,0.3829928934574127,0.24034413695335388,5.0,1.3924317359924316,91,183,,,,,,,,,,
-4.360086441040039,-0.0022986053954809904,-3.962952136993408,-9.595645904541016,0.23889954388141632,0.5488311052322388,0.3881828486919403,0.24847884476184845,5.0,1.3911374807357788,92,185,,,,,,,,,,
-5.291534423828125,0.0002895474317483604,-4.399868011474609,-12.045955657958984,0.2304023951292038,0.5522933006286621,0.38575610518455505,0.24012812972068787,5.0,1.3915551900863647,93,187,,,,,,,,,,
-4.867177486419678,-0.008317632600665092,-4.063860893249512,-11.054940223693848,0.23354649543762207,0.5497072339057922,0.38477107882499695,0.24445772171020508,5.0,1.3902151584625244,94,189,,,,,,,,,,
-4.854682445526123,0.027857935056090355,-4.044984817504883,-11.082831382751465,0.22846870124340057,0.5518396496772766,0.38381829857826233,0.23818588256835938,5.0,1.3909906148910522,95,191,,,,,,,,,,
-4.667548656463623,-0.0205104798078537,-3.9340081214904785,-10.559898376464844,0.2339155673980713,0.5551425218582153,0.3863759934902191,0.23801080882549286,5.0,1.3895221948623657,96,193,,,,,,,,,,
-5.404319763183594,0.03807838261127472,-4.033380031585693,-12.821088790893555,0.22527113556861877,0.5525659918785095,0.3801719546318054,0.2308392971754074,5.0,1.3911830186843872,97,195,,,,,,,,,,
-4.992425918579102,0.030450692400336266,-4.017570495605469,-11.552242279052734,0.23078608512878418,0.5597252249717712,0.3880339562892914,0.2350095957517624,5.0,1.3885807991027832,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-9.991604804992676,-0.12186098098754883,-5.49563455581665,-25.9731388092041,0.19445450603961945,0.523227870464325,0.3212924897670746,0.16873963177204132,5.0,1.397931694984436
-5.529732704162598,0.04915614426136017,-4.199547290802002,-13.081563949584961,0.22046275436878204,0.5564869046211243,0.37897855043411255,0.22200052440166473,5.0,1.390404224395752,99,199,,,,,,,,,,
-4.203039646148682,0.041787996888160706,-3.778560161590576,-9.362958908081055,0.23309223353862762,0.5631033182144165,0.3893052637577057,0.23401327431201935,5.0,1.3889714479446411,100,201,,,,,,,,,,
-5.025402069091797,0.012943001464009285,-4.026444911956787,-11.654107093811035,0.22872284054756165,0.5630851984024048,0.3862457871437073,0.22802495956420898,5.0,1.3878637552261353,101,203,,,,,,,,,,
-4.618411064147949,0.03259977325797081,-3.9078288078308105,-10.539542198181152,0.22545309364795685,0.5663272142410278,0.3833863437175751,0.21935710310935974,5.0,1.3879209756851196,102,205,,,,,,,,,,
-5.259654998779297,0.03368265554308891,-4.111964702606201,-12.34954833984375,0.22172658145427704,0.5637297630310059,0.37848183512687683,0.2156752347946167,5.0,1.3879207372665405,103,207,,,,,,,,,,
-4.528804302215576,0.0495077408850193,-3.7604880332946777,-10.46800422668457,0.23323383927345276,0.568720281124115,0.3880268335342407,0.22235596179962158,5.0,1.3870986700057983,104,209,,,,,,,,,,
-4.435851097106934,0.052414171397686005,-3.7504894733428955,-10.198719024658203,0.22494105994701385,0.5673497319221497,0.38270679116249084,0.20731082558631897,5.0,1.387303352355957,105,211,,,,,,,,,,
-3.7623291015625,0.08765248954296112,-3.553147554397583,-8.339282035827637,0.22770074009895325,0.5700599551200867,0.38425612449645996,0.21139740943908691,5.0,1.3865551948547363,106,213,,,,,,,,,,
-4.014603614807129,0.06131627410650253,-3.4614672660827637,-9.250594139099121,0.22285136580467224,0.5708305239677429,0.377205491065979,0.20133595168590546,5.0,1.3866066932678223,107,215,,,,,,,,,,
-4.03367805480957,0.05415163189172745,-3.5608296394348145,-9.182951927185059,0.23249749839305878,0.5768795013427734,0.3843819797039032,0.2115946263074875,5.0,1.3855571746826172,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-6.687768459320068,-0.1306077092885971,-5.593452453613281,-15.35185718536377,0.20117877423763275,0.5452127456665039,0.33602890372276306,0.1599482297897339,5.0,1.392940878868103
-4.569164752960205,0.05872935801744461,-3.561156749725342,-10.891353607177734,0.2229272425174713,0.5762053728103638,0.37652644515037537,0.19617877900600433,5.0,1.3856194019317627,109,219,,,,,,,,,,
-3.9520201683044434,0.09788166731595993,-3.3326034545898438,-9.22079086303711,0.22520975768566132,0.5783461928367615,0.3786056935787201,0.1930074542760849,5.0,1.3859306573867798,110,221,,,,,,,,,,
-4.579807758331299,0.09131325781345367,-3.4221160411834717,-11.140748977661133,0.2267722189426422,0.5840558409690857,0.3798067569732666,0.1899292916059494,5.0,1.3852169513702393,111,223,,,,,,,,,,
-3.6261048316955566,0.09997062385082245,-3.10522198677063,-8.441292762756348,0.2313859909772873,0.5879653096199036,0.3830423653125763,0.19502437114715576,5.0,1.385072112083435,112,225,,,,,,,,,,
-4.023065567016602,0.09206284582614899,-3.217160701751709,-9.590587615966797,0.23753786087036133,0.5903252959251404,0.3910937011241913,0.2033265084028244,5.0,1.3838701248168945,113,227,,,,,,,,,,
-4.249685764312744,0.1185830682516098,-3.1520943641662598,-10.418828010559082,0.23075513541698456,0.5916658639907837,0.3857608437538147,0.1937006562948227,5.0,1.385292410850525,114,229,,,,,,,,,,
-4.890022277832031,0.08243236690759659,-3.641911268234253,-11.924884796142578,0.2375466376543045,0.5926455855369568,0.39033043384552,0.19714979827404022,5.0,1.382974624633789,115,231,,,,,,,,,,
-5.669605731964111,0.1068883165717125,-3.4927990436553955,-14.53809928894043,0.22957995533943176,0.5962278246879578,0.3847771883010864,0.1881328821182251,5.0,1.384033441543579,116,233,,,,,,,,,,
-6.278488636016846,0.09919580072164536,-3.7773385047912598,-16.16889190673828,0.2285469025373459,0.5976085066795349,0.3886588513851166,0.18978047370910645,5.0,1.382863163948059,117,235,,,,,,,,,,
-7.755659580230713,0.10107896476984024,-3.943681240081787,-20.66435432434082,0.23792119324207306,0.6031937599182129,0.3969242572784424,0.199122354388237,5.0,1.3834770917892456,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-10.70576000213623,-0.13863439857959747,-6.911781311035156,-26.441396713256836,0.18316850066184998,0.5553783774375916,0.32497310638427734,0.12280278652906418,5.0,1.3884015083312988
-7.673895359039307,0.060026634484529495,-4.4009552001953125,-19.923879623413086,0.22042278945446014,0.5932711958885193,0.3814842402935028,0.18400423228740692,5.0,1.3826655149459839,119,239,,,,,,,,,,
-9.00890064239502,0.11030344665050507,-4.427822113037109,-24.173200607299805,0.22981926798820496,0.600963294506073,0.39207562804222107,0.19220153987407684,5.0,1.3828129768371582,120,241,,,,,,,,,,
-8.823869705200195,0.08798166364431381,-4.420879364013672,-23.45027732849121,0.22133556008338928,0.6042278409004211,0.38867732882499695,0.18660543859004974,5.0,1.3814687728881836,121,243,,,,,,,,,,
-9.293646812438965,0.14280495047569275,-4.308244705200195,-25.083499908447266,0.2307669222354889,0.6096834540367126,0.3999839723110199,0.1974431872367859,5.0,1.3822216987609863,122,245,,,,,,,,,,
