valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9757026433944702,0.980508029460907,0.9788030385971069,0.9673898816108704,0.6055499911308289,0.5243192315101624,0.7646550536155701,0.7818008065223694,-0.11927566677331924,892,892,,,,,,,,,
0.9760984182357788,0.9801748991012573,0.977526843547821,0.9703211784362793,0.604929506778717,0.5238986015319824,0.763627290725708,0.7797404527664185,-0.11941678822040558,893,893,,,,,,,,,
0.9732759594917297,0.979130744934082,0.9759836196899414,0.9642307162284851,0.6057198643684387,0.5239311456680298,0.7660035490989685,0.7839269042015076,-0.11774347722530365,894,894,,,,,,,,,
0.9770685434341431,0.9806586503982544,0.9787006378173828,0.9716230630874634,0.6054290533065796,0.5242137312889099,0.765335202217102,0.7826554775238037,-0.11981050670146942,895,895,,,,,,,,,
0.9764092564582825,0.9806195497512817,0.9785640835762024,0.9696982502937317,0.6040577292442322,0.5243454575538635,0.76340651512146,0.7789043188095093,-0.11964694410562515,896,896,,,,,,,,,
0.9716121554374695,0.9802877306938171,0.9714954495429993,0.9627372026443481,0.6048876047134399,0.5243122577667236,0.7658111453056335,0.7834727168083191,-0.11690537631511688,897,897,,,,,,,,,
0.9739423990249634,0.9806968569755554,0.9763311147689819,0.9641935229301453,0.6041611433029175,0.5243217349052429,0.7650855779647827,0.7798240780830383,-0.11825759708881378,898,898,,,,,,,,,
,,,,,,,,,899,899,0.9593061804771423,0.9650818109512329,0.9666315317153931,0.9447725415229797,0.5932778120040894,0.511512041091919,0.7581914067268372,0.771523654460907,-0.10284457355737686
0.9769926071166992,0.9810073971748352,0.9794706106185913,0.9701511263847351,0.6048229932785034,0.5246860384941101,0.7646319270133972,0.779632031917572,-0.11985023319721222,899,899,,,,,,,,,
0.9752645492553711,0.980695366859436,0.9770326614379883,0.9678896069526672,0.6062134504318237,0.5247898697853088,0.7660332918167114,0.7833358645439148,-0.11886012554168701,900,900,,,,,,,,,
0.9737760424613953,0.9802738428115845,0.9777105450630188,0.9627025723457336,0.606177031993866,0.5247814059257507,0.7659675478935242,0.781726062297821,-0.11817004531621933,901,901,,,,,,,,,
0.9732192754745483,0.9803746938705444,0.9776564836502075,0.9610104560852051,0.6047503352165222,0.524685800075531,0.7634411454200745,0.7764664888381958,-0.11800603568553925,902,902,,,,,,,,,
0.9740114212036133,0.9796829223632812,0.9758005142211914,0.9661401510238647,0.6065539121627808,0.5249121189117432,0.7657015919685364,0.781886637210846,-0.11819909512996674,903,903,,,,,,,,,
0.9744600057601929,0.9806014895439148,0.9759281277656555,0.9664846658706665,0.6064257621765137,0.5254682898521423,0.7663130760192871,0.7827165722846985,-0.11857549846172333,904,904,,,,,,,,,
0.9770102500915527,0.9808696508407593,0.9782950282096863,0.9715954661369324,0.6055281162261963,0.5254676938056946,0.7649528384208679,0.779892086982727,-0.11989347636699677,905,905,,,,,,,,,
0.9752342104911804,0.980981171131134,0.9759489297866821,0.9686086773872375,0.605789065361023,0.5252916812896729,0.7658792734146118,0.7826021909713745,-0.11900831758975983,906,906,,,,,,,,,
0.9720815420150757,0.9807760119438171,0.9740239977836609,0.9609629511833191,0.6052880883216858,0.5251732468605042,0.7662274241447449,0.7817886471748352,-0.11742459237575531,907,907,,,,,,,,,
0.9750455021858215,0.9809075593948364,0.977561354637146,0.9663015604019165,0.6050949096679688,0.5251093506813049,0.765059769153595,0.7801583409309387,-0.11901061236858368,908,908,,,,,,,,,
0.9752336740493774,0.980792224407196,0.975732684135437,0.9690153002738953,0.6058034896850586,0.5251561403274536,0.7652812600135803,0.7814821600914001,-0.11896403878927231,909,909,,,,,,,,,
0.9732977151870728,0.980363667011261,0.9733783006668091,0.9658857583999634,0.6060338020324707,0.5251808166503906,0.765823245048523,0.7821170687675476,-0.11777488142251968,910,910,,,,,,,,,
0.9755973815917969,0.9801763296127319,0.9773977398872375,0.9689105749130249,0.6064547300338745,0.5251544117927551,0.7654923796653748,0.7816464900970459,-0.11906995624303818,911,911,,,,,,,,,
0.9747176170349121,0.9805739521980286,0.9780217409133911,0.9650861620903015,0.6059445142745972,0.5254290103912354,0.7638980150222778,0.7793129086494446,-0.11883930116891861,912,912,,,,,,,,,
0.9734081029891968,0.9806769490242004,0.9770286679267883,0.9619611501693726,0.6061167120933533,0.5257253050804138,0.7641763091087341,0.7797272801399231,-0.11823753267526627,913,913,,,,,,,,,
0.9736337661743164,0.9799982905387878,0.9749442934989929,0.965838611125946,0.6073521971702576,0.525914192199707,0.7655003070831299,0.782785952091217,-0.11823954433202744,914,914,,,,,,,,,
0.9765070080757141,0.9804760217666626,0.9780063629150391,0.9707710146903992,0.6066562533378601,0.5260806083679199,0.7647395133972168,0.7795568704605103,-0.11944512277841568,915,915,,,,,,,,,
0.9771618843078613,0.9801366925239563,0.9787613153457642,0.9723464846611023,0.6075311899185181,0.5261070132255554,0.7662199139595032,0.7826604843139648,-0.11982585489749908,916,916,,,,,,,,,
0.9737836122512817,0.9802142381668091,0.9771022796630859,0.9634526968002319,0.6071838736534119,0.5263630747795105,0.7666183114051819,0.7824773192405701,-0.1181216835975647,917,917,,,,,,,,,
0.9769519567489624,0.9813519716262817,0.9793933629989624,0.9697982668876648,0.6066255569458008,0.5266796946525574,0.7650097608566284,0.780599057674408,-0.11990014463663101,918,918,,,,,,,,,
,,,,,,,,,919,919,0.9581652879714966,0.9593694806098938,0.9667539596557617,0.947056233882904,0.595554769039154,0.5137256979942322,0.7581074237823486,0.7721422910690308,-0.1032877042889595
0.977155327796936,0.9812553524971008,0.978575587272644,0.9714723825454712,0.6071972250938416,0.5268698930740356,0.7660204172134399,0.7836166024208069,-0.11973102390766144,919,919,,,,,,,,,
0.9701526761054993,0.9807968139648438,0.9738470315933228,0.9549573659896851,0.6064091324806213,0.5271124839782715,0.7659062147140503,0.7822691798210144,-0.11664196103811264,920,920,,,,,,,,,
0.9753039479255676,0.981289267539978,0.9769860506057739,0.9673698544502258,0.6068460941314697,0.5270017385482788,0.7645628452301025,0.7812427282333374,-0.11907104402780533,921,921,,,,,,,,,
0.9752897024154663,0.9815672636032104,0.9781238436698914,0.9656702280044556,0.6063743233680725,0.5268811583518982,0.7643061876296997,0.7771279215812683,-0.11925096809864044,922,922,,,,,,,,,
0.9676300883293152,0.9802337884902954,0.9734562039375305,0.9480856657028198,0.6068328022956848,0.5266959071159363,0.7673137784004211,0.7798095345497131,-0.11546622216701508,923,923,,,,,,,,,
0.9768795967102051,0.9804811477661133,0.9777800440788269,0.9722775220870972,0.6084205508232117,0.526448667049408,0.7670673727989197,0.7831579446792603,-0.11980359256267548,924,924,,,,,,,,,
0.9777010679244995,0.9811670184135437,0.9790099859237671,0.972737193107605,0.6078304648399353,0.5263119339942932,0.7657661437988281,0.7818481922149658,-0.1202627643942833,925,925,,,,,,,,,
0.9675979614257812,0.9802873730659485,0.9748109579086304,0.946398138999939,0.6068834066390991,0.5263419151306152,0.7670165300369263,0.7820451259613037,-0.1153336614370346,926,926,,,,,,,,,
0.9763786196708679,0.9810940623283386,0.9785493612289429,0.9691710472106934,0.6066338419914246,0.5264546275138855,0.7642932534217834,0.780193567276001,-0.11966364085674286,927,927,,,,,,,,,
0.9774565696716309,0.9811164140701294,0.9793425798416138,0.9716743230819702,0.6069825887680054,0.5267740488052368,0.7646705508232117,0.7808756828308105,-0.12009887397289276,928,928,,,,,,,,,
0.9749077558517456,0.980995774269104,0.9749542474746704,0.9685472249984741,0.6078767776489258,0.5270366668701172,0.7667556405067444,0.7845568060874939,-0.11877717077732086,929,929,,,,,,,,,
0.9770294427871704,0.9811038970947266,0.9775131344795227,0.9722814559936523,0.6082779765129089,0.5270731449127197,0.7671032547950745,0.7844296097755432,-0.11976971477270126,930,930,,,,,,,,,
0.9737407565116882,0.9811428189277649,0.9745151400566101,0.9653161764144897,0.6063375473022461,0.5268803238868713,0.7635575532913208,0.7767626643180847,-0.11876203119754791,931,931,,,,,,,,,
0.965562641620636,0.9802988171577454,0.9725284576416016,0.9424657821655273,0.6070153117179871,0.5271898508071899,0.7669717073440552,0.7800391912460327,-0.11397077143192291,932,932,,,,,,,,,
0.9758105278015137,0.9816194772720337,0.9786363840103149,0.9668235778808594,0.6084729433059692,0.5274789929389954,0.7656670808792114,0.7830843329429626,-0.11935047805309296,933,933,,,,,,,,,
0.9739284515380859,0.9814837574958801,0.9766229391098022,0.9628919363021851,0.6059861779212952,0.5273362398147583,0.7614037990570068,0.7742201089859009,-0.11828973144292831,934,934,,,,,,,,,
0.9650243520736694,0.9798544049263,0.96504145860672,0.9496267437934875,0.6084234118461609,0.5271303653717041,0.7666229009628296,0.7849898934364319,-0.11371195316314697,935,935,,,,,,,,,
0.9754622578620911,0.9811311960220337,0.9768010973930359,0.9680825471878052,0.6081687808036804,0.5267714858055115,0.7657245397567749,0.78221195936203,-0.11895086616277695,936,936,,,,,,,,,
0.9723264575004578,0.9816482663154602,0.9742637872695923,0.9605985879898071,0.6058412790298462,0.5266263484954834,0.7624086737632751,0.7739304304122925,-0.1177256852388382,937,937,,,,,,,,,
0.9686824083328247,0.9796341061592102,0.9691667556762695,0.9570242762565613,0.6081722974777222,0.5267212986946106,0.767859935760498,0.7835894823074341,-0.11563213914632797,938,938,,,,,,,,,
,,,,,,,,,939,939,0.9554867744445801,0.964526355266571,0.9627861380577087,0.9371505975723267,0.5970116853713989,0.5141779780387878,0.7620695233345032,0.774095356464386,-0.10158845037221909
0.9748018383979797,0.9804325103759766,0.9735190272331238,0.970523476600647,0.6084319949150085,0.526811420917511,0.7674828171730042,0.7846212387084961,-0.11866627633571625,939,939,,,,,,,,,
0.9737375974655151,0.981322169303894,0.9768441915512085,0.9624775052070618,0.6057365536689758,0.526742696762085,0.7631627321243286,0.7747021913528442,-0.1182294487953186,940,940,,,,,,,,,
0.9659841656684875,0.9803940057754517,0.9670692682266235,0.9497324228286743,0.6074153184890747,0.5268373489379883,0.7668067812919617,0.7835478186607361,-0.11428489536046982,941,941,,,,,,,,,
0.9726983904838562,0.9813240170478821,0.9753735661506653,0.9609928131103516,0.6076998114585876,0.5270035266876221,0.7655754089355469,0.7818982601165771,-0.11784429848194122,942,942,,,,,,,,,
0.9714511632919312,0.9815846681594849,0.974809467792511,0.9570522308349609,0.6059359312057495,0.5268417000770569,0.7618430852890015,0.7740076184272766,-0.11730758100748062,943,943,,,,,,,,,
0.9677488207817078,0.9787742495536804,0.9697061777114868,0.9540811777114868,0.6087620854377747,0.5267495512962341,0.7678350806236267,0.7855467200279236,-0.11501745134592056,944,944,,,,,,,,,
0.9750676155090332,0.9792261123657227,0.9777946472167969,0.9677756428718567,0.6091635823249817,0.5265330076217651,0.7678910493850708,0.7846168279647827,-0.11852826923131943,945,945,,,,,,,,,
0.9702657461166382,0.9815540313720703,0.9712731242179871,0.957493782043457,0.6060891151428223,0.5265315175056458,0.7626018524169922,0.7738474011421204,-0.1171279102563858,946,946,,,,,,,,,
0.9625042080879211,0.979656994342804,0.9650297164916992,0.9417767524719238,0.6071730852127075,0.5268605947494507,0.7672852873802185,0.7804697751998901,-0.1127363070845604,947,947,,,,,,,,,
0.9717909097671509,0.9806896448135376,0.9719793200492859,0.9625045657157898,0.607860267162323,0.527039110660553,0.7663485407829285,0.7825536131858826,-0.11741472780704498,948,948,,,,,,,,,
0.9726811647415161,0.9805850982666016,0.976874053478241,0.959923267364502,0.6053705215454102,0.5269461870193481,0.7623029351234436,0.7727901935577393,-0.11766548454761505,949,949,,,,,,,,,
0.9700769186019897,0.9809855222702026,0.9729719161987305,0.9557002186775208,0.6083357334136963,0.5268384218215942,0.767278790473938,0.7845882177352905,-0.11620672047138214,950,950,,,,,,,,,
0.9723617434501648,0.980728805065155,0.9756754040718079,0.9602190256118774,0.6085821390151978,0.526556670665741,0.7674972414970398,0.7843378782272339,-0.11736996471881866,951,951,,,,,,,,,
0.9753805994987488,0.9819278717041016,0.9779989123344421,0.9658834338188171,0.6069663763046265,0.5264521241188049,0.7645936608314514,0.7775213718414307,-0.11904840171337128,952,952,,,,,,,,,
0.9744213223457336,0.9801474809646606,0.9752981066703796,0.967490017414093,0.6083609461784363,0.5263327956199646,0.7678220868110657,0.782874584197998,-0.1186751276254654,953,953,,,,,,,,,
0.9760227203369141,0.9801807403564453,0.9760332107543945,0.971495509147644,0.6083917021751404,0.5262898802757263,0.767892599105835,0.7826952934265137,-0.1192491427063942,954,954,,,,,,,,,
0.9773406982421875,0.9816917181015015,0.9786564707756042,0.971372127532959,0.6075812578201294,0.5264481902122498,0.7660828828811646,0.7800329923629761,-0.12003083527088165,955,955,,,,,,,,,
0.9733866453170776,0.9813196063041687,0.977209210395813,0.9609876871109009,0.607252299785614,0.526820182800293,0.7659414410591125,0.7811554074287415,-0.1181928887963295,956,956,,,,,,,,,
0.972817599773407,0.9816635251045227,0.9760450124740601,0.9605482816696167,0.6077898740768433,0.5269012451171875,0.7658067345619202,0.7844563126564026,-0.11763347685337067,957,957,,,,,,,,,
0.9775657653808594,0.9816821217536926,0.9792829751968384,0.9714083671569824,0.6068449020385742,0.5268344283103943,0.7635902166366577,0.7791031002998352,-0.12019921839237213,958,958,,,,,,,,,
,,,,,,,,,959,959,0.9631375670433044,0.9650470614433289,0.9715345501899719,0.9516939520835876,0.5957081317901611,0.5136765837669373,0.7576223611831665,0.771313488483429,-0.10487786680459976
0.9765138626098633,0.9815210103988647,0.9786566495895386,0.9689236879348755,0.6080677509307861,0.5267253518104553,0.7662875056266785,0.7820764183998108,-0.11963430792093277,959,959,,,,,,,,,
0.9744006991386414,0.9798524975776672,0.9752321243286133,0.9677867889404297,0.6091530323028564,0.5265892744064331,0.7681413888931274,0.7840975522994995,-0.11858580261468887,960,960,,,,,,,,,
0.9764076471328735,0.9811474084854126,0.9782772064208984,0.9695326685905457,0.6080135703086853,0.5268933176994324,0.7661988139152527,0.7789725065231323,-0.11990753561258316,961,961,,,,,,,,,
0.9779017567634583,0.981214702129364,0.9803703427314758,0.9718059301376343,0.6088536381721497,0.5268919467926025,0.767094075679779,0.7823595404624939,-0.12050102651119232,962,962,,,,,,,,,
0.9744613766670227,0.9808209538459778,0.9760104417800903,0.96614009141922,0.6086057424545288,0.5267477035522461,0.7669032216072083,0.7841415405273438,-0.11841056495904922,963,963,,,,,,,,,
0.9778213500976562,0.9815883636474609,0.980800986289978,0.9706589579582214,0.6077157258987427,0.5269773602485657,0.7648229002952576,0.7816833257675171,-0.12039190530776978,964,964,,,,,,,,,
0.9755722284317017,0.9813030362129211,0.9791854619979858,0.9657148122787476,0.6077688932418823,0.5269677042961121,0.7652760744094849,0.7819323539733887,-0.11940918117761612,965,965,,,,,,,,,
0.9763593673706055,0.9809568524360657,0.9789406061172485,0.9688622355461121,0.6085649132728577,0.5267036557197571,0.7666049003601074,0.783218264579773,-0.11964933574199677,966,966,,,,,,,,,
0.97627192735672,0.9805368185043335,0.9803662300109863,0.9675102233886719,0.6081750988960266,0.5265799164772034,0.7665863633155823,0.7802953124046326,-0.11955082416534424,967,967,,,,,,,,,
0.9759931564331055,0.9799333810806274,0.978774905204773,0.9689794778823853,0.6091262698173523,0.5265555381774902,0.7675679326057434,0.7838519215583801,-0.11929316818714142,968,968,,,,,,,,,
0.9764906167984009,0.9809644818305969,0.978850245475769,0.9695137143135071,0.6089717745780945,0.5267093777656555,0.7668372392654419,0.7842140197753906,-0.11974682658910751,969,969,,,,,,,,,
0.9755812883377075,0.9815787076950073,0.9795891642570496,0.9650636911392212,0.6072984337806702,0.5267447233200073,0.7650699615478516,0.7796876430511475,-0.11924250423908234,970,970,,,,,,,,,
0.9738271832466125,0.9809991121292114,0.9742298126220703,0.9660854339599609,0.6084293127059937,0.5266794562339783,0.7666187882423401,0.7840256094932556,-0.11832530796527863,971,971,,,,,,,,,
0.9728986024856567,0.9810010194778442,0.9738214612007141,0.9637765884399414,0.6089946627616882,0.5268892049789429,0.7673680186271667,0.785340428352356,-0.11789590120315552,972,972,,,,,,,,,
0.9746249914169312,0.9816299676895142,0.9776058197021484,0.9640936851501465,0.6072468161582947,0.5271465182304382,0.7647448778152466,0.7774479389190674,-0.11886414140462875,973,973,,,,,,,,,
0.9760168194770813,0.9811944961547852,0.9779316186904907,0.9686588048934937,0.6092711091041565,0.5270465612411499,0.7675381302833557,0.78349769115448,-0.1192733645439148,974,974,,,,,,,,,
0.9763343930244446,0.9812172055244446,0.9768394231796265,0.9707099199295044,0.609355628490448,0.5266969799995422,0.7676500678062439,0.784566342830658,-0.11931370198726654,975,975,,,,,,,,,
0.9771701693534851,0.9821697473526001,0.9810806512832642,0.967822253704071,0.6078609824180603,0.5265076160430908,0.7662239074707031,0.7810060977935791,-0.1201203316450119,976,976,,,,,,,,,
0.9769624471664429,0.9818657636642456,0.9800125360488892,0.9685958623886108,0.6081824898719788,0.5265645980834961,0.7661488056182861,0.7830140590667725,-0.11990900337696075,977,977,,,,,,,,,
0.9759892225265503,0.9819709658622742,0.9786199331283569,0.9670723080635071,0.608930230140686,0.5267106294631958,0.7664190530776978,0.7845192551612854,-0.11953667551279068,978,978,,,,,,,,,
,,,,,,,,,979,979,0.9612638354301453,0.964716911315918,0.969889760017395,0.9478627443313599,0.5982683300971985,0.5143571496009827,0.7598382234573364,0.7764707803726196,-0.10401207208633423
0.9779974222183228,0.981891930103302,0.9801763296127319,0.9716846346855164,0.6088354587554932,0.5267223119735718,0.7656177878379822,0.781687319278717,-0.12047012895345688,979,979,,,,,,,,,
0.9767290353775024,0.9812717437744141,0.9804155230522156,0.9680396318435669,0.6092243194580078,0.5267357230186462,0.7671957015991211,0.7822750806808472,-0.11968185752630234,980,980,,,,,,,,,
0.9785175323486328,0.9816642999649048,0.9803288578987122,0.9733907580375671,0.6095224022865295,0.5268099308013916,0.7675116062164307,0.7833803296089172,-0.12070226669311523,981,981,,,,,,,,,
0.9770307540893555,0.9817383885383606,0.9798141717910767,0.9692398905754089,0.6085678935050964,0.5267861485481262,0.76688152551651,0.7805500030517578,-0.12021287530660629,982,982,,,,,,,,,
0.9750143885612488,0.981380820274353,0.977491021156311,0.965706467628479,0.6087043285369873,0.526731550693512,0.7675995230674744,0.7816851735115051,-0.11902044713497162,983,983,,,,,,,,,
0.977836012840271,0.9820899963378906,0.9795169830322266,0.9716085195541382,0.6092063784599304,0.5270122289657593,0.767026960849762,0.7829403281211853,-0.1203342080116272,984,984,,,,,,,,,
0.9791038632392883,0.9824399948120117,0.9813739657402039,0.9731948971748352,0.609066903591156,0.527273416519165,0.7661938071250916,0.7816084027290344,-0.12093421071767807,985,985,,,,,,,,,
0.9765543937683105,0.9817782640457153,0.9785165786743164,0.968989372253418,0.6098818182945251,0.5273631811141968,0.7678524851799011,0.7845661044120789,-0.1195547804236412,986,986,,,,,,,,,
0.9787982702255249,0.9820824861526489,0.9813867807388306,0.9726093411445618,0.6095425486564636,0.5273808240890503,0.7670531868934631,0.7817279100418091,-0.12088487297296524,987,987,,,,,,,,,
0.9778469800949097,0.9818930625915527,0.9806429147720337,0.9706234931945801,0.6094385385513306,0.5273239016532898,0.7673956751823425,0.7817555069923401,-0.12052323669195175,988,988,,,,,,,,,
0.9737235903739929,0.9813127517700195,0.976443886756897,0.9627469182014465,0.6095762848854065,0.5273610353469849,0.7682465314865112,0.7844492793083191,-0.1182757019996643,989,989,,,,,,,,,
0.978364109992981,0.9824179410934448,0.9801076650619507,0.9722598195075989,0.6089438199996948,0.5274964570999146,0.7655315399169922,0.7804821133613586,-0.12073032557964325,990,990,,,,,,,,,
0.9785971641540527,0.9821681976318359,0.9803820848464966,0.9730278253555298,0.6103708148002625,0.527820885181427,0.7679418921470642,0.785222053527832,-0.12065403163433075,991,991,,,,,,,,,
0.9759334325790405,0.9819988012313843,0.9771339297294617,0.968375027179718,0.6104851961135864,0.5279912352561951,0.7687496542930603,0.7857170701026917,-0.11934910714626312,992,992,,,,,,,,,
0.9786100387573242,0.9823137521743774,0.9813149571418762,0.9719017148017883,0.6095471978187561,0.5279942154884338,0.7669273018836975,0.7806046605110168,-0.1208609938621521,993,993,,,,,,,,,
0.9770976305007935,0.9822013974189758,0.9781025648117065,0.9707229733467102,0.6102273464202881,0.5279754400253296,0.7685590386390686,0.7845461964607239,-0.12004552036523819,994,994,,,,,,,,,
0.9765883684158325,0.9821794629096985,0.9773761630058289,0.9699325561523438,0.6102909445762634,0.5279410481452942,0.7687135338783264,0.785193681716919,-0.1197734922170639,995,995,,,,,,,,,
0.978905200958252,0.9824800491333008,0.9813064336776733,0.9725772142410278,0.6100853681564331,0.5280728936195374,0.7675057649612427,0.7828503251075745,-0.1210232526063919,996,996,,,,,,,,,
0.9781516790390015,0.9821556210517883,0.9805847406387329,0.9713883399963379,0.6110321283340454,0.5283600091934204,0.7682102918624878,0.7842645049095154,-0.12053747475147247,997,997,,,,,,,,,
0.9746303558349609,0.9812467694282532,0.977314293384552,0.9650701284408569,0.6116704940795898,0.5285676717758179,0.7691489458084106,0.7853187918663025,-0.1185910701751709,998,998,,,,,,,,,
,,,,,,,,,999,999,0.9606731534004211,0.9657793045043945,0.9688636660575867,0.9459115862846375,0.6009736657142639,0.5164138078689575,0.7625966668128967,0.7763615846633911,-0.10398469120264053
0.9780286550521851,0.9820698499679565,0.9805713891983032,0.9710668325424194,0.6107065677642822,0.5287641882896423,0.7675103545188904,0.7806169986724854,-0.12067298591136932,999,999,,,,,,,,,
0.974709689617157,0.9815446138381958,0.9789369702339172,0.9630420804023743,0.6106037497520447,0.5287332534790039,0.768889307975769,0.7821889519691467,-0.1190863624215126,1000,1000,,,,,,,,,
0.9713442921638489,0.981048583984375,0.9717311859130859,0.9611519575119019,0.6117537021636963,0.528641402721405,0.769805371761322,0.787592351436615,-0.11712179332971573,1001,1001,,,,,,,,,
0.9783136248588562,0.982486367225647,0.9813600778579712,0.9706865549087524,0.6108470559120178,0.5290838479995728,0.7678225636482239,0.7833956480026245,-0.12074913084506989,1002,1002,,,,,,,,,
0.9777814149856567,0.9824030995368958,0.9813895225524902,0.9691255688667297,0.6111622452735901,0.5293264389038086,0.7683869004249573,0.783478319644928,-0.12052835524082184,1003,1003,,,,,,,,,
0.9755401611328125,0.9813131093978882,0.9774986505508423,0.9674986600875854,0.6118288636207581,0.5292201042175293,0.769555926322937,0.7855464816093445,-0.11917112022638321,1004,1004,,,,,,,,,
0.9789003133773804,0.9823246002197266,0.9812808036804199,0.9728654026985168,0.6113632917404175,0.529209554195404,0.768523633480072,0.7830149531364441,-0.12104322016239166,1005,1005,,,,,,,,,
0.9762361645698547,0.9821664094924927,0.9793002009391785,0.9667976498603821,0.6111998558044434,0.529172956943512,0.7692233920097351,0.7841094732284546,-0.11964736133813858,1006,1006,,,,,,,,,
0.9763767123222351,0.982050895690918,0.9768158793449402,0.9701024889945984,0.6120530366897583,0.5291630625724792,0.769386351108551,0.7866290211677551,-0.11960498988628387,1007,1007,,,,,,,,,
0.9764741659164429,0.9823524355888367,0.9807699918746948,0.9657396078109741,0.6114431619644165,0.5294767022132874,0.7684465050697327,0.7833824157714844,-0.11987362802028656,1008,1008,,,,,,,,,
0.9765127301216125,0.9823843240737915,0.9793959856033325,0.9674986004829407,0.6122244000434875,0.5297099947929382,0.7686832547187805,0.7848613858222961,-0.1198921948671341,1009,1009,,,,,,,,,
0.9785223007202148,0.9824622869491577,0.9803441762924194,0.9726076126098633,0.6123635172843933,0.5297179222106934,0.7685041427612305,0.784163773059845,-0.12082995474338531,1010,1010,,,,,,,,,
0.9776981472969055,0.9819429516792297,0.980124831199646,0.9707268476486206,0.6124353408813477,0.5295472741127014,0.7694908976554871,0.7839268445968628,-0.1204397901892662,1011,1011,,,,,,,,,
0.9776530265808105,0.9807740449905396,0.9796766042709351,0.9722105264663696,0.6125079393386841,0.5292591452598572,0.7696394324302673,0.7836562991142273,-0.12040084600448608,1012,1012,,,,,,,,,
0.9779435992240906,0.9812728762626648,0.9804415702819824,0.9718338251113892,0.6128035187721252,0.5294097661972046,0.7697618007659912,0.784546434879303,-0.12056644260883331,1013,1013,,,,,,,,,
0.9742420315742493,0.9814596176147461,0.9761164784431458,0.964769184589386,0.6127581596374512,0.5297514200210571,0.7698687314987183,0.7868226170539856,-0.1186249703168869,1014,1014,,,,,,,,,
0.9795560836791992,0.9824353456497192,0.9818167686462402,0.9741377830505371,0.6122519969940186,0.5297669172286987,0.7678507566452026,0.7833729386329651,-0.12114103138446808,1015,1015,,,,,,,,,
0.9775480031967163,0.9820661544799805,0.9803476333618164,0.9698444604873657,0.6119837164878845,0.529742956161499,0.7680847644805908,0.7829606533050537,-0.12031210958957672,1016,1016,,,,,,,,,
0.9694324731826782,0.9815220832824707,0.9745880961418152,0.9511462450027466,0.6116365790367126,0.5297427773475647,0.7694449424743652,0.7831830382347107,-0.1165214329957962,1017,1017,,,,,,,,,
0.9774888753890991,0.9825081825256348,0.9798532724380493,0.9697617292404175,0.6119558811187744,0.529695451259613,0.767941951751709,0.7823051810264587,-0.12050876766443253,1018,1018,,,,,,,,,
,,,,,,,,,1019,1019,0.9608215689659119,0.9670742154121399,0.9728793501853943,0.9406628012657166,0.6013234853744507,0.5174823999404907,0.761939287185669,0.7726063132286072,-0.10399278253316879
0.9782342910766602,0.9821241497993469,0.9805072546005249,0.9717763066291809,0.6120840311050415,0.529815137386322,0.7684236168861389,0.7833250761032104,-0.12067703902721405,1019,1019,,,,,,,,,
0.9739415049552917,0.9812322854995728,0.9749239087104797,0.9653752446174622,0.6131855845451355,0.5297976732254028,0.770831286907196,0.7882551550865173,-0.11814337968826294,1020,1020,,,,,,,,,
0.977145791053772,0.9827019572257996,0.9792119860649109,0.9692332148551941,0.6117252111434937,0.5299020409584045,0.7677615880966187,0.7807818651199341,-0.12043865025043488,1021,1021,,,,,,,,,
0.9756870269775391,0.9820601344108582,0.9783708453178406,0.9660676717758179,0.6122115254402161,0.5300647616386414,0.7696696519851685,0.783090353012085,-0.11942905187606812,1022,1022,,,,,,,,,
0.975124180316925,0.9820049405097961,0.9764707684516907,0.9664826393127441,0.6125485897064209,0.5302214026451111,0.7692874073982239,0.7843626141548157,-0.11918537318706512,1023,1023,,,,,,,,,
0.9790071249008179,0.9826722145080566,0.9804975390434265,0.9735865592956543,0.612360417842865,0.5302336812019348,0.7671719193458557,0.7820980548858643,-0.12102677673101425,1024,1024,,,,,,,,,
0.9778553247451782,0.9823875427246094,0.9798997044563293,0.9710044860839844,0.6130410432815552,0.5302553176879883,0.7681893706321716,0.7848402857780457,-0.1203165277838707,1025,1025,,,,,,,,,
0.9774456024169922,0.9823418855667114,0.9806370735168457,0.9689756631851196,0.6132420301437378,0.530253529548645,0.768578827381134,0.7856236100196838,-0.12029309570789337,1026,1026,,,,,,,,,
0.9784597158432007,0.9825209379196167,0.9815382957458496,0.970971405506134,0.61272794008255,0.5301241874694824,0.7681170701980591,0.7820298671722412,-0.12099478393793106,1027,1027,,,,,,,,,
0.9756296277046204,0.9811169505119324,0.9773126840591431,0.9680333137512207,0.6131981015205383,0.5300085544586182,0.769912838935852,0.78367018699646,-0.11948390305042267,1028,1028,,,,,,,,,
0.9768603444099426,0.9819546937942505,0.9794677495956421,0.9687706232070923,0.6126110553741455,0.5301644206047058,0.7693391442298889,0.7820318937301636,-0.12007155269384384,1029,1029,,,,,,,,,
0.9776660203933716,0.9826366305351257,0.9795188903808594,0.9705869555473328,0.6128414273262024,0.5304602980613708,0.7685034275054932,0.7843822836875916,-0.12039557844400406,1030,1030,,,,,,,,,
