valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.3309568762779236,-0.1796945333480835,-0.2668064832687378,-0.5766026377677917,0.003400653600692749,0.135901540517807,0.07650569081306458,0.11850869655609131,20.0,2.2858376502990723,0,1,,,,,,,,,,
-0.28090086579322815,-0.17357425391674042,-0.23981361091136932,-0.4513092637062073,0.008524388074874878,0.10064282268285751,0.013593792915344238,-0.009146302938461304,20.0,2.2797858715057373,1,3,,,,,,,,,,
-0.2392582893371582,-0.16752561926841736,-0.2169380933046341,-0.34823715686798096,0.008357703685760498,0.11038341373205185,0.04651874303817749,0.0918397307395935,20.0,2.2716245651245117,2,5,,,,,,,,,,
-0.21874694526195526,-0.16361667215824127,-0.20757034420967102,-0.29624584317207336,0.00151139497756958,0.11992710828781128,0.06795713305473328,0.1478683352470398,20.0,2.265753746032715,3,7,,,,,,,,,,
-0.20879562199115753,-0.16113317012786865,-0.2044876366853714,-0.2700018286705017,0.007643938064575195,0.17863503098487854,0.02857905626296997,0.10029580444097519,20.0,2.261871099472046,4,9,,,,,,,,,,
-0.19968707859516144,-0.1585959941148758,-0.19991494715213776,-0.24831536412239075,0.013313382863998413,0.21577498316764832,0.08392611145973206,0.10717117786407471,20.0,2.2583248615264893,5,11,,,,,,,,,,
-0.18899543583393097,-0.15559934079647064,-0.19215770065784454,-0.22562924027442932,0.016697227954864502,0.2368394136428833,0.1385301947593689,0.15981748700141907,20.0,2.25477933883667,6,13,,,,,,,,,,
-0.1786973476409912,-0.15290895104408264,-0.1836434304714203,-0.20474347472190857,0.02518928050994873,0.2558802664279938,0.12685805559158325,0.07890745997428894,20.0,2.251838207244873,7,15,,,,,,,,,,
-0.17111556231975555,-0.1509985774755478,-0.1771450638771057,-0.1895376592874527,0.029328137636184692,0.2856253981590271,0.06932136416435242,0.18101495504379272,20.0,2.2496092319488525,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.1716742217540741,-0.15320102870464325,-0.17654024064540863,-0.18732482194900513,0.010883867740631104,0.27417752146720886,0.1913481056690216,0.1305028796195984,20.0,2.228447437286377
-0.16652780771255493,-0.1495104879140854,-0.17334498465061188,-0.1805451512336731,0.033599019050598145,0.2980228662490845,0.2070992887020111,0.2173478603363037,20.0,2.2475955486297607,9,19,,,,,,,,,,
-0.16387172043323517,-0.1480518877506256,-0.17136943340301514,-0.17574912309646606,0.032649070024490356,0.2890121042728424,0.17431268095970154,0.15635621547698975,20.0,2.2455010414123535,10,21,,,,,,,,,,
-0.16216769814491272,-0.1467013955116272,-0.17023693025112152,-0.1729852855205536,0.052843064069747925,0.3135617971420288,0.20126044750213623,0.07519790530204773,20.0,2.2435684204101562,11,23,,,,,,,,,,
-0.16075803339481354,-0.14555643498897552,-0.16922973096370697,-0.17081454396247864,0.05372655391693115,0.30654972791671753,0.2193642109632492,0.20701093971729279,20.0,2.2419652938842773,12,25,,,,,,,,,,
-0.1592460423707962,-0.1444195657968521,-0.16797171533107758,-0.16859036684036255,0.06713107228279114,0.342081218957901,0.16690585017204285,0.1546039879322052,20.0,2.240492582321167,13,27,,,,,,,,,,
-0.15767988562583923,-0.14320926368236542,-0.1665838062763214,-0.16642142832279205,0.06452915072441101,0.364682137966156,0.15621519088745117,0.15693289041519165,20.0,2.239044189453125,14,29,,,,,,,,,,
-0.15635626018047333,-0.14209558069705963,-0.1654161810874939,-0.16468559205532074,0.05987393856048584,0.37118521332740784,0.2320559024810791,0.16178160905838013,20.0,2.2377443313598633,15,31,,,,,,,,,,
-0.155404195189476,-0.14111347496509552,-0.16464084386825562,-0.16356714069843292,0.06003069877624512,0.390853613615036,0.2619996964931488,0.17956990003585815,20.0,2.2365520000457764,16,33,,,,,,,,,,
-0.15464189648628235,-0.1401052325963974,-0.16407756507396698,-0.1628544181585312,0.07808151841163635,0.40420660376548767,0.26491913199424744,0.22084763646125793,20.0,2.2352845668792725,17,35,,,,,,,,,,
-0.15395289659500122,-0.1390867531299591,-0.1635899692773819,-0.16230502724647522,0.048783570528030396,0.3853628635406494,0.2685256898403168,0.18503063917160034,20.0,2.2339582443237305,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.15713275969028473,-0.14399729669094086,-0.16463132202625275,-0.1633259505033493,0.08746504783630371,0.3657272458076477,0.23055872321128845,0.213320791721344,20.0,2.2317535877227783
