valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.30243736505508423,0.38398900628089905,0.308584064245224,0.20203611254692078,0.41933831572532654,0.5985196828842163,0.5379643440246582,0.4623003900051117,70.0,1.7693703174591064,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.3002704381942749,0.3620559573173523,0.3042612075805664,0.226495623588562,0.3935430943965912,0.5724337100982666,0.5281283259391785,0.4922454357147217,70.0,1.7727253437042236
0.30196046829223633,0.3869176506996155,0.3070795238018036,0.19905045628547668,0.41472363471984863,0.592503011226654,0.5399374961853027,0.4602147936820984,70.0,1.769740343093872,909,1819,,,,,,,,,,
0.3079296052455902,0.3846103549003601,0.31471771001815796,0.21241196990013123,0.41337889432907104,0.5791407823562622,0.5180575251579285,0.47581228613853455,70.0,1.7654197216033936,910,1821,,,,,,,,,,
0.30123645067214966,0.3826310336589813,0.3046666979789734,0.2041529417037964,0.4147396683692932,0.5734273195266724,0.5292898416519165,0.48127269744873047,70.0,1.7691822052001953,911,1823,,,,,,,,,,
0.30285194516181946,0.38659802079200745,0.3068000376224518,0.20240440964698792,0.4049071669578552,0.5912546515464783,0.5242209434509277,0.4721287190914154,70.0,1.7686554193496704,912,1825,,,,,,,,,,
0.30710554122924805,0.38730382919311523,0.31208017468452454,0.20945361256599426,0.4121982455253601,0.5814918279647827,0.5318596363067627,0.48581409454345703,70.0,1.7668930292129517,913,1827,,,,,,,,,,
0.3002611994743347,0.3834547996520996,0.3030655086040497,0.20163485407829285,0.41029080748558044,0.5861862897872925,0.5275677442550659,0.46688300371170044,70.0,1.7707297801971436,914,1829,,,,,,,,,,
0.3029159605503082,0.3829708397388458,0.30544599890708923,0.20823374390602112,0.4127708375453949,0.5579657554626465,0.5115607976913452,0.4686344265937805,70.0,1.7690255641937256,915,1831,,,,,,,,,,
0.30380865931510925,0.3842228651046753,0.3077114522457123,0.20731525123119354,0.4114156663417816,0.5806926488876343,0.5113145709037781,0.4647676944732666,70.0,1.7686011791229248,916,1833,,,,,,,,,,
0.3041779696941376,0.3852735161781311,0.3087192475795746,0.20626023411750793,0.4164312779903412,0.5877505540847778,0.509959876537323,0.44418877363204956,70.0,1.7683994770050049,917,1835,,,,,,,,,,
0.3035280406475067,0.38333067297935486,0.30956223607063293,0.20532162487506866,0.4125346541404724,0.5753409266471863,0.5343821048736572,0.46973690390586853,70.0,1.768535852432251,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.29297035932540894,0.3421648442745209,0.2965531051158905,0.23623019456863403,0.39725130796432495,0.5525503754615784,0.4811568856239319,0.4783662259578705,70.0,1.778118371963501
0.3049331605434418,0.3823394775390625,0.3108138144016266,0.209372878074646,0.4152541160583496,0.5826048851013184,0.527469277381897,0.48144492506980896,70.0,1.7681583166122437,919,1839,,,,,,,,,,
0.3076988458633423,0.3865656554698944,0.31410935521125793,0.20987895131111145,0.4144524931907654,0.5729713439941406,0.5380833148956299,0.4731256365776062,70.0,1.7664518356323242,920,1841,,,,,,,,,,
0.3028561770915985,0.38476741313934326,0.30859503149986267,0.20226803421974182,0.4168947637081146,0.5855636596679688,0.5405274629592896,0.47558531165122986,70.0,1.7693235874176025,921,1843,,,,,,,,,,
0.3062131702899933,0.38649484515190125,0.3107592761516571,0.20899322628974915,0.41627731919288635,0.5990886688232422,0.5039675831794739,0.469386488199234,70.0,1.7666460275650024,922,1845,,,,,,,,,,
0.3006463646888733,0.38135167956352234,0.3033352196216583,0.20497950911521912,0.4125540852546692,0.5890267491340637,0.5032269954681396,0.49019989371299744,70.0,1.7700942754745483,923,1847,,,,,,,,,,
0.3087611198425293,0.38757574558258057,0.31260794401168823,0.21440398693084717,0.4033047556877136,0.5963165163993835,0.5231260657310486,0.4331493377685547,70.0,1.7648159265518188,924,1849,,,,,,,,,,
0.3002053499221802,0.3855239152908325,0.30331146717071533,0.19903935492038727,0.4094063639640808,0.5992838144302368,0.5416290163993835,0.48064345121383667,70.0,1.77080500125885,925,1851,,,,,,,,,,
0.3078167736530304,0.3859909474849701,0.31337061524391174,0.21198169887065887,0.4019596576690674,0.5950684547424316,0.5424071550369263,0.4787590503692627,70.0,1.765570878982544,926,1853,,,,,,,,,,
0.3077535629272461,0.38480857014656067,0.3136036694049835,0.21270275115966797,0.41461580991744995,0.5902518033981323,0.5391461253166199,0.4801968038082123,70.0,1.7658849954605103,927,1855,,,,,,,,,,
0.3052937388420105,0.3853996992111206,0.3111523985862732,0.20673564076423645,0.41520094871520996,0.5867770910263062,0.518940806388855,0.47854065895080566,70.0,1.7676461935043335,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.2982691824436188,0.3450514078140259,0.30370867252349854,0.24094919860363007,0.40560734272003174,0.5550015568733215,0.46687430143356323,0.5143526792526245,70.0,1.7776669263839722
0.3056008815765381,0.38682588934898376,0.31158751249313354,0.20565101504325867,0.39377713203430176,0.5826894640922546,0.5291833281517029,0.4644295573234558,70.0,1.7675869464874268,929,1859,,,,,,,,,,
0.3057694435119629,0.3860754370689392,0.3102644979953766,0.20877139270305634,0.41579946875572205,0.5961563587188721,0.49240121245384216,0.48104915022850037,70.0,1.766711950302124,930,1861,,,,,,,,,,
0.30683985352516174,0.3925640881061554,0.3106929659843445,0.20464317500591278,0.42185258865356445,0.5932016372680664,0.5295318365097046,0.47487983107566833,70.0,1.766545295715332,931,1863,,,,,,,,,,
0.29864317178726196,0.385578453540802,0.2992499768733978,0.19841597974300385,0.41680240631103516,0.5942887663841248,0.5157936811447144,0.4719184339046478,70.0,1.7720867395401,932,1865,,,,,,,,,,
0.3105246424674988,0.38472890853881836,0.3201867341995239,0.21479491889476776,0.4127209186553955,0.5785131454467773,0.5313733816146851,0.4641408920288086,70.0,1.7637615203857422,933,1867,,,,,,,,,,
0.294626384973526,0.3758913576602936,0.30328071117401123,0.19165612757205963,0.41722631454467773,0.5777655839920044,0.553085207939148,0.43024325370788574,70.0,1.7746846675872803,934,1869,,,,,,,,,,
0.311320036649704,0.3882162272930145,0.32003092765808105,0.2134043425321579,0.40557122230529785,0.590559720993042,0.5279311537742615,0.4455454349517822,70.0,1.7649056911468506,935,1871,,,,,,,,,,
0.30003821849823,0.3866545259952545,0.30365222692489624,0.19662226736545563,0.4171057641506195,0.5862850546836853,0.5300588607788086,0.4767523407936096,70.0,1.7720855474472046,936,1873,,,,,,,,,,
0.3043345510959625,0.39294737577438354,0.30805549025535583,0.19909049570560455,0.4111483693122864,0.5860588550567627,0.520137369632721,0.46344050765037537,70.0,1.768536925315857,937,1875,,,,,,,,,,
0.3066871464252472,0.3889535963535309,0.31362295150756836,0.20474758744239807,0.4215626120567322,0.609575629234314,0.5417935848236084,0.46436357498168945,70.0,1.7674487829208374,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.28597354888916016,0.3269914984703064,0.2901175320148468,0.23589542508125305,0.36825770139694214,0.558100700378418,0.38828492164611816,0.4878554344177246,70.0,1.7797144651412964
0.3052911162376404,0.3852039575576782,0.31242430210113525,0.20576909184455872,0.4146103858947754,0.6083935499191284,0.5333704948425293,0.4618334174156189,70.0,1.7679373025894165,939,1879,,,,,,,,,,
0.3045451045036316,0.3847582936286926,0.3105853497982025,0.2059406340122223,0.41017580032348633,0.5926188230514526,0.530934751033783,0.46604031324386597,70.0,1.7678554058074951,940,1881,,,,,,,,,,
0.3039782643318176,0.3864227831363678,0.3079262375831604,0.20509931445121765,0.419658899307251,0.601238489151001,0.5351846218109131,0.4651670455932617,70.0,1.7686231136322021,941,1883,,,,,,,,,,
0.3095560669898987,0.39297643303871155,0.31195858120918274,0.21149101853370667,0.4177718758583069,0.5947684049606323,0.5189434289932251,0.47207045555114746,70.0,1.7653248310089111,942,1885,,,,,,,,,,
0.30567726492881775,0.39005354046821594,0.30587074160575867,0.20915457606315613,0.41736897826194763,0.5835510492324829,0.47119712829589844,0.47732505202293396,70.0,1.7675104141235352,943,1887,,,,,,,,,,
0.3032144606113434,0.38894763588905334,0.30457550287246704,0.20343482494354248,0.4207479953765869,0.5923910737037659,0.4559166431427002,0.47755688428878784,70.0,1.769660234451294,944,1889,,,,,,,,,,
0.31004393100738525,0.3941286504268646,0.31461435556411743,0.20849749445915222,0.409829705953598,0.5855597257614136,0.5227195620536804,0.4595395028591156,70.0,1.7650644779205322,945,1891,,,,,,,,,,
0.30268654227256775,0.38643577694892883,0.3067739009857178,0.201867938041687,0.4064455032348633,0.5955709218978882,0.5298234224319458,0.47733134031295776,70.0,1.7692607641220093,946,1893,,,,,,,,,,
0.30888208746910095,0.3845568001270294,0.31452247500419617,0.21565930545330048,0.41870346665382385,0.5825102925300598,0.5276938080787659,0.479905366897583,70.0,1.7645738124847412,947,1895,,,,,,,,,,
0.30520495772361755,0.3789416551589966,0.3110661506652832,0.21386127173900604,0.4256487488746643,0.5967661738395691,0.5397230386734009,0.48448437452316284,70.0,1.767169713973999,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.29739829897880554,0.32359108328819275,0.3077327013015747,0.2499726414680481,0.38373661041259766,0.5300130844116211,0.4863505959510803,0.49730151891708374,70.0,1.7802003622055054
0.3108155429363251,0.3906700015068054,0.31716570258140564,0.2123631238937378,0.4187825620174408,0.5960341691970825,0.5295206904411316,0.45479053258895874,70.0,1.7637382745742798,949,1899,,,,,,,,,,
0.2994046211242676,0.3884517550468445,0.30043625831604004,0.1964077353477478,0.41506052017211914,0.569476306438446,0.5365535616874695,0.4686059355735779,70.0,1.7717357873916626,950,1901,,,,,,,,,,
0.3108261525630951,0.38983824849128723,0.3127480149269104,0.21826569736003876,0.4189835488796234,0.5927636027336121,0.5196939706802368,0.4681214690208435,70.0,1.7638342380523682,951,1903,,,,,,,,,,
0.30346378684043884,0.3848278820514679,0.30588051676750183,0.20745070278644562,0.4184800088405609,0.5935244560241699,0.5345219969749451,0.46849989891052246,70.0,1.7684043645858765,952,1905,,,,,,,,,,
0.3077722489833832,0.3930199444293976,0.3114493191242218,0.20620007812976837,0.3896855115890503,0.5968875885009766,0.5291213989257812,0.4634976387023926,70.0,1.7654497623443604,953,1907,,,,,,,,,,
0.30621466040611267,0.3911800980567932,0.3087466061115265,0.2058963030576706,0.4229966104030609,0.5902807712554932,0.5311095714569092,0.4641457498073578,70.0,1.7673457860946655,954,1909,,,,,,,,,,
0.30807092785835266,0.38993003964424133,0.3108006715774536,0.21105524897575378,0.42049703001976013,0.5929745435714722,0.5251598358154297,0.4750804305076599,70.0,1.7655460834503174,955,1911,,,,,,,,,,
0.30786657333374023,0.38973554968833923,0.31367266178131104,0.2073156088590622,0.40998393297195435,0.5938950181007385,0.5485242605209351,0.47356075048446655,70.0,1.7660267353057861,956,1913,,,,,,,,,,
0.30901721119880676,0.38551071286201477,0.3179017901420593,0.2111583650112152,0.41987037658691406,0.5958406925201416,0.5399812459945679,0.453366756439209,70.0,1.765371561050415,957,1915,,,,,,,,,,
0.30691051483154297,0.3865111470222473,0.3149084150791168,0.20663399994373322,0.42161673307418823,0.5948928594589233,0.5377011299133301,0.4667387008666992,70.0,1.7663688659667969,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.3083491921424866,0.3682648241519928,0.30924516916275024,0.2435060441493988,0.41599297523498535,0.562829315662384,0.5138287544250488,0.49472543597221375,70.0,1.7655839920043945
0.308168888092041,0.3888649046421051,0.3155305087566376,0.20751936733722687,0.4206729829311371,0.5556061267852783,0.5365387797355652,0.4562775492668152,70.0,1.7652671337127686,959,1919,,,,,,,,,,
0.30684855580329895,0.38792839646339417,0.31198444962501526,0.20846469700336456,0.4146922528743744,0.5929703712463379,0.5339169502258301,0.4731617569923401,70.0,1.7655982971191406,960,1921,,,,,,,,,,
0.3106508255004883,0.3917340040206909,0.3137153089046478,0.2146264612674713,0.4028586745262146,0.5905244946479797,0.4941369891166687,0.47370800375938416,70.0,1.7632777690887451,961,1923,,,,,,,,,,
0.3063053488731384,0.3901389241218567,0.30676260590553284,0.209674671292305,0.40522798895835876,0.5687946081161499,0.5350583791732788,0.4446255564689636,70.0,1.7667276859283447,962,1925,,,,,,,,,,
0.3112407624721527,0.3923889100551605,0.3138633668422699,0.2154121696949005,0.4059157371520996,0.581060528755188,0.5380479097366333,0.48346003890037537,70.0,1.7637059688568115,963,1927,,,,,,,,,,
0.3034067451953888,0.38721972703933716,0.307560533285141,0.20261545479297638,0.4222796559333801,0.5749456882476807,0.55128014087677,0.4748501777648926,70.0,1.7694571018218994,964,1929,,,,,,,,,,
0.31119105219841003,0.3910338580608368,0.3183741271495819,0.21181079745292664,0.39739173650741577,0.5926295518875122,0.5351425409317017,0.46168699860572815,70.0,1.7639801502227783,965,1931,,,,,,,,,,
0.30486416816711426,0.3880431652069092,0.30982935428619385,0.20401282608509064,0.41912445425987244,0.5827919244766235,0.5330926775932312,0.4751262664794922,70.0,1.7681772708892822,966,1933,,,,,,,,,,
0.30655813217163086,0.3921549618244171,0.3121125102043152,0.20252864062786102,0.42041707038879395,0.5937454104423523,0.5338703393936157,0.46597418189048767,70.0,1.766749620437622,967,1935,,,,,,,,,,
0.3082982897758484,0.3899626135826111,0.3154928386211395,0.20656152069568634,0.4241820275783539,0.5983585119247437,0.5455561876296997,0.4674907624721527,70.0,1.7658462524414062,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.3105158507823944,0.35852983593940735,0.3181168735027313,0.25272372364997864,0.4058148264884949,0.5053471326828003,0.5048707723617554,0.46267443895339966,70.0,1.76508367061615
0.3116268515586853,0.39093247056007385,0.31882670521736145,0.21264533698558807,0.4189912676811218,0.5862985849380493,0.5405279397964478,0.47290682792663574,70.0,1.7631161212921143,969,1939,,,,,,,,,,
0.3070507049560547,0.3869476318359375,0.31292349100112915,0.20870497822761536,0.42196330428123474,0.5848826766014099,0.5514135360717773,0.47164463996887207,70.0,1.7660715579986572,970,1941,,,,,,,,,,
0.3106157183647156,0.38694027066230774,0.31940168142318726,0.2131713628768921,0.42634493112564087,0.5844321250915527,0.5393738150596619,0.4757302701473236,70.0,1.7640812397003174,971,1943,,,,,,,,,,
0.3071337044239044,0.38854849338531494,0.31408312916755676,0.20620925724506378,0.41530561447143555,0.5935967564582825,0.5359869003295898,0.47199925780296326,70.0,1.766387701034546,972,1945,,,,,,,,,,
0.3094807267189026,0.3901112675666809,0.31445902585983276,0.21167519688606262,0.42039942741394043,0.5740672945976257,0.5419589281082153,0.47374290227890015,70.0,1.7642310857772827,973,1947,,,,,,,,,,
0.3085724711418152,0.3886463940143585,0.3120924234390259,0.21280786395072937,0.4249650835990906,0.5921810865402222,0.5323734879493713,0.4914407730102539,70.0,1.765271782875061,974,1949,,,,,,,,,,
0.3115411400794983,0.39391669631004333,0.31609323620796204,0.21210336685180664,0.4129675328731537,0.5942909121513367,0.5393655300140381,0.4766392111778259,70.0,1.7632226943969727,975,1951,,,,,,,,,,
0.3067318797111511,0.3928002119064331,0.3101019263267517,0.20426535606384277,0.4160010814666748,0.5975630283355713,0.5302901864051819,0.4556093215942383,70.0,1.7667144536972046,976,1953,,,,,,,,,,
0.31231191754341125,0.3943127393722534,0.3159692585468292,0.21437284350395203,0.4219077527523041,0.5799692869186401,0.530630350112915,0.4702014923095703,70.0,1.7626444101333618,977,1955,,,,,,,,,,
0.3072056174278259,0.38649851083755493,0.3130790591239929,0.2095457762479782,0.41759204864501953,0.5816900134086609,0.5409411191940308,0.4769139289855957,70.0,1.7663047313690186,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.30507877469062805,0.35602182149887085,0.29963839054107666,0.2537858486175537,0.4128671884536743,0.5681571960449219,0.4025900065898895,0.49494218826293945,70.0,1.7758804559707642
0.31135761737823486,0.391522079706192,0.31738677620887756,0.21277353167533875,0.4209713339805603,0.5953832864761353,0.5366241931915283,0.47112879157066345,70.0,1.7630541324615479,979,1959,,,,,,,,,,
0.30617016553878784,0.38854140043258667,0.30896079540252686,0.20847514271736145,0.40595847368240356,0.5821495056152344,0.5373256206512451,0.4838286340236664,70.0,1.7666826248168945,980,1961,,,,,,,,,,
0.3096456527709961,0.3931920528411865,0.3111233413219452,0.2124911993741989,0.4159080982208252,0.5821294188499451,0.5269759893417358,0.4653710722923279,70.0,1.7645232677459717,981,1963,,,,,,,,,,
0.30239343643188477,0.39022499322891235,0.30347955226898193,0.20049598813056946,0.42260798811912537,0.5944104194641113,0.5329906940460205,0.470386266708374,70.0,1.7697540521621704,982,1965,,,,,,,,,,
0.31304749846458435,0.39251142740249634,0.3151979446411133,0.21962687373161316,0.41878175735473633,0.5812696218490601,0.531527578830719,0.4664444327354431,70.0,1.7624555826187134,983,1967,,,,,,,,,,
0.30123171210289,0.38519370555877686,0.300754576921463,0.2053496390581131,0.4225926399230957,0.586004376411438,0.5261083841323853,0.4575496315956116,70.0,1.7705129384994507,984,1969,,,,,,,,,,
0.31317606568336487,0.3949336111545563,0.31743770837783813,0.21477560698986053,0.41251736879348755,0.5804097056388855,0.5288345813751221,0.4780500531196594,70.0,1.7621824741363525,985,1971,,,,,,,,,,
0.30520743131637573,0.38751280307769775,0.30981916189193726,0.2054726779460907,0.4244531989097595,0.5999194383621216,0.5354172587394714,0.46712160110473633,70.0,1.76811945438385,986,1973,,,,,,,,,,
0.31404855847358704,0.3931139409542084,0.32155561447143555,0.21499793231487274,0.4089432656764984,0.5877391695976257,0.5421742796897888,0.4486467242240906,70.0,1.7614634037017822,987,1975,,,,,,,,,,
0.307632714509964,0.389403760433197,0.3129865527153015,0.20769807696342468,0.4193670153617859,0.5991870760917664,0.49756956100463867,0.47739213705062866,70.0,1.7661746740341187,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.30388566851615906,0.3421914279460907,0.3136138916015625,0.25126099586486816,0.4256577491760254,0.5609101057052612,0.5203335881233215,0.5255379676818848,70.0,1.7665345668792725
0.3145895004272461,0.395730584859848,0.3184587061405182,0.21737904846668243,0.4146044850349426,0.5995511412620544,0.5275461077690125,0.4844222962856293,70.0,1.7610849142074585,989,1979,,,,,,,,,,
0.3025490939617157,0.3881288170814514,0.30387482047080994,0.20299609005451202,0.4196551740169525,0.5924810171127319,0.5501022338867188,0.48190006613731384,70.0,1.7692416906356812,990,1981,,,,,,,,,,
0.31290748715400696,0.39573636651039124,0.31639134883880615,0.21448341012001038,0.41999682784080505,0.602950930595398,0.5262686014175415,0.46959251165390015,70.0,1.7625547647476196,991,1983,,,,,,,,,,
0.3104979693889618,0.3935699760913849,0.31317970156669617,0.21269771456718445,0.402937114238739,0.5860031843185425,0.5304932594299316,0.46822112798690796,70.0,1.7637574672698975,992,1985,,,,,,,,,,
0.31091076135635376,0.39058637619018555,0.31583404541015625,0.21425440907478333,0.41941627860069275,0.590485692024231,0.5347566604614258,0.48610106110572815,70.0,1.7634503841400146,993,1987,,,,,,,,,,
0.30994632840156555,0.39005035161972046,0.31606921553611755,0.21141287684440613,0.42304834723472595,0.5814164876937866,0.5294017791748047,0.45487213134765625,70.0,1.763954520225525,994,1989,,,,,,,,,,
0.30995872616767883,0.3920377194881439,0.315140962600708,0.21017560362815857,0.41730380058288574,0.5707201361656189,0.5428903698921204,0.46069759130477905,70.0,1.7645514011383057,995,1991,,,,,,,,,,
0.31091389060020447,0.39410141110420227,0.31532755494117737,0.21065393090248108,0.4223604202270508,0.5890973806381226,0.5386894345283508,0.45965737104415894,70.0,1.7647583484649658,996,1993,,,,,,,,,,
0.3081844747066498,0.3936513066291809,0.31339144706726074,0.20462708175182343,0.4213569164276123,0.584658682346344,0.5111837387084961,0.4440695643424988,70.0,1.766061544418335,997,1995,,,,,,,,,,
0.3060457110404968,0.3931983411312103,0.3095085024833679,0.2023729383945465,0.41280102729797363,0.5857855677604675,0.5022196173667908,0.4721030592918396,70.0,1.7673466205596924,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.30536869168281555,0.3667336106300354,0.30814892053604126,0.23828792572021484,0.3889279365539551,0.5650806427001953,0.5116099119186401,0.4318232536315918,70.0,1.768605351448059
0.3146986961364746,0.39765921235084534,0.3187510371208191,0.21518516540527344,0.42457741498947144,0.5913258790969849,0.530809223651886,0.47397202253341675,70.0,1.7616074085235596,999,1999,,,,,,,,,,
0.309794545173645,0.3965529203414917,0.31153133511543274,0.208652526140213,0.4163619875907898,0.5910446643829346,0.5192503929138184,0.4736567437648773,70.0,1.7647085189819336,1000,2001,,,,,,,,,,
0.310833215713501,0.39102521538734436,0.3174547553062439,0.2117190808057785,0.42695802450180054,0.5920311808586121,0.5369853973388672,0.48186415433883667,70.0,1.7634522914886475,1001,2003,,,,,,,,,,
0.30640560388565063,0.38665416836738586,0.31522318720817566,0.20466181635856628,0.4284380376338959,0.584673285484314,0.5515451431274414,0.45316892862319946,70.0,1.7662111520767212,1002,2005,,,,,,,,,,
0.3145495057106018,0.3928501307964325,0.3230692148208618,0.21553067862987518,0.4295584559440613,0.5949956774711609,0.5526430606842041,0.46588993072509766,70.0,1.7605565786361694,1003,2007,,,,,,,,,,
0.30497658252716064,0.3896896243095398,0.30722475051879883,0.20541055500507355,0.4152812361717224,0.5911146998405457,0.527816891670227,0.4757933020591736,70.0,1.7676960229873657,1004,2009,,,,,,,,,,
0.3142447769641876,0.39562883973121643,0.3187916576862335,0.21595700085163116,0.41769546270370483,0.5929570198059082,0.5394607186317444,0.4709990620613098,70.0,1.7616249322891235,1005,2011,,,,,,,,,,
0.3096809983253479,0.3903962969779968,0.3175715506076813,0.20843371748924255,0.40745648741722107,0.5862845182418823,0.5388082265853882,0.46844911575317383,70.0,1.764549970626831,1006,2013,,,,,,,,,,
0.3112362027168274,0.3902602195739746,0.3171245753765106,0.21430954337120056,0.4217641353607178,0.583824098110199,0.5527671575546265,0.48425549268722534,70.0,1.7626378536224365,1007,2015,,,,,,,,,,
0.3108203113079071,0.38495880365371704,0.31634554266929626,0.21946890652179718,0.42794865369796753,0.5829887986183167,0.5298699140548706,0.494884729385376,70.0,1.7640659809112549,1008,2017,,,,,,,,,,
,,,,,,,,,,1009,2019,0.29808586835861206,0.3471486568450928,0.29726722836494446,0.24898231029510498,0.41249310970306396,0.5422610640525818,0.47477492690086365,0.5302743911743164,70.0,1.772707462310791
0.3126509487628937,0.39235517382621765,0.32330092787742615,0.2094210684299469,0.42681366205215454,0.5986076593399048,0.5508270263671875,0.46761173009872437,70.0,1.762761116027832,1009,2019,,,,,,,,,,
0.30502569675445557,0.3928881287574768,0.3128329813480377,0.19549492001533508,0.4237709045410156,0.5854368209838867,0.5317997932434082,0.45292752981185913,70.0,1.7681434154510498,1010,2021,,,,,,,,,,
0.3140675723552704,0.3893280625343323,0.3221062421798706,0.21839269995689392,0.4266843795776367,0.597976803779602,0.5355532169342041,0.47225460410118103,70.0,1.7616485357284546,1011,2023,,,,,,,,,,
0.3121545612812042,0.3892822265625,0.3187771439552307,0.21599069237709045,0.42631977796554565,0.5741982460021973,0.5449556708335876,0.46731263399124146,70.0,1.7625114917755127,1012,2025,,,,,,,,,,
0.3086225092411041,0.3950025141239166,0.31207767128944397,0.20580074191093445,0.42272132635116577,0.5895402431488037,0.531782865524292,0.46946653723716736,70.0,1.7646716833114624,1013,2027,,,,,,,,,,
0.31283342838287354,0.39394569396972656,0.3161473274230957,0.21589155495166779,0.42530879378318787,0.5950295925140381,0.5339404344558716,0.47123751044273376,70.0,1.7628952264785767,1014,2029,,,,,,,,,,
0.3092380464076996,0.39165550470352173,0.31261172890663147,0.2110319882631302,0.42203831672668457,0.5881578922271729,0.5214390754699707,0.48606905341148376,70.0,1.7640821933746338,1015,2031,,,,,,,,,,
0.31175047159194946,0.3877653479576111,0.3203311860561371,0.21500030159950256,0.4269183576107025,0.5936808586120605,0.5377956628799438,0.47561606764793396,70.0,1.7624995708465576,1016,2033,,,,,,,,,,
0.3091542720794678,0.3864697515964508,0.31656360626220703,0.21197429299354553,0.423552930355072,0.5914524793624878,0.5521166324615479,0.48041290044784546,70.0,1.7649757862091064,1017,2035,,,,,,,,,,
0.31278422474861145,0.394083708524704,0.3202481269836426,0.21117587387561798,0.4245733618736267,0.6019511222839355,0.542172908782959,0.47209858894348145,70.0,1.7623497247695923,1018,2037,,,,,,,,,,
,,,,,,,,,,1019,2039,0.3068278431892395,0.359760046005249,0.31485024094581604,0.23792056739330292,0.41951900720596313,0.5643364191055298,0.503288209438324,0.4942147731781006,70.0,1.7726378440856934
0.3076481521129608,0.3883707821369171,0.3131866753101349,0.20873484015464783,0.42971381545066833,0.5919398069381714,0.5365647077560425,0.46012917160987854,70.0,1.7665002346038818,1019,2039,,,,,,,,,,
0.3127383887767792,0.39233332872390747,0.31914737820625305,0.21436341106891632,0.4199378490447998,0.5913956165313721,0.5271238088607788,0.46849650144577026,70.0,1.762942910194397,1020,2041,,,,,,,,,,
0.3077809810638428,0.3918687701225281,0.3111783266067505,0.20749613642692566,0.41430267691612244,0.567538321018219,0.5262932777404785,0.4800172746181488,70.0,1.766456961631775,1021,2043,,,,,,,,,,
0.31123754382133484,0.3971603214740753,0.31445547938346863,0.20922081172466278,0.4200921058654785,0.5967243313789368,0.541646420955658,0.4698716998100281,70.0,1.7638490200042725,1022,2045,,,,,,,,,,
0.31333476305007935,0.3945097327232361,0.31829962134361267,0.21471206843852997,0.4190935492515564,0.5885156989097595,0.5402195453643799,0.4781445860862732,70.0,1.7621574401855469,1023,2047,,,,,,,,,,
0.3119616210460663,0.3897803723812103,0.31774869561195374,0.21638627350330353,0.42491182684898376,0.5957655906677246,0.5438950657844543,0.48930567502975464,70.0,1.7621409893035889,1024,2049,,,,,,,,,,
0.31107914447784424,0.3883395195007324,0.3171975016593933,0.2157329022884369,0.42659124732017517,0.5939602255821228,0.5445461273193359,0.48577508330345154,70.0,1.7628405094146729,1025,2051,,,,,,,,,,
0.31539180874824524,0.39368560910224915,0.3231097459793091,0.21714213490486145,0.4233163297176361,0.6059995293617249,0.5452010035514832,0.478383868932724,70.0,1.7606538534164429,1026,2053,,,,,,,,,,
0.3105882704257965,0.39418235421180725,0.3153963088989258,0.2095417082309723,0.43391650915145874,0.590925395488739,0.5435508489608765,0.4661547541618347,70.0,1.7639720439910889,1027,2055,,,,,,,,,,
0.31047821044921875,0.3943735659122467,0.3128443956375122,0.2116805613040924,0.42665237188339233,0.5946344137191772,0.5485378503799438,0.49098119139671326,70.0,1.7642358541488647,1028,2057,,,,,,,,,,
,,,,,,,,,,1029,2059,0.31100982427597046,0.3536849021911621,0.3143669366836548,0.26002806425094604,0.4248654842376709,0.5647276043891907,0.5136857032775879,0.5336260199546814,70.0,1.7745473384857178
0.3141617178916931,0.3950439691543579,0.3181227743625641,0.21716657280921936,0.42302244901657104,0.594697892665863,0.5339841246604919,0.4877229630947113,70.0,1.7613084316253662,1029,2059,,,,,,,,,,
0.30807065963745117,0.3914000689983368,0.31277403235435486,0.2073710858821869,0.4269455373287201,0.5966188907623291,0.5312938094139099,0.4711540639400482,70.0,1.765306830406189,1030,2061,,,,,,,,,,
0.31552278995513916,0.39339011907577515,0.3249404728412628,0.21565239131450653,0.43422070145606995,0.5898650884628296,0.5563942193984985,0.46273404359817505,70.0,1.7609459161758423,1031,2063,,,,,,,,,,
0.30926772952079773,0.3947272300720215,0.3138791024684906,0.20614047348499298,0.431673139333725,0.5907468795776367,0.5637946128845215,0.4767836630344391,70.0,1.764672875404358,1032,2065,,,,,,,,,,
