valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1741281896829605,-0.17182883620262146,-0.17805440723896027,-0.17464491724967957,-0.03262662887573242,0.12860915064811707,-10.0,-10.0,70.0,2.272507905960083,9,19,,,,,,,,,,
-0.17225150763988495,-0.16989783942699432,-0.17619334161281586,-0.17279937863349915,-0.12835639715194702,0.03171328827738762,-10.0,-10.0,70.0,2.269456148147583,10,21,,,,,,,,,,
-0.17041954398155212,-0.16804541647434235,-0.1743592917919159,-0.17097896337509155,0.025910478085279465,0.08764791488647461,-10.0,-10.0,70.0,2.266443967819214,11,23,,,,,,,,,,
-0.16863341629505157,-0.1662762463092804,-0.17255084216594696,-0.16918368637561798,-0.010617077350616455,0.1053147166967392,-10.0,-10.0,70.0,2.263451099395752,12,25,,,,,,,,,,
-0.16688956320285797,-0.16458232700824738,-0.170767679810524,-0.1674126535654068,-0.006462713237851858,0.14788860082626343,-10.0,-10.0,70.0,2.2604947090148926,13,27,,,,,,,,,,
-0.16516348719596863,-0.16289684176445007,-0.16900773346424103,-0.16566433012485504,-0.027645369991660118,0.0381484255194664,-10.0,-10.0,70.0,2.2575862407684326,14,29,,,,,,,,,,
-0.16343048214912415,-0.1611519157886505,-0.16727058589458466,-0.163937509059906,-0.012311737053096294,0.08971582353115082,-10.0,-10.0,70.0,2.2547168731689453,15,31,,,,,,,,,,
-0.1617053896188736,-0.1593920886516571,-0.16555488109588623,-0.16223154962062836,-0.001975754974409938,0.0679931491613388,-10.0,-10.0,70.0,2.251889228820801,16,33,,,,,,,,,,
-0.1600133627653122,-0.1576899141073227,-0.16386033594608307,-0.16054603457450867,-0.09347575902938843,0.12701880931854248,-10.0,-10.0,70.0,2.249091148376465,17,35,,,,,,,,,,
-0.15835930407047272,-0.15606027841567993,-0.1621863842010498,-0.1588803231716156,-0.06910791248083115,0.15884481370449066,-10.0,-10.0,70.0,2.246309757232666,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.1598750799894333,-0.15870533883571625,-0.16146185994148254,-0.1603783369064331,-0.06394527852535248,0.06829949468374252,-10.0,-10.0,70.0,2.2543745040893555
-0.15672935545444489,-0.1544683873653412,-0.16053065657615662,-0.15723170340061188,-0.025765320286154747,0.12758219242095947,-10.0,-10.0,70.0,2.243558645248413,19,39,,,,,,,,,,
-0.15509717166423798,-0.1528392732143402,-0.1588921695947647,-0.15559904277324677,-0.04392942041158676,0.07310062646865845,-10.0,-10.0,70.0,2.2408447265625,20,41,,,,,,,,,,
-0.15346740186214447,-0.1511877179145813,-0.15726956725120544,-0.1539812833070755,-0.03309669345617294,0.13060246407985687,-10.0,-10.0,70.0,2.238163948059082,21,43,,,,,,,,,,
-0.15186218917369843,-0.14957958459854126,-0.15566110610961914,-0.15237779915332794,0.02167069911956787,0.12823519110679626,-10.0,-10.0,70.0,2.235503911972046,22,45,,,,,,,,,,
-0.15028652548789978,-0.14802929759025574,-0.15406690537929535,-0.15078723430633545,0.025389116257429123,-0.021096428856253624,-10.0,-10.0,70.0,2.232856035232544,23,47,,,,,,,,,,
-0.14872141182422638,-0.14648465812206268,-0.15248581767082214,-0.14920923113822937,-0.08211519569158554,0.13797807693481445,-10.0,-10.0,70.0,2.230236053466797,24,49,,,,,,,,,,
-0.14714771509170532,-0.14489388465881348,-0.15091699361801147,-0.14764265716075897,-0.5968655347824097,0.07916369289159775,-10.0,-10.0,70.0,2.227644920349121,25,51,,,,,,,,,,
-0.14557626843452454,-0.1432909071445465,-0.14935865998268127,-0.1460864245891571,-0.23416611552238464,0.06822609901428223,-10.0,-10.0,70.0,2.225083112716675,26,53,,,,,,,,,,
-0.14403285086154938,-0.14174993336200714,-0.14781083166599274,-0.14454029500484467,-0.032656192779541016,0.11151450872421265,-10.0,-10.0,70.0,2.2225279808044434,27,55,,,,,,,,,,
-0.14250880479812622,-0.14024673402309418,-0.14627382159233093,-0.14300397038459778,-0.00811447761952877,0.09291823953390121,-10.0,-10.0,70.0,2.2199904918670654,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.14391158521175385,-0.14207880198955536,-0.14536185562610626,-0.14564575254917145,-0.1261461228132248,0.1410328447818756,-10.0,-10.0,70.0,2.2216532230377197
-0.14097225666046143,-0.13869182765483856,-0.14474453032016754,-0.14147630333900452,-0.150388702750206,0.08107143640518188,-10.0,-10.0,70.0,2.2174794673919678,29,59,,,,,,,,,,
-0.13943304121494293,-0.1371145397424698,-0.14322331547737122,-0.13995610177516937,-0.05589405819773674,0.08674623817205429,-10.0,-10.0,70.0,2.2149922847747803,30,61,,,,,,,,,,
-0.1379198282957077,-0.13559624552726746,-0.14170914888381958,-0.13844336569309235,-0.040833115577697754,0.08650188148021698,-10.0,-10.0,70.0,2.212510108947754,31,63,,,,,,,,,,
-0.13641414046287537,-0.13408589363098145,-0.14020250737667084,-0.13693776726722717,-0.0027738213539123535,0.057616494596004486,-10.0,-10.0,70.0,2.2100465297698975,32,65,,,,,,,,,,
-0.1349039077758789,-0.13255082070827484,-0.13870173692703247,-0.1354389190673828,-0.41280752420425415,0.018294673413038254,-10.0,-10.0,70.0,2.207603931427002,33,67,,,,,,,,,,
-0.13340067863464355,-0.13102185726165771,-0.13720841705799103,-0.13394679129123688,-0.08305671066045761,0.07902514934539795,-10.0,-10.0,70.0,2.205178737640381,34,69,,,,,,,,,,
-0.13191457092761993,-0.129536971449852,-0.13571864366531372,-0.1324598789215088,-0.08953696489334106,-0.04931080341339111,-10.0,-10.0,70.0,2.2027580738067627,35,71,,,,,,,,,,
-0.1304159015417099,-0.12800675630569458,-0.13423402607440948,-0.1309777796268463,-0.171334370970726,0.0020168821793049574,-10.0,-10.0,70.0,2.200359344482422,36,73,,,,,,,,,,
-0.12892206013202667,-0.1264810860157013,-0.13275441527366638,-0.129501610994339,-0.562099814414978,0.03013300895690918,-10.0,-10.0,70.0,2.197977066040039,37,75,,,,,,,,,,
-0.12745356559753418,-0.12501934170722961,-0.13127976655960083,-0.12802919745445251,-0.20123973488807678,0.1570500135421753,-10.0,-10.0,70.0,2.1955978870391846,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.128288134932518,-0.12606649100780487,-0.13014301657676697,-0.13003681600093842,-0.017486831173300743,0.1512632966041565,-10.0,-10.0,70.0,2.200275182723999
-0.12596414983272552,-0.12348620593547821,-0.12980900704860687,-0.1265619844198227,-0.47142457962036133,-0.005594929214566946,-10.0,-10.0,70.0,2.193243980407715,39,79,,,,,,,,,,
-0.12449949979782104,-0.12201684713363647,-0.1283433735370636,-0.12509915232658386,-0.47688382863998413,-0.08202199637889862,-10.0,-10.0,70.0,2.1908936500549316,40,81,,,,,,,,,,
-0.12302235513925552,-0.12050513923168182,-0.12688098847866058,-0.12364114820957184,-0.2047983855009079,-0.14471422135829926,-10.0,-10.0,70.0,2.188561201095581,41,83,,,,,,,,,,
-0.12154792249202728,-0.11899646371603012,-0.12542180716991425,-0.12218606472015381,-0.03768499940633774,0.03952151536941528,-10.0,-10.0,70.0,2.1862432956695557,42,85,,,,,,,,,,
-0.120081827044487,-0.11750389635562897,-0.12396620213985443,-0.12073568999767303,-0.2048993557691574,-0.07131801545619965,-10.0,-10.0,70.0,2.183939218521118,43,87,,,,,,,,,,
-0.11864568293094635,-0.11608992516994476,-0.12251486629247665,-0.11929015070199966,-0.2057921141386032,0.11740581691265106,-10.0,-10.0,70.0,2.181636095046997,44,89,,,,,,,,,,
-0.11716772615909576,-0.11454836279153824,-0.12106676399707794,-0.11784817278385162,-0.5066543817520142,-0.1020781397819519,-10.0,-10.0,70.0,2.1793630123138428,45,91,,,,,,,,,,
-0.11569605767726898,-0.11301790177822113,-0.1196223720908165,-0.11641104519367218,-0.08542156219482422,0.0655386671423912,-10.0,-10.0,70.0,2.177098274230957,46,93,,,,,,,,,,
-0.11424317210912704,-0.11153297126293182,-0.11818116903305054,-0.11497857421636581,-0.16055145859718323,0.09253090620040894,-10.0,-10.0,70.0,2.1748387813568115,47,95,,,,,,,,,,
-0.1127697080373764,-0.109977588057518,-0.11674459278583527,-0.11355142295360565,-0.41641291975975037,0.09148907661437988,-10.0,-10.0,70.0,2.172607421875,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.11409388482570648,-0.1114766076207161,-0.11733301728963852,-0.11567132920026779,-0.19830647110939026,-0.06390001624822617,-10.0,-10.0,70.0,2.1926536560058594
-0.11135492473840714,-0.10858428478240967,-0.11531244218349457,-0.11212867498397827,-0.3288666605949402,-0.028956612572073936,-10.0,-10.0,70.0,2.17036771774292,49,99,,,,,,,,,,
-0.1098945364356041,-0.10704872757196426,-0.11388564109802246,-0.11071155965328217,-0.25368553400039673,0.01788020133972168,-10.0,-10.0,70.0,2.168164014816284,50,101,,,,,,,,,,
-0.10844186693429947,-0.10552702844142914,-0.11246249824762344,-0.10930005460977554,-0.23858532309532166,-0.18959656357765198,-10.0,-10.0,70.0,2.1659765243530273,51,103,,,,,,,,,,
-0.10704674571752548,-0.10416676849126816,-0.11104319244623184,-0.10789315402507782,-0.015499254688620567,0.07395023107528687,-10.0,-10.0,70.0,2.163775682449341,52,105,,,,,,,,,,
-0.10557614266872406,-0.10257579386234283,-0.10963119566440582,-0.10649212449789047,-0.11182381957769394,-0.04489310830831528,-10.0,-10.0,70.0,2.1616272926330566,53,107,,,,,,,,,,
-0.10416127741336823,-0.1011398658156395,-0.10822305828332901,-0.10509838908910751,-0.418520450592041,-0.14226391911506653,-10.0,-10.0,70.0,2.159473180770874,54,109,,,,,,,,,,
-0.10272166877985,-0.09961555153131485,-0.10682020336389542,-0.10371100902557373,-0.016724050045013428,-0.07766209542751312,-10.0,-10.0,70.0,2.157343864440918,55,111,,,,,,,,,,
-0.10131742805242538,-0.0981794074177742,-0.10542454570531845,-0.10232992470264435,-0.23256972432136536,-0.2819017469882965,-10.0,-10.0,70.0,2.155216932296753,56,113,,,,,,,,,,
-0.09991028904914856,-0.0967169851064682,-0.1040351390838623,-0.10095647722482681,-0.3298356831073761,-0.18632736802101135,-10.0,-10.0,70.0,2.1531105041503906,57,115,,,,,,,,,,
-0.09852256625890732,-0.09529972076416016,-0.10265239328145981,-0.09959027916193008,-0.8471344709396362,-0.13381251692771912,-10.0,-10.0,70.0,2.151012420654297,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.09921476244926453,-0.09600145369768143,-0.10089042782783508,-0.10086274892091751,-0.1410321295261383,0.13338026404380798,-10.0,-10.0,70.0,2.1709372997283936
-0.09708452224731445,-0.0937245562672615,-0.10127875953912735,-0.09823226928710938,-0.07884733378887177,0.012272557243704796,-10.0,-10.0,70.0,2.148955821990967,59,119,,,,,,,,,,
-0.09573401510715485,-0.09239297360181808,-0.09990926831960678,-0.0968821793794632,-0.4756337106227875,0.032833874225616455,-10.0,-10.0,70.0,2.1468801498413086,60,121,,,,,,,,,,
-0.09432052075862885,-0.09086154401302338,-0.09854987263679504,-0.09554008394479752,-0.2570033073425293,-0.10897618532180786,-10.0,-10.0,70.0,2.1448566913604736,61,123,,,,,,,,,,
-0.09300658851861954,-0.08960796147584915,-0.09719584882259369,-0.09420627355575562,-0.5561814308166504,-0.16615727543830872,-10.0,-10.0,70.0,2.1428110599517822,62,125,,,,,,,,,,
-0.091575026512146,-0.08799419552087784,-0.09585090726613998,-0.09288089722394943,-0.17130625247955322,-0.00872327946126461,-10.0,-10.0,70.0,2.1408262252807617,63,127,,,,,,,,,,
-0.0902387797832489,-0.08664257824420929,-0.0945127084851265,-0.09156482666730881,-0.012831926345825195,-0.08526752889156342,-10.0,-10.0,70.0,2.138823986053467,64,129,,,,,,,,,,
-0.08883500844240189,-0.0850692167878151,-0.09318406879901886,-0.09025724977254868,-0.4468325972557068,-0.05746030807495117,-10.0,-10.0,70.0,2.1368656158447266,65,131,,,,,,,,,,
-0.08751365542411804,-0.08372277766466141,-0.09186286479234695,-0.0889596939086914,-0.050832927227020264,0.011105835437774658,-10.0,-10.0,70.0,2.134896993637085,66,133,,,,,,,,,,
-0.08622916042804718,-0.0824766680598259,-0.09054895490407944,-0.0876707062125206,-1.4754390716552734,-0.018796246498823166,-10.0,-10.0,70.0,2.132937431335449,67,135,,,,,,,,,,
-0.08473964780569077,-0.08060862123966217,-0.0892479419708252,-0.08639185130596161,-0.04400412365794182,0.022419016808271408,-10.0,-10.0,70.0,2.1310770511627197,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.08603931218385696,-0.08278121799230576,-0.08816253393888474,-0.08739475160837173,-0.11210153996944427,-0.00687060784548521,-10.0,-10.0,70.0,2.146376132965088
-0.08354395627975464,-0.07957731932401657,-0.08795381337404251,-0.08512230962514877,-0.2766692042350769,-0.06561017036437988,-10.0,-10.0,70.0,2.1291074752807617,69,139,,,,,,,,,,
-0.08225856721401215,-0.07825729995965958,-0.08667245507240295,-0.08386316150426865,-0.5388808250427246,0.04984879493713379,-10.0,-10.0,70.0,2.127218723297119,70,141,,,,,,,,,,
-0.08082946389913559,-0.07650090008974075,-0.08540160953998566,-0.0826139971613884,-0.23652100563049316,-0.04932171106338501,-10.0,-10.0,70.0,2.1254115104675293,71,143,,,,,,,,,,
-0.07962919771671295,-0.07540325820446014,-0.08413554728031158,-0.08137562870979309,-0.850786030292511,-0.09597748517990112,-10.0,-10.0,70.0,2.1234848499298096,72,145,,,,,,,,,,
-0.07830657809972763,-0.07392733544111252,-0.08288273960351944,-0.08014816045761108,-0.12412896007299423,-0.16545894742012024,-10.0,-10.0,70.0,2.1216583251953125,73,147,,,,,,,,,,
-0.07698380947113037,-0.07242850214242935,-0.08164117485284805,-0.07893069833517075,-0.21832481026649475,-0.07257118076086044,-10.0,-10.0,70.0,2.1198556423187256,74,149,,,,,,,,,,
-0.07578647136688232,-0.07127418369054794,-0.08040712028741837,-0.0777239128947258,-0.23840197920799255,0.06580305099487305,-10.0,-10.0,70.0,2.11801815032959,75,151,,,,,,,,,,
-0.07445231825113297,-0.06968878954648972,-0.07918890565633774,-0.07652932405471802,-0.20145492255687714,-0.012600323185324669,-10.0,-10.0,70.0,2.1162915229797363,76,153,,,,,,,,,,
-0.07332295924425125,-0.0686836913228035,-0.07797732204198837,-0.07534454017877579,-0.4313218593597412,-0.769183874130249,-10.0,-10.0,70.0,2.114470958709717,77,155,,,,,,,,,,
-0.072116918861866,-0.06744077056646347,-0.07677585631608963,-0.07417068630456924,-0.4891422390937805,0.08165556192398071,-10.0,-10.0,70.0,2.1127078533172607,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.07320141047239304,-0.06997288763523102,-0.07543272525072098,-0.07494232058525085,-0.10891803354024887,0.1358013153076172,-10.0,-10.0,70.0,2.1290807723999023
-0.07076113671064377,-0.06574792414903641,-0.07558616250753403,-0.07301008701324463,-0.016140561550855637,0.0519290566444397,-10.0,-10.0,70.0,2.1110029220581055,79,159,,,,,,,,,,
-0.06948626786470413,-0.06426966190338135,-0.07441113144159317,-0.0718599334359169,-0.05438321828842163,-0.10698994249105453,-10.0,-10.0,70.0,2.1093008518218994,80,161,,,,,,,,,,
-0.06834973394870758,-0.06316498667001724,-0.07324907183647156,-0.0707208514213562,-0.2089899480342865,0.11863188445568085,-10.0,-10.0,70.0,2.107606887817383,81,163,,,,,,,,,,
-0.0672236829996109,-0.06205549091100693,-0.07208988815546036,-0.06959455460309982,-0.8404099345207214,-0.42581623792648315,-10.0,-10.0,70.0,2.1058738231658936,82,165,,,,,,,,,,
-0.06608785688877106,-0.06090841814875603,-0.07094193994998932,-0.06847942620515823,-0.259256511926651,-0.05363122746348381,-10.0,-10.0,70.0,2.1041932106018066,83,167,,,,,,,,,,
-0.06477963924407959,-0.05923487991094589,-0.06981386989355087,-0.06737558543682098,-0.08699309825897217,0.04515703767538071,-10.0,-10.0,70.0,2.102569580078125,84,169,,,,,,,,,,
-0.06364390254020691,-0.05804864317178726,-0.06869448721408844,-0.06628405302762985,-0.9611522555351257,-0.12502160668373108,-10.0,-10.0,70.0,2.1009395122528076,85,171,,,,,,,,,,
-0.06248145550489426,-0.05675709992647171,-0.06758463382720947,-0.06520280987024307,-0.11002407968044281,-0.013848623260855675,-10.0,-10.0,70.0,2.099313259124756,86,173,,,,,,,,,,
-0.06149594113230705,-0.05596103146672249,-0.0664815902709961,-0.06413469463586807,-0.7436549067497253,-0.018910884857177734,-10.0,-10.0,70.0,2.0976693630218506,87,175,,,,,,,,,,
-0.06042442470788956,-0.05488050729036331,-0.06540247052907944,-0.06307705491781235,-0.430328905582428,0.057635270059108734,-10.0,-10.0,70.0,2.096083879470825,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.062120623886585236,-0.05792031064629555,-0.06525322794914246,-0.06425347924232483,-0.270797997713089,0.12399133294820786,-10.0,-10.0,70.0,2.1059813499450684
-0.05901484936475754,-0.052783139050006866,-0.06433752924203873,-0.06203031539916992,-0.39372310042381287,-0.027618926018476486,-10.0,-10.0,70.0,2.0946240425109863,89,179,,,,,,,,,,
-0.05792618542909622,-0.05162331461906433,-0.06327054649591446,-0.060995567589998245,-0.4941587448120117,0.15801279246807098,-10.0,-10.0,70.0,2.0930655002593994,90,181,,,,,,,,,,
-0.05720710754394531,-0.051522720605134964,-0.062212903052568436,-0.05997287482023239,-0.6304232478141785,-0.772480845451355,-10.0,-10.0,70.0,2.091426372528076,91,183,,,,,,,,,,
-0.055855296552181244,-0.04954992234706879,-0.061184126883745193,-0.05896167829632759,-0.250898152589798,-0.1818203628063202,-10.0,-10.0,70.0,2.0899364948272705,92,185,,,,,,,,,,
-0.05446401983499527,-0.04742269590497017,-0.06016764044761658,-0.05796293169260025,-0.4096872806549072,-0.16933852434158325,-10.0,-10.0,70.0,2.0885794162750244,93,187,,,,,,,,,,
-0.05417429655790329,-0.04848567768931389,-0.05913626030087471,-0.05697638913989067,-0.19118767976760864,-0.06616640090942383,-10.0,-10.0,70.0,2.0869264602661133,94,189,,,,,,,,,,
-0.05251836031675339,-0.04552122950553894,-0.058162622153759,-0.056001633405685425,-0.8664151430130005,-0.10888674110174179,-10.0,-10.0,70.0,2.0856027603149414,95,191,,,,,,,,,,
-0.051453590393066406,-0.044304799288511276,-0.05716385692358017,-0.05503852292895317,-0.0696653351187706,-0.2366863191127777,-10.0,-10.0,70.0,2.084080934524536,96,193,,,,,,,,,,
-0.050500012934207916,-0.04338790848851204,-0.05617890879511833,-0.05408767983317375,-0.3969140648841858,-0.1444118469953537,-10.0,-10.0,70.0,2.0825977325439453,97,195,,,,,,,,,,
-0.049315061420202255,-0.04175030067563057,-0.055231235921382904,-0.0531490221619606,-0.010338246822357178,-0.17976580560207367,-10.0,-10.0,70.0,2.0812883377075195,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.050868213176727295,-0.04457604140043259,-0.053783852607011795,-0.05397839844226837,-0.40551790595054626,-0.01124562881886959,-10.0,-10.0,70.0,2.076172351837158
-0.04874090105295181,-0.041878681629896164,-0.0542631633579731,-0.052221886813640594,-0.048107706010341644,0.09371960163116455,-10.0,-10.0,70.0,2.0797500610351562,99,199,,,,,,,,,,
-0.047297365963459015,-0.03942495584487915,-0.05334163457155228,-0.0513068363070488,-0.16872821748256683,0.08718842267990112,-10.0,-10.0,70.0,2.078482151031494,100,201,,,,,,,,,,
-0.046632878482341766,-0.03923621401190758,-0.052400052547454834,-0.05040197819471359,-0.39375680685043335,-0.07991950213909149,-10.0,-10.0,70.0,2.0770058631896973,101,203,,,,,,,,,,
-0.04543154686689377,-0.03746525198221207,-0.05149828642606735,-0.049509447067976,-0.06824223697185516,0.11215464770793915,-10.0,-10.0,70.0,2.075714349746704,102,205,,,,,,,,,,
-0.044464875012636185,-0.03635317087173462,-0.050595201551914215,-0.04862655699253082,-0.23590174317359924,-0.06384702771902084,-10.0,-10.0,70.0,2.0743589401245117,103,207,,,,,,,,,,
-0.04361604526638985,-0.035560332238674164,-0.049695614725351334,-0.04775913059711456,-1.4325417280197144,0.1665576696395874,-10.0,-10.0,70.0,2.0729992389678955,104,209,,,,,,,,,,
-0.04243592172861099,-0.033772826194763184,-0.048837363719940186,-0.046901099383831024,-0.24669238924980164,-0.11444365978240967,-10.0,-10.0,70.0,2.0718164443969727,105,211,,,,,,,,,,
-0.041986625641584396,-0.03411107882857323,-0.04794290289282799,-0.04605354368686676,-0.00950533151626587,0.012634357437491417,-10.0,-10.0,70.0,2.0703518390655518,106,213,,,,,,,,,,
-0.04049136862158775,-0.03136321157217026,-0.04710334539413452,-0.04521792754530907,-0.16371795535087585,-0.020454585552215576,-10.0,-10.0,70.0,2.069204568862915,107,215,,,,,,,,,,
-0.03988882154226303,-0.031192893162369728,-0.0462610125541687,-0.04439449682831764,-0.4320821166038513,-0.33050692081451416,-10.0,-10.0,70.0,2.067885160446167,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.041256800293922424,-0.033583544194698334,-0.046865057200193405,-0.045868683606386185,-0.0009432236547581851,-10.0,-10.0,-10.0,70.0,2.0755114555358887
-0.03901447728276253,-0.03021513856947422,-0.04543304815888405,-0.04358355328440666,-0.7298740148544312,0.03565490245819092,-10.0,-10.0,70.0,2.0666048526763916,109,219,,,,,,,,,,
-0.03796052187681198,-0.028665566816926003,-0.04463068023324013,-0.04278339818120003,-0.31714823842048645,0.12799809873104095,-10.0,-10.0,70.0,2.0654499530792236,110,221,,,,,,,,,,
-0.03715336322784424,-0.02783909998834133,-0.04380081966519356,-0.04199525713920593,-0.19800034165382385,0.13176463544368744,-10.0,-10.0,70.0,2.0641446113586426,111,223,,,,,,,,,,
-0.0361139215528965,-0.02631477639079094,-0.04302551969885826,-0.04121823236346245,-0.14685742557048798,0.1581236571073532,-10.0,-10.0,70.0,2.0630228519439697,112,225,,,,,,,,,,
-0.035236671566963196,-0.025252114981412888,-0.042238760739564896,-0.04045111685991287,-0.31466734409332275,-0.49309197068214417,-10.0,-10.0,70.0,2.0618205070495605,113,227,,,,,,,,,,
-0.03423692658543587,-0.02377905324101448,-0.04147299751639366,-0.039696529507637024,-0.27064698934555054,0.07847204059362411,-10.0,-10.0,70.0,2.0606844425201416,114,229,,,,,,,,,,
-0.03365808725357056,-0.023507170379161835,-0.04070988669991493,-0.03895343095064163,-0.29412227869033813,-0.052047789096832275,-10.0,-10.0,70.0,2.0594654083251953,115,231,,,,,,,,,,
-0.032778289169073105,-0.02237771637737751,-0.0399693064391613,-0.03822354972362518,-0.16195353865623474,0.04992290586233139,-10.0,-10.0,70.0,2.0583245754241943,116,233,,,,,,,,,,
-0.03174787014722824,-0.02076658047735691,-0.0392359159886837,-0.03750315308570862,-0.013565540313720703,0.13535180687904358,-10.0,-10.0,70.0,2.0572400093078613,117,235,,,,,,,,,,
-0.0313551090657711,-0.02098230831325054,-0.03847739100456238,-0.036795955151319504,-0.20126943290233612,0.19302114844322205,-10.0,-10.0,70.0,2.0560519695281982,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.033065102994441986,-0.023679345846176147,-0.03813548386096954,-0.037815846502780914,-0.19870001077651978,0.11050792783498764,-10.0,-10.0,70.0,2.0688092708587646
-0.03026486374437809,-0.019137168303132057,-0.03778586909174919,-0.03609778732061386,-0.1413084715604782,-0.011076371185481548,-10.0,-10.0,70.0,2.0549991130828857,119,239,,,,,,,,,,
-0.02914908155798912,-0.017208129167556763,-0.037108659744262695,-0.035411473363637924,-0.029783349484205246,-0.2542197108268738,-10.0,-10.0,70.0,2.0540013313293457,120,241,,,,,,,,,,
-0.028723344206809998,-0.01727074198424816,-0.03640066087245941,-0.034737132489681244,-0.31769102811813354,0.08881132304668427,-10.0,-10.0,70.0,2.0528252124786377,121,243,,,,,,,,,,
-0.02777865156531334,-0.015798764303326607,-0.03572536259889603,-0.034072864800691605,-0.2278507947921753,-0.02806766889989376,-10.0,-10.0,70.0,2.051787853240967,122,245,,,,,,,,,,
-0.02679348923265934,-0.014154444448649883,-0.0350976288318634,-0.03342032432556152,-0.06910663843154907,0.027068158611655235,-10.0,-10.0,70.0,2.05092191696167,123,247,,,,,,,,,,
-0.0262618325650692,-0.013858409598469734,-0.03439265117049217,-0.03277707099914551,-0.13663655519485474,-0.07940016686916351,-10.0,-10.0,70.0,2.0497219562530518,124,249,,,,,,,,,,
-0.02579028531908989,-0.01370284240692854,-0.03373178467154503,-0.03214471414685249,-0.14869968593120575,0.1842445582151413,-10.0,-10.0,70.0,2.048675775527954,125,251,,,,,,,,,,
-0.0246471855789423,-0.011550822295248508,-0.033171337097883224,-0.03152105584740639,-0.3942011296749115,0.17870710790157318,-10.0,-10.0,70.0,2.0478451251983643,126,253,,,,,,,,,,
-0.02368025667965412,-0.009964643977582455,-0.03251751884818077,-0.030907344073057175,-0.07048237323760986,0.0011296471348032355,-10.0,-10.0,70.0,2.0468218326568604,127,255,,,,,,,,,,
-0.023665113374590874,-0.011053470894694328,-0.03185618668794632,-0.030304307118058205,-0.0934024453163147,0.0893106460571289,-10.0,-10.0,70.0,2.045725107192993,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-0.0249999538064003,-0.014559253118932247,-0.03069418855011463,-0.030341800302267075,-0.05929732322692871,0.0522681288421154,-10.0,-10.0,70.0,2.054425001144409
