valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9182769656181335,0.9327893257141113,0.9155338406562805,0.9095924496650696,0.5638911128044128,0.4629127085208893,0.8355779647827148,0.8392661809921265,1.3873589038848877,737,1475,,,,,,,,,
0.9065932035446167,0.9256492853164673,0.9071581959724426,0.8896015286445618,0.5671765208244324,0.46619874238967896,0.8372532725334167,0.8392220735549927,1.403240442276001,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.8954417109489441,0.8823637366294861,0.9140201807022095,0.8881940245628357,0.5659477710723877,0.46276000142097473,0.8298556804656982,0.8316431045532227,1.4056718349456787
0.9219784736633301,0.938728928565979,0.9233916997909546,0.9055768847465515,0.5647088289260864,0.46250519156455994,0.8338743448257446,0.8375720977783203,1.3827821016311646,739,1479,,,,,,,,,
0.9186248779296875,0.9341728091239929,0.9211703538894653,0.902281641960144,0.569341778755188,0.4658728539943695,0.8385683298110962,0.8401482701301575,1.3891031742095947,740,1481,,,,,,,,,
0.9145871996879578,0.9277369379997253,0.9142831563949585,0.9037321209907532,0.5660022497177124,0.4657401144504547,0.8368571400642395,0.8396362066268921,1.3912266492843628,741,1483,,,,,,,,,
0.9206057786941528,0.9374923706054688,0.9233487844467163,0.9024675488471985,0.5645540356636047,0.4640236496925354,0.8353379368782043,0.839483380317688,1.3848432302474976,742,1485,,,,,,,,,
0.9107857942581177,0.9272649884223938,0.9130508303642273,0.8940704464912415,0.5702909231185913,0.46545591950416565,0.8397799730300903,0.841269850730896,1.3990031480789185,743,1487,,,,,,,,,
0.9282931089401245,0.939663290977478,0.9285189509391785,0.9190496206283569,0.5680570006370544,0.4657314419746399,0.8377901315689087,0.8393583297729492,1.3763574361801147,744,1489,,,,,,,,,
0.8939857482910156,0.9112262725830078,0.8930215835571289,0.8804116249084473,0.5656726956367493,0.4648827612400055,0.8370206952095032,0.8412413597106934,1.4177653789520264,745,1491,,,,,,,,,
0.9281877279281616,0.9378595352172852,0.9299032092094421,0.9185489416122437,0.5675874948501587,0.4660661220550537,0.8369669914245605,0.8400775790214539,1.3758938312530518,746,1493,,,,,,,,,
0.9281467199325562,0.9385150074958801,0.930012047290802,0.9177812337875366,0.5701795220375061,0.4659368395805359,0.8390231132507324,0.8404728770256042,1.3775259256362915,747,1495,,,,,,,,,
0.8976508975028992,0.9146216511726379,0.8926253318786621,0.8895896077156067,0.5700007677078247,0.4667101502418518,0.8395664095878601,0.8420900106430054,1.4135549068450928,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.8910296559333801,0.8897647857666016,0.9085782170295715,0.8719459772109985,0.5602242350578308,0.4563611149787903,0.8306501507759094,0.831427276134491,1.4155195951461792
0.9232304692268372,0.9336475133895874,0.9193776249885559,0.9198816418647766,0.5684301257133484,0.467135488986969,0.837726891040802,0.8403412699699402,1.3810292482376099,749,1499,,,,,,,,,
0.9155631065368652,0.9283522367477417,0.9162822961807251,0.9042234420776367,0.5715066194534302,0.46807757019996643,0.8378124237060547,0.8410149812698364,1.3918242454528809,750,1501,,,,,,,,,
0.9193248748779297,0.9279958605766296,0.920096218585968,0.9116846323013306,0.571259081363678,0.4668354392051697,0.8367022275924683,0.8406670689582825,1.3858587741851807,751,1503,,,,,,,,,
0.9228103756904602,0.9305309057235718,0.9216238260269165,0.9185778498649597,0.5738494992256165,0.46960315108299255,0.8390964269638062,0.8412610292434692,1.3817988634109497,752,1505,,,,,,,,,
0.9184671640396118,0.9346275329589844,0.9173530340194702,0.9065718650817871,0.5725546479225159,0.4692246913909912,0.8383809924125671,0.8395775556564331,1.3892879486083984,753,1507,,,,,,,,,
0.9106329679489136,0.9220903515815735,0.9094554781913757,0.9028266668319702,0.5665862560272217,0.46564921736717224,0.834539532661438,0.8387260437011719,1.397667646408081,754,1509,,,,,,,,,
0.9235426783561707,0.9293305277824402,0.9262391924858093,0.9162980914115906,0.5694701671600342,0.4674385190010071,0.8370006680488586,0.8400043249130249,1.3825550079345703,755,1511,,,,,,,,,
0.9225800633430481,0.9317890405654907,0.9222008585929871,0.9163050651550293,0.571952223777771,0.4696721136569977,0.83928382396698,0.8403351902961731,1.3831217288970947,756,1513,,,,,,,,,
0.9106441736221313,0.9271510243415833,0.9062078595161438,0.9025481939315796,0.5693607330322266,0.46885091066360474,0.8374444246292114,0.840056300163269,1.395683765411377,757,1515,,,,,,,,,
0.9252666234970093,0.940346896648407,0.9239792823791504,0.914228081703186,0.5679998397827148,0.4678151607513428,0.8342201113700867,0.8370562791824341,1.3783830404281616,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.8997079133987427,0.9045549631118774,0.9150188565254211,0.8777922987937927,0.5608672499656677,0.4558725953102112,0.8270952701568604,0.8276147842407227,1.4106831550598145
0.8950172662734985,0.9065505266189575,0.894112765789032,0.8870416879653931,0.5733273029327393,0.4693818986415863,0.8398412466049194,0.8404214978218079,1.4177535772323608,759,1519,,,,,,,,,
0.9335659742355347,0.9429132342338562,0.9385072588920593,0.9196926355361938,0.5643980503082275,0.46394023299217224,0.833778977394104,0.8357874751091003,1.3710354566574097,760,1521,,,,,,,,,
0.9209927320480347,0.9325531721115112,0.9278048276901245,0.9026354551315308,0.5664129257202148,0.465449720621109,0.8349478840827942,0.8391002416610718,1.3851627111434937,761,1523,,,,,,,,,
0.9074624180793762,0.9068620800971985,0.9077092409133911,0.9090520739555359,0.5721992254257202,0.4689561724662781,0.8385438919067383,0.8409191370010376,1.4015558958053589,762,1525,,,,,,,,,
0.924849808216095,0.9338609576225281,0.9256871342658997,0.916532039642334,0.5712695717811584,0.46822482347488403,0.8356906175613403,0.8372536897659302,1.3783726692199707,763,1527,,,,,,,,,
0.9204641580581665,0.9369903802871704,0.923606276512146,0.9025512933731079,0.571651041507721,0.4698711335659027,0.8371953964233398,0.8399221301078796,1.386526346206665,764,1529,,,,,,,,,
0.9174079895019531,0.9271127581596375,0.9122665524482727,0.9162722826004028,0.5694023966789246,0.4696792662143707,0.8372114300727844,0.8405343890190125,1.388932466506958,765,1531,,,,,,,,,
0.926430881023407,0.934658408164978,0.922305703163147,0.925653338432312,0.569715678691864,0.4686422348022461,0.8376985788345337,0.840124249458313,1.3793545961380005,766,1533,,,,,,,,,
0.9108803868293762,0.9263707399368286,0.9087390899658203,0.9008952379226685,0.5732995271682739,0.4695804715156555,0.8397923707962036,0.8420850038528442,1.3992880582809448,767,1535,,,,,,,,,
0.9153560400009155,0.9327556490898132,0.9137681126594543,0.9027395248413086,0.5729348659515381,0.47160911560058594,0.8390782475471497,0.8418152928352356,1.3917646408081055,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.8974484801292419,0.895834743976593,0.912837028503418,0.8798131942749023,0.5747501850128174,0.4729180335998535,0.8360627293586731,0.8404339551925659,1.405983805656433
0.9265197515487671,0.9438121914863586,0.9260746240615845,0.9123235940933228,0.571442723274231,0.4713088572025299,0.8360196352005005,0.8388563990592957,1.377112865447998,769,1539,,,,,,,,,
0.9124123454093933,0.9307588338851929,0.9125577211380005,0.8965137600898743,0.5723931193351746,0.4687967300415039,0.8353819847106934,0.8385096788406372,1.3973989486694336,770,1541,,,,,,,,,
0.9294966459274292,0.9383775591850281,0.9298349618911743,0.9221433401107788,0.570787250995636,0.46847933530807495,0.8354816436767578,0.8388470411300659,1.3759692907333374,771,1543,,,,,,,,,
0.9278133511543274,0.9353574514389038,0.9289714097976685,0.9205130338668823,0.5692862272262573,0.46974116563796997,0.8351074457168579,0.839272141456604,1.376579761505127,772,1545,,,,,,,,,
0.9029108285903931,0.9151551127433777,0.9031774401664734,0.8928182721138,0.5716329216957092,0.467939555644989,0.8373514413833618,0.8419132232666016,1.4082456827163696,773,1547,,,,,,,,,
0.9209033846855164,0.9357171058654785,0.9152891039848328,0.9153938293457031,0.5716331601142883,0.46716898679733276,0.834155261516571,0.8386105298995972,1.3844959735870361,774,1549,,,,,,,,,
0.9186261296272278,0.9339927434921265,0.9213315844535828,0.9023338556289673,0.5766106247901917,0.4731162190437317,0.8384847640991211,0.840771496295929,1.3889118432998657,775,1551,,,,,,,,,
0.9213838577270508,0.9385056495666504,0.9231894612312317,0.9043696522712708,0.5734866857528687,0.4725883901119232,0.8383577466011047,0.8406999707221985,1.384207844734192,776,1553,,,,,,,,,
0.935326874256134,0.9483877420425415,0.9350816607475281,0.9249069094657898,0.5722977519035339,0.47049814462661743,0.8364630937576294,0.8377795219421387,1.3692314624786377,777,1555,,,,,,,,,
0.8776016235351562,0.8841764330863953,0.8816801309585571,0.8679868578910828,0.5742400884628296,0.46867281198501587,0.8384608030319214,0.8408500552177429,1.4424151182174683,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.8899151086807251,0.9000917673110962,0.8954504132270813,0.8722196817398071,0.5639805793762207,0.4581294655799866,0.827355146408081,0.8271446228027344,1.4174453020095825
0.9228696823120117,0.9332427978515625,0.9180973172187805,0.9207204580307007,0.5692962408065796,0.46721702814102173,0.8344737887382507,0.8384298086166382,1.3821637630462646,779,1559,,,,,,,,,
0.923988938331604,0.9355148077011108,0.9255765676498413,0.9127666354179382,0.5760476589202881,0.47269827127456665,0.8404148817062378,0.8420465588569641,1.3815730810165405,780,1561,,,,,,,,,
0.9238656163215637,0.9331775903701782,0.9277380108833313,0.9115532040596008,0.5780659914016724,0.47257861495018005,0.8404902219772339,0.8419538736343384,1.381942629814148,781,1563,,,,,,,,,
0.929093062877655,0.9432188272476196,0.9280987977981567,0.9185508489608765,0.5749431848526001,0.47151437401771545,0.8373154401779175,0.8394691348075867,1.3762166500091553,782,1565,,,,,,,,,
0.8989771008491516,0.9192136526107788,0.8997064828872681,0.8806068301200867,0.5747223496437073,0.47149744629859924,0.8390437960624695,0.8407549858093262,1.4140598773956299,783,1567,,,,,,,,,
0.9350711107254028,0.9454854726791382,0.9361150860786438,0.9252538681030273,0.5718530416488647,0.46845507621765137,0.8366860151290894,0.8390263319015503,1.3684921264648438,784,1569,,,,,,,,,
0.9138782620429993,0.9172828793525696,0.9160138964653015,0.9093979001045227,0.5742124915122986,0.4696030020713806,0.8385335803031921,0.8403469920158386,1.3952070474624634,785,1571,,,,,,,,,
0.9160218238830566,0.9327988624572754,0.9123561978340149,0.9063867330551147,0.5687877535820007,0.4666447639465332,0.8328922986984253,0.8379934430122375,1.3925267457962036,786,1573,,,,,,,,,
0.9269307255744934,0.9426161050796509,0.9240237474441528,0.9173676371574402,0.5697250962257385,0.4668308198451996,0.8350106477737427,0.838610827922821,1.379168152809143,787,1575,,,,,,,,,
0.9115855097770691,0.9273079037666321,0.9082443118095398,0.9027782678604126,0.5772703289985657,0.4713691174983978,0.8410433530807495,0.8425654172897339,1.399061679840088,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.9002522826194763,0.8928665518760681,0.9241258502006531,0.8833585977554321,0.561269998550415,0.458760142326355,0.8271294832229614,0.8302040696144104,1.4055535793304443
0.9257267117500305,0.9406490325927734,0.9245025515556335,0.9147714376449585,0.5731370449066162,0.46818289160728455,0.8375616073608398,0.8403152227401733,1.3805853128433228,789,1579,,,,,,,,,
0.9149739146232605,0.9345319867134094,0.9171662330627441,0.8954394459724426,0.5741018652915955,0.4692939817905426,0.8377813100814819,0.8407586812973022,1.3955843448638916,790,1581,,,,,,,,,
0.9260293841362,0.9353830218315125,0.9260877370834351,0.9184656143188477,0.5747554898262024,0.4700450897216797,0.8379694819450378,0.8399065136909485,1.38015878200531,791,1583,,,,,,,,,
0.9310054779052734,0.9363948702812195,0.931330680847168,0.9267228841781616,0.5732213258743286,0.4701438844203949,0.8362816572189331,0.8377218246459961,1.3742890357971191,792,1585,,,,,,,,,
0.9218869209289551,0.9363166689872742,0.923762321472168,0.907335638999939,0.5725486874580383,0.4700568616390228,0.8355892896652222,0.8394955396652222,1.3854639530181885,793,1587,,,,,,,,,
0.9224308133125305,0.9341662526130676,0.9210079312324524,0.9149154424667358,0.5755724906921387,0.4719597399234772,0.838071346282959,0.8409934043884277,1.385215401649475,794,1589,,,,,,,,,
0.9275272488594055,0.9379655718803406,0.9247738122940063,0.9230416417121887,0.5788278579711914,0.4747576117515564,0.839435875415802,0.8407374620437622,1.3785016536712646,795,1591,,,,,,,,,
0.9182221293449402,0.9363595247268677,0.9206938743591309,0.8996756672859192,0.5805928707122803,0.47569623589515686,0.8393241763114929,0.8426352739334106,1.3902168273925781,796,1593,,,,,,,,,
0.9340106844902039,0.9438497424125671,0.9345337748527527,0.9255068898200989,0.5792368650436401,0.47605228424072266,0.8366321325302124,0.8403278589248657,1.370056390762329,797,1595,,,,,,,,,
0.9037517309188843,0.9042260050773621,0.9005646705627441,0.9088115692138672,0.5825057029724121,0.4786282181739807,0.8404129147529602,0.842211902141571,1.4073587656021118,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.9049795269966125,0.9026107788085938,0.9163616299629211,0.8950530886650085,0.5706357359886169,0.4671047031879425,0.83107590675354,0.829079806804657,1.403652548789978
0.9308491945266724,0.9407293200492859,0.931524932384491,0.9219730496406555,0.575211226940155,0.4722282290458679,0.8345462083816528,0.838624119758606,1.3735543489456177,799,1599,,,,,,,,,
0.915837287902832,0.9286611676216125,0.9181278944015503,0.902596116065979,0.5816711783409119,0.47674864530563354,0.8395078778266907,0.8414795994758606,1.3942975997924805,800,1601,,,,,,,,,
0.9191474914550781,0.9213592410087585,0.9203206896781921,0.9170318841934204,0.5828337669372559,0.4782986044883728,0.8403293490409851,0.8421298861503601,1.3886640071868896,801,1603,,,,,,,,,
0.9289823770523071,0.9424313306808472,0.9304954409599304,0.9158981442451477,0.5810503959655762,0.47769126296043396,0.837691605091095,0.8410622477531433,1.376632809638977,802,1605,,,,,,,,,
0.9269058108329773,0.9403672218322754,0.9251896739006042,0.9181804656982422,0.5815918445587158,0.47831305861473083,0.8386432528495789,0.8401220440864563,1.3799958229064941,803,1607,,,,,,,,,
0.9260174036026001,0.9326648712158203,0.9207574725151062,0.9280456304550171,0.5778325796127319,0.4743226170539856,0.8375533819198608,0.8391439318656921,1.3795781135559082,804,1609,,,,,,,,,
0.9246559143066406,0.9355452656745911,0.9255212545394897,0.9149907827377319,0.5783166289329529,0.47411447763442993,0.8368657231330872,0.8406397104263306,1.3832837343215942,805,1611,,,,,,,,,
0.9307823181152344,0.9418576955795288,0.930853545665741,0.9218082427978516,0.577893078327179,0.4758705496788025,0.835679829120636,0.8400124311447144,1.3751040697097778,806,1613,,,,,,,,,
0.9102029800415039,0.9167119860649109,0.9095161557197571,0.9063922762870789,0.5817555785179138,0.4764381945133209,0.8399685621261597,0.8429440259933472,1.3995389938354492,807,1615,,,,,,,,,
0.9345710873603821,0.9457451105117798,0.9336416125297546,0.9267343282699585,0.5797370672225952,0.47426190972328186,0.8370431065559387,0.8403652906417847,1.3701175451278687,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.9036092162132263,0.8990948796272278,0.9215267300605774,0.8863691687583923,0.5723375678062439,0.46569007635116577,0.8327060341835022,0.8379002213478088,1.3929921388626099
0.915366530418396,0.9340996742248535,0.9169431924819946,0.8972833752632141,0.5787933468818665,0.4741385579109192,0.8363257646560669,0.8411493301391602,1.394385814666748,809,1619,,,,,,,,,
0.9204741716384888,0.9322527647018433,0.9204592704772949,0.9109596014022827,0.5798470377922058,0.4751896262168884,0.8369857668876648,0.8411157727241516,1.387471079826355,810,1621,,,,,,,,,
0.9324151277542114,0.9396751523017883,0.9325532913208008,0.9269870519638062,0.5818167328834534,0.47760286927223206,0.8385410308837891,0.8408605456352234,1.3733720779418945,811,1623,,,,,,,,,
0.9319649934768677,0.9452953338623047,0.9334623217582703,0.9190872311592102,0.5795172452926636,0.47668391466140747,0.8363445997238159,0.8409143686294556,1.373741865158081,812,1625,,,,,,,,,
0.9244465827941895,0.940422534942627,0.9245198369026184,0.9109741449356079,0.5801530480384827,0.47794920206069946,0.8366715312004089,0.8409897089004517,1.382372498512268,813,1627,,,,,,,,,
0.931696891784668,0.9389083981513977,0.931222140789032,0.9269774556159973,0.5829527378082275,0.47932758927345276,0.8375250101089478,0.8402382135391235,1.3737632036209106,814,1629,,,,,,,,,
0.9303666353225708,0.9420186877250671,0.9339890480041504,0.9162214398384094,0.5840662121772766,0.48063308000564575,0.8369256258010864,0.8408802151679993,1.3766252994537354,815,1631,,,,,,,,,
0.9301708340644836,0.9458001852035522,0.9342323541641235,0.9115962982177734,0.5831262469291687,0.4815974831581116,0.8356019258499146,0.8395035862922668,1.3770333528518677,816,1633,,,,,,,,,
0.9288710355758667,0.9379609823226929,0.9283374547958374,0.9222961664199829,0.5852925181388855,0.48309770226478577,0.8375179171562195,0.839654266834259,1.3778241872787476,817,1635,,,,,,,,,
0.9225689172744751,0.9360169172286987,0.9226230382919312,0.9111257791519165,0.5846166014671326,0.47888898849487305,0.8368912935256958,0.8395193219184875,1.3860416412353516,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.9084364771842957,0.9032853245735168,0.9243097305297852,0.897098958492279,0.5762965083122253,0.46672454476356506,0.8288028240203857,0.8289487361907959,1.3964358568191528
0.9279297590255737,0.9420684576034546,0.9255434274673462,0.9192937016487122,0.5839211940765381,0.4792150855064392,0.8373428583145142,0.8403264284133911,1.3797860145568848,819,1639,,,,,,,,,
0.9277116656303406,0.9411026835441589,0.9261473417282104,0.9185699224472046,0.5823813080787659,0.4805789589881897,0.8369878530502319,0.8404930830001831,1.3784980773925781,820,1641,,,,,,,,,
0.9309781789779663,0.9414578676223755,0.9320211410522461,0.9212338328361511,0.5829172134399414,0.4787076413631439,0.8371359705924988,0.8415244221687317,1.3741497993469238,821,1643,,,,,,,,,
0.9177344441413879,0.9399526715278625,0.9214688539505005,0.8939838409423828,0.5873680114746094,0.4801616668701172,0.8402947187423706,0.8410462141036987,1.39328932762146,822,1645,,,,,,,,,
0.9296869039535522,0.9427264928817749,0.9287792444229126,0.9198846817016602,0.5785497426986694,0.4757423996925354,0.8353816270828247,0.838405966758728,1.3741519451141357,823,1647,,,,,,,,,
0.9244691133499146,0.9365713000297546,0.9274314641952515,0.9108762741088867,0.5828685164451599,0.4773940145969391,0.8383261561393738,0.8423088788986206,1.382895827293396,824,1649,,,,,,,,,
0.9222314953804016,0.9371652603149414,0.9316662549972534,0.8978439569473267,0.5858655571937561,0.4784780442714691,0.8394002914428711,0.8419792056083679,1.3877449035644531,825,1651,,,,,,,,,
0.9297602772712708,0.9360089302062988,0.9305750727653503,0.9241153597831726,0.5808741450309753,0.476246178150177,0.8368346095085144,0.8391081690788269,1.375552773475647,826,1653,,,,,,,,,
0.9084844589233398,0.9248270988464355,0.9047743678092957,0.8995882272720337,0.5837175846099854,0.47924453020095825,0.8393117189407349,0.8414472341537476,1.4033948183059692,827,1655,,,,,,,,,
0.9394871592521667,0.9477084875106812,0.9394265413284302,0.9333927035331726,0.581199049949646,0.4775288701057434,0.8365176916122437,0.8385904431343079,1.366058588027954,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.9073265194892883,0.9002596139907837,0.9181987643241882,0.9028895497322083,0.5788361430168152,0.47076115012168884,0.8323185443878174,0.8317541480064392,1.396480679512024
0.9305214881896973,0.9353271722793579,0.9298173785209656,0.9282633066177368,0.5808752179145813,0.4769750237464905,0.8369104266166687,0.8396285772323608,1.374603271484375,829,1659,,,,,,,,,
0.9178059697151184,0.9340723156929016,0.9147217869758606,0.9081594347953796,0.5835216641426086,0.4791896939277649,0.8381046056747437,0.8412734866142273,1.3918708562850952,830,1661,,,,,,,,,
0.9364868402481079,0.9496467709541321,0.9334238767623901,0.9296824336051941,0.5852134227752686,0.4809478223323822,0.8382951617240906,0.8393222689628601,1.3691178560256958,831,1663,,,,,,,,,
0.8965007662773132,0.9158641695976257,0.892998218536377,0.8839374780654907,0.5889132022857666,0.48354578018188477,0.8404675722122192,0.8423069715499878,1.417545199394226,832,1665,,,,,,,,,
0.9337884187698364,0.947579562664032,0.9361554980278015,0.919185996055603,0.5858684182167053,0.48308998346328735,0.8359721899032593,0.8396672010421753,1.372704267501831,833,1667,,,,,,,,,
0.9231966137886047,0.9321533441543579,0.9188046455383301,0.9219871759414673,0.5883250832557678,0.48526129126548767,0.8381768465042114,0.8403066396713257,1.3846503496170044,834,1669,,,,,,,,,
0.913582980632782,0.9279378652572632,0.9097150564193726,0.9065605998039246,0.5877915620803833,0.4830094277858734,0.8388087153434753,0.8420211672782898,1.396297574043274,835,1671,,,,,,,,,
0.93994140625,0.9479082226753235,0.9412210583686829,0.9320762753486633,0.5852779150009155,0.482311874628067,0.8354690670967102,0.8378748893737793,1.365028738975525,836,1673,,,,,,,,,
0.9047921895980835,0.908720850944519,0.908685564994812,0.8974541425704956,0.5890299677848816,0.4865571856498718,0.8392773866653442,0.8418238759040833,1.4079288244247437,837,1675,,,,,,,,,
0.9314950108528137,0.9431343078613281,0.9302176237106323,0.9235776662826538,0.5838905572891235,0.48160964250564575,0.8347753286361694,0.8386796116828918,1.3741896152496338,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.8995137214660645,0.9087543487548828,0.9100558161735535,0.8763229250907898,0.5758422017097473,0.46657881140708923,0.8307560682296753,0.8301443457603455,1.4066723585128784
0.9301206469535828,0.9395608901977539,0.9321052432060242,0.920284628868103,0.5879592895507812,0.4827207922935486,0.8394151926040649,0.8412941694259644,1.3772376775741577,839,1679,,,,,,,,,
0.9235151410102844,0.9358922243118286,0.9259265661239624,0.9103195071220398,0.5880351066589355,0.4831637442111969,0.840007483959198,0.8417230844497681,1.3851161003112793,840,1681,,,,,,,,,
0.9292287826538086,0.9398290514945984,0.9295026659965515,0.9200319051742554,0.5828225612640381,0.48005515336990356,0.8360013961791992,0.8399195671081543,1.3758602142333984,841,1683,,,,,,,,,
0.9157779812812805,0.9282245635986328,0.9186432957649231,0.9020206332206726,0.5872803926467896,0.48236456513404846,0.838744044303894,0.8410986065864563,1.395438551902771,842,1685,,,,,,,,,
0.9322534799575806,0.9434798955917358,0.9305022954940796,0.9254207611083984,0.5862711071968079,0.4816996455192566,0.8376976251602173,0.8399788737297058,1.3744384050369263,843,1687,,,,,,,,,
0.9328834414482117,0.9458888173103333,0.9341781735420227,0.9204235076904297,0.5859875082969666,0.482418954372406,0.8382713198661804,0.8409250974655151,1.3732532262802124,844,1689,,,,,,,,,
0.9252821803092957,0.9384671449661255,0.9273741841316223,0.9115444421768188,0.5856347680091858,0.4815484881401062,0.8385012745857239,0.8415549993515015,1.382346272468567,845,1691,,,,,,,,,
0.9362716674804688,0.9432594180107117,0.938098132610321,0.9286810159683228,0.5857348442077637,0.48246508836746216,0.8377376794815063,0.840216338634491,1.369814395904541,846,1693,,,,,,,,,
0.917925238609314,0.930540919303894,0.9201334714889526,0.904802143573761,0.5857446789741516,0.4814245104789734,0.8371963500976562,0.8409220576286316,1.3932465314865112,847,1695,,,,,,,,,
0.9229167699813843,0.937294602394104,0.9244747161865234,0.9088060259819031,0.5833836793899536,0.4793723523616791,0.8361536860466003,0.840898334980011,1.3857555389404297,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.9113937616348267,0.9030792117118835,0.9269127249717712,0.902976930141449,0.5776962637901306,0.46695369482040405,0.8351588249206543,0.8351261615753174,1.3884589672088623
0.9374478459358215,0.9406827092170715,0.9380859136581421,0.9349852800369263,0.5878828763961792,0.48376089334487915,0.8396465182304382,0.840673565864563,1.3682750463485718,849,1699,,,,,,,,,
0.9271056056022644,0.9400440454483032,0.9283807873725891,0.9148365259170532,0.5884624719619751,0.48279038071632385,0.8393862843513489,0.8420653343200684,1.3812100887298584,850,1701,,,,,,,,,
0.9299732446670532,0.9458293914794922,0.9338796734809875,0.9112351536750793,0.584397554397583,0.4791582524776459,0.8347879648208618,0.839644730091095,1.3772310018539429,851,1703,,,,,,,,,
0.9361552000045776,0.9393671751022339,0.9375534057617188,0.9324977993965149,0.5901260375976562,0.4859093725681305,0.8391944169998169,0.8402160406112671,1.3705254793167114,852,1705,,,,,,,,,
0.9257608652114868,0.9381721615791321,0.9251438975334167,0.9161712527275085,0.5890268087387085,0.48319190740585327,0.8393858075141907,0.8416272401809692,1.3822897672653198,853,1707,,,,,,,,,
0.9308567047119141,0.9471737146377563,0.9345922470092773,0.912202000617981,0.5853767395019531,0.48033133149147034,0.8367410898208618,0.840068519115448,1.3765028715133667,854,1709,,,,,,,,,
0.9280759692192078,0.9340406656265259,0.9272252917289734,0.9250196218490601,0.5880547761917114,0.48419803380966187,0.8389102816581726,0.8399637341499329,1.3791415691375732,855,1711,,,,,,,,,
0.9332411885261536,0.9405471086502075,0.9360933303833008,0.9242035150527954,0.5874578356742859,0.483234703540802,0.8374244570732117,0.8404515981674194,1.3735933303833008,856,1713,,,,,,,,,
0.9355345964431763,0.9447203874588013,0.938398003578186,0.9247552156448364,0.5865195393562317,0.4820316731929779,0.8368929028511047,0.8401116132736206,1.3715217113494873,857,1715,,,,,,,,,
0.9287904500961304,0.9344407320022583,0.9265347719192505,0.9280107617378235,0.5891832113265991,0.4838809072971344,0.8394819498062134,0.841338038444519,1.3793305158615112,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.9149584770202637,0.9119200110435486,0.9300961494445801,0.9006448984146118,0.5794267058372498,0.474068284034729,0.8348738551139832,0.8340526223182678,1.390296220779419
0.9228452444076538,0.9326985478401184,0.9212826490402222,0.9171563386917114,0.5888370275497437,0.4842459559440613,0.8383914828300476,0.841376781463623,1.386073350906372,859,1719,,,,,,,,,
0.9359119534492493,0.9458166360855103,0.9354424476623535,0.928505539894104,0.586758017539978,0.48409685492515564,0.8356256484985352,0.8391290903091431,1.3689221143722534,860,1721,,,,,,,,,
0.9338358044624329,0.9393846392631531,0.9333386421203613,0.930766761302948,0.5883615612983704,0.485116183757782,0.8370486497879028,0.8395637273788452,1.3731026649475098,861,1723,,,,,,,,,
0.9125146865844727,0.9290428161621094,0.9150594472885132,0.8953906893730164,0.5885188579559326,0.4849269986152649,0.8378939628601074,0.8409162759780884,1.3997911214828491,862,1725,,,,,,,,,
0.9355901479721069,0.9447730183601379,0.9334613680839539,0.9311982989311218,0.5852209329605103,0.4844943881034851,0.8359388113021851,0.8382981419563293,1.3697311878204346,863,1727,,,,,,,,,
0.9358463287353516,0.947770893573761,0.933822512626648,0.9288597106933594,0.5880258679389954,0.48580336570739746,0.836480975151062,0.838782012462616,1.36990487575531,864,1729,,,,,,,,,
0.8836857676506042,0.908993124961853,0.8894497156143188,0.8540918231010437,0.5927555561065674,0.48695844411849976,0.8407033681869507,0.8428447842597961,1.4374735355377197,865,1731,,,,,,,,,
0.9286446571350098,0.9496225118637085,0.9243968725204468,0.9156126976013184,0.5849884152412415,0.4843749403953552,0.8326752781867981,0.835063636302948,1.3785473108291626,866,1733,,,,,,,,,
0.907986044883728,0.925334632396698,0.9119092226028442,0.8881403207778931,0.5888792276382446,0.48638492822647095,0.8390814065933228,0.8417064547538757,1.4040733575820923,867,1735,,,,,,,,,
0.9362232089042664,0.9469480514526367,0.9394655227661133,0.9235000610351562,0.5869961977005005,0.4831758141517639,0.8374074697494507,0.8400757908821106,1.3698108196258545,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.9086231589317322,0.9069201350212097,0.9179332852363586,0.9002190828323364,0.5908696055412292,0.4817918539047241,0.8389548063278198,0.8338410258293152,1.3998788595199585
0.9329766035079956,0.9405916929244995,0.9347206354141235,0.9251834750175476,0.5897520184516907,0.4849461019039154,0.838671863079071,0.8402712941169739,1.3741399049758911,869,1739,,,,,,,,,
