valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,339,679,0.40529394149780273,0.4342803955078125,0.40636205673217773,0.37095001339912415,0.5583927035331726,0.5942380428314209,0.5698246955871582,0.5116989612579346,70.0,1.6812922954559326
0.4619617462158203,0.49654823541641235,0.47123056650161743,0.4122835099697113,0.6208544969558716,0.6592952609062195,0.6414925456047058,0.5628563761711121,70.0,1.6308600902557373,339,679,,,,,,,,,,
0.46119824051856995,0.5015897750854492,0.4674849510192871,0.4083762764930725,0.6246429681777954,0.6646875143051147,0.6429792642593384,0.5654205679893494,70.0,1.6309654712677002,340,681,,,,,,,,,,
0.4637141227722168,0.4995129108428955,0.4684674143791199,0.4177549481391907,0.6240803599357605,0.6633108854293823,0.6392762064933777,0.5683643221855164,70.0,1.6296316385269165,341,683,,,,,,,,,,
0.4622243046760559,0.5045809745788574,0.4687497615814209,0.4074016213417053,0.6233478784561157,0.6690913438796997,0.63898104429245,0.5630004405975342,70.0,1.6298078298568726,342,685,,,,,,,,,,
0.4547795355319977,0.48756638169288635,0.4612976014614105,0.4103749394416809,0.617043137550354,0.6622892022132874,0.6328815817832947,0.5577801465988159,70.0,1.6355149745941162,343,687,,,,,,,,,,
0.45635849237442017,0.5038177371025085,0.46655744314193726,0.3917141258716583,0.6249178647994995,0.6732997298240662,0.6442210078239441,0.5661736726760864,70.0,1.6347163915634155,344,689,,,,,,,,,,
0.46251121163368225,0.5074605345726013,0.46677446365356445,0.4073859751224518,0.6316169500350952,0.6778749227523804,0.6513543128967285,0.568874716758728,70.0,1.6290708780288696,345,691,,,,,,,,,,
0.456068217754364,0.5030437707901001,0.4615407884120941,0.3971618413925171,0.6229190826416016,0.6684280633926392,0.6410008668899536,0.5627051591873169,70.0,1.6351121664047241,346,693,,,,,,,,,,
0.4664084315299988,0.5077140927314758,0.4720555245876312,0.41346636414527893,0.6296509504318237,0.673357367515564,0.6498024463653564,0.5660662055015564,70.0,1.6252120733261108,347,695,,,,,,,,,,
0.4662803113460541,0.5050159692764282,0.4741167426109314,0.41383132338523865,0.6309477686882019,0.6734775304794312,0.6506583094596863,0.5699765086174011,70.0,1.6260268688201904,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.42276397347450256,0.44839364290237427,0.4349253177642822,0.3790440559387207,0.5744823813438416,0.6083340644836426,0.5910153985023499,0.5223778486251831,70.0,1.670383334159851
0.46312040090560913,0.49719494581222534,0.4682694375514984,0.41849952936172485,0.6249129772186279,0.6639847159385681,0.6404572129249573,0.570243775844574,70.0,1.6282002925872803,349,699,,,,,,,,,,
0.4588691294193268,0.4885132908821106,0.4676452577114105,0.41511625051498413,0.6261011958122253,0.6578112244606018,0.642898678779602,0.577533483505249,70.0,1.6324291229248047,350,701,,,,,,,,,,
0.45510998368263245,0.4970692992210388,0.4615572988986969,0.40045100450515747,0.6147588491439819,0.6570183634757996,0.637572705745697,0.556679904460907,70.0,1.6360371112823486,351,703,,,,,,,,,,
0.4684671461582184,0.4985562264919281,0.4765263497829437,0.42513489723205566,0.6347808837890625,0.6674606800079346,0.652551531791687,0.5836961269378662,70.0,1.623645544052124,352,705,,,,,,,,,,
0.4770202040672302,0.5074557662010193,0.4806745648384094,0.4387654662132263,0.6380026340484619,0.6733497381210327,0.652819812297821,0.5884978771209717,70.0,1.6171796321868896,353,707,,,,,,,,,,
0.47395095229148865,0.5081818699836731,0.4782668948173523,0.4310264587402344,0.637941300868988,0.6754094362258911,0.6539756655693054,0.5862137079238892,70.0,1.6204097270965576,354,709,,,,,,,,,,
0.47352972626686096,0.5032544732093811,0.48183831572532654,0.4308180809020996,0.637255847454071,0.6786438226699829,0.6523081064224243,0.5804378986358643,70.0,1.6195776462554932,355,711,,,,,,,,,,
0.4666120409965515,0.500357449054718,0.47847920656204224,0.4150170385837555,0.6295281052589417,0.6751010417938232,0.6472135186195374,0.5719045996665955,70.0,1.6252968311309814,356,713,,,,,,,,,,
0.4710454046726227,0.509946346282959,0.478024959564209,0.4194280505180359,0.6335517168045044,0.6813217997550964,0.6512846946716309,0.5678942203521729,70.0,1.6216551065444946,357,715,,,,,,,,,,
0.47723597288131714,0.5189523100852966,0.48435869812965393,0.4224349558353424,0.6408189535140991,0.6874696612358093,0.6587282419204712,0.5763571262359619,70.0,1.6170015335083008,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.43314608931541443,0.46613064408302307,0.43553659319877625,0.3901790678501129,0.5835811495780945,0.6221368312835693,0.5889652967453003,0.5371368527412415,70.0,1.655300498008728
0.4806753098964691,0.5161141753196716,0.48527827858924866,0.4356256127357483,0.6426026225090027,0.6854907870292664,0.656415581703186,0.5850843191146851,70.0,1.6137396097183228,359,719,,,,,,,,,,
0.4660024642944336,0.5054237246513367,0.4699743390083313,0.41729941964149475,0.6318602561950684,0.6743956804275513,0.6466231346130371,0.5755278468132019,70.0,1.626422643661499,360,721,,,,,,,,,,
0.47019368410110474,0.5057765245437622,0.4737878739833832,0.42603111267089844,0.6340913772583008,0.6748008728027344,0.6491891741752625,0.5794661641120911,70.0,1.6225833892822266,361,723,,,,,,,,,,
0.4568862020969391,0.48766660690307617,0.46335434913635254,0.4149618148803711,0.6228333711624146,0.6592532396316528,0.6345295310020447,0.5770002603530884,70.0,1.6344258785247803,362,725,,,,,,,,,,
0.4805518090724945,0.5182861685752869,0.4849073886871338,0.43351611495018005,0.6400284171104431,0.6804341077804565,0.6567891836166382,0.5836201906204224,70.0,1.614678144454956,363,727,,,,,,,,,,
0.47989243268966675,0.5164448022842407,0.48584920167922974,0.4324125647544861,0.642046332359314,0.6822612285614014,0.6588184237480164,0.5840120315551758,70.0,1.6145824193954468,364,729,,,,,,,,,,
0.4638424813747406,0.4984931945800781,0.47033244371414185,0.4174860119819641,0.6240862607955933,0.6634505987167358,0.6390594840049744,0.5699043869972229,70.0,1.6277488470077515,365,731,,,,,,,,,,
0.48096781969070435,0.5226408839225769,0.4875701069831848,0.42700082063674927,0.6415208578109741,0.6840338706970215,0.659435510635376,0.5803812742233276,70.0,1.614410161972046,366,733,,,,,,,,,,
0.4792758822441101,0.5181269645690918,0.485279381275177,0.42923077940940857,0.6420169472694397,0.6839457750320435,0.6589651107788086,0.5824155211448669,70.0,1.6157764196395874,367,735,,,,,,,,,,
0.4826126992702484,0.5211753845214844,0.49303188920021057,0.42758482694625854,0.6425760388374329,0.6847089529037476,0.6623382568359375,0.5821741819381714,70.0,1.6128065586090088,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.4318266808986664,0.45415782928466797,0.4408343434333801,0.392175555229187,0.5905168056488037,0.6219041347503662,0.6036292314529419,0.5430617332458496,70.0,1.6538586616516113
0.48012256622314453,0.5159218907356262,0.48951882123947144,0.429351270198822,0.6425352096557617,0.6820608973503113,0.6630551218986511,0.5821502208709717,70.0,1.614300012588501,369,739,,,,,,,,,,
0.47921061515808105,0.5235208868980408,0.48857641220092773,0.41889524459838867,0.6395176649093628,0.6853306293487549,0.6606917381286621,0.5749326944351196,70.0,1.6160666942596436,370,741,,,,,,,,,,
0.4722011685371399,0.5048345923423767,0.4814094603061676,0.42489999532699585,0.6361362934112549,0.6734230518341064,0.6527919769287109,0.5810070037841797,70.0,1.6219518184661865,371,743,,,,,,,,,,
0.4687386155128479,0.5176488757133484,0.47793713212013245,0.4034040570259094,0.628298282623291,0.6785720586776733,0.6493622064590454,0.5609339475631714,70.0,1.6259266138076782,372,745,,,,,,,,,,
0.47708120942115784,0.5146194696426392,0.485687255859375,0.42528897523880005,0.6398078203201294,0.6787928342819214,0.6597952842712402,0.5810000896453857,70.0,1.6178677082061768,373,747,,,,,,,,,,
0.4779154658317566,0.5213474631309509,0.4838533401489258,0.42252522706985474,0.6411564350128174,0.6817664504051208,0.6585823893547058,0.5865185856819153,70.0,1.6177122592926025,374,749,,,,,,,,,,
0.4814002513885498,0.5159389972686768,0.49164628982543945,0.4308813214302063,0.6440219879150391,0.6803663969039917,0.6628029346466064,0.5881785750389099,70.0,1.613382339477539,375,751,,,,,,,,,,
0.4794795513153076,0.5168259739875793,0.48922985792160034,0.42664796113967896,0.6394002437591553,0.6789497137069702,0.6596498489379883,0.5803501605987549,70.0,1.6154463291168213,376,753,,,,,,,,,,
0.4777166247367859,0.5077834129333496,0.48647984862327576,0.4341307580471039,0.6375318765640259,0.6734017729759216,0.6518529653549194,0.5891636610031128,70.0,1.6176210641860962,377,755,,,,,,,,,,
0.48832958936691284,0.5252002477645874,0.49522238969802856,0.4395083487033844,0.6469961404800415,0.6854473948478699,0.6649643778800964,0.59034663438797,70.0,1.6086677312850952,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.43235301971435547,0.4599086344242096,0.4372726380825043,0.39291146397590637,0.5844268798828125,0.6130509376525879,0.5936317443847656,0.5484747290611267,70.0,1.660841464996338
0.48591336607933044,0.5260206460952759,0.4927294850349426,0.4335545599460602,0.6453954577445984,0.6855286955833435,0.6630963087081909,0.5871010422706604,70.0,1.6106445789337158,379,759,,,,,,,,,,
0.4863554835319519,0.5244994163513184,0.4908202588558197,0.4387687146663666,0.6437444090843201,0.6826214790344238,0.6577666997909546,0.5892460346221924,70.0,1.6106231212615967,380,761,,,,,,,,,,
0.48157867789268494,0.5215650796890259,0.48911213874816895,0.4283890724182129,0.6406378746032715,0.6821359992027283,0.6561639308929443,0.5829538106918335,70.0,1.6146609783172607,381,763,,,,,,,,,,
0.47773081064224243,0.5225321054458618,0.48261529207229614,0.4222756326198578,0.6349688768386841,0.6816062927246094,0.6525018215179443,0.5708250403404236,70.0,1.6177114248275757,382,765,,,,,,,,,,
0.4767380654811859,0.5154394507408142,0.48789969086647034,0.42075490951538086,0.6362056732177734,0.6815943121910095,0.6520118713378906,0.5769854784011841,70.0,1.6191871166229248,383,767,,,,,,,,,,
0.473654180765152,0.5147943496704102,0.47902289032936096,0.42155009508132935,0.6302744746208191,0.6760119795799255,0.6480807065963745,0.5674228072166443,70.0,1.6205799579620361,384,769,,,,,,,,,,
0.47200846672058105,0.5194418430328369,0.4815172255039215,0.40829944610595703,0.6334958672523499,0.6828277111053467,0.6527823209762573,0.566386342048645,70.0,1.622153639793396,385,771,,,,,,,,,,
0.4803476333618164,0.5230526328086853,0.4837253987789154,0.4287075102329254,0.6436788439750671,0.6859073042869568,0.6593031287193298,0.586910605430603,70.0,1.614850401878357,386,773,,,,,,,,,,
0.47701358795166016,0.5155564546585083,0.4854925572872162,0.42416924238204956,0.6418328285217285,0.6824640035629272,0.6595981121063232,0.5835563540458679,70.0,1.6169965267181396,387,775,,,,,,,,,,
0.48036694526672363,0.52012699842453,0.4885323643684387,0.42639485001564026,0.6433777213096619,0.6839561462402344,0.6662527918815613,0.5842744708061218,70.0,1.615343451499939,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.4674861431121826,0.48920369148254395,0.48150166869163513,0.4261043667793274,0.6256893277168274,0.6518347859382629,0.6467610597610474,0.5766443610191345,70.0,1.6291284561157227
0.4766419529914856,0.5066854357719421,0.4858641028404236,0.4323579668998718,0.6463174819946289,0.6825040578842163,0.6630977392196655,0.594264030456543,70.0,1.6180360317230225,389,779,,,,,,,,,,
0.4760723114013672,0.5303371548652649,0.48761415481567383,0.40211424231529236,0.6514761447906494,0.6972100138664246,0.6754981279373169,0.5942394137382507,70.0,1.6191734075546265,390,781,,,,,,,,,,
0.4795384407043457,0.5233373641967773,0.4893144965171814,0.41903895139694214,0.654852032661438,0.692645251750946,0.6771146059036255,0.6004316806793213,70.0,1.6143321990966797,391,783,,,,,,,,,,
0.4830249845981598,0.5273733139038086,0.49251919984817505,0.4226098954677582,0.6536083221435547,0.6921080946922302,0.6750162839889526,0.5991635918617249,70.0,1.6130106449127197,392,785,,,,,,,,,,
0.481646865606308,0.5116007924079895,0.4904523491859436,0.43802839517593384,0.6512195467948914,0.6820269823074341,0.6695151329040527,0.6035889983177185,70.0,1.6130554676055908,393,787,,,,,,,,,,
0.4775387644767761,0.5162157416343689,0.48897647857666016,0.4210966229438782,0.6399519443511963,0.6794397830963135,0.6634104251861572,0.5824996829032898,70.0,1.6177394390106201,394,789,,,,,,,,,,
0.49223774671554565,0.5275240540504456,0.4991184175014496,0.4446937143802643,0.6580135226249695,0.6940860748291016,0.6775029897689819,0.601614773273468,70.0,1.6040302515029907,395,791,,,,,,,,,,
0.49678295850753784,0.5344080924987793,0.502262532711029,0.4481959342956543,0.6582419872283936,0.6983728408813477,0.6757158041000366,0.5996435880661011,70.0,1.6002269983291626,396,793,,,,,,,,,,
0.4958871006965637,0.5356037616729736,0.5025575757026672,0.4435710906982422,0.657211422920227,0.7003232836723328,0.6750048398971558,0.5950967073440552,70.0,1.6013323068618774,397,795,,,,,,,,,,
0.4925229549407959,0.5347287654876709,0.4991322159767151,0.43764790892601013,0.6556412577629089,0.7018188834190369,0.6725062131881714,0.5917671918869019,70.0,1.6049253940582275,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.45220714807510376,0.47600027918815613,0.45881494879722595,0.4175880551338196,0.6048846244812012,0.6323639154434204,0.6210028529167175,0.5592644214630127,70.0,1.6417467594146729
0.4906173646450043,0.5304860472679138,0.4975069463253021,0.4378708302974701,0.6520497798919678,0.6971046328544617,0.6709033846855164,0.5891319513320923,70.0,1.6059415340423584,399,799,,,,,,,,,,
0.4864311218261719,0.5222449898719788,0.49560126662254333,0.4357428550720215,0.6486877202987671,0.6912562251091003,0.66494220495224,0.5897020697593689,70.0,1.6100152730941772,400,801,,,,,,,,,,
0.4971580505371094,0.5369910597801208,0.5043285489082336,0.4445168972015381,0.6602644920349121,0.7015272378921509,0.6791402101516724,0.6002183556556702,70.0,1.6010863780975342,401,803,,,,,,,,,,
0.4926912784576416,0.5243924856185913,0.5010337233543396,0.44754114747047424,0.65724778175354,0.6914853453636169,0.6762544512748718,0.603859543800354,70.0,1.603933334350586,402,805,,,,,,,,,,
0.4972652494907379,0.5332973599433899,0.5055367350578308,0.44763365387916565,0.6614687442779541,0.6975711584091187,0.682031512260437,0.6066454648971558,70.0,1.6005537509918213,403,807,,,,,,,,,,
0.49783188104629517,0.5320301055908203,0.5067378878593445,0.44956207275390625,0.6615925431251526,0.6982417106628418,0.6811649799346924,0.6050035357475281,70.0,1.6003997325897217,404,809,,,,,,,,,,
0.4930350184440613,0.5254794955253601,0.504311740398407,0.44354429841041565,0.6541267037391663,0.6887239217758179,0.6758193373680115,0.5977541208267212,70.0,1.6039750576019287,405,811,,,,,,,,,,
0.4978688657283783,0.5328227877616882,0.5076772570610046,0.44729986786842346,0.6597071290016174,0.6961276531219482,0.680876612663269,0.6020127534866333,70.0,1.5999428033828735,406,813,,,,,,,,,,
0.5008429884910583,0.5348024964332581,0.5096452236175537,0.4528748393058777,0.6640603542327881,0.7017728686332703,0.6833184957504272,0.6066258549690247,70.0,1.597575306892395,407,815,,,,,,,,,,
0.4961882531642914,0.5293357968330383,0.5078825950622559,0.4454798698425293,0.6585698127746582,0.6962191462516785,0.678315281867981,0.6002417802810669,70.0,1.6010589599609375,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.4559493958950043,0.4763674736022949,0.4588790833950043,0.4272277057170868,0.6093782186508179,0.6336977481842041,0.6198294162750244,0.5725671052932739,70.0,1.6313749551773071
0.4950069785118103,0.5285881161689758,0.5032485127449036,0.4475959837436676,0.6564022302627563,0.6909623146057129,0.6765087842941284,0.6009397506713867,70.0,1.6025934219360352,409,819,,,,,,,,,,
0.4930550456047058,0.5279730558395386,0.5042077302932739,0.44098129868507385,0.6583892703056335,0.6934617757797241,0.6795034408569336,0.6032290458679199,70.0,1.603879690170288,410,821,,,,,,,,,,
0.49040260910987854,0.5314120650291443,0.5012397170066833,0.4321731626987457,0.6597900390625,0.6984028816223145,0.6802623271942139,0.6039089560508728,70.0,1.607068657875061,411,823,,,,,,,,,,
0.49623242020606995,0.5294449925422668,0.5046259760856628,0.44917163252830505,0.6612744331359863,0.6968010663986206,0.678578794002533,0.6093989610671997,70.0,1.601144552230835,412,825,,,,,,,,,,
0.5037785768508911,0.5410872101783752,0.5133673548698425,0.4509914517402649,0.6660551428794861,0.7042988538742065,0.6849536299705505,0.6083455085754395,70.0,1.5956981182098389,413,827,,,,,,,,,,
0.4976033568382263,0.5320544838905334,0.5099987983703613,0.4445694386959076,0.6590204238891602,0.6974591612815857,0.6788463592529297,0.5998854637145996,70.0,1.6005017757415771,414,829,,,,,,,,,,
0.502671480178833,0.5338980555534363,0.5119907259941101,0.4570918083190918,0.6658663153648376,0.7017178535461426,0.6840654611587524,0.612593412399292,70.0,1.5967307090759277,415,831,,,,,,,,,,
0.5011799931526184,0.5355265736579895,0.5112851858139038,0.45122450590133667,0.6659020185470581,0.7017714977264404,0.6873455047607422,0.6107045412063599,70.0,1.5971958637237549,416,833,,,,,,,,,,
0.49323195219039917,0.5282807350158691,0.5032414793968201,0.4425720274448395,0.6581932306289673,0.6954343318939209,0.6770341396331787,0.6014084815979004,70.0,1.6038057804107666,417,835,,,,,,,,,,
0.49364566802978516,0.5358867645263672,0.5052066445350647,0.43327492475509644,0.654854416847229,0.6976842880249023,0.6743022799491882,0.5930588245391846,70.0,1.604575514793396,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.44798097014427185,0.4833587110042572,0.4555395245552063,0.39836621284484863,0.599689245223999,0.636539876461029,0.6114956736564636,0.5484890341758728,70.0,1.6442424058914185
0.4933905005455017,0.5358292460441589,0.5022396445274353,0.43591251969337463,0.655876100063324,0.6985507011413574,0.6758155226707458,0.5943901538848877,70.0,1.6037042140960693,419,839,,,,,,,,,,
0.4960050582885742,0.5322452783584595,0.499070942401886,0.4519518315792084,0.6577373147010803,0.6959854364395142,0.6749258041381836,0.6029495000839233,70.0,1.601058006286621,420,841,,,,,,,,,,
0.4879699647426605,0.5257242918014526,0.4968431890010834,0.43580523133277893,0.6520450115203857,0.6918543577194214,0.6686949729919434,0.5976457595825195,70.0,1.60976243019104,421,843,,,,,,,,,,
0.49725422263145447,0.5350805521011353,0.5042791366577148,0.4467040002346039,0.6588580012321472,0.6981767416000366,0.6788656711578369,0.5991222858428955,70.0,1.6004400253295898,422,845,,,,,,,,,,
0.49692457914352417,0.5346428751945496,0.5064308047294617,0.44363218545913696,0.6589633822441101,0.6975167989730835,0.6799411773681641,0.5995743274688721,70.0,1.601189374923706,423,847,,,,,,,,,,
0.504033088684082,0.5381509065628052,0.5117707252502441,0.4569077491760254,0.6660997867584229,0.7021070718765259,0.6828875541687012,0.6132211089134216,70.0,1.595421552658081,424,849,,,,,,,,,,
0.5056650638580322,0.5405236482620239,0.5148175954818726,0.4562256932258606,0.6674992442131042,0.7046352624893188,0.6862152814865112,0.6110004186630249,70.0,1.593379259109497,425,851,,,,,,,,,,
0.4979320168495178,0.5334125757217407,0.507302463054657,0.44749540090560913,0.6601354479789734,0.69749915599823,0.6792093515396118,0.6042554378509521,70.0,1.600298285484314,426,853,,,,,,,,,,
0.5028610825538635,0.5328335165977478,0.5094476342201233,0.4618951380252838,0.6648384928703308,0.6966958045959473,0.6808937788009644,0.6158818602561951,70.0,1.596888542175293,427,855,,,,,,,,,,
0.49891138076782227,0.5275024175643921,0.5075815916061401,0.4573157727718353,0.660790205001831,0.6932226419448853,0.6762349009513855,0.6131266951560974,70.0,1.6005122661590576,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.452114075422287,0.4864552617073059,0.4545578956604004,0.40508291125297546,0.6053476333618164,0.640375554561615,0.6164097785949707,0.5595172047615051,70.0,1.6507049798965454
0.5058987736701965,0.5367620587348938,0.5099607706069946,0.4671085476875305,0.6672250032424927,0.700152575969696,0.6828112602233887,0.6187436580657959,70.0,1.5940948724746704,429,859,,,,,,,,,,
0.5065097212791443,0.5365781188011169,0.5089746117591858,0.47024089097976685,0.6677885055541992,0.7002851366996765,0.6809996366500854,0.6214308738708496,70.0,1.5942511558532715,430,861,,,,,,,,,,
0.5036773085594177,0.5397363305091858,0.5095305442810059,0.4569063186645508,0.6658035516738892,0.7026898860931396,0.6818177103996277,0.6139723658561707,70.0,1.5966743230819702,431,863,,,,,,,,,,
0.5001377463340759,0.5434721112251282,0.5040342211723328,0.44758719205856323,0.6593424081802368,0.7022526264190674,0.6762663125991821,0.5996772646903992,70.0,1.5995995998382568,432,865,,,,,,,,,,
0.502889096736908,0.5421784520149231,0.5078043341636658,0.45372000336647034,0.6589701175689697,0.7015438079833984,0.6722158193588257,0.6032294034957886,70.0,1.5982282161712646,433,867,,,,,,,,,,
0.4992242753505707,0.540317952632904,0.5063503980636597,0.44547414779663086,0.6535041928291321,0.697921633720398,0.6673405170440674,0.5951673984527588,70.0,1.6009023189544678,434,869,,,,,,,,,,
0.4960567355155945,0.542827308177948,0.5034324526786804,0.4356449246406555,0.6502063274383545,0.69737708568573,0.6667110323905945,0.5862206816673279,70.0,1.6039304733276367,435,871,,,,,,,,,,
0.495966374874115,0.5330657362937927,0.5035147666931152,0.4460708498954773,0.6552542448043823,0.6957364082336426,0.6692184209823608,0.6000586748123169,70.0,1.6032354831695557,436,873,,,,,,,,,,
0.5007491111755371,0.5446009039878845,0.5043063163757324,0.44795188307762146,0.659087061882019,0.7032596468925476,0.6745939254760742,0.5997772812843323,70.0,1.5988174676895142,437,875,,,,,,,,,,
0.49800601601600647,0.5432724356651306,0.5041953325271606,0.44060850143432617,0.6598225235939026,0.706201434135437,0.6785778403282166,0.5955118536949158,70.0,1.601142168045044,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.45390626788139343,0.4774017333984375,0.45953208208084106,0.41979503631591797,0.6024320125579834,0.6289143562316895,0.6123721599578857,0.5646480321884155,70.0,1.6377575397491455
0.49795055389404297,0.5450909733772278,0.5037664771080017,0.4386110305786133,0.6566605567932129,0.7057193517684937,0.6746100783348083,0.5908670425415039,70.0,1.6012907028198242,439,879,,,,,,,,,,
0.5009699463844299,0.5443018078804016,0.5066922307014465,0.4459868371486664,0.6603962182998657,0.7067319750785828,0.6778939962387085,0.5970549583435059,70.0,1.5991004705429077,440,881,,,,,,,,,,
0.5038333535194397,0.5486001968383789,0.5094993710517883,0.4472668766975403,0.6640428304672241,0.7084865570068359,0.6835171580314636,0.600875735282898,70.0,1.5963010787963867,441,883,,,,,,,,,,
0.49456340074539185,0.5393351912498474,0.5019030570983887,0.4362042546272278,0.6585745215415955,0.7023398280143738,0.6768171787261963,0.5993379950523376,70.0,1.6038671731948853,442,885,,,,,,,,,,
0.4897626042366028,0.5317662358283997,0.49788856506347656,0.43341517448425293,0.64895099401474,0.6943885087966919,0.6675962209701538,0.5849257707595825,70.0,1.6075267791748047,443,887,,,,,,,,,,
0.48323899507522583,0.5241841673851013,0.49155813455581665,0.4275856018066406,0.6464182138442993,0.6906013488769531,0.6638528108596802,0.5845073461532593,70.0,1.6124168634414673,444,889,,,,,,,,,,
0.49724262952804565,0.5348593592643738,0.5014649033546448,0.45048627257347107,0.659930408000946,0.7010825872421265,0.6750680804252625,0.6033687591552734,70.0,1.6011412143707275,445,891,,,,,,,,,,
0.49255436658859253,0.5220562815666199,0.501261830329895,0.4495887756347656,0.6580493450164795,0.6940902471542358,0.6730157732963562,0.6080787181854248,70.0,1.6040477752685547,446,893,,,,,,,,,,
0.50246661901474,0.5398767590522766,0.502983570098877,0.46017152070999146,0.6643772125244141,0.7043687701225281,0.6775669455528259,0.6120913624763489,70.0,1.5967433452606201,447,895,,,,,,,,,,
0.5026874542236328,0.5420507788658142,0.5072406530380249,0.4535618722438812,0.666133463382721,0.7068854570388794,0.6826885938644409,0.6086692810058594,70.0,1.5964359045028687,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.4678214192390442,0.48564061522483826,0.4705130159854889,0.4436047077178955,0.620646595954895,0.638353168964386,0.6387258172035217,0.5846613645553589,70.0,1.623079538345337
0.49590033292770386,0.5380180478096008,0.4992757737636566,0.44527190923690796,0.6561833620071411,0.7019020915031433,0.6691233515739441,0.5967674851417542,70.0,1.6023128032684326,449,899,,,,,,,,,,
0.4944976270198822,0.5473088622093201,0.49715566635131836,0.43351325392723083,0.6450067758560181,0.701038122177124,0.6558558940887451,0.5784857869148254,70.0,1.6059234142303467,450,901,,,,,,,,,,
0.4870940148830414,0.5465747714042664,0.4906270503997803,0.4178362786769867,0.6372998952865601,0.6984363794326782,0.6482561826705933,0.5650659799575806,70.0,1.611799955368042,451,903,,,,,,,,,,
0.48346060514450073,0.5469385981559753,0.48741522431373596,0.4092828631401062,0.6267431378364563,0.6925886869430542,0.6344540119171143,0.5517808198928833,70.0,1.6157060861587524,452,905,,,,,,,,,,
0.4823993146419525,0.5448786616325378,0.4870816171169281,0.40868720412254333,0.6261427402496338,0.6914965510368347,0.6348699927330017,0.5506657958030701,70.0,1.6171585321426392,453,907,,,,,,,,,,
0.4787927567958832,0.5498639345169067,0.48105573654174805,0.39865344762802124,0.6210018396377563,0.6920106410980225,0.6304238438606262,0.5421030521392822,70.0,1.620184302330017,454,909,,,,,,,,,,
0.4931821823120117,0.5379155278205872,0.4958968758583069,0.4405619502067566,0.6511963605880737,0.6975984573364258,0.6644712686538696,0.5917328596115112,70.0,1.6060364246368408,455,911,,,,,,,,,,
0.4856488108634949,0.5416738390922546,0.4933117926120758,0.4147946238517761,0.6469115018844604,0.6984169483184814,0.664141058921814,0.581437349319458,70.0,1.6126453876495361,456,913,,,,,,,,,,
0.49928346276283264,0.5451591610908508,0.5048268437385559,0.44178104400634766,0.6635321974754333,0.7077986001968384,0.6820363998413086,0.6011850833892822,70.0,1.5990746021270752,457,915,,,,,,,,,,
0.49316996335983276,0.536686897277832,0.5004998445510864,0.4360557198524475,0.6554796695709229,0.7008759379386902,0.6725189089775085,0.5927398204803467,70.0,1.6034330129623413,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.44097790122032166,0.4732409417629242,0.44485941529273987,0.4007810056209564,0.6005599498748779,0.6240935325622559,0.6139802932739258,0.573246955871582,70.0,1.6482123136520386
0.4937213063240051,0.5349873304367065,0.5020211935043335,0.4383247494697571,0.6544622778892517,0.7017134428024292,0.6702067255973816,0.5934693813323975,70.0,1.6025915145874023,459,919,,,,,,,,,,
0.49211397767066956,0.5325376987457275,0.497417151927948,0.4407878518104553,0.6518174409866333,0.6966629028320312,0.6683233976364136,0.5914310812950134,70.0,1.603605031967163,460,921,,,,,,,,,,
0.4690891206264496,0.5175213813781738,0.47671523690223694,0.40596285462379456,0.6307162642478943,0.6835655570030212,0.6457206010818481,0.5638108253479004,70.0,1.623748540878296,461,923,,,,,,,,,,
0.49826517701148987,0.53927081823349,0.5044683814048767,0.44532352685928345,0.6599035859107971,0.7053184509277344,0.6751634478569031,0.5988801717758179,70.0,1.5992376804351807,462,925,,,,,,,,,,
0.46893253922462463,0.5143232345581055,0.47630375623703003,0.40991371870040894,0.6337529420852661,0.682258129119873,0.6479134559631348,0.5757540464401245,70.0,1.6238892078399658,463,927,,,,,,,,,,
0.4691374897956848,0.513410210609436,0.4679495692253113,0.4206448495388031,0.6302401423454285,0.6793994903564453,0.6406217813491821,0.5719931125640869,70.0,1.6230242252349854,464,929,,,,,,,,,,
0.47532328963279724,0.5336695909500122,0.4819386601448059,0.4023199677467346,0.6455585956573486,0.7000252604484558,0.6645709276199341,0.5777737498283386,70.0,1.6182262897491455,465,931,,,,,,,,,,
