valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.08206578344106674,-0.07381643354892731,-0.08832880109548569,-0.0861591324210167,-0.06494413316249847,0.01017401460558176,-10.0,-10.0,70.0,2.1146786212921143,9,19,,,,,,,,,,
-0.07689479738473892,-0.06765465438365936,-0.08373332023620605,-0.08148060739040375,-0.07745184749364853,0.043679069727659225,-10.0,-10.0,70.0,2.1082420349121094,10,21,,,,,,,,,,
-0.07143213599920273,-0.061113785952329636,-0.07889633625745773,-0.07655094563961029,-0.03610691800713539,0.050790946930646896,-10.0,-10.0,70.0,2.101531744003296,11,23,,,,,,,,,,
-0.0656844824552536,-0.05423738807439804,-0.07380564510822296,-0.0713568702340126,-0.04725651815533638,0.05678306147456169,-10.0,-10.0,70.0,2.094540596008301,12,25,,,,,,,,,,
-0.059639740735292435,-0.04700103774666786,-0.06845717877149582,-0.06589437276124954,-0.06322523206472397,0.05315127223730087,-10.0,-10.0,70.0,2.087254524230957,13,27,,,,,,,,,,
-0.053300388157367706,-0.039381932467222214,-0.06286627799272537,-0.0601784810423851,-0.027876924723386765,0.073894202709198,-10.0,-10.0,70.0,2.079681634902954,14,29,,,,,,,,,,
-0.04666049778461456,-0.03128825128078461,-0.05707293003797531,-0.05425306037068367,-0.02927416004240513,0.07080787420272827,-10.0,-10.0,70.0,2.0718624591827393,15,31,,,,,,,,,,
-0.03978762775659561,-0.02281247079372406,-0.05113549157977104,-0.048176687210798264,-0.028839513659477234,0.06853476166725159,-10.0,-10.0,70.0,2.063847780227661,16,33,,,,,,,,,,
-0.032800253480672836,-0.014061689376831055,-0.04518049582839012,-0.04208468273282051,-0.03182501345872879,0.0873425304889679,-10.0,-10.0,70.0,2.055767774581909,17,35,,,,,,,,,,
-0.025862151756882668,-0.005154316313564777,-0.03939662501215935,-0.03617032989859581,-0.013044266030192375,0.07621710747480392,-10.0,-10.0,70.0,2.0477960109710693,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.02455068938434124,-0.004200927447527647,-0.03484540805220604,-0.03648105636239052,0.028444692492485046,0.08739180117845535,-10.0,-10.0,70.0,2.0492725372314453
-0.019283585250377655,0.0035974853672087193,-0.034089162945747375,-0.03076186217367649,-0.027407672256231308,0.11019966751337051,-10.0,-10.0,70.0,2.0401716232299805,19,39,,,,,,,,,,
-0.013328847475349903,0.012244187295436859,-0.02967957779765129,-0.026295989751815796,-0.039836231619119644,0.1255635768175125,-10.0,-10.0,70.0,2.0332329273223877,20,41,,,,,,,,,,
-0.008378475904464722,0.020518898963928223,-0.026586849242448807,-0.023230232298374176,-0.00522724399343133,0.13770221173763275,-10.0,-10.0,70.0,2.0272696018218994,21,43,,,,,,,,,,
-0.004034834448248148,0.02961079403758049,-0.02478155493736267,-0.021590236574411392,-0.001279613934457302,0.1408354789018631,-10.0,-10.0,70.0,2.022407054901123,22,45,,,,,,,,,,
5.4603216995019466e-05,0.03883824869990349,-0.023348858579993248,-0.020450975745916367,-0.011626677587628365,0.15515349805355072,-10.0,-10.0,70.0,2.0180258750915527,23,47,,,,,,,,,,
0.004791609477251768,0.048388365656137466,-0.021019376814365387,-0.01848120242357254,-0.03107895329594612,0.15440966188907623,-10.0,-10.0,70.0,2.013173818588257,24,49,,,,,,,,,,
0.010937171056866646,0.059867508709430695,-0.017519567161798477,-0.015328655950725079,0.010569155216217041,0.19037313759326935,-10.0,-10.0,70.0,2.0076518058776855,25,51,,,,,,,,,,
0.017733242362737656,0.07255047559738159,-0.013648119755089283,-0.011778228916227818,0.023898569867014885,0.1957024335861206,-10.0,-10.0,70.0,2.001758575439453,26,53,,,,,,,,,,
0.02451574243605137,0.08622351288795471,-0.010313740000128746,-0.0087728938087821,0.007587148807942867,0.21496184170246124,-10.0,-10.0,70.0,1.9958603382110596,27,55,,,,,,,,,,
0.0313069149851799,0.10158393532037735,-0.007798700127750635,-0.006677386816591024,0.01727067492902279,0.24175313115119934,-10.0,-10.0,70.0,1.990484595298767,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.026621665805578232,0.09247586876153946,-0.007445071823894978,-0.006871683988720179,0.059411656111478806,0.2320319563150406,-10.0,-10.0,70.0,2.011826276779175
0.037711501121520996,0.11703543365001678,-0.005829000845551491,-0.005366267636418343,0.05039287358522415,0.25117984414100647,-7.968630790710449,-10.0,70.0,1.9851669073104858,29,59,,,,,,,,,,
0.04422643408179283,0.13323068618774414,-0.003891746047884226,-0.004553807899355888,0.044860437512397766,0.26465046405792236,-3.7044615745544434,-10.0,70.0,1.9798551797866821,30,61,,,,,,,,,,
0.05072774738073349,0.14966697990894318,-0.001989226322621107,-0.003982141148298979,0.05750709027051926,0.2832219898700714,-2.0046098232269287,-10.0,70.0,1.9753262996673584,31,63,,,,,,,,,,
0.05839872360229492,0.16843710839748383,0.0009296333300881088,-0.0034945576917380095,0.06420194357633591,0.2985774576663971,-1.0964280366897583,-10.0,70.0,1.9692904949188232,32,65,,,,,,,,,,
0.06511810421943665,0.18415173888206482,0.004237642046064138,-0.0030671358108520508,0.0644051805138588,0.3114437758922577,-1.0382851362228394,-10.0,70.0,1.964127779006958,33,67,,,,,,,,,,
0.07184617966413498,0.19969770312309265,0.007811146322637796,-0.0027261388022452593,0.07648199796676636,0.3208283483982086,-0.8389383554458618,-10.0,70.0,1.9591553211212158,34,69,,,,,,,,,,
0.07927567511796951,0.21612055599689484,0.012536855414509773,-0.0024855679366737604,0.06469745188951492,0.3308218717575073,-0.33579349517822266,-10.0,70.0,1.9537169933319092,35,71,,,,,,,,,,
0.08468568325042725,0.22754588723182678,0.016575787216424942,-0.0023651313968002796,0.08925312757492065,0.338011234998703,-0.3144631087779999,-10.0,70.0,1.9494692087173462,36,73,,,,,,,,,,
0.09174464643001556,0.2418789565563202,0.02252245880663395,-0.002316593425348401,0.08995664119720459,0.340566486120224,-0.20019301772117615,-10.0,70.0,1.9437682628631592,37,75,,,,,,,,,,
0.0971919447183609,0.2529648542404175,0.027330677956342697,-0.002344688633456826,0.10045818984508514,0.3434009552001953,-0.33367103338241577,-10.0,70.0,1.9399604797363281,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.08966381102800369,0.23001115024089813,0.030497249215841293,-0.0026906728744506836,-10.0,0.3335936665534973,0.06585812568664551,-10.0,70.0,1.9536197185516357
0.10458926856517792,0.2685038149356842,0.0332816056907177,-0.002412055619060993,0.0935225859284401,0.36034125089645386,-0.052298665046691895,-10.0,70.0,1.934562087059021,39,79,,,,,,,,,,
0.11266864836215973,0.2851836383342743,0.039892781525850296,-0.00241445773281157,0.1026739701628685,0.35474544763565063,-0.0013801144668832421,-10.0,70.0,1.9283530712127686,40,81,,,,,,,,,,
0.11076639592647552,0.2814270853996277,0.038698095828294754,-0.0027534591499716043,0.08693593740463257,0.35320982336997986,-0.046903397887945175,-10.0,70.0,1.9287554025650024,41,83,,,,,,,,,,
0.1260118931531906,0.30694472789764404,0.056917667388916016,-0.002495732856914401,0.10587070137262344,0.3748570680618286,0.12644058465957642,-10.0,70.0,1.918389081954956,42,85,,,,,,,,,,
0.1280493289232254,0.3114756643772125,0.05855977535247803,-0.0028088241815567017,0.10874034464359283,0.3606920540332794,0.08773521333932877,-10.0,70.0,1.9155800342559814,43,87,,,,,,,,,,
0.13499504327774048,0.3240903317928314,0.06590916216373444,-0.0028204242698848248,0.10808704048395157,0.3796826899051666,0.13192516565322876,-10.0,70.0,1.909895658493042,44,89,,,,,,,,,,
0.14246436953544617,0.33778029680252075,0.07380825281143188,-0.0027646804228425026,0.12560829520225525,0.3808492124080658,0.1488191932439804,-10.0,70.0,1.9048702716827393,45,91,,,,,,,,,,
0.14894609153270721,0.348487913608551,0.08164044469594955,-0.0025420808233320713,0.13037115335464478,0.3852327764034271,0.11865111440420151,-6.186432838439941,70.0,1.8998754024505615,46,93,,,,,,,,,,
0.15863390266895294,0.3609960377216339,0.0957898497581482,-0.001062719151377678,0.11941187083721161,0.39026281237602234,0.21321120858192444,-2.038347005844116,70.0,1.8924415111541748,47,95,,,,,,,,,,
0.15713617205619812,0.3579365015029907,0.09518737345933914,-0.0015579259488731623,0.1255768984556198,0.38990354537963867,0.20401260256767273,-6.402383327484131,70.0,1.8927265405654907,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.13874118030071259,0.3209885358810425,0.08750564604997635,-0.0010545128025114536,-0.32715246081352234,0.36019057035446167,0.18392448127269745,-0.7624342441558838,70.0,1.903091549873352
0.17145901918411255,0.3814915716648102,0.11095787584781647,0.0005339127383194864,0.12722979485988617,0.3926112949848175,0.24707606434822083,-3.159013032913208,70.0,1.882514238357544,49,99,,,,,,,,,,
0.17121602594852448,0.38347548246383667,0.10891671478748322,-0.0003234338655602187,0.13259689509868622,0.38769203424453735,0.24942830204963684,-3.3811633586883545,70.0,1.8818485736846924,50,101,,,,,,,,,,
0.18521414697170258,0.4003724157810211,0.12909169495105743,0.0031781625002622604,0.1418592780828476,0.39087745547294617,0.26134780049324036,-1.6547572612762451,70.0,1.8719780445098877,51,103,,,,,,,,,,
0.18936429917812347,0.40492430329322815,0.13536477088928223,0.00468464195728302,0.13764092326164246,0.39340147376060486,0.291644424200058,-1.6186392307281494,70.0,1.8686796426773071,52,105,,,,,,,,,,
0.19626739621162415,0.413565069437027,0.14456838369369507,0.007248776964843273,0.15108342468738556,0.39639002084732056,0.2882256805896759,-1.5588009357452393,70.0,1.8635761737823486,53,107,,,,,,,,,,
0.20520083606243134,0.4267426133155823,0.154915913939476,0.009793746285140514,0.14867839217185974,0.40799251198768616,0.2999878525733948,-0.8350507616996765,70.0,1.857150673866272,54,109,,,,,,,,,,
0.20744779706001282,0.4309520125389099,0.1557561308145523,0.011393723078072071,0.1498098373413086,0.3979875147342682,0.31532225012779236,-1.4540767669677734,70.0,1.8552592992782593,55,111,,,,,,,,,,
0.22477030754089355,0.4453548491001129,0.18256224691867828,0.02123512700200081,0.1546339988708496,0.41240519285202026,0.31304261088371277,-0.5530714392662048,70.0,1.8424043655395508,56,113,,,,,,,,,,
0.22196988761425018,0.4392971992492676,0.18032000958919525,0.02169143594801426,0.16451174020767212,0.4176212251186371,0.3461292088031769,-0.5895566344261169,70.0,1.842895269393921,57,115,,,,,,,,,,
0.24685712158679962,0.45331376791000366,0.2205798327922821,0.04133813455700874,0.17533133924007416,0.41163063049316406,0.3529522120952606,-0.05070269852876663,70.0,1.8253424167633057,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.20517316460609436,0.3620060682296753,0.2010449916124344,0.04443234205245972,0.1471780240535736,0.38842710852622986,0.30673569440841675,-0.04754141718149185,70.0,1.8594729900360107
0.2534874379634857,0.445803701877594,0.23432311415672302,0.05595487356185913,0.18486912548542023,0.43589553236961365,0.361442506313324,-0.33869150280952454,70.0,1.8196313381195068,59,119,,,,,,,,,,
0.2646351158618927,0.44283920526504517,0.25035104155540466,0.07770641148090363,0.18687397241592407,0.4284619390964508,0.35994386672973633,0.2070043534040451,70.0,1.8102748394012451,60,121,,,,,,,,,,
0.28323087096214294,0.4533061385154724,0.2713821232318878,0.10260508954524994,0.1940302848815918,0.4366745352745056,0.37491995096206665,0.24804732203483582,70.0,1.7971832752227783,61,123,,,,,,,,,,
0.2858071029186249,0.45905742049217224,0.26869457960128784,0.10734796524047852,0.20712153613567352,0.43243861198425293,0.3737325966358185,0.2123081386089325,70.0,1.794278860092163,62,125,,,,,,,,,,
0.2982304096221924,0.46989917755126953,0.2802445590496063,0.1226898804306984,0.2157159149646759,0.4437226355075836,0.37535175681114197,0.2701447904109955,70.0,1.7848972082138062,63,127,,,,,,,,,,
0.30916327238082886,0.48012977838516235,0.2911296784877777,0.13444273173809052,0.21461400389671326,0.46158990263938904,0.38148581981658936,0.28703272342681885,70.0,1.7769458293914795,64,129,,,,,,,,,,
0.3067682981491089,0.4797421395778656,0.2872001826763153,0.1315493881702423,0.2286945879459381,0.46424850821495056,0.39981719851493835,0.3037784993648529,70.0,1.7778339385986328,65,131,,,,,,,,,,
0.328306645154953,0.49467530846595764,0.314736008644104,0.15405991673469543,0.2343256175518036,0.4593093991279602,0.39590591192245483,0.31672579050064087,70.0,1.7632970809936523,66,133,,,,,,,,,,
0.31827542185783386,0.4871879518032074,0.29556992650032043,0.1513814926147461,0.24043934047222137,0.4739713668823242,0.4071589410305023,0.35101768374443054,70.0,1.7685205936431885,67,135,,,,,,,,,,
0.33857887983322144,0.5009021162986755,0.32315942645072937,0.1711997240781784,0.2388497292995453,0.4666226804256439,0.38936498761177063,0.310779869556427,70.0,1.7545305490493774,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.2863614559173584,0.42877197265625,0.27688583731651306,0.14285093545913696,0.2033977061510086,0.3682279884815216,0.3619718551635742,0.2576320171356201,70.0,1.7892301082611084
0.34270039200782776,0.5045669078826904,0.31987789273262024,0.18405434489250183,0.2551484704017639,0.48839110136032104,0.3983815610408783,0.3534747362136841,70.0,1.7512305974960327,69,139,,,,,,,,,,
0.3459749221801758,0.5081087946891785,0.32094740867614746,0.18960566818714142,0.25192898511886597,0.4812752604484558,0.4095781743526459,0.39736175537109375,70.0,1.7483465671539307,70,141,,,,,,,,,,
0.36136284470558167,0.516274094581604,0.3446759283542633,0.20379075407981873,0.2557610273361206,0.4863109588623047,0.4178503155708313,0.2733924090862274,70.0,1.7374036312103271,71,143,,,,,,,,,,
0.36940956115722656,0.5205978155136108,0.35063284635543823,0.2180778980255127,0.267225444316864,0.4902576506137848,0.42308130860328674,0.4054669439792633,70.0,1.7313417196273804,72,145,,,,,,,,,,
0.3663009703159332,0.5192189812660217,0.34678253531455994,0.21410112082958221,0.2666863203048706,0.48942309617996216,0.43550580739974976,0.3868161737918854,70.0,1.7324168682098389,73,147,,,,,,,,,,
0.3823438882827759,0.5343953371047974,0.3654376268386841,0.22799894213676453,0.27473723888397217,0.48608309030532837,0.44214922189712524,0.40663614869117737,70.0,1.7218856811523438,74,149,,,,,,,,,,
0.3822919428348541,0.5344113707542419,0.3612914979457855,0.23241253197193146,0.2845951318740845,0.4808363914489746,0.4308496415615082,0.3960660398006439,70.0,1.7207374572753906,75,151,,,,,,,,,,
0.39130014181137085,0.5425078868865967,0.3756958544254303,0.2365887463092804,0.27705031633377075,0.4893468916416168,0.4511638581752777,0.4558270573616028,70.0,1.714468240737915,76,153,,,,,,,,,,
0.3927895128726959,0.5424014329910278,0.3721725344657898,0.24537689983844757,0.2946307957172394,0.49869996309280396,0.44857949018478394,0.46536627411842346,70.0,1.7127320766448975,77,155,,,,,,,,,,
0.4022616446018219,0.5513595938682556,0.3817577660083771,0.2552777826786041,0.2945437431335449,0.4902728199958801,0.45128554105758667,0.4744461178779602,70.0,1.7067359685897827,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.352630615234375,0.4781101942062378,0.3510652482509613,0.2188139259815216,0.2142544686794281,0.44740206003189087,-4.2096848487854,0.4182898700237274,70.0,1.7441394329071045
0.405496209859848,0.5550083518028259,0.388823926448822,0.25390028953552246,0.2938492000102997,0.49736443161964417,0.4542517066001892,0.4703095555305481,70.0,1.7048200368881226,79,159,,,,,,,,,,
0.4074404835700989,0.5575611591339111,0.38325774669647217,0.26339149475097656,0.3056560158729553,0.49525851011276245,0.44354620575904846,0.48310574889183044,70.0,1.7016435861587524,80,161,,,,,,,,,,
0.41356953978538513,0.5610629320144653,0.39110472798347473,0.2704812288284302,0.29955336451530457,0.495427668094635,0.4654012620449066,0.4623545706272125,70.0,1.6968953609466553,81,163,,,,,,,,,,
0.4179123044013977,0.5647534728050232,0.39902693033218384,0.27174654603004456,0.29784274101257324,0.485212504863739,0.44671741127967834,0.4990028738975525,70.0,1.6937439441680908,82,165,,,,,,,,,,
0.42666095495224,0.571415364742279,0.4051245152950287,0.2854386568069458,0.3066379725933075,0.5009855031967163,0.4596256613731384,0.5182233452796936,70.0,1.6877387762069702,83,167,,,,,,,,,,
0.4295279085636139,0.5729116797447205,0.40800946950912476,0.289894700050354,0.30953115224838257,0.4968474507331848,0.47241097688674927,0.506621778011322,70.0,1.6856129169464111,84,169,,,,,,,,,,
0.4316515326499939,0.5758237838745117,0.41288143396377563,0.288141667842865,0.3218880295753479,0.49496883153915405,0.4711441397666931,0.5015413165092468,70.0,1.6843633651733398,85,171,,,,,,,,,,
0.4404103755950928,0.5812650918960571,0.4206702709197998,0.30140170454978943,0.31990689039230347,0.49902772903442383,0.4751245081424713,0.5275178551673889,70.0,1.6786611080169678,86,173,,,,,,,,,,
0.4342145025730133,0.5762913823127747,0.41187018156051636,0.2970966696739197,0.3333902657032013,0.4917072653770447,0.4778362214565277,0.5214062333106995,70.0,1.6812465190887451,87,175,,,,,,,,,,
0.4444219470024109,0.5852302312850952,0.42400923371315,0.30645129084587097,0.3262712359428406,0.49934616684913635,0.47350579500198364,0.5023339986801147,70.0,1.6748449802398682,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.3866368532180786,0.5081819891929626,0.3685140907764435,0.28088507056236267,0.29714080691337585,0.43356576561927795,0.42749425768852234,0.48908254504203796,70.0,1.7165687084197998
0.4495273530483246,0.589228093624115,0.425933301448822,0.31623613834381104,0.32809123396873474,0.4967821538448334,0.4614221453666687,0.5609707236289978,70.0,1.6714493036270142,89,179,,,,,,,,,,
0.45038142800331116,0.5916557312011719,0.429178386926651,0.3128581941127777,0.3272777795791626,0.4969754219055176,0.47129058837890625,0.5186342597007751,70.0,1.6710402965545654,90,181,,,,,,,,,,
0.4484623074531555,0.5916064977645874,0.4237685203552246,0.3127986490726471,0.3406740128993988,0.494143009185791,0.4933253228664398,0.5441311597824097,70.0,1.6714760065078735,91,183,,,,,,,,,,
0.4605531096458435,0.602229654788971,0.4411771893501282,0.3204488754272461,0.3349096179008484,0.49972182512283325,0.47305601835250854,0.5504904985427856,70.0,1.6644794940948486,92,185,,,,,,,,,,
0.44428253173828125,0.5934933423995972,0.4186747968196869,0.30323532223701477,0.3405950367450714,0.4955503046512604,0.48620328307151794,0.5549372434616089,70.0,1.6738245487213135,93,187,,,,,,,,,,
0.46686357259750366,0.6064490079879761,0.446627676486969,0.32968780398368835,0.33148089051246643,0.4971807897090912,0.47187528014183044,0.5664229393005371,70.0,1.6598970890045166,94,189,,,,,,,,,,
0.4585583806037903,0.6000496745109558,0.43829068541526794,0.3196093738079071,0.3362194895744324,0.48583731055259705,0.48837608098983765,0.5556483864784241,70.0,1.6635210514068604,95,191,,,,,,,,,,
0.46538645029067993,0.6054017543792725,0.44601839780807495,0.32699501514434814,0.3434463441371918,0.4902326166629791,0.4969022274017334,0.5493230223655701,70.0,1.6594101190567017,96,193,,,,,,,,,,
0.4724908471107483,0.6127390265464783,0.45372718572616577,0.3331117630004883,0.3463708460330963,0.4873470366001129,0.4942089021205902,0.5581817626953125,70.0,1.6556222438812256,97,195,,,,,,,,,,
0.4677696228027344,0.6133323311805725,0.4489366114139557,0.3227517604827881,0.33565062284469604,0.4920496344566345,0.4917159080505371,0.5514125823974609,70.0,1.6586878299713135,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.4362606704235077,0.5386747121810913,0.43832534551620483,0.3212147355079651,0.3091633915901184,0.4656621515750885,0.46518537402153015,0.5223238468170166,70.0,1.678995132446289
0.4746212959289551,0.619820773601532,0.4540746212005615,0.33168676495552063,0.3460264205932617,0.4882921576499939,0.5020965933799744,0.5705432295799255,70.0,1.654039740562439,99,199,,,,,,,,,,
0.4714433550834656,0.6191626787185669,0.44907674193382263,0.3278687298297882,0.3419276773929596,0.48799189925193787,0.49553847312927246,0.5550336241722107,70.0,1.6549577713012695,100,201,,,,,,,,,,
0.4817865788936615,0.6266153454780579,0.4634113311767578,0.33708176016807556,0.3427181541919708,0.49223223328590393,0.4960470199584961,0.553764820098877,70.0,1.6487958431243896,101,203,,,,,,,,,,
0.4804096817970276,0.6272496581077576,0.4575269818305969,0.3385569453239441,0.35016486048698425,0.48574575781822205,0.49604517221450806,0.5886105895042419,70.0,1.6492059230804443,102,205,,,,,,,,,,
0.48542100191116333,0.6321477890014648,0.4669812321662903,0.33874931931495667,0.3415270447731018,0.4857751727104187,0.4998626708984375,0.5696480870246887,70.0,1.646203637123108,103,207,,,,,,,,,,
0.48335105180740356,0.6327509880065918,0.46363693475723267,0.334939569234848,0.35187479853630066,0.49216169118881226,0.5175795555114746,0.5617029666900635,70.0,1.6469204425811768,104,209,,,,,,,,,,
0.49727964401245117,0.6440680027008057,0.4821576178073883,0.3463706076145172,0.3454824686050415,0.4868718683719635,0.49084529280662537,0.5604850053787231,70.0,1.638861894607544,105,211,,,,,,,,,,
0.486356258392334,0.6385716199874878,0.466370165348053,0.3350888788700104,0.34579557180404663,0.4920519292354584,0.5026533603668213,0.5721964836120605,70.0,1.6447632312774658,106,213,,,,,,,,,,
0.5042302012443542,0.6498982906341553,0.48911547660827637,0.3544899523258209,0.346649706363678,0.4794873297214508,0.5121778845787048,0.5746360421180725,70.0,1.634168267250061,107,215,,,,,,,,,,
0.4945322871208191,0.6436040997505188,0.47556203603744507,0.3458279073238373,0.3500414192676544,0.487252801656723,0.5027969479560852,0.5781182646751404,70.0,1.6392501592636108,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.46725034713745117,0.5730680227279663,0.4659509062767029,0.3523036241531372,0.3191717863082886,0.4625546932220459,0.4475668966770172,0.5223155617713928,70.0,1.656501293182373
0.5079565644264221,0.6535778641700745,0.49225157499313354,0.35930460691452026,0.354971319437027,0.47072634100914,0.4995623230934143,0.5734615325927734,70.0,1.6317851543426514,109,219,,,,,,,,,,
0.4994044899940491,0.6500891447067261,0.48220309615135193,0.3469119071960449,0.3584701716899872,0.48299604654312134,0.4847577214241028,0.5831670165061951,70.0,1.635873794555664,110,221,,,,,,,,,,
0.5131478309631348,0.6588233709335327,0.5018483400344849,0.3592298924922943,0.3482503294944763,0.4917885363101959,0.4820865988731384,0.5640854239463806,70.0,1.6269733905792236,111,223,,,,,,,,,,
0.5066438317298889,0.6563810110092163,0.4902476370334625,0.353823721408844,0.35793089866638184,0.4987921118736267,0.5157588720321655,0.5695978403091431,70.0,1.6304080486297607,112,225,,,,,,,,,,
0.5191275477409363,0.6644590497016907,0.5091162323951721,0.3638685941696167,0.3486441373825073,0.4897748529911041,0.48223668336868286,0.572044849395752,70.0,1.6241233348846436,113,227,,,,,,,,,,
0.5069564580917358,0.661706805229187,0.4915774464607239,0.3475831151008606,0.35573190450668335,0.4860955774784088,0.48313575983047485,0.573180615901947,70.0,1.6306654214859009,114,229,,,,,,,,,,
0.5253015160560608,0.6725265383720398,0.513435423374176,0.37005293369293213,0.3593844771385193,0.48612403869628906,0.5072672367095947,0.5783572793006897,70.0,1.6193405389785767,115,231,,,,,,,,,,
0.5166849493980408,0.6700338125228882,0.5022488832473755,0.35793325304985046,0.35856935381889343,0.4876430034637451,0.5159658789634705,0.5716298222541809,70.0,1.6243795156478882,116,233,,,,,,,,,,
0.5245291590690613,0.6752813458442688,0.5116274356842041,0.3668120503425598,0.354084312915802,0.4876770079135895,0.5117883086204529,0.5841193795204163,70.0,1.6194961071014404,117,235,,,,,,,,,,
0.5247113108634949,0.6763900518417358,0.511340856552124,0.3663928210735321,0.3610340654850006,0.48177775740623474,0.5179681181907654,0.5815275311470032,70.0,1.6187442541122437,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.49316129088401794,0.6091501712799072,0.4843640923500061,0.3737093210220337,0.3357842266559601,0.4556485712528229,0.09236087650060654,0.556036114692688,70.0,1.6386219263076782
0.52689528465271,0.6775968074798584,0.5174685120582581,0.3653320372104645,0.35710594058036804,0.48608288168907166,0.5130773186683655,0.5696030855178833,70.0,1.617553472518921,119,239,,,,,,,,,,
0.5293914675712585,0.6801826357841492,0.5175999999046326,0.3701258897781372,0.3626698851585388,0.487501323223114,0.5172242522239685,0.58065265417099,70.0,1.6158965826034546,120,241,,,,,,,,,,
0.5349441170692444,0.6833575367927551,0.5282439589500427,0.3726440966129303,0.3613084852695465,0.47687357664108276,0.5257606506347656,0.5715286731719971,70.0,1.612797498703003,121,243,,,,,,,,,,
0.5259411931037903,0.6802662014961243,0.5147433876991272,0.36220046877861023,0.3640744686126709,0.4959665834903717,0.5270503163337708,0.5803006291389465,70.0,1.6173021793365479,122,245,,,,,,,,,,
0.5438868403434753,0.6929423213005066,0.5351012349128723,0.38300204277038574,0.35415148735046387,0.4932197630405426,0.4941813349723816,0.5803620219230652,70.0,1.6066710948944092,123,247,,,,,,,,,,
0.5230073928833008,0.6854957342147827,0.5097329616546631,0.35261017084121704,0.3664914667606354,0.4937443733215332,0.5201279520988464,0.5742667317390442,70.0,1.618859887123108,124,249,,,,,,,,,,
0.5429102778434753,0.6967776417732239,0.5354529619216919,0.3754061162471771,0.36384767293930054,0.4955348074436188,0.5217241048812866,0.5764045119285583,70.0,1.6070215702056885,125,251,,,,,,,,,,
0.5373889207839966,0.6948781609535217,0.5262790322303772,0.369596004486084,0.3665233850479126,0.4854441285133362,0.530194878578186,0.5862017869949341,70.0,1.6097358465194702,126,253,,,,,,,,,,
