valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,19,39,-0.2735821008682251,-0.22886009514331818,-0.30210986733436584,-0.2894374430179596,0.04175209999084473,0.16464632749557495,0.05663183331489563,0.07564908266067505,5.0,1.8868685960769653
-0.2328629493713379,-0.19795086979866028,-0.24005237221717834,-0.2620519697666168,0.05005544424057007,0.17293515801429749,0.0756368637084961,0.10305915027856827,5.0,1.9703741073608398,19,39,,,,,,,,,,
-0.2739562690258026,-0.23117390275001526,-0.2923490107059479,-0.29929491877555847,0.043668538331985474,0.16501036286354065,0.07447955012321472,0.1184273362159729,5.0,1.9538131952285767,20,41,,,,,,,,,,
-0.3120410740375519,-0.26092982292175293,-0.3477259874343872,-0.32729652523994446,0.03924441337585449,0.15886369347572327,0.07621312141418457,0.13118168711662292,5.0,1.9376347064971924,21,43,,,,,,,,,,
-0.29374900460243225,-0.25054559111595154,-0.33428478240966797,-0.2953977882862091,0.0392494797706604,0.15896835923194885,0.0862804651260376,0.13887187838554382,5.0,1.9230105876922607,22,45,,,,,,,,,,
-0.311040461063385,-0.26886317133903503,-0.36716362833976746,-0.29478922486305237,0.0386178195476532,0.16063538193702698,0.09367531538009644,0.12841159105300903,5.0,1.9074270725250244,23,47,,,,,,,,,,
-0.3275592029094696,-0.2911718189716339,-0.39577797055244446,-0.2921496629714966,0.036294788122177124,0.159661203622818,0.09867492318153381,0.1196296438574791,5.0,1.8927901983261108,24,49,,,,,,,,,,
-0.3537779450416565,-0.320693701505661,-0.4449656903743744,-0.29031243920326233,0.035050541162490845,0.15940269827842712,0.1044449582695961,0.10782410949468613,5.0,1.8778222799301147,25,51,,,,,,,,,,
-0.3388544023036957,-0.3234015703201294,-0.4303380846977234,-0.25648170709609985,0.03486204147338867,0.15935605764389038,0.11768686771392822,0.09057056903839111,5.0,1.8641374111175537,26,53,,,,,,,,,,
-0.33999207615852356,-0.34652024507522583,-0.4315776824951172,-0.23436208069324493,0.03446033596992493,0.1607663929462433,0.13005498051643372,0.0796111524105072,5.0,1.8501012325286865,27,55,,,,,,,,,,
-0.34972164034843445,-0.36889150738716125,-0.45041194558143616,-0.2211635410785675,0.0329723060131073,0.16244623064994812,0.13424348831176758,0.07737872004508972,5.0,1.8368322849273682,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.3968190848827362,-0.3936787247657776,-0.5403949618339539,-0.24658501148223877,0.03344544768333435,0.161065936088562,0.11566022038459778,0.07683107256889343,5.0,1.7924249172210693
-0.33363232016563416,-0.3739418089389801,-0.42310190200805664,-0.1948627084493637,0.033003032207489014,0.16402649879455566,0.14485099911689758,0.08017319440841675,5.0,1.824804663658142,29,59,,,,,,,,,,
-0.36891037225723267,-0.43049564957618713,-0.47526854276657104,-0.1898636519908905,0.033028364181518555,0.16441652178764343,0.14936193823814392,0.08731234073638916,5.0,1.810945749282837,30,61,,,,,,,,,,
-0.32308611273765564,-0.3989616334438324,-0.3981783092021942,-0.16221873462200165,0.03415963053703308,0.168838232755661,0.15891295671463013,0.0986093282699585,5.0,1.7997105121612549,31,63,,,,,,,,,,
-0.30983200669288635,-0.3952188193798065,-0.3749857544898987,-0.14942435920238495,0.033305853605270386,0.17048442363739014,0.16084226965904236,0.10399758815765381,5.0,1.788512945175171,32,65,,,,,,,,,,
-0.33293887972831726,-0.4506109654903412,-0.39555853605270386,-0.14144258201122284,0.032762378454208374,0.17070600390434265,0.16288107633590698,0.10592224448919296,5.0,1.7760871648788452,33,67,,,,,,,,,,
-0.3066774308681488,-0.4336232542991638,-0.3495205342769623,-0.1265244036912918,0.035042911767959595,0.17731329798698425,0.1712285578250885,0.10671097040176392,5.0,1.7655422687530518,34,69,,,,,,,,,,
-0.2933371961116791,-0.41724443435668945,-0.3344413936138153,-0.1180657297372818,0.03640633821487427,0.1829625368118286,0.171706885099411,0.09668952226638794,5.0,1.7556804418563843,35,71,,,,,,,,,,
-0.26267462968826294,-0.38943228125572205,-0.2821989953517914,-0.10697653144598007,0.03653740882873535,0.18739381432533264,0.17769834399223328,0.08652931451797485,5.0,1.7458282709121704,36,73,,,,,,,,,,
-0.26711758971214294,-0.40649428963661194,-0.2836928069591522,-0.10085280984640121,0.03582867980003357,0.18890482187271118,0.1748490333557129,0.0764903724193573,5.0,1.7347065210342407,37,75,,,,,,,,,,
-0.23368558287620544,-0.35335132479667664,-0.24617676436901093,-0.09197066724300385,0.03830033540725708,0.200091153383255,0.17957809567451477,0.07431665062904358,5.0,1.726711630821228,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.220528244972229,-0.310190349817276,-0.24064640700817108,-0.09555259346961975,0.040708333253860474,0.18911322951316833,0.14623183012008667,0.0555901825428009,5.0,1.7377846240997314
-0.2228775918483734,-0.3376102149486542,-0.23469960689544678,-0.08652754127979279,0.04112982749938965,0.21137599647045135,0.17928025126457214,0.07884639501571655,5.0,1.7174131870269775,39,79,,,,,,,,,,
-0.20551112294197083,-0.3144785761833191,-0.2116636335849762,-0.08077631890773773,0.042111337184906006,0.21982312202453613,0.18302351236343384,0.08944863080978394,5.0,1.7079572677612305,40,81,,,,,,,,,,
-0.18773293495178223,-0.27755165100097656,-0.19969184696674347,-0.07632859796285629,0.04337728023529053,0.22813138365745544,0.18287697434425354,0.10046875476837158,5.0,1.7000911235809326,41,83,,,,,,,,,,
-0.1782541573047638,-0.2569805681705475,-0.19425901770591736,-0.07368718087673187,0.04578256607055664,0.2395402491092682,0.17879194021224976,0.11362385749816895,5.0,1.6929212808609009,42,85,,,,,,,,,,
-0.17538230121135712,-0.25534436106681824,-0.1896318793296814,-0.07098401337862015,0.048155754804611206,0.2514790892601013,0.17474687099456787,0.1306494176387787,5.0,1.6844536066055298,43,87,,,,,,,,,,
-0.17149843275547028,-0.24430227279663086,-0.19005230069160461,-0.06944296509027481,0.04999518394470215,0.2609540522098541,0.1660812795162201,0.13777077198028564,5.0,1.6771180629730225,44,89,,,,,,,,,,
-0.17191903293132782,-0.2491728961467743,-0.18769216537475586,-0.06803326308727264,0.049361735582351685,0.2639337480068207,0.16525578498840332,0.1388462483882904,5.0,1.6699421405792236,45,91,,,,,,,,,,
-0.14890754222869873,-0.18884029984474182,-0.17980051040649414,-0.06780076771974564,0.053806185722351074,0.28262805938720703,0.16133135557174683,0.15019673109054565,5.0,1.6650251150131226,46,93,,,,,,,,,,
-0.15426810085773468,-0.19980761408805847,-0.1850731074810028,-0.06672441214323044,0.056111305952072144,0.29776763916015625,0.1594354212284088,0.1541496217250824,5.0,1.6563746929168701,47,95,,,,,,,,,,
-0.14536888897418976,-0.17501039803028107,-0.1820392906665802,-0.06803684681653976,0.06047329306602478,0.31791260838508606,0.15747633576393127,0.1501891314983368,5.0,1.6507915258407593,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.15373267233371735,-0.19600825011730194,-0.18927887082099915,-0.06577321141958237,0.06682175397872925,0.3108465075492859,0.13259977102279663,0.11899304389953613,5.0,1.643904209136963
-0.1369614452123642,-0.14880724251270294,-0.1804172247648239,-0.07086643576622009,0.06294634938240051,0.3279179334640503,0.15546229481697083,0.13770464062690735,5.0,1.6460998058319092,49,99,,,,,,,,,,
-0.13702057301998138,-0.14230693876743317,-0.18426810204982758,-0.07361181825399399,0.06408676505088806,0.3382267355918884,0.16395506262779236,0.1279502511024475,5.0,1.6387708187103271,50,101,,,,,,,,,,
-0.12767229974269867,-0.10859499126672745,-0.18443363904953003,-0.07950977981090546,0.07092046737670898,0.3647914230823517,0.16586628556251526,0.11275508254766464,5.0,1.6343036890029907,51,103,,,,,,,,,,
-0.12286733090877533,-0.09232668578624725,-0.18014033138751984,-0.08642105758190155,0.07773491740226746,0.38369229435920715,0.17533624172210693,0.10437152534723282,5.0,1.6290725469589233,52,105,,,,,,,,,,
-0.1188720315694809,-0.07365809381008148,-0.17945311963558197,-0.09451007097959518,0.08424100279808044,0.3968263566493988,0.18483874201774597,0.10388503223657608,5.0,1.622722864151001,53,107,,,,,,,,,,
-0.10716994106769562,-0.03622819110751152,-0.17503254115581512,-0.10262713581323624,0.09406453371047974,0.4178515076637268,0.20006421208381653,0.1131906509399414,5.0,1.6189285516738892,54,109,,,,,,,,,,
-0.11358213424682617,-0.044681232422590256,-0.17922304570674896,-0.10912308841943741,0.09850847721099854,0.4298883080482483,0.20856142044067383,0.12091324478387833,5.0,1.6135139465332031,55,111,,,,,,,,,,
-0.09929031878709793,-0.0031602501403540373,-0.1714768409729004,-0.11709000170230865,0.1086369976401329,0.45333465933799744,0.222580224275589,0.1380033791065216,5.0,1.6101863384246826,56,113,,,,,,,,,,
-0.10723509639501572,-0.013622296042740345,-0.17790311574935913,-0.12377258390188217,0.11352628469467163,0.4584083557128906,0.2281687706708908,0.14035817980766296,5.0,1.6035048961639404,57,115,,,,,,,,,,
-0.09726190567016602,0.01247522234916687,-0.17107151448726654,-0.12788301706314087,0.12078060954809189,0.4711536765098572,0.23221202194690704,0.1469210684299469,5.0,1.6012160778045654,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.11271283775568008,-0.040995556861162186,-0.17750369012355804,-0.12590526044368744,0.11652475595474243,0.44602271914482117,0.2003050148487091,0.12449690699577332,5.0,1.6134251356124878
-0.1007923111319542,0.010455930605530739,-0.1739242821931839,-0.13373039662837982,0.12445864826440811,0.4780121445655823,0.23476016521453857,0.14802896976470947,5.0,1.5957623720169067,59,119,,,,,,,,,,
-0.09754794090986252,0.02746834233403206,-0.17482538521289825,-0.1407264620065689,0.13569489121437073,0.49860772490501404,0.24927958846092224,0.15559619665145874,5.0,1.5930756330490112,60,121,,,,,,,,,,
-0.08209370076656342,0.061650436371564865,-0.16247166693210602,-0.1425582468509674,0.14464840292930603,0.5089518427848816,0.24905821681022644,0.15786010026931763,5.0,1.5891534090042114,61,123,,,,,,,,,,
-0.09698926657438278,0.03694883733987808,-0.17559057474136353,-0.14863836765289307,0.14143365621566772,0.5002260804176331,0.24739603698253632,0.15323567390441895,5.0,1.5849690437316895,62,125,,,,,,,,,,
-0.07241141051054001,0.09018979221582413,-0.1560957282781601,-0.14954867959022522,0.16035935282707214,0.5302972793579102,0.2567048668861389,0.16000941395759583,5.0,1.5828481912612915,63,127,,,,,,,,,,
-0.07845708727836609,0.08829348534345627,-0.1630852371454239,-0.15883868932724,0.164209246635437,0.5350446701049805,0.260057270526886,0.15677836537361145,5.0,1.5764201879501343,64,129,,,,,,,,,,
-0.08150819689035416,0.07972290366888046,-0.16232022643089294,-0.1602047085762024,0.16644585132598877,0.5288477540016174,0.25410085916519165,0.14834892749786377,5.0,1.5734598636627197,65,131,,,,,,,,,,
-0.05568503215909004,0.12139172852039337,-0.13557042181491852,-0.1532498151063919,0.18793359398841858,0.5510716438293457,0.25899818539619446,0.14490965008735657,5.0,1.5726666450500488,66,133,,,,,,,,,,
-0.08393334597349167,0.08865932375192642,-0.16716812551021576,-0.17234842479228973,0.1819401979446411,0.5477129220962524,0.25791358947753906,0.13930261135101318,5.0,1.566534399986267,67,135,,,,,,,,,,
-0.06086729094386101,0.11927728354930878,-0.13937674462795258,-0.16340382397174835,0.19219130277633667,0.5540304780006409,0.2559894025325775,0.13568559288978577,5.0,1.565224051475525,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.08110550791025162,0.08829232305288315,-0.16781137883663177,-0.17323188483715057,0.17139661312103271,0.5468039512634277,0.24628260731697083,0.10777181386947632,5.0,1.5539464950561523
-0.05832405015826225,0.12136957794427872,-0.13707208633422852,-0.16004985570907593,0.19779828190803528,0.5553319454193115,0.25625094771385193,0.1305716633796692,5.0,1.560579538345337,69,139,,,,,,,,,,
-0.06394513696432114,0.125374898314476,-0.1468200534582138,-0.17127613723278046,0.19372451305389404,0.5630626082420349,0.2560281753540039,0.13184848427772522,5.0,1.557064414024353,70,141,,,,,,,,,,
-0.06428946554660797,0.13533344864845276,-0.1516486406326294,-0.1778547614812851,0.19490855932235718,0.5709787607192993,0.2604229152202606,0.13432163000106812,5.0,1.555283784866333,71,143,,,,,,,,,,
-0.06112619489431381,0.13963238894939423,-0.14865724742412567,-0.17584697902202606,0.19769248366355896,0.5688983798027039,0.26037654280662537,0.1334238350391388,5.0,1.552696704864502,72,145,,,,,,,,,,
-0.0625675618648529,0.14008180797100067,-0.14898991584777832,-0.180399551987648,0.1915755271911621,0.5664107799530029,0.25587278604507446,0.13022449612617493,5.0,1.549984335899353,73,147,,,,,,,,,,
-0.07521222531795502,0.13581429421901703,-0.16605231165885925,-0.19691422581672668,0.18822640180587769,0.571574330329895,0.25790664553642273,0.13095054030418396,5.0,1.546646237373352,74,149,,,,,,,,,,
-0.08430780470371246,0.13085615634918213,-0.17683283984661102,-0.2087438553571701,0.18950265645980835,0.5739514827728271,0.2604741156101227,0.1312638521194458,5.0,1.5437184572219849,75,151,,,,,,,,,,
-0.08257832378149033,0.13192157447338104,-0.17252646386623383,-0.2093638926744461,0.18641984462738037,0.570639967918396,0.25501275062561035,0.12649476528167725,5.0,1.5434876680374146,76,153,,,,,,,,,,
-0.08333710581064224,0.13235138356685638,-0.1723947674036026,-0.21243862807750702,0.192164808511734,0.571475625038147,0.2581671178340912,0.12620222568511963,5.0,1.5385881662368774,77,155,,,,,,,,,,
-0.07662945985794067,0.14584040641784668,-0.16553513705730438,-0.2131795883178711,0.19518378376960754,0.5781234502792358,0.25941747426986694,0.12615293264389038,5.0,1.5365239381790161,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.11999139934778214,0.08402882516384125,-0.22308507561683655,-0.2386309653520584,0.16749796271324158,0.556104302406311,0.2542709708213806,0.10694631934165955,5.0,1.5341867208480835
-0.09883736819028854,0.12350602447986603,-0.19265903532505035,-0.22946321964263916,0.18416482210159302,0.5721787214279175,0.25465312600135803,0.12383103370666504,5.0,1.534977674484253,79,159,,,,,,,,,,
-0.07406485825777054,0.15350787341594696,-0.16395023465156555,-0.2153061330318451,0.19254910945892334,0.5783389806747437,0.2561032176017761,0.12271672487258911,5.0,1.535189151763916,80,161,,,,,,,,,,
-0.09003659337759018,0.14348919689655304,-0.185311958193779,-0.231432244181633,0.1932685673236847,0.5791309475898743,0.25993064045906067,0.12537866830825806,5.0,1.5299005508422852,81,163,,,,,,,,,,
-0.09585373848676682,0.14409998059272766,-0.19349639117717743,-0.2412630319595337,0.1839706003665924,0.5807170271873474,0.25475049018859863,0.12382680177688599,5.0,1.5294450521469116,82,165,,,,,,,,,,
-0.10901816189289093,0.13603608310222626,-0.21138548851013184,-0.2544364631175995,0.1746819019317627,0.5745999813079834,0.2494572103023529,0.1215747818350792,5.0,1.5265175104141235,83,167,,,,,,,,,,
-0.09423510730266571,0.15351234376430511,-0.1948501616716385,-0.24507932364940643,0.18786871433258057,0.5812709331512451,0.2614348232746124,0.12844383716583252,5.0,1.5267139673233032,84,169,,,,,,,,,,
-0.11182694137096405,0.15217605233192444,-0.22198188304901123,-0.2692249119281769,0.17412909865379333,0.5779877305030823,0.25807487964630127,0.12919652462005615,5.0,1.5226595401763916,85,171,,,,,,,,,,
-0.12383303791284561,0.146701842546463,-0.23911407589912415,-0.28233298659324646,0.16542965173721313,0.5799686908721924,0.2596164047718048,0.1317560374736786,5.0,1.522438883781433,86,173,,,,,,,,,,
-0.12419469654560089,0.15079663693904877,-0.24287107586860657,-0.28359469771385193,0.16373014450073242,0.5763720273971558,0.2598859369754791,0.13258770108222961,5.0,1.5188088417053223,87,175,,,,,,,,,,
-0.1236935406923294,0.1646685153245926,-0.2474530041217804,-0.29194924235343933,0.16161876916885376,0.5847082138061523,0.26530593633651733,0.13668903708457947,5.0,1.5192594528198242,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.17622257769107819,0.10494150221347809,-0.34176531434059143,-0.3083861768245697,0.12746986746788025,0.5510940551757812,0.25807735323905945,0.12015995383262634,5.0,1.5191497802734375
-0.15928900241851807,0.138034850358963,-0.29873576760292053,-0.3190513253211975,0.14804959297180176,0.5791379809379578,0.26288628578186035,0.13274884223937988,5.0,1.5149918794631958,89,179,,,,,,,,,,
-0.14031286537647247,0.15875107049942017,-0.272480309009552,-0.3102746903896332,0.15265026688575745,0.585457444190979,0.2651710510253906,0.13630640506744385,5.0,1.5162906646728516,90,181,,,,,,,,,,
-0.17026029527187347,0.14862795174121857,-0.31762632727622986,-0.3443783223628998,0.13900834321975708,0.5823163390159607,0.26520010828971863,0.13584882020950317,5.0,1.512754201889038,91,183,,,,,,,,,,
-0.19222651422023773,0.1429985761642456,-0.3503778278827667,-0.3714471459388733,0.12868857383728027,0.5854509472846985,0.26518920063972473,0.13802987337112427,5.0,1.5132884979248047,92,185,,,,,,,,,,
-0.18629837036132812,0.14487341046333313,-0.341418981552124,-0.3646642863750458,0.12788179516792297,0.5809435844421387,0.2622884213924408,0.1363220512866974,5.0,1.5122811794281006,93,187,,,,,,,,,,
-0.19645172357559204,0.14008581638336182,-0.3554559648036957,-0.37649163603782654,0.12511825561523438,0.5806607604026794,0.26578187942504883,0.13643217086791992,5.0,1.5104066133499146,94,189,,,,,,,,,,
-0.21375136077404022,0.1327698677778244,-0.38025209307670593,-0.395839124917984,0.11862766742706299,0.5792804956436157,0.2670971751213074,0.138392835855484,5.0,1.5090442895889282,95,191,,,,,,,,,,
-0.22356753051280975,0.12232430279254913,-0.3968063294887543,-0.3972770571708679,0.11101323366165161,0.5759967565536499,0.2637687921524048,0.13715198636054993,5.0,1.508815884590149,96,193,,,,,,,,,,
-0.22536012530326843,0.11711666733026505,-0.40166130661964417,-0.3917834460735321,0.10976674407720566,0.5719513893127441,0.26167112588882446,0.13601812720298767,5.0,1.506423830986023,97,195,,,,,,,,,,
-0.2043444663286209,0.14888815581798553,-0.3725352883338928,-0.3920806050300598,0.11857857555150986,0.5802182555198669,0.2667233645915985,0.14018774032592773,5.0,1.5070172548294067,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.24840307235717773,0.1045365110039711,-0.4541342258453369,-0.4108019769191742,0.09876102209091187,0.5550205707550049,0.276185542345047,0.14220690727233887,5.0,1.5111860036849976
-0.2286665141582489,0.12915344536304474,-0.40446680784225464,-0.4126396179199219,0.11250156164169312,0.5760464072227478,0.26240110397338867,0.1350628137588501,5.0,1.5043537616729736,99,199,,,,,,,,,,
-0.22135820984840393,0.1298634558916092,-0.39419040083885193,-0.4014739990234375,0.11302051693201065,0.577825665473938,0.2631942629814148,0.1377566158771515,5.0,1.5043386220932007,100,201,,,,,,,,,,
-0.19756080210208893,0.15814988315105438,-0.3681533634662628,-0.38546788692474365,0.11880836635828018,0.584212064743042,0.26947513222694397,0.14332100749015808,5.0,1.5060168504714966,101,203,,,,,,,,,,
-0.2278304100036621,0.1485377997159958,-0.4189220070838928,-0.4146758019924164,0.10961296409368515,0.583863377571106,0.2705545723438263,0.14357829093933105,5.0,1.501482367515564,102,205,,,,,,,,,,
-0.22423343360424042,0.14515697956085205,-0.4114360213279724,-0.40767377614974976,0.10730507224798203,0.5805822014808655,0.2656591534614563,0.14347442984580994,5.0,1.5024051666259766,103,207,,,,,,,,,,
-0.22128577530384064,0.15156637132167816,-0.4047211706638336,-0.41308385133743286,0.10924647003412247,0.5802944898605347,0.26685836911201477,0.14269432425498962,5.0,1.502615213394165,104,209,,,,,,,,,,
-0.25152817368507385,0.13966909050941467,-0.4457469582557678,-0.45063406229019165,0.10305851697921753,0.5797511339187622,0.2676435112953186,0.1426820456981659,5.0,1.4987982511520386,105,211,,,,,,,,,,
-0.24243251979351044,0.14575807750225067,-0.4358057975769043,-0.4396280348300934,0.10648912191390991,0.5820716619491577,0.26947978138923645,0.14279979467391968,5.0,1.5023696422576904,106,213,,,,,,,,,,
-0.2397444248199463,0.15163622796535492,-0.4280838966369629,-0.44615164399147034,0.10795905441045761,0.5826051235198975,0.26686978340148926,0.1412941813468933,5.0,1.4999943971633911,107,215,,,,,,,,,,
-0.25630536675453186,0.14608082175254822,-0.4478631615638733,-0.47088822722435,0.10658206790685654,0.5833664536476135,0.2673804461956024,0.14112746715545654,5.0,1.4978160858154297,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.27886173129081726,0.09720968455076218,-0.5093438625335693,-0.4507521688938141,0.08738771080970764,0.5530308485031128,0.24696144461631775,0.12357854843139648,5.0,1.4923523664474487
-0.24913501739501953,0.15313614904880524,-0.43811139464378357,-0.46650952100753784,0.10589931160211563,0.5830729007720947,0.2672947347164154,0.1426725685596466,5.0,1.4993939399719238,109,219,,,,,,,,,,
-0.26047849655151367,0.13929910957813263,-0.45306411385536194,-0.4706435203552246,0.1011996865272522,0.5808025002479553,0.2638097107410431,0.1422705054283142,5.0,1.4984959363937378,110,221,,,,,,,,,,
-0.2523205280303955,0.14428691565990448,-0.44156569242477417,-0.46322375535964966,0.10398640483617783,0.5790697932243347,0.2646009624004364,0.14048555493354797,5.0,1.4974784851074219,111,223,,,,,,,,,,
-0.24638518691062927,0.1504598706960678,-0.43045109510421753,-0.4633842408657074,0.10609596967697144,0.5815981030464172,0.26546141505241394,0.14266788959503174,5.0,1.4976158142089844,112,225,,,,,,,,,,
-0.27267390489578247,0.12721876800060272,-0.4672485888004303,-0.480750173330307,0.09958460927009583,0.5778619647026062,0.2619258165359497,0.13954338431358337,5.0,1.4954659938812256,113,227,,,,,,,,,,
-0.2147057056427002,0.1616785079240799,-0.37859535217285156,-0.4325573444366455,0.11543621867895126,0.579857587814331,0.2623947262763977,0.14155998826026917,5.0,1.4976880550384521,114,229,,,,,,,,,,
-0.23231306672096252,0.1504078209400177,-0.4075620174407959,-0.44400206208229065,0.11218736320734024,0.5786619782447815,0.2630053162574768,0.1417093575000763,5.0,1.4950077533721924,115,231,,,,,,,,,,
-0.2393922060728073,0.1561264544725418,-0.4255220293998718,-0.4527216851711273,0.10745582729578018,0.5800269246101379,0.2631472945213318,0.14302951097488403,5.0,1.4952070713043213,116,233,,,,,,,,,,
-0.22408457100391388,0.15761354565620422,-0.39906927943229675,-0.4349645972251892,0.11224198341369629,0.5792036056518555,0.2623017132282257,0.1431393027305603,5.0,1.4956640005111694,117,235,,,,,,,,,,
-0.2338804304599762,0.1557762175798416,-0.41232427954673767,-0.44943714141845703,0.11027997732162476,0.5802195072174072,0.2618531286716461,0.14231795072555542,5.0,1.4944268465042114,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.2701338827610016,0.10196512192487717,-0.515675961971283,-0.4413619935512543,0.08487987518310547,0.5356942415237427,0.23383653163909912,0.12393760681152344,5.0,1.5247299671173096
-0.25138306617736816,0.15185053646564484,-0.43564677238464355,-0.47511395812034607,0.10705742985010147,0.5798795223236084,0.26015129685401917,0.14012515544891357,5.0,1.4938454627990723,119,239,,,,,,,,,,
-0.2324657440185547,0.16242411732673645,-0.4078971743583679,-0.45743924379348755,0.11316001415252686,0.5810607075691223,0.2619200050830841,0.1414131224155426,5.0,1.4951812028884888,120,241,,,,,,,,,,
