valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1766299456357956,-0.17393814027309418,-0.1522291749715805,-0.2088237702846527,0.0005008379812352359,0.09521852433681488,0.07738350331783295,0.13068610429763794,5.0,2.888296604156494,0,1,,,,,,,,,,
-0.6889708638191223,-0.44171708822250366,-0.6220790147781372,-1.0540045499801636,0.00040725868893787265,0.0975116714835167,0.07891406863927841,0.14285624027252197,5.0,2.7313616275787354,1,3,,,,,,,,,,
-0.7515079975128174,-0.47850680351257324,-0.6754457354545593,-1.1547518968582153,0.0005939404363743961,0.09968151897192001,0.07621490955352783,0.14164799451828003,5.0,2.5398504734039307,2,5,,,,,,,,,,
-0.8715248107910156,-0.4800818860530853,-0.725012481212616,-1.4647363424301147,0.0014623801689594984,0.10001896321773529,0.07435731589794159,0.13665424287319183,5.0,2.367447853088379,3,7,,,,,,,,,,
-1.5707273483276367,-0.6232679486274719,-1.166727900505066,-3.0527560710906982,0.001988649368286133,0.10177429765462875,0.07304652780294418,0.12627461552619934,5.0,2.251340627670288,4,9,,,,,,,,,,
-1.9218019247055054,-0.6858507394790649,-1.3432937860488892,-3.967932939529419,0.0020920238457620144,0.10845381021499634,0.07387980073690414,0.12493853271007538,5.0,2.1771132946014404,5,11,,,,,,,,,,
-2.0116097927093506,-0.6737186312675476,-1.3205476999282837,-4.287694454193115,0.002084672451019287,0.11250936985015869,0.07287006080150604,0.12491779029369354,5.0,2.1115942001342773,6,13,,,,,,,,,,
-2.0739731788635254,-0.5916439294815063,-1.2428861856460571,-4.687315464019775,0.0022540888749063015,0.11822470277547836,0.07665133476257324,0.12951651215553284,5.0,2.0564846992492676,7,15,,,,,,,,,,
-2.6201717853546143,-0.5711712837219238,-1.3936868906021118,-6.324697971343994,0.002520760055631399,0.120289146900177,0.07992349565029144,0.13123969733715057,5.0,2.0080606937408447,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-4.220710754394531,-0.9288858771324158,-2.5578134059906006,-9.537530899047852,0.00235825777053833,0.10450830310583115,0.0773855447769165,0.1301732063293457,5.0,2.207674980163574
