valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-20781750812672.0,-0.0698758214712143,-16.532400131225586,-68635498381312.0,0.007697840686887503,0.23316606879234314,0.04640716314315796,0.018378635868430138,20.0,2.073901414871216,40,81,,,,,,,,,,
-739745504165888.0,-0.06769181787967682,-26.98797035217285,-2443141143592960.0,0.0074600777588784695,0.23336493968963623,0.045717597007751465,0.01752605102956295,20.0,2.0696022510528564,41,83,,,,,,,,,,
-7.062048939075174e+16,-0.06417981535196304,-55.0115966796875,-2.3323654974183834e+17,0.0071218013763427734,0.23229162395000458,0.0442274808883667,0.016756733879446983,20.0,2.0653932094573975,42,85,,,,,,,,,,
-8.995614525352837e+17,-0.060818690806627274,-78.6492919921875,-2.970960132843766e+18,0.007131596561521292,0.23142597079277039,0.044170401990413666,0.016462963074445724,20.0,2.0610885620117188,43,87,,,,,,,,,,
-3.236646947213279e+18,-0.05745735019445419,-89.52873229980469,-1.0689609275401044e+19,0.007310450077056885,0.23037242889404297,0.04483604431152344,0.016340535134077072,20.0,2.0567378997802734,44,89,,,,,,,,,,
-3.1505458958851637e+19,-0.054495781660079956,-128.2872314453125,-1.0405258196174452e+20,0.0072713494300842285,0.22821255028247833,0.044481538236141205,0.016067704185843468,20.0,2.052506923675537,45,91,,,,,,,,,,
-9.782415117599344e+20,-0.05159403756260872,-233.42819213867188,-3.2308263591552284e+21,0.007025361061096191,0.2253182828426361,0.04328787326812744,0.0155564546585083,20.0,2.0484068393707275,46,93,,,,,,,,,,
-1.6473389440085646e+22,-0.04917081072926521,-383.0624084472656,-5.4406645025574006e+22,0.0068950653076171875,0.22256259620189667,0.04254850000143051,0.01521345041692257,20.0,2.0442981719970703,47,95,,,,,,,,,,
-7.164071833842039e+22,-0.04715972766280174,-500.06048583984375,-2.3661031538117472e+23,0.0068454742431640625,0.22004370391368866,0.042273759841918945,0.014984190464019775,20.0,2.040156602859497,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-3.768303382231623e+30,-0.07287338376045227,-20739.521484375,-1.503441668152342e+31,0.005364358425140381,0.19411252439022064,0.03132782503962517,0.010287582874298096,20.0,2.0882182121276855
-1.1093683095032545e+24,-0.044942617416381836,-861.4201049804688,-3.6640222998198356e+24,0.006614526268094778,0.21755775809288025,0.041224777698516846,0.014588217251002789,20.0,2.036299228668213,49,99,,,,,,,,,,
-3.176738584745871e+24,-0.04256501421332359,-1146.11083984375,-1.0492793953659135e+25,0.0066134138032794,0.21573662757873535,0.04101185128092766,0.01448037289083004,20.0,2.0325417518615723,50,101,,,,,,,,,,
-4.1529576470067435e+23,-0.03935748338699341,-919.2960815429688,-1.3720554214900254e+24,0.0069817109033465385,0.21493804454803467,0.04201030731201172,0.014885962009429932,20.0,2.028733015060425,51,103,,,,,,,,,,
-3.1211030785187734e+22,-0.036164022982120514,-698.7813720703125,-1.0319913878446497e+23,0.007420897483825684,0.21432062983512878,0.04306352138519287,0.015488585457205772,20.0,2.0249459743499756,52,105,,,,,,,,,,
-1.1683712157185321e+22,-0.03293988108634949,-738.7330932617188,-3.871881058719125e+22,0.007536093704402447,0.21287064254283905,0.04306473582983017,0.015717944130301476,20.0,2.0212838649749756,53,107,,,,,,,,,,
-1.4551315043618795e+22,-0.03102797269821167,-972.9664916992188,-4.846775720415979e+22,0.007363299839198589,0.2110062539577484,0.042258940637111664,0.015599867329001427,20.0,2.017683982849121,54,109,,,,,,,,,,
-1.3980558100243436e+21,-0.030342066660523415,-768.6696166992188,-4.692308051581691e+21,0.00770972203463316,0.21045592427253723,0.04296308755874634,0.016245663166046143,20.0,2.0138051509857178,55,111,,,,,,,,,,
-7.086022587527987e+19,-0.030157988891005516,-519.1053466796875,-2.3908859235365867e+20,0.008285840973258018,0.21069404482841492,0.04440842196345329,0.01729859970510006,20.0,2.0098636150360107,56,113,,,,,,,,,,
-1.5989200345699975e+19,-0.02768567204475403,-471.372802734375,-5.407932548053467e+19,0.00857959222048521,0.21080029010772705,0.044800758361816406,0.01791360042989254,20.0,2.0062148571014404,57,115,,,,,,,,,,
-3.832367020066734e+18,-0.02382870391011238,-428.4693908691406,-1.2972261385361687e+19,0.008800705894827843,0.2113097906112671,0.04484355449676514,0.0184098482131958,20.0,2.002793073654175,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-5.858173444201356e+24,-0.05246869847178459,-7015.17529296875,-1.960933858974005e+25,0.005600631237030029,0.18661049008369446,0.034128569066524506,0.01482484769076109,20.0,2.0406174659729004
-3.6339336898360115e+17,-0.018921036273241043,-328.5522155761719,-1.2303371562458808e+18,0.009309252724051476,0.21251574158668518,0.045855145901441574,0.019253989681601524,20.0,1.999213457107544,59,119,,,,,,,,,,
-1.4678095831236608e+16,-0.01576700247824192,-215.18115234375,-4.969592841568256e+16,0.010091066360473633,0.21415913105010986,0.04784927889704704,0.020596643909811974,20.0,1.995424509048462,60,121,,,,,,,,,,
-1924259433676800.0,-0.012020177207887173,-179.5430450439453,-6514638069956608.0,0.010595759376883507,0.21533820033073425,0.04912599176168442,0.021524688228964806,20.0,1.9919124841690063,61,123,,,,,,,,,,
-1849207564533760.0,-0.007051062770187855,-225.11123657226562,-6260085021999104.0,0.010395428165793419,0.21562376618385315,0.04880756139755249,0.02118241786956787,20.0,1.9886932373046875,62,125,,,,,,,,,,
-223429282234368.0,-0.006063222885131836,-174.43527221679688,-756302200438784.0,0.011427005752921104,0.2177409678697586,0.051100075244903564,0.023185333237051964,20.0,1.9850451946258545,63,127,,,,,,,,,,
-42351737176064.0,-0.005695849657058716,-140.8441619873047,-143349566668800.0,0.012546142563223839,0.21997973322868347,0.0533742718398571,0.025634270161390305,20.0,1.981554627418518,64,129,,,,,,,,,,
-12950495559680.0,-0.0027733028400689363,-131.85520935058594,-43827683393536.0,0.013392508029937744,0.22138699889183044,0.05450852960348129,0.027791500091552734,20.0,1.9783703088760376,65,131,,,,,,,,,,
-3081558032384.0,0.0003158390463795513,-116.94444274902344,-10425926156288.0,0.014377097599208355,0.22250548005104065,0.05561594292521477,0.030658304691314697,20.0,1.9752318859100342,66,133,,,,,,,,,,
-588402130944.0,0.003799355123192072,-95.27970886230469,-1989740331008.0,0.015610277652740479,0.2244170606136322,0.0578453354537487,0.034289222210645676,20.0,1.9717862606048584,67,135,,,,,,,,,,
-141031030784.0,0.008236986584961414,-83.92958068847656,-476515205120.0,0.016704857349395752,0.2263362854719162,0.05998353287577629,0.037798941135406494,20.0,1.9684661626815796,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-68157641326592.0,-0.04130220413208008,-535.7118530273438,-227509333393408.0,0.015700381249189377,0.20435234904289246,0.055293381214141846,0.02883601188659668,20.0,2.0001471042633057
-43093323776.0,0.012070894241333008,-83.92926025390625,-145421828096.0,0.017393987625837326,0.2276337593793869,0.061152756214141846,0.04077031463384628,20.0,1.9652389287948608,69,139,,,,,,,,,,
-8579786240.0,0.01345149241387844,-76.43048095703125,-28906115072.0,0.01803555153310299,0.2296524941921234,0.06282039731740952,0.04405027627944946,20.0,1.9620378017425537,70,141,,,,,,,,,,
-1657956736.0,0.015965182334184647,-69.63705444335938,-5576228352.0,0.018781086429953575,0.23232464492321014,0.06480096280574799,0.047138094902038574,20.0,1.9589468240737915,71,143,,,,,,,,,,
-248727984.0,0.0219840407371521,-58.03736114501953,-835378176.0,0.019854029640555382,0.23535220324993134,0.06757836043834686,0.049759626388549805,20.0,1.9559707641601562,72,145,,,,,,,,,,
-39144116.0,0.02624102309346199,-49.35688781738281,-131340120.0,0.02074950933456421,0.2399795949459076,0.07209978997707367,0.05047949403524399,20.0,1.9525076150894165,73,147,,,,,,,,,,
-7133328.0,0.030283654108643532,-44.2447509765625,-23921836.0,0.02121712826192379,0.24406227469444275,0.0760810598731041,0.04952627420425415,20.0,1.949236512184143,74,149,,,,,,,,,,
-1283786.875,0.03439999744296074,-39.0274543762207,-4304222.5,0.021005352959036827,0.24788014590740204,0.07942062616348267,0.04670900106430054,20.0,1.9460445642471313,75,151,,,,,,,,,,
-193344.34375,0.04053129628300667,-31.394683837890625,-648168.25,0.020480772480368614,0.2515125870704651,0.08219455182552338,0.043397486209869385,20.0,1.9430673122406006,76,153,,,,,,,,,,
-28878.98046875,0.04376626014709473,-24.45564079284668,-96794.6796875,0.01924918219447136,0.25631430745124817,0.08606807887554169,0.039752762764692307,20.0,1.9398406744003296,77,155,,,,,,,,,,
-6429.9609375,0.04875145107507706,-20.246511459350586,-21537.443359375,0.017926137894392014,0.2603064179420471,0.08861756324768066,0.037399254739284515,20.0,1.9369220733642578,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-12305.837890625,0.008713001385331154,-34.095516204833984,-38850.27734375,0.01581937074661255,0.2326364517211914,0.08323560655117035,0.03385494276881218,20.0,1.972715139389038
-2081.052978515625,0.05239034816622734,-17.5510311126709,-6959.75634765625,0.01640605926513672,0.26547855138778687,0.09230419248342514,0.036283910274505615,20.0,1.9337389469146729,79,159,,,,,,,,,,
-1107.58740234375,0.0552574023604393,-16.66657829284668,-3695.56787109375,0.015484333038330078,0.2706405222415924,0.09633054584264755,0.037367623299360275,20.0,1.930584192276001,80,161,,,,,,,,,,
-809.4594116210938,0.05920062214136124,-15.111804008483887,-2692.690673828125,0.014933547005057335,0.27607840299606323,0.10074017941951752,0.04053167626261711,20.0,1.927517294883728,81,163,,,,,,,,,,
-767.4921264648438,0.06471144407987595,-12.17294692993164,-2545.80810546875,0.014858405105769634,0.28153327107429504,0.10482923686504364,0.04524201154708862,20.0,1.9246047735214233,82,165,,,,,,,,,,
-910.3326416015625,0.0698234960436821,-9.779205322265625,-3016.586181640625,0.015042047016322613,0.28763246536254883,0.10929708182811737,0.05140841007232666,20.0,1.9215282201766968,83,167,,,,,,,,,,
-1220.001220703125,0.07243971526622772,-8.5226411819458,-4042.61474609375,0.015305042266845703,0.29274144768714905,0.1134248822927475,0.05760769173502922,20.0,1.918212652206421,84,169,,,,,,,,,,
-1441.3836669921875,0.07519370317459106,-7.6270904541015625,-4776.28076171875,0.015408298000693321,0.29877346754074097,0.11779308319091797,0.06360094249248505,20.0,1.914738655090332,85,171,,,,,,,,,,
-1226.95166015625,0.08023364841938019,-6.6218767166137695,-4064.789794921875,0.01548888348042965,0.30445748567581177,0.12103794515132904,0.06799852848052979,20.0,1.9115406274795532,86,173,,,,,,,,,,
-762.2335815429688,0.08757206797599792,-5.434561729431152,-2523.58935546875,0.01570969820022583,0.3088139593601227,0.12237384170293808,0.0710558295249939,20.0,1.9088160991668701,87,175,,,,,,,,,,
-431.25006103515625,0.09360136091709137,-4.388342380523682,-1426.425537109375,0.016152720898389816,0.31467992067337036,0.12433262914419174,0.07440652698278427,20.0,1.9060213565826416,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-570.0038452148438,0.04319422319531441,-5.354018688201904,-1834.7718505859375,0.011936187744140625,0.25999072194099426,0.10919243097305298,0.059157710522413254,20.0,1.9523485898971558
-319.8270568847656,0.09625262022018433,-3.9263854026794434,-1057.244384765625,0.016666769981384277,0.3214229643344879,0.1280270665884018,0.0781920775771141,20.0,1.9026777744293213,89,179,,,,,,,,,,
-234.87100219726562,0.09984541684389114,-3.63110613822937,-775.7371826171875,0.017515679821372032,0.3277350068092346,0.1313207745552063,0.08084402978420258,20.0,1.8994776010513306,90,181,,,,,,,,,,
-161.041259765625,0.10263220965862274,-3.286360263824463,-531.152587890625,0.018372278660535812,0.3358820080757141,0.1350390613079071,0.08297358453273773,20.0,1.8961946964263916,91,183,,,,,,,,,,
-96.71373748779297,0.10857097059488297,-2.8805642127990723,-318.0395812988281,0.019021451473236084,0.3423299789428711,0.13665291666984558,0.08374767005443573,20.0,1.8932502269744873,92,185,,,,,,,,,,
-58.35382843017578,0.11561711132526398,-2.4907000064849854,-191.09620666503906,0.01924806833267212,0.3482104241847992,0.13709694147109985,0.08269385993480682,20.0,1.8905280828475952,93,187,,,,,,,,,,
-43.87993240356445,0.11956292390823364,-2.304239511489868,-143.24742126464844,0.019156694412231445,0.35545000433921814,0.13928771018981934,0.0820884108543396,20.0,1.8872785568237305,94,189,,,,,,,,,,
-36.609779357910156,0.12176027148962021,-2.213191270828247,-119.211181640625,0.019068878144025803,0.36259913444519043,0.14170309901237488,0.08256302773952484,20.0,1.8838841915130615,95,191,,,,,,,,,,
-32.82732009887695,0.12580439448356628,-2.1918182373046875,-106.68585205078125,0.019556742161512375,0.3683158755302429,0.14280276000499725,0.08244095742702484,20.0,1.8808743953704834,96,193,,,,,,,,,,
-25.350736618041992,0.13160191476345062,-1.9606761932373047,-82.0845718383789,0.0200604610145092,0.3748081624507904,0.14307942986488342,0.08087824285030365,20.0,1.8779287338256836,97,195,,,,,,,,,,
-21.60576820373535,0.13564777374267578,-1.7791099548339844,-69.82682037353516,0.021115779876708984,0.38246333599090576,0.14438478648662567,0.08036510646343231,20.0,1.8748023509979248,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-39.24666976928711,0.09399079531431198,-2.698564291000366,-132.31565856933594,0.020618002861738205,0.3439420163631439,0.1387118101119995,0.07378749549388885,20.0,1.9467133283615112
-21.387516021728516,0.13918626308441162,-1.7203047275543213,-69.14754486083984,0.02242676541209221,0.38973376154899597,0.14607632160186768,0.08120131492614746,20.0,1.87154221534729,99,199,,,,,,,,,,
-20.892093658447266,0.14433561265468597,-1.6451259851455688,-67.57179260253906,0.024072131142020226,0.39541587233543396,0.1465594619512558,0.081313356757164,20.0,1.8685470819473267,100,201,,,,,,,,,,
-21.1451473236084,0.14908242225646973,-1.5736274719238281,-68.47847747802734,0.026431381702423096,0.40063485503196716,0.14708660542964935,0.08157690614461899,20.0,1.8656641244888306,101,203,,,,,,,,,,
-20.9260311126709,0.15360520780086517,-1.4782476425170898,-67.83271789550781,0.029110372066497803,0.4091619551181793,0.1491101235151291,0.08212809264659882,20.0,1.8624019622802734,102,205,,,,,,,,,,
-18.84010887145996,0.15820114314556122,-1.3878099918365479,-61.01261520385742,0.032196901738643646,0.4153308868408203,0.15047070384025574,0.08329319953918457,20.0,1.859485387802124,103,207,,,,,,,,,,
-18.289289474487305,0.1609373539686203,-1.3392552137374878,-59.2380256652832,0.03609655424952507,0.4219500422477722,0.15375277400016785,0.0862351655960083,20.0,1.8563896417617798,104,209,,,,,,,,,,
-17.857667922973633,0.16499054431915283,-1.2956457138061523,-57.840538024902344,0.03923964500427246,0.42986971139907837,0.15631502866744995,0.08827678859233856,20.0,1.8530166149139404,105,211,,,,,,,,,,
-14.896520614624023,0.17081518471240997,-1.2263811826705933,-48.1003303527832,0.04254881665110588,0.43573063611984253,0.1578168123960495,0.08970775455236435,20.0,1.850103735923767,106,213,,,,,,,,,,
-13.309964179992676,0.1752016842365265,-1.2001421451568604,-42.874168395996094,0.04654964059591293,0.4408447742462158,0.16015544533729553,0.09177523851394653,20.0,1.8471219539642334,107,215,,,,,,,,,,
-11.652010917663574,0.17878100275993347,-1.155619502067566,-37.430458068847656,0.050402820110321045,0.44615525007247925,0.16279250383377075,0.09387294948101044,20.0,1.844118356704712,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-17.166091918945312,0.13533353805541992,-1.765786051750183,-55.03165817260742,0.04695689678192139,0.39374446868896484,0.14544396102428436,0.08717872947454453,20.0,1.878584623336792
-10.367606163024902,0.18165718019008636,-1.1220903396606445,-33.20774841308594,0.05532878637313843,0.45459499955177307,0.16712409257888794,0.09736492484807968,20.0,1.8405659198760986,109,219,,,,,,,,,,
-6.982086181640625,0.18837349116802216,-0.9848262667655945,-22.1552677154541,0.0613120011985302,0.4604075849056244,0.1678473949432373,0.09826147556304932,20.0,1.8380711078643799,110,221,,,,,,,,,,
-5.53734016418457,0.19258825480937958,-0.9148432016372681,-17.45978355407715,0.06875568628311157,0.4633674621582031,0.16989314556121826,0.1012578010559082,20.0,1.8358213901519775,111,223,,,,,,,,,,
-5.597064971923828,0.19515936076641083,-0.9643505215644836,-17.599851608276367,0.07527061551809311,0.4721505045890808,0.17508898675441742,0.10648481547832489,20.0,1.8318970203399658,112,225,,,,,,,,,,
-5.899239540100098,0.19656968116760254,-1.0370447635650635,-18.512710571289062,0.08119525760412216,0.48220953345298767,0.18041682243347168,0.11131308972835541,20.0,1.8281261920928955,113,227,,,,,,,,,,
-4.0214996337890625,0.20381739735603333,-0.8907468914985657,-12.479118347167969,0.08796809613704681,0.48281845450401306,0.18066632747650146,0.1129913181066513,20.0,1.8261792659759521,114,229,,,,,,,,,,
-3.096989870071411,0.20833997428417206,-0.7953877449035645,-9.534605979919434,0.09610800445079803,0.4886295795440674,0.18368373811244965,0.11592181771993637,20.0,1.8235390186309814,115,231,,,,,,,,,,
-3.029428243637085,0.21062883734703064,-0.7968580722808838,-9.31060791015625,0.1036115512251854,0.4960011839866638,0.1881045401096344,0.11998973786830902,20.0,1.8201758861541748,116,233,,,,,,,,,,
-3.076411485671997,0.2130165845155716,-0.8247919082641602,-9.436287879943848,0.1098717451095581,0.501897931098938,0.19216756522655487,0.1242995485663414,20.0,1.8168261051177979,117,235,,,,,,,,,,
-2.738041639328003,0.2179907262325287,-0.7979481816291809,-8.355271339416504,0.11632027477025986,0.5062743425369263,0.1939982771873474,0.12603506445884705,20.0,1.8140674829483032,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-3.559101104736328,0.19139759242534637,-1.2417744398117065,-10.79230785369873,0.11149772256612778,0.46179986000061035,0.1723610758781433,0.10582035779953003,20.0,1.8689266443252563
-2.190723419189453,0.22404757142066956,-0.7246408462524414,-6.638880729675293,0.12507757544517517,0.5113834142684937,0.19545787572860718,0.1270127147436142,20.0,1.81167733669281,119,239,,,,,,,,,,
-2.0469651222229004,0.2272031009197235,-0.7054720520973206,-6.1907877922058105,0.13178527355194092,0.5154440402984619,0.1973382532596588,0.12919430434703827,20.0,1.808990478515625,120,241,,,,,,,,,,
-2.164381742477417,0.2290782928466797,-0.7443276643753052,-6.535747528076172,0.139156311750412,0.5234284996986389,0.2022070586681366,0.13297045230865479,20.0,1.8053224086761475,121,243,,,,,,,,,,
-2.102412462234497,0.2322080135345459,-0.7482403516769409,-6.3295578956604,0.14747539162635803,0.5303608179092407,0.20781323313713074,0.13656872510910034,20.0,1.8020026683807373,122,245,,,,,,,,,,
