valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.635458767414093,0.7329901456832886,0.6470069885253906,0.5109050273895264,0.5635613799095154,0.6092891097068787,0.6815397143363953,0.6509090662002563,70.0,1.536252737045288,425,851,,,,,,,,,,
0.6394170522689819,0.7333767414093018,0.6480607986450195,0.5221642255783081,0.5697652101516724,0.6059362292289734,0.6881791949272156,0.6697872281074524,70.0,1.533869981765747,426,853,,,,,,,,,,
0.6378684639930725,0.7344353795051575,0.6462710499763489,0.5179969072341919,0.5817899703979492,0.6177941560745239,0.6916999816894531,0.6631640791893005,70.0,1.5342910289764404,427,855,,,,,,,,,,
0.6400313973426819,0.7373043894767761,0.6502147316932678,0.5173476338386536,0.5784239172935486,0.620203971862793,0.6932564973831177,0.6564952731132507,70.0,1.5330710411071777,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.6167587041854858,0.6716579794883728,0.6405218243598938,0.5322310328483582,0.49901077151298523,0.5869053602218628,0.6674792766571045,0.6538196802139282,70.0,1.5491310358047485
0.6437712907791138,0.7421578168869019,0.653880774974823,0.5198649764060974,0.5784458518028259,0.6191653609275818,0.6905648708343506,0.6614751815795898,70.0,1.531001329421997,429,859,,,,,,,,,,
0.6399601697921753,0.7397523522377014,0.6496711373329163,0.515007495880127,0.5793024301528931,0.6173601150512695,0.6914964914321899,0.6561938524246216,70.0,1.533221960067749,430,861,,,,,,,,,,
0.6422808766365051,0.7373313903808594,0.6527018547058105,0.5218693614006042,0.5776562690734863,0.6090256571769714,0.6949502825737,0.6668820381164551,70.0,1.5317468643188477,431,863,,,,,,,,,,
0.6467152237892151,0.7405614852905273,0.6569328308105469,0.5277857780456543,0.5835762619972229,0.6161543130874634,0.6925486922264099,0.6696043014526367,70.0,1.528739094734192,432,865,,,,,,,,,,
0.6428552269935608,0.7409256100654602,0.6510463356971741,0.5214778780937195,0.5872455835342407,0.625167191028595,0.6903128623962402,0.6682801246643066,70.0,1.531263828277588,433,867,,,,,,,,,,
0.6487467885017395,0.7463122606277466,0.6606928110122681,0.523685872554779,0.58124178647995,0.6255685687065125,0.6877346634864807,0.6587244868278503,70.0,1.528178095817566,434,869,,,,,,,,,,
0.6421723961830139,0.7413128614425659,0.6518653035163879,0.518066942691803,0.5917448401451111,0.626487135887146,0.6978866457939148,0.6581541299819946,70.0,1.531171441078186,435,871,,,,,,,,,,
0.6479671597480774,0.7429308891296387,0.6571578979492188,0.5290768146514893,0.5859358906745911,0.6229669451713562,0.697952926158905,0.6676846146583557,70.0,1.527280569076538,436,873,,,,,,,,,,
0.6406697630882263,0.738804280757904,0.6474823355674744,0.5208297371864319,0.5887913107872009,0.6268043518066406,0.6988309025764465,0.6645867228507996,70.0,1.5321310758590698,437,875,,,,,,,,,,
0.651673436164856,0.7453566789627075,0.6645470857620239,0.5299243927001953,0.5848590731620789,0.6286956667900085,0.693609893321991,0.6555797457695007,70.0,1.5257240533828735,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.6137035489082336,0.660670280456543,0.6440134048461914,0.5297616720199585,0.5562073588371277,0.5918747186660767,0.6781713962554932,0.6454338431358337,70.0,1.5471912622451782
0.6450300216674805,0.7392223477363586,0.6567522287368774,0.524144172668457,0.5836702585220337,0.6263985633850098,0.6924474835395813,0.6587331295013428,70.0,1.5301319360733032,439,879,,,,,,,,,,
0.6502590775489807,0.7409869432449341,0.6616238355636597,0.5336993336677551,0.5841810703277588,0.6218026280403137,0.6998105049133301,0.667045533657074,70.0,1.5264917612075806,440,881,,,,,,,,,,
0.6488257646560669,0.7416613698005676,0.6582962870597839,0.5320833921432495,0.5888770222663879,0.6260927319526672,0.6916611790657043,0.6697878241539001,70.0,1.52705979347229,441,883,,,,,,,,,,
0.6537113189697266,0.7446736693382263,0.6660059690475464,0.5358008146286011,0.5897513031959534,0.625373363494873,0.6983590722084045,0.6638533473014832,70.0,1.524172306060791,442,885,,,,,,,,,,
0.6520816683769226,0.7461662292480469,0.6600181460380554,0.535643458366394,0.5935799479484558,0.6264373660087585,0.6995502710342407,0.6694061160087585,70.0,1.5251660346984863,443,887,,,,,,,,,,
0.6492090225219727,0.7467450499534607,0.6556881070137024,0.5305467247962952,0.5949690937995911,0.6218354105949402,0.6906847357749939,0.6619181036949158,70.0,1.526851773262024,444,889,,,,,,,,,,
0.652862012386322,0.7455052733421326,0.6612190008163452,0.5376192331314087,0.5965687036514282,0.6239328384399414,0.7002003788948059,0.6716328263282776,70.0,1.5242419242858887,445,891,,,,,,,,,,
0.651325523853302,0.7381384372711182,0.665119469165802,0.5364273190498352,0.5899012684822083,0.6214891672134399,0.7033910751342773,0.6696871519088745,70.0,1.525415301322937,446,893,,,,,,,,,,
0.6558175683021545,0.7441543340682983,0.6674810647964478,0.5415417551994324,0.5882185101509094,0.6237943172454834,0.7031458020210266,0.6709138751029968,70.0,1.5228439569473267,447,895,,,,,,,,,,
0.6485798358917236,0.7395831942558289,0.6585889458656311,0.5332616567611694,0.5987061262130737,0.6267632842063904,0.7009237408638,0.6685625910758972,70.0,1.5269781351089478,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.6245424151420593,0.6798689365386963,0.6472156643867493,0.5378574728965759,0.5607426762580872,0.5945736765861511,0.6625254154205322,0.6388294100761414,70.0,1.5448005199432373
0.6574764251708984,0.7402665615081787,0.6738221645355225,0.5441864132881165,0.5843258500099182,0.6169590950012207,0.7015708088874817,0.6686019897460938,70.0,1.5212737321853638,449,899,,,,,,,,,,
0.6448743939399719,0.7385990619659424,0.6533045768737793,0.5284327864646912,0.5925030708312988,0.62437504529953,0.6999956369400024,0.6629306674003601,70.0,1.5287137031555176,450,901,,,,,,,,,,
0.6606959104537964,0.7516624331474304,0.673422634601593,0.5423711538314819,0.5866400003433228,0.6328988075256348,0.6943318247795105,0.6625510454177856,70.0,1.5190589427947998,451,903,,,,,,,,,,
0.6465728878974915,0.7427114844322205,0.6587448716163635,0.5232290029525757,0.5988354086875916,0.6356539130210876,0.699344277381897,0.6557410359382629,70.0,1.5284701585769653,452,905,,,,,,,,,,
0.6609113812446594,0.7506905794143677,0.676828920841217,0.5402759313583374,0.5932413339614868,0.6338769197463989,0.7006151080131531,0.6575940847396851,70.0,1.519720435142517,453,907,,,,,,,,,,
0.6515735983848572,0.7429826259613037,0.6620040535926819,0.5353318452835083,0.6060253977775574,0.6431424021720886,0.7063686847686768,0.6718053817749023,70.0,1.5249468088150024,454,909,,,,,,,,,,
0.6654966473579407,0.7499014139175415,0.6804941892623901,0.5519130825996399,0.5962462425231934,0.6300302743911743,0.7025988698005676,0.6785826683044434,70.0,1.516678810119629,455,911,,,,,,,,,,
0.6512680053710938,0.7419451475143433,0.6615570187568665,0.536073625087738,0.6016624569892883,0.6355804800987244,0.7052502036094666,0.6674439311027527,70.0,1.5243953466415405,456,913,,,,,,,,,,
0.6645801663398743,0.7523790001869202,0.6768425703048706,0.550227701663971,0.59190434217453,0.6301793456077576,0.6946160793304443,0.6756537556648254,70.0,1.517008900642395,457,915,,,,,,,,,,
0.6590442657470703,0.7511115074157715,0.6714072823524475,0.5399313569068909,0.5970900654792786,0.6349445581436157,0.7049428224563599,0.6631232500076294,70.0,1.5205936431884766,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.6375507116317749,0.6959229707717896,0.6625846028327942,0.5476057529449463,0.5798239707946777,0.6141698360443115,0.6891862750053406,-10.0,70.0,1.5340094566345215
0.6638613939285278,0.7473963499069214,0.6786501407623291,0.5516542792320251,0.6005853414535522,0.6328234076499939,0.7024173736572266,0.6763507723808289,70.0,1.5172830820083618,459,919,,,,,,,,,,
0.6622918844223022,0.7466758489608765,0.6763086318969727,0.5500579476356506,0.59881991147995,0.6311237215995789,0.7108491063117981,0.6734774112701416,70.0,1.5181025266647339,460,921,,,,,,,,,,
0.6628278493881226,0.7470662593841553,0.6750458478927612,0.5526750683784485,0.6001067757606506,0.631587028503418,0.7069284915924072,0.6832787394523621,70.0,1.5174107551574707,461,923,,,,,,,,,,
0.6587113738059998,0.7470965385437012,0.6727001070976257,0.5418211817741394,0.5969929099082947,0.6310529708862305,0.7033448815345764,0.661710262298584,70.0,1.5196822881698608,462,925,,,,,,,,,,
0.6679450273513794,0.7505186200141907,0.6838169097900391,0.5555316805839539,0.5985763669013977,0.6289379596710205,0.7073208689689636,0.6770922541618347,70.0,1.514588475227356,463,927,,,,,,,,,,
0.6643017530441284,0.7521255612373352,0.6767669320106506,0.5498871207237244,0.6121622920036316,0.6370481252670288,0.7132580876350403,0.6686405539512634,70.0,1.5162508487701416,464,929,,,,,,,,,,
0.6684796214103699,0.7570272088050842,0.6782731413841248,0.5563105940818787,0.6158303618431091,0.6404672265052795,0.7121466994285583,0.679969072341919,70.0,1.5135817527770996,465,931,,,,,,,,,,
0.6673991084098816,0.7561613321304321,0.6763313412666321,0.5560021996498108,0.6129558682441711,0.6455127000808716,0.7147954106330872,0.6796987056732178,70.0,1.51474928855896,466,933,,,,,,,,,,
0.6724690794944763,0.7591850161552429,0.685437023639679,0.5588523149490356,0.6155537962913513,0.6420623660087585,0.7138818502426147,0.6732972860336304,70.0,1.5114057064056396,467,935,,,,,,,,,,
0.6689698696136475,0.7572022676467896,0.6803440451622009,0.5552707314491272,0.6169320940971375,0.6439833045005798,0.708471417427063,0.6799619197845459,70.0,1.5135689973831177,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.632197380065918,0.6931676268577576,0.6547697186470032,0.5375502109527588,0.5704305768013,0.6149415969848633,-0.32248640060424805,0.6243287324905396,70.0,1.5394285917282104
0.6718812584877014,0.7588819861412048,0.6874903440475464,0.5548092126846313,0.6047112345695496,0.6382251381874084,0.712089478969574,0.6697344183921814,70.0,1.5121406316757202,469,939,,,,,,,,,,
0.6670831441879272,0.7493345737457275,0.678903341293335,0.5596646666526794,0.6248515248298645,0.6486806869506836,0.7195760011672974,0.6810967922210693,70.0,1.5141428709030151,470,941,,,,,,,,,,
0.6734364032745361,0.7579049468040466,0.6880234479904175,0.5603507161140442,0.6208022236824036,0.6381176114082336,0.7194370627403259,0.6778796315193176,70.0,1.5102182626724243,471,943,,,,,,,,,,
0.6745312213897705,0.7589319944381714,0.6892825365066528,0.561249852180481,0.6089538335800171,0.6442945599555969,0.7099081873893738,0.6744397282600403,70.0,1.5101327896118164,472,945,,,,,,,,,,
0.671006441116333,0.7564569115638733,0.6857019066810608,0.5567485690116882,0.6147431135177612,0.6508128046989441,0.7103546857833862,0.6664064526557922,70.0,1.5119991302490234,473,947,,,,,,,,,,
0.679362952709198,0.7572525143623352,0.6971704959869385,0.5701920390129089,0.6181807518005371,0.6409525275230408,0.7213554382324219,0.6807060241699219,70.0,1.5066803693771362,474,949,,,,,,,,,,
0.6737982630729675,0.7564885020256042,0.6865803599357605,0.564927875995636,0.6188234090805054,0.6409427523612976,0.7174240350723267,0.6819649934768677,70.0,1.509765863418579,475,951,,,,,,,,,,
0.677020251750946,0.7620245218276978,0.6910525560379028,0.5640853643417358,0.6181387901306152,0.6543602347373962,0.7178909182548523,0.674182116985321,70.0,1.5071769952774048,476,953,,,,,,,,,,
0.6733061671257019,0.7538771033287048,0.6893752813339233,0.5632386803627014,0.6247270703315735,0.6577133536338806,0.7225111126899719,0.6845386028289795,70.0,1.5096957683563232,477,955,,,,,,,,,,
0.6793214082717896,0.7585724592208862,0.6969267129898071,0.5689651966094971,0.6220597624778748,0.6508833765983582,0.7200834155082703,0.679920494556427,70.0,1.5058684349060059,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.6386486291885376,0.6978352665901184,0.6650295853614807,0.5451840162277222,0.5942135453224182,0.6230317950248718,0.6981608271598816,0.6437017321586609,70.0,1.5346509218215942
0.6765990853309631,0.7622929811477661,0.689919650554657,0.5638847351074219,0.6281759142875671,0.662458598613739,0.7221900820732117,0.6764213442802429,70.0,1.5072981119155884,479,959,,,,,,,,,,
0.6766993403434753,0.7594019770622253,0.6895681619644165,0.5679847002029419,0.6302887797355652,0.6538123488426208,0.7267449498176575,0.6845664381980896,70.0,1.507252812385559,480,961,,,,,,,,,,
0.683989405632019,0.7594711184501648,0.7019921541213989,0.5775852203369141,0.6252081394195557,0.6533487439155579,0.7282468676567078,0.6842105984687805,70.0,1.5027930736541748,481,963,,,,,,,,,,
0.680827260017395,0.756633460521698,0.6976357698440552,0.5753125548362732,0.6300969123840332,0.654457151889801,0.7221526503562927,0.6841545104980469,70.0,1.5049159526824951,482,965,,,,,,,,,,
0.6889041066169739,0.7664329409599304,0.7058853507041931,0.5810183882713318,0.6301832795143127,0.6562602519989014,0.7219290733337402,0.6834966540336609,70.0,1.499758005142212,483,967,,,,,,,,,,
0.685642659664154,0.7633264660835266,0.7030375599861145,0.5771476030349731,0.6368815302848816,0.6668753027915955,0.7321414351463318,0.6867582201957703,70.0,1.5011454820632935,484,969,,,,,,,,,,
0.6849073767662048,0.7587807774543762,0.7067222595214844,0.5759068131446838,0.6249164938926697,0.6539859175682068,0.73652184009552,0.6791463494300842,70.0,1.501569390296936,485,971,,,,,,,,,,
0.6868342161178589,0.7596645951271057,0.7072904109954834,0.5806076526641846,0.6387414336204529,0.657768189907074,0.738548219203949,0.6933552026748657,70.0,1.5005024671554565,486,973,,,,,,,,,,
0.6955145597457886,0.7700002789497375,0.7144961357116699,0.5889123678207397,0.6393069624900818,0.6678984761238098,0.732695460319519,0.6906082630157471,70.0,1.494649052619934,487,975,,,,,,,,,,
0.6871278285980225,0.7656060457229614,0.7026395797729492,0.5799477100372314,0.6440278887748718,0.6596046686172485,0.7334331274032593,0.6848692297935486,70.0,1.499371886253357,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.6459729671478271,0.6843733787536621,0.6761143207550049,0.5668729543685913,0.6057153344154358,0.6200648546218872,0.707230806350708,0.64968341588974,70.0,1.5278589725494385
0.6929447054862976,0.7675541639328003,0.7093258500099182,0.5891607403755188,0.6442055106163025,0.6677284240722656,0.7381749749183655,0.6946229338645935,70.0,1.4956783056259155,489,979,,,,,,,,,,
0.692370593547821,0.770000159740448,0.7118995785713196,0.5818049311637878,0.6447740793228149,0.6678850054740906,0.739818274974823,0.6820055842399597,70.0,1.4963029623031616,490,981,,,,,,,,,,
0.6955949068069458,0.769287109375,0.715157687664032,0.589394748210907,0.6419868469238281,0.6656364798545837,0.7363857626914978,0.6910250782966614,70.0,1.4943017959594727,491,983,,,,,,,,,,
0.6981596350669861,0.7674911618232727,0.7210099697113037,0.5933472514152527,0.6406229138374329,0.6660704016685486,0.7444049119949341,0.6926741003990173,70.0,1.4922223091125488,492,985,,,,,,,,,,
0.6993332505226135,0.7663053870201111,0.7196990847587585,0.5998688340187073,0.6544888615608215,0.6661630868911743,0.7486767768859863,0.7070800065994263,70.0,1.4910717010498047,493,987,,,,,,,,,,
0.701056718826294,0.7732174396514893,0.7212391495704651,0.5960848331451416,0.6540927886962891,0.6647149324417114,0.7476228475570679,0.6949619650840759,70.0,1.4895474910736084,494,989,,,,,,,,,,
0.6954588890075684,0.770478367805481,0.7130937576293945,0.5902541875839233,0.6594758629798889,0.6730632781982422,0.7511835098266602,0.6950873732566833,70.0,1.4930466413497925,495,991,,,,,,,,,,
0.7043994665145874,0.7724491953849792,0.7259454131126404,0.6025431156158447,0.6541046500205994,0.6706313490867615,0.7458567023277283,0.700386106967926,70.0,1.487769365310669,496,993,,,,,,,,,,
0.6909946799278259,0.7618458271026611,0.7124156951904297,0.5861899256706238,0.6506094932556152,0.668653666973114,0.749235212802887,0.6903308033943176,70.0,1.4961121082305908,497,995,,,,,,,,,,
0.707903265953064,0.7676609754562378,0.7306132316589355,0.6139935255050659,0.6403095126152039,0.6467248797416687,0.7374871373176575,0.7083978652954102,70.0,1.4854607582092285,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.66716468334198,0.6883602142333984,0.7012593150138855,0.60811448097229,0.6139678955078125,0.6271955370903015,0.7167068719863892,0.6752750277519226,70.0,1.5085698366165161
0.6937558054924011,0.7583575248718262,0.7147365212440491,0.5966038107872009,0.6540061831474304,0.6679035425186157,0.7498647570610046,0.6959215402603149,70.0,1.4930757284164429,499,999,,,,,,,,,,
0.7068522572517395,0.7682125568389893,0.7279691696166992,0.6129434704780579,0.6591780781745911,0.6642051339149475,0.7495680451393127,0.7125720977783203,70.0,1.4849451780319214,500,1001,,,,,,,,,,
0.7087817192077637,0.775415301322937,0.7315364480018616,0.6071282029151917,0.6597688794136047,0.6669231653213501,0.7573358416557312,0.7018502950668335,70.0,1.4843164682388306,501,1003,,,,,,,,,,
0.7135606408119202,0.7754613161087036,0.7364141941070557,0.6171701550483704,0.6614266633987427,0.667370080947876,0.759148895740509,0.7158069610595703,70.0,1.4815495014190674,502,1005,,,,,,,,,,
0.7143204808235168,0.7796429991722107,0.7358827590942383,0.6156306266784668,0.6619670987129211,0.6686417460441589,0.7557734847068787,0.7058711051940918,70.0,1.4809658527374268,503,1007,,,,,,,,,,
0.7106637358665466,0.7759701609611511,0.7325547337532043,0.6115947961807251,0.6681910753250122,0.6795679926872253,0.7597405314445496,0.7151699066162109,70.0,1.4829949140548706,504,1009,,,,,,,,,,
0.7179781794548035,0.7796993851661682,0.7393041849136353,0.6237412691116333,0.6557950377464294,0.672402560710907,0.7550743818283081,0.7160340547561646,70.0,1.4784339666366577,505,1011,,,,,,,,,,
0.7040702700614929,0.7675884366035461,0.7214615941047668,0.6120633482933044,0.6729384660720825,0.6814651489257812,0.7610632181167603,0.7163560390472412,70.0,1.4860244989395142,506,1013,,,,,,,,,,
0.7170996069908142,0.7755491733551025,0.7383712530136108,0.6265900135040283,0.6628093123435974,0.6714091300964355,0.7591796517372131,0.7168801426887512,70.0,1.4784802198410034,507,1015,,,,,,,,,,
0.7099627256393433,0.7727962136268616,0.7297183871269226,0.6161524653434753,0.6731513738632202,0.678776204586029,0.7599027752876282,0.7179166674613953,70.0,1.4829933643341064,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.6746805906295776,0.7084417343139648,0.7046806812286377,0.6052149534225464,0.638054609298706,0.6524650454521179,0.7288346886634827,0.16368769109249115,70.0,1.504474401473999
0.7197566032409668,0.7820702791213989,0.7425512671470642,0.6230278611183167,0.6674230098724365,0.6841539740562439,0.7589806914329529,0.7101783156394958,70.0,1.4766713380813599,509,1019,,,,,,,,,,
0.7105557322502136,0.7690443992614746,0.7306653261184692,0.6212645769119263,0.6743411421775818,0.6763168573379517,0.7648770213127136,0.7155969142913818,70.0,1.4825176000595093,510,1021,,,,,,,,,,
0.7233458757400513,0.7827644944190979,0.7432479858398438,0.6332869529724121,0.6706034541130066,0.6763314008712769,0.7591561079025269,0.720421552658081,70.0,1.4747763872146606,511,1023,,,,,,,,,,
0.7161476016044617,0.7835491895675659,0.7345971465110779,0.6185941100120544,0.6810457110404968,0.6882820129394531,0.7645623087882996,0.7134257555007935,70.0,1.4787468910217285,512,1025,,,,,,,,,,
0.7259674668312073,0.7868528366088867,0.7467219233512878,0.6331985592842102,0.6736157536506653,0.6882381439208984,0.768290638923645,0.7245182394981384,70.0,1.4731454849243164,513,1027,,,,,,,,,,
0.7248687744140625,0.7826247811317444,0.7473923563957214,0.6337527632713318,0.677901029586792,0.6832990050315857,0.7696625590324402,0.7245197296142578,70.0,1.4736196994781494,514,1029,,,,,,,,,,
0.7225970029830933,0.7829765677452087,0.7441742420196533,0.6296795010566711,0.6742472052574158,0.6835584044456482,0.7658432722091675,0.7201598286628723,70.0,1.4744597673416138,515,1031,,,,,,,,,,
0.7236056923866272,0.7842456698417664,0.7444352507591248,0.6311141848564148,0.676585853099823,0.6787799596786499,0.7677584886550903,0.7153905034065247,70.0,1.473781943321228,516,1033,,,,,,,,,,
0.7289227843284607,0.782257080078125,0.7509530186653137,0.6433955430984497,0.6808130145072937,0.6861966252326965,0.771558940410614,0.7292843461036682,70.0,1.470371127128601,517,1035,,,,,,,,,,
0.7204666137695312,0.7833619713783264,0.7417441606521606,0.625109851360321,0.6763476729393005,0.6842517852783203,0.7644559741020203,0.7115387320518494,70.0,1.4755975008010864,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.673453688621521,0.6916337609291077,0.7100855708122253,0.6119211316108704,0.620768666267395,0.6329604983329773,0.7318000197410583,0.6789001822471619,70.0,1.5081579685211182
0.7235143184661865,0.7830376029014587,0.743222713470459,0.6335849761962891,0.6816073656082153,0.6886541247367859,0.770488440990448,0.7252364158630371,70.0,1.4736967086791992,519,1039,,,,,,,,,,
0.7274445295333862,0.7876226902008057,0.7509123682975769,0.6326755285263062,0.6869040131568909,0.6954779624938965,0.7702528834342957,0.7199141383171082,70.0,1.4710642099380493,520,1041,,,,,,,,,,
0.7256079912185669,0.782730758190155,0.7460345029830933,0.6376062631607056,0.6836501359939575,0.6908655762672424,0.7685093879699707,0.7256773114204407,70.0,1.4719716310501099,521,1043,,,,,,,,,,
0.7266243100166321,0.7846809029579163,0.7458772659301758,0.6390330195426941,0.6823147535324097,0.6903872489929199,0.7685157656669617,0.7225516438484192,70.0,1.471123456954956,522,1045,,,,,,,,,,
0.7322418093681335,0.785339891910553,0.7535796761512756,0.6478359699249268,0.6873417496681213,0.67904132604599,0.7736511826515198,0.7321653366088867,70.0,1.4679359197616577,523,1047,,,,,,,,,,
0.7293094992637634,0.790959358215332,0.7486022710800171,0.6373762488365173,0.6871964335441589,0.692672610282898,0.7707030773162842,0.7233690619468689,70.0,1.4699043035507202,524,1049,,,,,,,,,,
0.7323695421218872,0.7965960502624512,0.7511826157569885,0.6381054520606995,0.6854479312896729,0.6955211758613586,0.7709078192710876,0.7190155386924744,70.0,1.4679158926010132,525,1051,,,,,,,,,,
0.7297766208648682,0.7882308959960938,0.7491975426673889,0.6415155529975891,0.6930603384971619,0.6960157155990601,0.7719351053237915,0.729895293712616,70.0,1.4694324731826782,526,1053,,,,,,,,,,
0.7366325259208679,0.7956803441047668,0.7524566650390625,0.6517601013183594,0.6907789707183838,0.6966020464897156,0.7722591757774353,0.729698121547699,70.0,1.4656530618667603,527,1055,,,,,,,,,,
0.7271655201911926,0.7894495725631714,0.7434453964233398,0.6381075978279114,0.6938976049423218,0.7016801834106445,0.7747387886047363,0.7222306132316589,70.0,1.4713102579116821,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.6911224126815796,0.7294604182243347,0.7219842076301575,0.6135310530662537,0.6525281071662903,0.6610156893730164,0.7408753037452698,0.6829622387886047,70.0,1.4940117597579956
0.7401600480079651,0.7947046756744385,0.7598921060562134,0.6560447812080383,0.6838147640228271,0.6956146359443665,0.7757946252822876,0.7333447933197021,70.0,1.4631837606430054,529,1059,,,,,,,,,,
0.7286524176597595,0.7885439395904541,0.746671736240387,0.6403874158859253,0.6931252479553223,0.6949572563171387,0.7781485915184021,0.723986804485321,70.0,1.4702402353286743,530,1061,,,,,,,,,,
0.7388543486595154,0.7937589883804321,0.7574371099472046,0.6555233597755432,0.6939353346824646,0.6960906386375427,0.7724055647850037,0.7351600527763367,70.0,1.4639077186584473,531,1063,,,,,,,,,,
0.7316405177116394,0.7890180945396423,0.75201016664505,0.6435171961784363,0.7012091279029846,0.7055968642234802,0.7821738123893738,0.7272796034812927,70.0,1.4678806066513062,532,1065,,,,,,,,,,
0.7374259829521179,0.7971737384796143,0.7546787858009338,0.6498137712478638,0.7004284262657166,0.7074065208435059,0.7758002877235413,0.7322582602500916,70.0,1.4639854431152344,533,1067,,,,,,,,,,
0.7335044145584106,0.7949795126914978,0.7534510493278503,0.6412211656570435,0.6991778612136841,0.712387204170227,0.7809830904006958,0.7198071479797363,70.0,1.4663199186325073,534,1069,,,,,,,,,,
0.7357951402664185,0.7901986241340637,0.755366861820221,0.6519385576248169,0.7020589709281921,0.7047314643859863,0.7777531743049622,0.7332009673118591,70.0,1.4646559953689575,535,1071,,,,,,,,,,
0.7361347675323486,0.7943594455718994,0.7575463652610779,0.6458813548088074,0.6994991898536682,0.7036018371582031,0.7792488932609558,0.7212288975715637,70.0,1.4650293588638306,536,1073,,,,,,,,,,
0.7378773093223572,0.7941252589225769,0.7585766911506653,0.6505483984947205,0.7046774625778198,0.7064539194107056,0.7800899147987366,0.7304142117500305,70.0,1.4641033411026,537,1075,,,,,,,,,,
0.7346946597099304,0.7914062142372131,0.7560262680053711,0.6464710235595703,0.7012282609939575,0.7067027688026428,0.7805144786834717,0.726127564907074,70.0,1.4656941890716553,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.6927037835121155,0.7250632047653198,0.7209860682487488,0.6261782646179199,0.6604077219963074,0.6695804595947266,0.7425559163093567,0.6976758241653442,70.0,1.4904557466506958
0.7366740107536316,0.7915894389152527,0.7541139125823975,0.6549394130706787,0.6968584656715393,0.6962876319885254,0.7801679968833923,0.7338528037071228,70.0,1.464583158493042,539,1079,,,,,,,,,,
0.7347349524497986,0.7921444773674011,0.7531543374061584,0.6491012573242188,0.7015620470046997,0.7042975425720215,0.7795774936676025,0.7300030589103699,70.0,1.4656916856765747,540,1081,,,,,,,,,,
0.7426731586456299,0.7970317006111145,0.762024998664856,0.6591156721115112,0.7089102864265442,0.7169205546379089,0.7825652956962585,0.7421512007713318,70.0,1.4602274894714355,541,1083,,,,,,,,,,
0.7315459847450256,0.7920598983764648,0.7465888261795044,0.6460239291191101,0.7009150385856628,0.7102312445640564,0.7805811762809753,0.7297758460044861,70.0,1.4676169157028198,542,1085,,,,,,,,,,
0.7451382279396057,0.797139585018158,0.7637367248535156,0.6649709939956665,0.7050415277481079,0.7022598385810852,0.7788001298904419,0.7408444881439209,70.0,1.4594823122024536,543,1087,,,,,,,,,,
0.7367042899131775,0.7896691560745239,0.7574761509895325,0.6531340479850769,0.7160955667495728,0.7165364623069763,0.7861314415931702,0.7391806244850159,70.0,1.4642705917358398,544,1089,,,,,,,,,,
0.7447906136512756,0.8020713925361633,0.7640116214752197,0.6580560207366943,0.704778790473938,0.7142095565795898,0.7790927290916443,0.7322870492935181,70.0,1.4594851732254028,545,1091,,,,,,,,,,
0.7328811287879944,0.791765034198761,0.7480769157409668,0.6491255164146423,0.7115595936775208,0.7151232361793518,0.7835363745689392,0.7357203364372253,70.0,1.4664051532745361,546,1093,,,,,,,,,,
0.7443974614143372,0.7981966733932495,0.7638885974884033,0.6613322496414185,0.7070438265800476,0.7056024670600891,0.7798665165901184,0.7438043355941772,70.0,1.4593303203582764,547,1095,,,,,,,,,,
0.7398039102554321,0.7948818206787109,0.7594934105873108,0.6549974679946899,0.7081520557403564,0.7109169960021973,0.7824029326438904,0.7389077544212341,70.0,1.4625370502471924,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.7011632919311523,0.7246888279914856,0.734952449798584,0.6366969347000122,0.6688413023948669,0.679707407951355,0.7512696385383606,0.6978597044944763,70.0,1.4883012771606445
0.7475807070732117,0.8010706901550293,0.7675660252571106,0.6642712354660034,0.711810290813446,0.7187886834144592,0.7809430360794067,0.737471342086792,70.0,1.457446575164795,549,1099,,,,,,,,,,
0.7402818202972412,0.7948045134544373,0.7574264407157898,0.6592702865600586,0.7170450091362,0.7200323939323425,0.7843717932701111,0.7401984930038452,70.0,1.4616986513137817,550,1101,,,,,,,,,,
0.7431321740150452,0.8016589283943176,0.7595081925392151,0.6581783890724182,0.7127555012702942,0.7171737551689148,0.7824367880821228,0.738771915435791,70.0,1.4600512981414795,551,1103,,,,,,,,,,
