valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-5.838720321655273,-0.013103926554322243,-0.49200114607810974,-19.069820404052734,0.2387162148952484,0.4771573543548584,0.378422349691391,0.43794184923171997,20.0,2.107719898223877,11,23,,,,,,,,,,
-3.7849960327148438,-0.009074139408767223,-0.44855624437332153,-12.172881126403809,0.2358362376689911,0.4753453731536865,0.3967834413051605,0.47095149755477905,20.0,2.103289842605591,12,25,,,,,,,,,,
-2.293164014816284,-0.003926980774849653,-0.39942726492881775,-7.187926292419434,0.23476794362068176,0.469806432723999,0.4219585061073303,0.48843711614608765,20.0,2.0990488529205322,13,27,,,,,,,,,,
-1.4258848428726196,0.0018899322021752596,-0.3533017337322235,-4.316462993621826,0.2361864149570465,0.4620884954929352,0.4482015073299408,0.493170827627182,20.0,2.094966411590576,14,29,,,,,,,,,,
-0.9800516963005066,0.007685256190598011,-0.3121560513973236,-2.8677783012390137,0.23768429458141327,0.4544273316860199,0.46791738271713257,0.4877689778804779,20.0,2.091172933578491,15,31,,,,,,,,,,
-0.7208700776100159,0.012730282731354237,-0.27734455466270447,-2.039074659347534,0.2369156777858734,0.4490610957145691,0.47967666387557983,0.4743775725364685,20.0,2.0876574516296387,16,33,,,,,,,,,,
-0.5938587188720703,0.016938263550400734,-0.24915273487567902,-1.6456289291381836,0.23354491591453552,0.446593701839447,0.48218172788619995,0.4570026397705078,20.0,2.084378480911255,17,35,,,,,,,,,,
-0.5678491592407227,0.01995563507080078,-0.2363731414079666,-1.5654257535934448,0.22762855887413025,0.445570170879364,0.47729700803756714,0.43945807218551636,20.0,2.081163167953491,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.6909452080726624,0.00829085148870945,-0.2927807867527008,-1.9407109022140503,0.19491110742092133,0.4047881066799164,0.3933970332145691,0.34761834144592285,20.0,2.1308109760284424
-0.6018649339675903,0.022427553310990334,-0.2313280999660492,-1.6727319955825806,0.22053270041942596,0.4446815550327301,0.4664662778377533,0.42325592041015625,20.0,2.0779876708984375,19,39,,,,,,,,,,
-0.6902957558631897,0.024435484781861305,-0.23322060704231262,-1.9479659795761108,0.21178098022937775,0.44272804260253906,0.4505685269832611,0.40775156021118164,20.0,2.0748095512390137,20,41,,,,,,,,,,
-0.8626741170883179,0.025826120749115944,-0.24785999953746796,-2.4773826599121094,0.20148739218711853,0.4396657347679138,0.43133896589279175,0.3930661380290985,20.0,2.071582078933716,21,43,,,,,,,,,,
-1.1393479108810425,0.02668251469731331,-0.2750157415866852,-3.3265349864959717,0.19028446078300476,0.4356512427330017,0.41058921813964844,0.37896499037742615,20.0,2.0683228969573975,22,45,,,,,,,,,,
-1.5719280242919922,0.027163123711943626,-0.314828485250473,-4.661481857299805,0.1780933141708374,0.4313371777534485,0.38892537355422974,0.3649236559867859,20.0,2.0650434494018555,23,47,,,,,,,,,,
-2.1533641815185547,0.0276512261480093,-0.36110907793045044,-6.469554901123047,0.16582074761390686,0.427508682012558,0.3686431646347046,0.3513287901878357,20.0,2.061807155609131,24,49,,,,,,,,,,
-2.9072391986846924,0.028207551687955856,-0.41088318824768066,-8.832602500915527,0.1534784734249115,0.42447811365127563,0.349043607711792,0.3376702666282654,20.0,2.0586555004119873,25,51,,,,,,,,,,
-3.9793288707733154,0.028237342834472656,-0.4741673469543457,-12.209382057189941,0.1425871104001999,0.4210592210292816,0.3313778042793274,0.32524409890174866,20.0,2.0555307865142822,26,53,,,,,,,,,,
-5.1165690422058105,0.02864905074238777,-0.5285502672195435,-15.820770263671875,0.13327060639858246,0.4177475869655609,0.316095769405365,0.3131997883319855,20.0,2.0525124073028564,27,55,,,,,,,,,,
-6.027406692504883,0.030205506831407547,-0.5534802675247192,-18.759366989135742,0.1233440637588501,0.41504502296447754,0.3005497455596924,0.2989557683467865,20.0,2.0495800971984863,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-7.758450984954834,0.011348092928528786,-0.6612654328346252,-23.92340850830078,0.10439910739660263,0.3389735221862793,0.22606799006462097,0.24076780676841736,20.0,2.132044553756714
-6.819036960601807,0.03234260156750679,-0.5605472922325134,-21.35965347290039,0.1136273592710495,0.4129360318183899,0.2847391963005066,0.2837943434715271,20.0,2.0467257499694824,29,59,,,,,,,,,,
-7.43192195892334,0.0345272533595562,-0.5636630058288574,-23.39179801940918,0.10648294538259506,0.40976405143737793,0.2720257043838501,0.2708098292350769,20.0,2.043874740600586,30,61,,,,,,,,,,
-8.338932991027832,0.03614325076341629,-0.5786848068237305,-26.38058853149414,0.10120896995067596,0.4054851531982422,0.2612106204032898,0.25923049449920654,20.0,2.040942430496216,31,63,,,,,,,,,,
-9.071782112121582,0.03772386908531189,-0.5903083086013794,-28.809162139892578,0.09786437451839447,0.3997039198875427,0.25347429513931274,0.24880185723304749,20.0,2.037999153137207,32,65,,,,,,,,,,
-9.92297077178955,0.039447009563446045,-0.5996479392051697,-31.63937759399414,0.09406523406505585,0.3937850892543793,0.24544759094715118,0.23775748908519745,20.0,2.0350639820098877,33,67,,,,,,,,,,
-10.86699390411377,0.04149403050541878,-0.6033548712730408,-34.80083465576172,0.08998940885066986,0.38831210136413574,0.23648914694786072,0.22681324183940887,20.0,2.0321433544158936,34,69,,,,,,,,,,
-11.986621856689453,0.04364093020558357,-0.607923150062561,-38.544124603271484,0.08582597970962524,0.3821548819541931,0.2275768220424652,0.21580247581005096,20.0,2.029212474822998,35,71,,,,,,,,,,
-13.961443901062012,0.04514103755354881,-0.6326140761375427,-45.089656829833984,0.08293577283620834,0.37571877241134644,0.22004464268684387,0.20643118023872375,20.0,2.026193857192993,36,73,,,,,,,,,,
-16.96599006652832,0.046545155346393585,-0.66584312915802,-55.0535774230957,0.07938563823699951,0.3695067763328552,0.21158692240715027,0.19715091586112976,20.0,2.0231430530548096,37,75,,,,,,,,,,
-20.78378677368164,0.04778803512454033,-0.704733669757843,-67.72318267822266,0.07675516605377197,0.3625762164592743,0.2040988951921463,0.1889219731092453,20.0,2.0200672149658203,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-49.92715072631836,0.037066500633955,-0.9049769639968872,-159.6693572998047,0.06790554523468018,0.31632664799690247,0.1651095598936081,0.16255895793437958,20.0,2.0712733268737793
-25.30181884765625,0.049025680869817734,-0.7433085441589355,-82.74881744384766,0.07461506128311157,0.3561543822288513,0.1972666233778,0.18194112181663513,20.0,2.0169870853424072,39,79,,,,,,,,,,
-32.49344253540039,0.05005830526351929,-0.7975212931632996,-106.68113708496094,0.07212629169225693,0.3495003581047058,0.18954485654830933,0.1755571812391281,20.0,2.013895273208618,40,81,,,,,,,,,,
-42.625057220458984,0.05120982602238655,-0.8561714887619019,-140.46670532226562,0.06957791745662689,0.34249815344810486,0.1811247169971466,0.16949886083602905,20.0,2.010798215866089,41,83,,,,,,,,,,
-55.645729064941406,0.05267975479364395,-0.9141265153884888,-183.93824768066406,0.06648963689804077,0.3351978659629822,0.17205308377742767,0.16345638036727905,20.0,2.0077145099639893,42,85,,,,,,,,,,
-73.84532928466797,0.054114826023578644,-0.9827734231948853,-244.7478485107422,0.06391777843236923,0.32812511920928955,0.16395896673202515,0.15853655338287354,20.0,2.0046119689941406,43,87,,,,,,,,,,
-100.62291717529297,0.05522207170724869,-1.0756772756576538,-334.2310485839844,0.06304490566253662,0.32057368755340576,0.15808920562267303,0.15615974366664886,20.0,2.0014231204986572,44,89,,,,,,,,,,
-136.94993591308594,0.056326139718294144,-1.1814312934875488,-455.67022705078125,0.062269728630781174,0.3128686547279358,0.1528516411781311,0.15479406714439392,20.0,1.9982095956802368,45,91,,,,,,,,,,
-174.54917907714844,0.05827963352203369,-1.2555904388427734,-581.5316772460938,0.060412388294935226,0.3059135377407074,0.14657646417617798,0.15217052400112152,20.0,1.9950532913208008,46,93,,,,,,,,,,
-211.6211395263672,0.060725580900907516,-1.3052408695220947,-705.7376708984375,0.05807852745056152,0.29978838562965393,0.14042478799819946,0.14873582124710083,20.0,1.9919278621673584,47,95,,,,,,,,,,
-250.6713409423828,0.06330737471580505,-1.3457961082458496,-836.6768798828125,0.055625539273023605,0.29401665925979614,0.13418565690517426,0.14466796815395355,20.0,1.9888181686401367,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-895.7249145507812,0.04868485406041145,-2.0201008319854736,-2737.504638671875,0.0429818257689476,0.24322167038917542,0.09836940467357635,0.11562826484441757,20.0,2.0116705894470215
-330.06781005859375,0.06527140736579895,-1.4521334171295166,-1102.6439208984375,0.05390965938568115,0.28766903281211853,0.1290445625782013,0.1425078958272934,20.0,1.9856226444244385,49,99,,,,,,,,,,
-458.2672424316406,0.0669848695397377,-1.6038364171981812,-1532.1082763671875,0.0524195060133934,0.2811286747455597,0.12437723577022552,0.14104315638542175,20.0,1.9824177026748657,50,101,,,,,,,,,,
-600.4555053710938,0.06906747817993164,-1.7371028661727905,-2008.5250244140625,0.05116913840174675,0.275249183177948,0.12089818716049194,0.13938669860363007,20.0,1.9792096614837646,51,103,,,,,,,,,,
-865.0738525390625,0.0707334578037262,-1.9559135437011719,-2895.098388671875,0.050374966114759445,0.2687951326370239,0.11801018565893173,0.13872671127319336,20.0,1.9759324789047241,52,105,,,,,,,,,,
-1247.1527099609375,0.07261484116315842,-2.2079665660858154,-4175.38037109375,0.04873526096343994,0.262337327003479,0.11416739225387573,0.13614720106124878,20.0,1.9726587533950806,53,107,,,,,,,,,,
-1698.4739990234375,0.07483547180891037,-2.4643619060516357,-5687.826171875,0.047542791813611984,0.25654876232147217,0.11130070686340332,0.13434475660324097,20.0,1.9694640636444092,54,109,,,,,,,,,,
-2245.95263671875,0.0770677700638771,-2.757737398147583,-7522.5595703125,0.04714183136820793,0.25082510709762573,0.10956054925918579,0.13402442634105682,20.0,1.9662683010101318,55,111,,,,,,,,,,
-2633.608154296875,0.07953742891550064,-2.994480609893799,-8821.775390625,0.04798436164855957,0.24518120288848877,0.10963881015777588,0.13628411293029785,20.0,1.9631569385528564,56,113,,,,,,,,,,
-3208.532470703125,0.08154696971178055,-3.32086181640625,-10748.46484375,0.04988285154104233,0.2391653060913086,0.11126486957073212,0.140867218375206,20.0,1.9600446224212646,57,115,,,,,,,,,,
-3362.817626953125,0.08447511494159698,-3.5206494331359863,-11265.5966796875,0.05026712268590927,0.23398283123970032,0.11097519099712372,0.14140532910823822,20.0,1.957005500793457,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-16770.2734375,0.06500086188316345,-7.098233699798584,-53468.88671875,0.0401158332824707,0.20069490373134613,0.08785371482372284,0.12552744150161743,20.0,1.989912748336792
-3816.13525390625,0.08692499995231628,-3.876953601837158,-12784.7255859375,0.05069510266184807,0.2286655157804489,0.11079210042953491,0.14224576950073242,20.0,1.953918695449829,59,119,,,,,,,,,,
-4322.6015625,0.08902668207883835,-4.322049617767334,-14481.8720703125,0.0513358935713768,0.22368256747722626,0.11111315339803696,0.14396029710769653,20.0,1.950834035873413,60,121,,,,,,,,,,
-4357.68505859375,0.09150879085063934,-4.6185173988342285,-14599.3017578125,0.05132778733968735,0.21919766068458557,0.11079500615596771,0.1438676118850708,20.0,1.9478824138641357,61,123,,,,,,,,,,
-4370.9150390625,0.09340723603963852,-5.004889488220215,-14643.3466796875,0.05172684043645859,0.2147202491760254,0.11132936179637909,0.144978329539299,20.0,1.944868803024292,62,125,,,,,,,,,,
-3780.22607421875,0.09570955485105515,-5.147091388702393,-12663.5625,0.05270892381668091,0.21162466704845428,0.11316365003585815,0.14635911583900452,20.0,1.9420477151870728,63,127,,,,,,,,,,
-2891.78173828125,0.09841864556074142,-5.044008255004883,-9686.0625,0.05469437688589096,0.20963148772716522,0.11676526069641113,0.1489582657814026,20.0,1.9394617080688477,64,129,,,,,,,,,,
-1919.767333984375,0.10164296627044678,-4.671088695526123,-6428.7646484375,0.056564927101135254,0.20846769213676453,0.12005758285522461,0.14971426129341125,20.0,1.9369122982025146,65,131,,,,,,,,,,
-1307.429931640625,0.10474767535924911,-4.3428168296813965,-4376.888671875,0.05851912498474121,0.20700260996818542,0.12306410074234009,0.15087831020355225,20.0,1.9343531131744385,66,133,,,,,,,,,,
-918.2137451171875,0.10745368152856827,-4.089076519012451,-3072.7236328125,0.060411691665649414,0.20533320307731628,0.12575756013393402,0.15289698541164398,20.0,1.9316946268081665,67,135,,,,,,,,,,
-618.1188354492188,0.10983393341302872,-3.8384201526641846,-2067.25244140625,0.06126157566905022,0.20438024401664734,0.12754760682582855,0.1516011357307434,20.0,1.9291080236434937,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1994.212158203125,0.08011367172002792,-8.64272689819336,-6297.15576171875,0.04880134388804436,0.17865121364593506,0.10531231015920639,0.13789406418800354,20.0,1.9979100227355957
-443.36175537109375,0.11169569194316864,-3.697099208831787,-1481.728759765625,0.062151871621608734,0.20348358154296875,0.1294921487569809,0.15064603090286255,20.0,1.926578164100647,69,139,,,,,,,,,,
-299.4060974121094,0.11402974277734756,-3.444115161895752,-999.5641479492188,0.06259934604167938,0.20298752188682556,0.13051871955394745,0.14860737323760986,20.0,1.9240926504135132,70,141,,,,,,,,,,
-189.6683807373047,0.11675045639276505,-3.1118648052215576,-632.1742553710938,0.0630863755941391,0.20361873507499695,0.13174548745155334,0.14503738284111023,20.0,1.9217088222503662,71,143,,,,,,,,,,
-124.34615325927734,0.11901745945215225,-2.8379478454589844,-413.57305908203125,0.06485193967819214,0.2047591209411621,0.13503733277320862,0.14381098747253418,20.0,1.919317603111267,72,145,,,,,,,,,,
-74.4061508178711,0.12192609161138535,-2.4475157260894775,-246.6583251953125,0.06798695027828217,0.20745663344860077,0.1403733491897583,0.14373409748077393,20.0,1.9170873165130615,73,147,,,,,,,,,,
-42.17800521850586,0.12526588141918182,-2.0357329845428467,-139.12962341308594,0.07140646874904633,0.21096476912498474,0.14555537700653076,0.14326602220535278,20.0,1.9149068593978882,74,149,,,,,,,,,,
-26.28409767150879,0.12848810851573944,-1.7422301769256592,-86.20854949951172,0.07495008409023285,0.21402351558208466,0.1501282900571823,0.14415991306304932,20.0,1.9126266241073608,75,151,,,,,,,,,,
-18.10897445678711,0.13120634853839874,-1.5578280687332153,-59.02953338623047,0.07830902189016342,0.21633943915367126,0.15421783924102783,0.1464625597000122,20.0,1.9102598428726196,76,153,,,,,,,,,,
-13.671786308288574,0.13268649578094482,-1.464983344078064,-44.27000427246094,0.08205666393041611,0.2185206115245819,0.15988296270370483,0.15016964077949524,20.0,1.9079326391220093,77,155,,,,,,,,,,
-9.868887901306152,0.1342371702194214,-1.3380439281463623,-31.675222396850586,0.08426141738891602,0.22057457268238068,0.16322746872901917,0.1505601704120636,20.0,1.9058258533477783,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-16.971328735351562,0.10319119691848755,-2.1659114360809326,-54.03656768798828,0.07314535230398178,0.19248513877391815,0.15248867869377136,0.12866555154323578,20.0,1.9734127521514893
-7.081057548522949,0.13642637431621552,-1.1941899061203003,-22.501794815063477,0.08599221706390381,0.22219567000865936,0.16537466645240784,0.15182052552700043,20.0,1.9038699865341187,79,159,,,,,,,,,,
-4.980623245239258,0.13915078341960907,-1.0421971082687378,-15.641807556152344,0.08769764751195908,0.2246798574924469,0.16689807176589966,0.15149754285812378,20.0,1.9021284580230713,80,161,,,,,,,,,,
-3.996901273727417,0.1413205862045288,-0.9737230539321899,-12.427420616149902,0.0913945659995079,0.22704562544822693,0.17238573729991913,0.15634885430335999,20.0,1.9001325368881226,81,163,,,,,,,,,,
-3.3043086528778076,0.1431698352098465,-0.9264148473739624,-10.163914680480957,0.09549157321453094,0.22962650656700134,0.17872372269630432,0.1614677608013153,20.0,1.89816415309906,82,165,,,,,,,,,,
-2.711817979812622,0.1451297402381897,-0.8832772970199585,-8.231090545654297,0.09810607135295868,0.23175425827503204,0.1822364330291748,0.16342657804489136,20.0,1.896117925643921,83,167,,,,,,,,,,
-2.2682950496673584,0.1469980925321579,-0.8475974798202515,-6.788658142089844,0.10040583461523056,0.23366698622703552,0.18538247048854828,0.16566066443920135,20.0,1.8941361904144287,84,169,,,,,,,,,,
-1.7966601848602295,0.1490478813648224,-0.7823182940483093,-5.285848617553711,0.10267925262451172,0.23607298731803894,0.18758492171764374,0.16713665425777435,20.0,1.8922516107559204,85,171,,,,,,,,,,
-1.3795565366744995,0.1510794311761856,-0.7011339068412781,-3.9837684631347656,0.10643597692251205,0.23960599303245544,0.19160273671150208,0.1712944209575653,20.0,1.890525460243225,86,173,,,,,,,,,,
-1.1045411825180054,0.1528480499982834,-0.6416879296302795,-3.132631540298462,0.11021041870117188,0.24312619864940643,0.19623635709285736,0.17705917358398438,20.0,1.8888089656829834,87,175,,,,,,,,,,
-0.925269603729248,0.1546190232038498,-0.6029874682426453,-2.578514814376831,0.11324231326580048,0.2461009919643402,0.20011715590953827,0.18272362649440765,20.0,1.8869003057479858,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.217234492301941,0.12735365331172943,-0.8134382367134094,-3.1236324310302734,0.10501478612422943,0.2214236855506897,0.1792871654033661,0.1897396296262741,20.0,1.9345779418945312
-0.7847939133644104,0.15706704556941986,-0.5743029713630676,-2.1434714794158936,0.11530743539333344,0.24843761324882507,0.2016914337873459,0.18563953042030334,20.0,1.884690523147583,89,179,,,,,,,,,,
-0.6325170397758484,0.15941815078258514,-0.525359034538269,-1.6918344497680664,0.11751890182495117,0.25155866146087646,0.20350804924964905,0.18939870595932007,20.0,1.8827279806137085,90,181,,,,,,,,,,
-0.47506579756736755,0.16158747673034668,-0.45480865240097046,-1.2474666833877563,0.12140103429555893,0.25681960582733154,0.2074403315782547,0.19634419679641724,20.0,1.881041169166565,91,183,,,,,,,,,,
-0.38659143447875977,0.16300296783447266,-0.4154955744743347,-0.9978273510932922,0.1260332465171814,0.26207107305526733,0.21314868330955505,0.20524442195892334,20.0,1.8792593479156494,92,185,,,,,,,,,,
-0.3440418541431427,0.1641116589307785,-0.4035150408744812,-0.8704822659492493,0.13001808524131775,0.26654013991355896,0.2187494933605194,0.21387651562690735,20.0,1.8773778676986694,93,187,,,,,,,,,,
-0.29934927821159363,0.1663554459810257,-0.3856983780860901,-0.7436072826385498,0.13302841782569885,0.2707102596759796,0.22236010432243347,0.21937628090381622,20.0,1.8753674030303955,94,189,,,,,,,,,,
-0.2494465857744217,0.16963033378124237,-0.35878515243530273,-0.6105276942253113,0.1354096233844757,0.2746172547340393,0.22447912395000458,0.22185716032981873,20.0,1.8734705448150635,95,191,,,,,,,,,,
-0.20986132323741913,0.17214106023311615,-0.33546915650367737,-0.5073596835136414,0.1388169229030609,0.27990150451660156,0.22836974263191223,0.22781643271446228,20.0,1.8716480731964111,96,193,,,,,,,,,,
-0.17562246322631836,0.17397819459438324,-0.3111882507801056,-0.4227137565612793,0.1423865258693695,0.2858175039291382,0.23331406712532043,0.2363733947277069,20.0,1.8698714971542358,97,195,,,,,,,,,,
-0.14738063514232635,0.17504243552684784,-0.28787240386009216,-0.35623180866241455,0.14459437131881714,0.291734904050827,0.2372816503047943,0.24505403637886047,20.0,1.8684508800506592,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.21753478050231934,0.149086132645607,-0.4052131772041321,-0.41913434863090515,0.13099271059036255,0.25609734654426575,0.20158299803733826,0.23040786385536194,20.0,1.9143201112747192
-0.13544462621212006,0.17647641897201538,-0.2856845557689667,-0.32041680812835693,0.14593303203582764,0.29596051573753357,0.23912997543811798,0.24914667010307312,20.0,1.866527795791626,99,199,,,,,,,,,,
-0.12502296268939972,0.17788474261760712,-0.28538838028907776,-0.28751346468925476,0.14724516868591309,0.30031925439834595,0.24058935046195984,0.25287318229675293,20.0,1.864446997642517,100,201,,,,,,,,,,
-0.1200660690665245,0.17943625152111053,-0.2921653687953949,-0.26495951414108276,0.1479690670967102,0.303856760263443,0.24139416217803955,0.2554355561733246,20.0,1.862273931503296,101,203,,,,,,,,,,
-0.09389891475439072,0.182114377617836,-0.2638605535030365,-0.2126104086637497,0.14860665798187256,0.30923473834991455,0.24247455596923828,0.2586878538131714,20.0,1.8606836795806885,102,205,,,,,,,,,,
-0.0736846998333931,0.18456104397773743,-0.24072615802288055,-0.17410829663276672,0.14990924298763275,0.314977765083313,0.2452385127544403,0.2633451521396637,20.0,1.859119176864624,103,207,,,,,,,,,,
-0.06384577602148056,0.18650896847248077,-0.2321343719959259,-0.15328119695186615,0.15105605125427246,0.32008492946624756,0.24836060404777527,0.268221378326416,20.0,1.8571799993515015,104,209,,,,,,,,,,
-0.05568621680140495,0.1882617026567459,-0.22468331456184387,-0.13656549155712128,0.1518772542476654,0.3257044553756714,0.2511999011039734,0.27286070585250854,20.0,1.8552930355072021,105,211,,,,,,,,,,
-0.040983330458402634,0.1915442943572998,-0.206059530377388,-0.11213846504688263,0.1519697606563568,0.3323526680469513,0.2513067126274109,0.27351728081703186,20.0,1.8533992767333984,106,213,,,,,,,,,,
-0.03075699880719185,0.1939760446548462,-0.19276884198188782,-0.09583409875631332,0.15261882543563843,0.3401326537132263,0.2527802586555481,0.2756779193878174,20.0,1.8515074253082275,107,215,,,,,,,,,,
-0.02545785903930664,0.19549255073070526,-0.186173677444458,-0.08757489919662476,0.15421774983406067,0.3476638197898865,0.2568228244781494,0.27936094999313354,20.0,1.8495686054229736,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.055220164358615875,0.16323073208332062,-0.2335515320301056,-0.1062646433711052,0.1288379728794098,0.298658162355423,0.21254360675811768,0.22390316426753998,20.0,1.8838038444519043
-0.019235147163271904,0.19768555462360382,-0.17790737748146057,-0.07884097844362259,0.15600721538066864,0.35482868552207947,0.26078104972839355,0.28074079751968384,20.0,1.847491979598999,109,219,,,,,,,,,,
-0.011972988024353981,0.2009219378232956,-0.16827292740345,-0.0691375881433487,0.1566067636013031,0.3614380955696106,0.26299983263015747,0.2787508964538574,20.0,1.845251441001892,110,221,,,,,,,,,,
-0.007685726974159479,0.20340552926063538,-0.16320715844631195,-0.06340211629867554,0.15681028366088867,0.36758002638816833,0.26632386445999146,0.2768169641494751,20.0,1.8430917263031006,111,223,,,,,,,,,,
-0.004966151900589466,0.2053452432155609,-0.16035626828670502,-0.059802211821079254,0.15665799379348755,0.3737165331840515,0.27028438448905945,0.27384909987449646,20.0,1.840915322303772,112,225,,,,,,,,,,
-0.0031985342502593994,0.2077069729566574,-0.1599336713552475,-0.05698763206601143,0.15590894222259521,0.37894225120544434,0.27392086386680603,0.2691682279109955,20.0,1.8385833501815796,113,227,,,,,,,,,,
0.0005916774389334023,0.2107195407152176,-0.1550271362066269,-0.05330294370651245,0.15533791482448578,0.3849574029445648,0.27758294343948364,0.262848436832428,20.0,1.836263656616211,114,229,,,,,,,,,,
0.0074177086353302,0.2136807143688202,-0.1415673941373825,-0.04936032369732857,0.1558976173400879,0.3940891623497009,0.2832721173763275,0.255267858505249,20.0,1.834408164024353,115,231,,,,,,,,,,
0.010085529647767544,0.21595120429992676,-0.13700054585933685,-0.04840555414557457,0.15654897689819336,0.4015238285064697,0.28821489214897156,0.24796780943870544,20.0,1.8321104049682617,116,233,,,,,,,,,,
0.011676043272018433,0.21863439679145813,-0.13598354160785675,-0.04729551821947098,0.15639053285121918,0.40780210494995117,0.2904478907585144,0.24014301598072052,20.0,1.8294445276260376,117,235,,,,,,,,,,
0.014181166887283325,0.22221016883850098,-0.1334851086139679,-0.045705098658800125,0.15483425557613373,0.41395872831344604,0.290355920791626,0.23197290301322937,20.0,1.8269726037979126,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.007222551386803389,0.19040583074092865,-0.17064322531223297,-0.05712190270423889,0.13670501112937927,0.3930503726005554,0.24273179471492767,0.20058098435401917,20.0,1.8770979642868042
0.018895888701081276,0.2255953550338745,-0.12331302464008331,-0.04552203044295311,0.1538737267255783,0.42232799530029297,0.29327669739723206,0.22324104607105255,20.0,1.8252449035644531,119,239,,,,,,,,,,
0.020796621218323708,0.22737228870391846,-0.11769907176494598,-0.04783560708165169,0.15344983339309692,0.4301723837852478,0.29747095704078674,0.21594133973121643,20.0,1.8232914209365845,120,241,,,,,,,,,,
0.019742965698242188,0.22852158546447754,-0.11857672035694122,-0.05180530622601509,0.15306445956230164,0.4369257390499115,0.30145204067230225,0.20997735857963562,20.0,1.8207786083221436,121,243,,,,,,,,,,
0.022257793694734573,0.2320413589477539,-0.11354504525661469,-0.05310889333486557,0.15268543362617493,0.4454823434352875,0.3036497235298157,0.20448267459869385,20.0,1.8181289434432983,122,245,,,,,,,,,,
