valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.15162743628025055,-0.11616864055395126,-0.16665270924568176,-0.17614449560642242,0.10044634342193604,0.4371612071990967,0.3589494228363037,0.3020665943622589,20.0,2.199402093887329,30,61,,,,,,,,,,
-0.15089651942253113,-0.11539725959300995,-0.16610515117645264,-0.17525622248649597,0.10048973560333252,0.4310970902442932,0.35063454508781433,0.2806418240070343,20.0,2.1984024047851562,31,63,,,,,,,,,,
-0.15013889968395233,-0.11468289792537689,-0.1655205935239792,-0.17426449060440063,0.10005650669336319,0.441570520401001,0.3534066379070282,0.2738736867904663,20.0,2.197396755218506,32,65,,,,,,,,,,
-0.1493798941373825,-0.11392755806446075,-0.16496269404888153,-0.17328360676765442,0.09682723879814148,0.4439830183982849,0.3400098383426666,0.29353067278862,20.0,2.1963698863983154,33,67,,,,,,,,,,
-0.1489601731300354,-0.11333300918340683,-0.1647653877735138,-0.1728184074163437,0.10456869751214981,0.4471915662288666,0.3518116772174835,0.2639968693256378,20.0,2.195338010787964,34,69,,,,,,,,,,
-0.1484052538871765,-0.11266343295574188,-0.16441676020622253,-0.1721668243408203,0.10473928600549698,0.4371194839477539,0.3514254689216614,0.28405505418777466,20.0,2.1943166255950928,35,71,,,,,,,,,,
-0.14764845371246338,-0.11190678924322128,-0.1638462394475937,-0.17120537161827087,0.0954638421535492,0.4530082643032074,0.3509741425514221,0.2590177059173584,20.0,2.193294048309326,36,73,,,,,,,,,,
-0.14665727317333221,-0.11101077497005463,-0.1629994958639145,-0.1699448525905609,0.09336718916893005,0.4396747946739197,0.3392763137817383,0.2820672392845154,20.0,2.1922740936279297,37,75,,,,,,,,,,
-0.14582736790180206,-0.11011721938848495,-0.1623319536447525,-0.1690024584531784,0.10632491111755371,0.45878615975379944,0.3462470769882202,0.2805449664592743,20.0,2.191258668899536,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.15026502311229706,-0.11292040348052979,-0.16418395936489105,-0.17842987179756165,0.11959260702133179,0.4494096040725708,0.3499111831188202,0.2944833040237427,20.0,2.176311731338501
-0.14517681300640106,-0.10928193479776382,-0.1618528962135315,-0.16836592555046082,0.10364451259374619,0.45645856857299805,0.359632283449173,0.2826334238052368,20.0,2.1902384757995605,39,79,,,,,,,,,,
-0.1447180211544037,-0.10850955545902252,-0.16160078346729279,-0.1680232435464859,0.10565650463104248,0.453152596950531,0.34063610434532166,0.29286643862724304,20.0,2.189194440841675,40,81,,,,,,,,,,
-0.1443537175655365,-0.10776887834072113,-0.16145136952400208,-0.1678341031074524,0.10778063535690308,0.46375370025634766,0.3643285930156708,0.28038251399993896,20.0,2.1881396770477295,41,83,,,,,,,,,,
-0.14379563927650452,-0.10697002708911896,-0.1610589176416397,-0.16735683381557465,0.09468171000480652,0.4676860272884369,0.3639068603515625,0.2665645480155945,20.0,2.187096118927002,42,85,,,,,,,,,,
-0.14311397075653076,-0.10616662353277206,-0.1604589968919754,-0.1667153537273407,0.11297132819890976,0.460149347782135,0.3597254753112793,0.26117026805877686,20.0,2.18607234954834,43,87,,,,,,,,,,
-0.14229552447795868,-0.10532498359680176,-0.15969866514205933,-0.16585220396518707,0.10580918937921524,0.4675849974155426,0.361043244600296,0.2849883437156677,20.0,2.1850574016571045,44,89,,,,,,,,,,
-0.14135649800300598,-0.10440820455551147,-0.15882720053195953,-0.16480760276317596,0.11804196983575821,0.4685453772544861,0.35063081979751587,0.2877916097640991,20.0,2.184044361114502,45,91,,,,,,,,,,
-0.14039909839630127,-0.10351710021495819,-0.1579425036907196,-0.16369383037090302,0.10855887085199356,0.4711589217185974,0.36683541536331177,0.28858378529548645,20.0,2.183023691177368,46,93,,,,,,,,,,
-0.1398996263742447,-0.10277960449457169,-0.15758861601352692,-0.1632949411869049,0.11130475997924805,0.4788331985473633,0.3626154065132141,0.29581472277641296,20.0,2.1819732189178467,47,95,,,,,,,,,,
-0.13953575491905212,-0.10207919776439667,-0.1574367880821228,-0.16306747496128082,0.12144279479980469,0.487293541431427,0.3622973561286926,0.27507394552230835,20.0,2.1808979511260986,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.14173761010169983,-0.10460327565670013,-0.15614929795265198,-0.1677996665239334,0.13761082291603088,0.2813071012496948,0.40377673506736755,0.2948206067085266,20.0,2.1530706882476807
-0.13916273415088654,-0.10135968029499054,-0.1572841852903366,-0.16283172369003296,0.11735036224126816,0.4832882285118103,0.357806921005249,0.2951093316078186,20.0,2.179835081100464,49,99,,,,,,,,,,
-0.13863389194011688,-0.10062050819396973,-0.15692324936389923,-0.16234533488750458,0.11501061916351318,0.48896151781082153,0.3670162260532379,0.27967777848243713,20.0,2.1787984371185303,50,101,,,,,,,,,,
-0.13762889802455902,-0.09966166317462921,-0.15598149597644806,-0.1612158715724945,0.12481874227523804,0.4995693266391754,0.3668033182621002,0.28611332178115845,20.0,2.1777875423431396,51,103,,,,,,,,,,
-0.13646383583545685,-0.09864781051874161,-0.15483030676841736,-0.15986523032188416,0.1278943121433258,0.49855107069015503,0.364271879196167,0.29560554027557373,20.0,2.176786422729492,52,105,,,,,,,,,,
-0.13570256531238556,-0.09776303917169571,-0.1541803926229477,-0.15911485254764557,0.12781009078025818,0.502558708190918,0.36487168073654175,0.2710304856300354,20.0,2.175734281539917,53,107,,,,,,,,,,
-0.13500624895095825,-0.09691333770751953,-0.15362003445625305,-0.15843388438224792,0.1257610023021698,0.5097947716712952,0.3623771071434021,0.28584524989128113,20.0,2.1746675968170166,54,109,,,,,,,,,,
-0.13482065498828888,-0.0962570384144783,-0.1536794751882553,-0.15849095582962036,0.1345948874950409,0.5149790048599243,0.3603181540966034,0.29219570755958557,20.0,2.1735756397247314,55,111,,,,,,,,,,
-0.1344829648733139,-0.0955486074090004,-0.15350425243377686,-0.15837813913822174,0.13146057724952698,0.5058256387710571,0.3601098954677582,0.2877638339996338,20.0,2.172508955001831,56,113,,,,,,,,,,
-0.13362236320972443,-0.09460034221410751,-0.15267550945281982,-0.15757480263710022,0.1257787048816681,0.5018274188041687,0.359860897064209,0.2833400368690491,20.0,2.1714701652526855,57,115,,,,,,,,,,
-0.13299569487571716,-0.0937146320939064,-0.1520860642194748,-0.15718890726566315,0.13541123270988464,0.4907933175563812,0.36288270354270935,0.2906547784805298,20.0,2.170429229736328,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.13894422352313995,-0.09814474731683731,-0.1567198485136032,-0.16716454923152924,0.13887616991996765,0.5132931470870972,0.3998548984527588,0.2968279719352722,20.0,2.162014961242676
-0.1324280947446823,-0.09286230057477951,-0.15158815681934357,-0.15685363113880157,0.13816913962364197,0.5117931365966797,0.35512295365333557,0.28702664375305176,20.0,2.1693809032440186,59,119,,,,,,,,,,
-0.13181330263614655,-0.09201013296842575,-0.15103138983249664,-0.15643443167209625,0.13676559925079346,0.4823555052280426,0.3604176938533783,0.29963576793670654,20.0,2.1683242321014404,60,121,,,,,,,,,,
-0.13109157979488373,-0.09118495136499405,-0.1503710001707077,-0.15575778484344482,0.1365239918231964,0.5119973421096802,0.35507628321647644,0.28568094968795776,20.0,2.1672749519348145,61,123,,,,,,,,,,
-0.13060300052165985,-0.09041180461645126,-0.1500268280506134,-0.15542276203632355,0.12822777032852173,0.5153472423553467,0.35917478799819946,0.29547983407974243,20.0,2.166205883026123,62,125,,,,,,,,,,
-0.12965027987957,-0.08940812945365906,-0.14915040135383606,-0.15443870425224304,0.13687288761138916,0.5236743688583374,0.35902273654937744,0.2916256785392761,20.0,2.16514253616333,63,127,,,,,,,,,,
-0.12889306247234344,-0.08840438723564148,-0.14847862720489502,-0.15385767817497253,0.146360844373703,0.5240522623062134,0.36256101727485657,0.2892830967903137,20.0,2.1640632152557373,64,129,,,,,,,,,,
-0.12820680439472198,-0.08747439086437225,-0.1478666216135025,-0.15335947275161743,0.137276291847229,0.5311341881752014,0.3608980178833008,0.2667413353919983,20.0,2.162976026535034,65,131,,,,,,,,,,
-0.12737958133220673,-0.08648955076932907,-0.14702998101711273,-0.15271908044815063,0.14375010132789612,0.5403500199317932,0.36315205693244934,0.29568639397621155,20.0,2.1619105339050293,66,133,,,,,,,,,,
-0.12673130631446838,-0.08556248247623444,-0.14638014137744904,-0.1523829996585846,0.14441931247711182,0.5540829300880432,0.3523572087287903,0.2914838492870331,20.0,2.160832166671753,67,135,,,,,,,,,,
-0.12590254843235016,-0.0845123827457428,-0.14552615582942963,-0.15182702243328094,0.14429309964179993,0.5500777959823608,0.3589909076690674,0.2956569492816925,20.0,2.1597330570220947,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.13234734535217285,-0.0879402831196785,-0.15061964094638824,-0.1617385298013687,-0.9495716691017151,0.5491451621055603,0.4145139455795288,0.18330278992652893,20.0,2.1608598232269287
-0.12508249282836914,-0.08351503312587738,-0.14479441940784454,-0.15110330283641815,0.15269848704338074,0.5534459352493286,0.34989655017852783,0.30035731196403503,20.0,2.1586151123046875,69,139,,,,,,,,,,
-0.12445531040430069,-0.08262944221496582,-0.14426086843013763,-0.15065549314022064,0.1608402132987976,0.5598493814468384,0.3611662983894348,0.28866681456565857,20.0,2.1575026512145996,70,141,,,,,,,,,,
-0.12416645139455795,-0.08192846179008484,-0.1441720426082611,-0.15060043334960938,0.16032373905181885,0.5499001741409302,0.350999116897583,0.2965651750564575,20.0,2.156364679336548,71,143,,,,,,,,,,
-0.12310260534286499,-0.0809217244386673,-0.14307068288326263,-0.14951413869857788,0.16876119375228882,0.5446333885192871,0.3528597950935364,0.3036569654941559,20.0,2.155298948287964,72,145,,,,,,,,,,
-0.12230905145406723,-0.07999036461114883,-0.14235320687294006,-0.14878438413143158,0.1391429603099823,0.5390613675117493,0.3497767448425293,0.29359856247901917,20.0,2.1541948318481445,73,147,,,,,,,,,,
-0.12131800502538681,-0.0789950042963028,-0.1413174569606781,-0.14784713089466095,0.17218875885009766,0.5662213563919067,0.3569892644882202,0.3004153072834015,20.0,2.1530749797821045,74,149,,,,,,,,,,
-0.12024315446615219,-0.07797518372535706,-0.14011505246162415,-0.1468566507101059,0.17820671200752258,0.5551481246948242,0.3550384044647217,0.30737069249153137,20.0,2.1519389152526855,75,151,,,,,,,,,,
-0.11906234174966812,-0.07689832895994186,-0.1387183964252472,-0.14580398797988892,0.18262022733688354,0.5487102270126343,0.3562676012516022,0.29601597785949707,20.0,2.1508097648620605,76,153,,,,,,,,,,
-0.11771287769079208,-0.07563745230436325,-0.13711532950401306,-0.14464126527309418,0.19110441207885742,0.5679789781570435,0.3544224202632904,0.31460630893707275,20.0,2.149676561355591,77,155,,,,,,,,,,
-0.11669454723596573,-0.07453016191720963,-0.13605399429798126,-0.1437695026397705,0.18588528037071228,0.5885870456695557,0.36182817816734314,0.29420632123947144,20.0,2.148519277572632,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.12028201669454575,-0.07650762051343918,-0.1386362761259079,-0.1496492475271225,-9.651751518249512,0.575788676738739,0.376189261674881,0.27879467606544495,20.0,2.1425082683563232
-0.1160687804222107,-0.07370095700025558,-0.135514035820961,-0.1432705819606781,0.19917181134223938,0.591492772102356,0.3562467396259308,0.3020152747631073,20.0,2.147343635559082,79,159,,,,,,,,,,
-0.11553670465946198,-0.07296468317508698,-0.13512110710144043,-0.14281070232391357,0.20068220794200897,0.579497218132019,0.3591373860836029,0.31698423624038696,20.0,2.1461710929870605,80,161,,,,,,,,,,
-0.11421823501586914,-0.07182703167200089,-0.13371534645557404,-0.14139342308044434,0.20347964763641357,0.5889594554901123,0.3545730412006378,0.32069775462150574,20.0,2.1450061798095703,81,163,,,,,,,,,,
-0.11257986724376678,-0.07056140899658203,-0.1317826360464096,-0.13967882096767426,0.20644645392894745,0.5934238433837891,0.3604307174682617,0.3116079270839691,20.0,2.1438746452331543,82,165,,,,,,,,,,
-0.11142513900995255,-0.06950811296701431,-0.13050761818885803,-0.13855281472206116,0.21302807331085205,0.5900887846946716,0.3625682294368744,0.3214350640773773,20.0,2.1426749229431152,83,167,,,,,,,,,,
-0.11032386124134064,-0.06846864521503448,-0.1293429732322693,-0.1374594271183014,0.21589303016662598,0.5974440574645996,0.3461358845233917,0.3213200867176056,20.0,2.141451597213745,84,169,,,,,,,,,,
-0.10926433652639389,-0.06739713251590729,-0.12826977670192719,-0.13642719388008118,0.22554242610931396,0.600785493850708,0.3555724024772644,0.30268430709838867,20.0,2.140242099761963,85,171,,,,,,,,,,
-0.10802837461233139,-0.066245898604393,-0.1269305944442749,-0.1352112740278244,0.2301786243915558,0.6141808032989502,0.35533997416496277,0.33670827746391296,20.0,2.1390371322631836,86,173,,,,,,,,,,
-0.10685752332210541,-0.06517141312360764,-0.12563413381576538,-0.13407638669013977,0.23623982071876526,0.6091469526290894,0.357839971780777,0.3375624120235443,20.0,2.13783860206604,87,175,,,,,,,,,,
-0.10535769164562225,-0.06401900202035904,-0.12376880645751953,-0.13261061906814575,0.24918070435523987,0.6108124852180481,0.3378865420818329,0.3477594554424286,20.0,2.1366477012634277,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.10941874980926514,-0.06687167286872864,-0.1270798146724701,-0.13512645661830902,0.2506881356239319,0.6056943535804749,0.21485960483551025,0.3175128996372223,20.0,2.1203081607818604
-0.10378100723028183,-0.062766432762146,-0.121837317943573,-0.13107894361019135,0.26002341508865356,0.6137393116950989,0.3601229786872864,0.3372475206851959,20.0,2.135448694229126,89,179,,,,,,,,,,
-0.10205068439245224,-0.061385445296764374,-0.11974233388900757,-0.12937979400157928,0.2632073163986206,0.6240434050559998,0.3669505715370178,0.35144105553627014,20.0,2.1342225074768066,90,181,,,,,,,,,,
-0.10064125061035156,-0.06016488000750542,-0.1182081550359726,-0.12790422141551971,0.2740347683429718,0.6308531761169434,0.36800119280815125,0.3514276146888733,20.0,2.1329667568206787,91,183,,,,,,,,,,
-0.09945535659790039,-0.059039581567049026,-0.11701960861682892,-0.12665285170078278,0.2728232145309448,0.6355805397033691,0.36378395557403564,0.3559843599796295,20.0,2.131678819656372,92,185,,,,,,,,,,
-0.09818357974290848,-0.057846687734127045,-0.11568118631839752,-0.12537018954753876,0.28493717312812805,0.6322187185287476,0.34121498465538025,0.3329167664051056,20.0,2.1304073333740234,93,187,,,,,,,,,,
-0.09676448255777359,-0.05661594122648239,-0.11409498751163483,-0.12393064796924591,0.292105108499527,0.6376606225967407,0.3636230230331421,0.3605610430240631,20.0,2.129176616668701,94,189,,,,,,,,,,
-0.09542323648929596,-0.055481307208538055,-0.11262227594852448,-0.12250949442386627,0.2942866086959839,0.6344743967056274,0.3670869767665863,0.3612246811389923,20.0,2.127906322479248,95,191,,,,,,,,,,
-0.09385518729686737,-0.05431335046887398,-0.11074350774288177,-0.12085602432489395,0.30695223808288574,0.6247994303703308,0.37034472823143005,0.3609369099140167,20.0,2.1266794204711914,96,193,,,,,,,,,,
-0.09173005074262619,-0.052757710218429565,-0.1079346165060997,-0.11887867748737335,0.3194323182106018,0.6410483121871948,0.3750663101673126,0.3671071529388428,20.0,2.125521183013916,97,195,,,,,,,,,,
-0.0900668278336525,-0.05136122554540634,-0.1058819442987442,-0.1173645481467247,0.319792777299881,0.6555373668670654,0.36799654364585876,0.3630112409591675,20.0,2.1242456436157227,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.09151357412338257,-0.05381057783961296,-0.10641709715127945,-0.11773950606584549,0.31644535064697266,0.6174153089523315,0.37283098697662354,0.3455193340778351,20.0,2.1235814094543457
-0.08933011442422867,-0.05054674297571182,-0.10535626113414764,-0.11647876352071762,0.32223790884017944,0.6610502004623413,0.35992321372032166,0.3554116487503052,20.0,2.122844696044922,99,199,,,,,,,,,,
-0.0881553441286087,-0.049384087324142456,-0.10428514331579208,-0.11517319828271866,0.32618287205696106,0.6567065715789795,0.3767249584197998,0.34972885251045227,20.0,2.121497869491577,100,201,,,,,,,,,,
-0.08645539730787277,-0.04790735989809036,-0.10243861377239227,-0.11338987201452255,0.3452455997467041,0.6541547775268555,0.36558836698532104,0.36264562606811523,20.0,2.120241403579712,101,203,,,,,,,,,,
-0.08485051244497299,-0.04665178060531616,-0.10065563023090363,-0.11160670220851898,0.34151771664619446,0.6705324649810791,0.36878886818885803,0.36851292848587036,20.0,2.118929386138916,102,205,,,,,,,,,,
-0.08344879746437073,-0.045604873448610306,-0.09907294809818268,-0.11003033071756363,0.35851261019706726,0.6697162389755249,0.3830873668193817,0.37417086958885193,20.0,2.1176304817199707,103,207,,,,,,,,,,
-0.08142675459384918,-0.043976299464702606,-0.09657331556081772,-0.10812041908502579,0.3617508113384247,0.6618043780326843,0.3759971559047699,0.36859074234962463,20.0,2.1163687705993652,104,209,,,,,,,,,,
-0.07950391620397568,-0.04240678623318672,-0.09419479966163635,-0.1063225269317627,0.3629932701587677,0.6675827503204346,0.36608341336250305,0.36433687806129456,20.0,2.115168571472168,105,211,,,,,,,,,,
-0.0786069706082344,-0.04158766195178032,-0.09339871257543564,-0.10521866381168365,0.36680740118026733,0.6624984741210938,0.37314340472221375,0.36135345697402954,20.0,2.113771438598633,106,213,,,,,,,,,,
-0.07700955867767334,-0.04037297144532204,-0.09165901690721512,-0.10334379971027374,0.38315609097480774,0.6817418336868286,0.376223623752594,0.3681022524833679,20.0,2.112502098083496,107,215,,,,,,,,,,
-0.07506608217954636,-0.03890371695160866,-0.08949726074934006,-0.1011049896478653,0.39260345697402954,0.6854208707809448,0.3768938481807709,0.37046873569488525,20.0,2.1113393306732178,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.07543553411960602,-0.04107891023159027,-0.08927526324987411,-0.0980767235159874,0.3995828926563263,0.6862375736236572,0.39879679679870605,0.3337762951850891,20.0,2.1050331592559814
-0.07359185069799423,-0.03773340582847595,-0.08796504139900208,-0.09936221688985825,0.4001131057739258,0.6883916854858398,0.3896949291229248,0.3673034906387329,20.0,2.109956741333008,109,219,,,,,,,,,,
-0.07225869596004486,-0.03653011843562126,-0.08665037900209427,-0.09786486625671387,0.3994802236557007,0.6834565997123718,0.38225746154785156,0.3636833429336548,20.0,2.108560800552368,110,221,,,,,,,,,,
-0.07073080539703369,-0.0349775068461895,-0.08517885208129883,-0.09629202634096146,0.405270516872406,0.6924170255661011,0.386946439743042,0.3663484454154968,20.0,2.107218027114868,111,223,,,,,,,,,,
-0.06905732303857803,-0.033465657383203506,-0.0833793357014656,-0.09457606822252274,0.41713863611221313,0.6982159614562988,0.39386051893234253,0.37111756205558777,20.0,2.105956554412842,112,225,,,,,,,,,,
-0.06747420877218246,-0.03218570351600647,-0.08155602216720581,-0.09292154759168625,0.41661638021469116,0.6995626091957092,0.39130985736846924,0.36569151282310486,20.0,2.104703664779663,113,227,,,,,,,,,,
-0.06577333062887192,-0.030788874253630638,-0.07958093285560608,-0.09119255095720291,0.42618483304977417,0.6914031505584717,0.388889342546463,0.37079453468322754,20.0,2.1035099029541016,114,229,,,,,,,,,,
-0.06481190770864487,-0.029741644859313965,-0.07870164513587952,-0.09023788571357727,0.4336957335472107,0.7107648849487305,0.3812316656112671,0.3554031252861023,20.0,2.1021108627319336,115,231,,,,,,,,,,
-0.06441620737314224,-0.028932204470038414,-0.07877734303474426,-0.08975730091333389,0.41950684785842896,0.6961182355880737,0.3886186480522156,0.37179601192474365,20.0,2.100564479827881,116,233,,,,,,,,,,
-0.06308598071336746,-0.027585234493017197,-0.07756111025810242,-0.08829779177904129,0.4386368691921234,0.6998130679130554,0.3756728172302246,0.3728701174259186,20.0,2.0992281436920166,117,235,,,,,,,,,,
-0.06100062280893326,-0.02598719671368599,-0.07498372346162796,-0.0862201452255249,0.44396576285362244,0.7050014734268188,0.39044299721717834,0.3639260232448578,20.0,2.098062038421631,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.06369379162788391,-0.032732296735048294,-0.07608653604984283,-0.08627868443727493,0.4232979416847229,0.6901031732559204,0.3636181950569153,0.35212528705596924,20.0,2.074925422668457
-0.05946110561490059,-0.02477501891553402,-0.07303402572870255,-0.08478719741106033,0.4340744614601135,0.6952323317527771,0.38245293498039246,0.37280523777008057,20.0,2.0969390869140625,119,239,,,,,,,,,,
-0.05803167074918747,-0.02333391085267067,-0.07153914123773575,-0.08342516422271729,0.44850486516952515,0.7106308937072754,0.3826048970222473,0.37051618099212646,20.0,2.0957062244415283,120,241,,,,,,,,,,
