valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.08724211156368256,-0.0749187245965004,-0.08971255272626877,-0.09907882660627365,0.032166291028261185,0.09793516248464584,0.050257064402103424,-1.6809864044189453,0.9665626287460327,47,47,,,,,,,,,
-0.08638560026884079,-0.07425207644701004,-0.08875762671232224,-0.09810004383325577,0.03336217626929283,0.10121820867061615,0.05404534190893173,-1.549998164176941,0.964079737663269,48,48,,,,,,,,,
-0.08559715002775192,-0.07377302646636963,-0.08780860900878906,-0.09712637960910797,0.0345095656812191,0.10433708131313324,0.057695139199495316,-2.7331011295318604,0.9616286158561707,49,49,,,,,,,,,
-0.08487085998058319,-0.07346377521753311,-0.08686573803424835,-0.09615816920995712,0.035599686205387115,0.10728243738412857,0.061055444180965424,-0.6568204760551453,0.9592124819755554,50,50,,,,,,,,,
-0.08419673144817352,-0.07329454272985458,-0.08592921495437622,-0.09519565105438232,0.03665068373084068,0.11011607944965363,0.06394200772047043,-2.185682773590088,0.9568330645561218,51,51,,,,,,,,,
-0.08357079327106476,-0.0732538029551506,-0.08499889820814133,-0.09423889964818954,0.037667062133550644,0.11286665499210358,0.06613277643918991,-0.5348581671714783,0.9544885754585266,52,52,,,,,,,,,
-0.08297234773635864,-0.07328101247549057,-0.0840749740600586,-0.09328806400299072,0.038703467696905136,0.1156909242272377,0.06755436956882477,-0.5339540839195251,0.9521697759628296,53,53,,,,,,,,,
-0.08237093687057495,-0.07328683882951736,-0.08315743505954742,-0.09234333038330078,0.03977445513010025,0.11863565444946289,0.06820052117109299,-0.7628931403160095,0.9498670697212219,54,54,,,,,,,,,
-0.08174621313810349,-0.07321170717477798,-0.0822463184595108,-0.09140477329492569,0.040882717818021774,0.12171264737844467,0.06812633574008942,-3.7808640003204346,0.9475710988044739,55,55,,,,,,,,,
-0.08108582347631454,-0.07301861047744751,-0.08134179562330246,-0.0904724970459938,0.042023539543151855,0.12491212785243988,0.06739412993192673,-10.0,0.945275604724884,56,56,,,,,,,,,
-0.08036324381828308,-0.07263071089982986,-0.08044403046369553,-0.08954674005508423,0.043197810649871826,0.12822669744491577,0.06623710691928864,-5.0549821853637695,0.9429804682731628,57,57,,,,,,,,,
-0.07956348359584808,-0.0720054879784584,-0.0795530304312706,-0.08862750977277756,0.044404637068510056,0.1316407173871994,0.06487005949020386,-3.270862579345703,0.9406884908676147,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.08218523859977722,-0.07945000380277634,-0.0837964341044426,-0.08416284620761871,0.0407521016895771,0.12042786180973053,0.05189066007733345,0.683296799659729,0.9398022294044495
-0.0786958783864975,-0.07117044925689697,-0.07866879552602768,-0.08771480619907379,0.04561330005526543,0.13506615161895752,0.0633794292807579,-4.220276832580566,0.9384034276008606,59,59,,,,,,,,,
-0.07774745672941208,-0.07008873671293259,-0.07779154926538467,-0.0868086963891983,0.04681316763162613,0.13846281170845032,0.06194557994604111,-5.951835632324219,0.9361286163330078,60,60,,,,,,,,,
-0.07672887295484543,-0.0687939003109932,-0.07692133635282516,-0.08590928465127945,0.0480211041867733,0.14186584949493408,0.060683391988277435,-3.5620968341827393,0.9338639974594116,61,61,,,,,,,,,
-0.0756182000041008,-0.06722097098827362,-0.07605824619531631,-0.08501670509576797,0.04919769987463951,0.14516937732696533,0.05966231971979141,-2.576854705810547,0.9316123127937317,62,62,,,,,,,,,
-0.0744411051273346,-0.06544633954763412,-0.0752023234963417,-0.08413080126047134,0.05033665895462036,0.1483524590730667,0.05891197919845581,-4.1112565994262695,0.929371178150177,63,63,,,,,,,,,
-0.07327987253665924,-0.06371041387319565,-0.07435332983732224,-0.0832512378692627,0.051422156393527985,0.15137691795825958,0.0583978071808815,-0.35215383768081665,0.9271368980407715,64,64,,,,,,,,,
-0.07207562029361725,-0.06183933466672897,-0.07351168245077133,-0.08237842470407486,0.052438296377658844,0.15420076251029968,0.05822652578353882,-0.9301601648330688,0.9249118566513062,65,65,,,,,,,,,
-0.0708695575594902,-0.05995249003171921,-0.07267727702856064,-0.08151233196258545,0.05338946729898453,0.15683944523334503,0.05835036188364029,-0.7863913178443909,0.9226917028427124,66,66,,,,,,,,,
-0.06968124955892563,-0.05810515210032463,-0.07185021787881851,-0.08065290749073029,0.054258812218904495,0.15925239026546478,0.05870448425412178,-0.9882794618606567,0.9204789996147156,67,67,,,,,,,,,
-0.06855570524930954,-0.05642976611852646,-0.0710304006934166,-0.07980004698038101,0.05509323999285698,0.16156986355781555,0.05918477848172188,-0.4275706708431244,0.918266773223877,68,68,,,,,,,,,
-0.06749104708433151,-0.054918933659791946,-0.07021806389093399,-0.07895391434431076,0.055886756628751755,0.1637827455997467,0.05972975492477417,-0.9325418472290039,0.9160544276237488,69,69,,,,,,,,,
-0.06650707125663757,-0.053628820925951004,-0.06941323727369308,-0.07811454683542252,0.05663970857858658,0.1658998429775238,0.06016198545694351,-1.157144546508789,0.9138413667678833,70,70,,,,,,,,,
-0.06556806713342667,-0.05245537683367729,-0.06861604750156403,-0.07728221267461777,0.05737251043319702,0.16797493398189545,0.06048617511987686,-5.4965338706970215,0.911629855632782,71,71,,,,,,,,,
-0.06470219045877457,-0.05147930979728699,-0.0678267702460289,-0.07645682245492935,0.05809973552823067,0.1700524091720581,0.06060018390417099,-1.3197745084762573,0.9094169735908508,72,72,,,,,,,,,
-0.06382334232330322,-0.05044696480035782,-0.06704570353031158,-0.0756387710571289,0.05881369113922119,0.17210528254508972,0.06056159734725952,-2.40437388420105,0.9072037935256958,73,73,,,,,,,,,
-0.06287183612585068,-0.04918370768427849,-0.06627290695905685,-0.07482822239398956,0.0595112219452858,0.17412066459655762,0.06038210541009903,-0.9908751249313354,0.9049927592277527,74,74,,,,,,,,,
-0.06182970851659775,-0.04763466864824295,-0.06550853699445724,-0.07402514666318893,0.060184407979249954,0.17607612907886505,0.05998460203409195,-4.663857936859131,0.9027802348136902,75,75,,,,,,,,,
-0.06071866303682327,-0.0458655022084713,-0.06475267559289932,-0.07322956621646881,0.06082729250192642,0.17795346677303314,0.05941364914178848,-2.2922794818878174,0.9005688428878784,76,76,,,,,,,,,
-0.0595492348074913,-0.043906550854444504,-0.0640053078532219,-0.07244153320789337,0.06144757196307182,0.1797798126935959,0.058690715581178665,-0.03073408640921116,0.8983561396598816,77,77,,,,,,,,,
-0.0584062822163105,-0.042007412761449814,-0.06326655298471451,-0.07166111469268799,0.062041305005550385,0.18154993653297424,0.057791996747255325,-2.0818722248077393,0.8961440324783325,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.06375361233949661,-0.057381149381399155,-0.06716018170118332,-0.06768641620874405,0.055439259856939316,0.16367828845977783,0.04594619199633598,0.1573670208454132,0.896908700466156
-0.057381659746170044,-0.04043961688876152,-0.06253641098737717,-0.0708882212638855,0.06264679878950119,0.1833842545747757,0.05673094838857651,-2.0733330249786377,0.8939220309257507,79,79,,,,,,,,,
-0.056376419961452484,-0.0389164462685585,-0.061814986169338226,-0.0701230987906456,0.06325707584619522,0.1852586567401886,0.05579296499490738,-0.7239871025085449,0.8916937708854675,80,80,,,,,,,,,
-0.055429570376873016,-0.03755086660385132,-0.061102498322725296,-0.06936581432819366,0.0638592466711998,0.18713243305683136,0.055047035217285156,-0.7185234427452087,0.8894616365432739,81,81,,,,,,,,,
-0.05459088832139969,-0.03648987039923668,-0.06039898470044136,-0.06861630827188492,0.06447577476501465,0.18907530605793,0.05446270853281021,-0.49091798067092896,0.8872215151786804,82,82,,,,,,,,,
-0.05372067168354988,-0.035321127623319626,-0.05970463901758194,-0.06787484884262085,0.06504052132368088,0.1908739060163498,0.053993381559848785,-0.6098394393920898,0.8849889636039734,83,83,,,,,,,,,
-0.05271247774362564,-0.03373336419463158,-0.05901985242962837,-0.0671418234705925,0.0655415803194046,0.1924821138381958,0.05350039154291153,-0.17274533212184906,0.8827663660049438,84,84,,,,,,,,,
-0.05149601027369499,-0.03151847794651985,-0.058344483375549316,-0.06641701608896255,0.06596525013446808,0.19385813176631927,0.05275766924023628,-0.17919902503490448,0.88056480884552,85,85,,,,,,,,,
-0.05035083740949631,-0.029499132186174393,-0.05767853185534477,-0.06570038944482803,0.06640362739562988,0.19528892636299133,0.05157553032040596,-0.4058853089809418,0.8783628344535828,86,86,,,,,,,,,
-0.049206700176000595,-0.027471143752336502,-0.057022057473659515,-0.06499204784631729,0.06683198362588882,0.19669930636882782,0.04993821308016777,-0.4757542014122009,0.8761676549911499,87,87,,,,,,,,,
-0.04802888631820679,-0.025332307443022728,-0.05637555196881294,-0.0642923042178154,0.06725721806287766,0.1981182098388672,0.04766150936484337,-0.5352340936660767,0.8739734888076782,88,88,,,,,,,,,
-0.046985793858766556,-0.023573899641633034,-0.05573880672454834,-0.06360095739364624,0.06774542480707169,0.19975949823856354,0.04438721016049385,-0.06091869994997978,0.8717597723007202,89,89,,,,,,,,,
-0.04596912860870361,-0.0218829158693552,-0.05511204153299332,-0.06291820108890533,0.06824826449155807,0.20145809650421143,0.040451813489198685,-0.09958379715681076,0.869546115398407,90,90,,,,,,,,,
-0.044962894171476364,-0.020211273804306984,-0.054495178163051605,-0.06224409490823746,0.0687846690416336,0.20329686999320984,0.035713184624910355,-0.04987625032663345,0.8673243522644043,91,91,,,,,,,,,
-0.04409673810005188,-0.018935834988951683,-0.053887926042079926,-0.061578333377838135,0.06939171999692917,0.2053859978914261,0.03046388551592827,-0.025032902136445045,0.8650826215744019,92,92,,,,,,,,,
-0.04321432113647461,-0.017594749107956886,-0.05329078435897827,-0.060921333730220795,0.07001928240060806,0.20755691826343536,0.025302410125732422,-0.012009143829345703,0.8628350496292114,93,93,,,,,,,,,
-0.04207724332809448,-0.015482604503631592,-0.052703965455293655,-0.06027340888977051,0.07059963792562485,0.20954957604408264,0.021120179444551468,0.010460960678756237,0.8606055974960327,94,94,,,,,,,,,
-0.04103822261095047,-0.013635039329528809,-0.052127134054899216,-0.059634171426296234,0.07124008238315582,0.2117329090833664,0.01785864867269993,-0.0032886744011193514,0.858354926109314,95,95,,,,,,,,,
-0.04032028838992119,-0.012707555666565895,-0.0515604130923748,-0.0590035542845726,0.07202916592359543,0.21437940001487732,0.015288042835891247,0.00834502000361681,0.8560544848442078,96,96,,,,,,,,,
-0.03903805837035179,-0.010098099708557129,-0.05100352689623833,-0.05838197469711304,0.07265663146972656,0.21644523739814758,0.013945519924163818,0.0020920156966894865,0.8538192510604858,97,97,,,,,,,,,
-0.03807130083441734,-0.008396721445024014,-0.05045638233423233,-0.057768989354372025,0.07342363893985748,0.21899589896202087,0.013059389777481556,-0.00026203395100310445,0.8515352010726929,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.047684814780950546,-0.03575052693486214,-0.05366786941885948,-0.05438889190554619,0.06528755277395248,0.198318213224411,0.010686540976166725,0.007447564508765936,0.8553968667984009
-0.03674011304974556,-0.005603045225143433,-0.04991881921887398,-0.05716508626937866,0.07407855242490768,0.2211962640285492,0.012750434689223766,0.004292666912078857,0.8492902517318726,99,99,,,,,,,,,
-0.036114972084760666,-0.004882991313934326,-0.04939025640487671,-0.05656943470239639,0.075025275349617,0.22441749274730682,0.012697398662567139,0.001949906349182129,0.8469403982162476,100,100,,,,,,,,,
-0.03568074107170105,-0.004715227987617254,-0.04887042194604874,-0.05598263815045357,0.076063372194767,0.22799372673034668,0.013013744726777077,0.006728398613631725,0.8445602655410767,101,101,,,,,,,,,
-0.03421400114893913,-0.0014788330299779773,-0.04835912212729454,-0.055404968559741974,0.07669271528720856,0.23010095953941345,0.013370883651077747,0.0057524326257407665,0.8423241376876831,102,102,,,,,,,,,
-0.03255586698651314,0.0023410082794725895,-0.047855522483587265,-0.05483587831258774,0.07719508558511734,0.2317899763584137,0.01390138827264309,0.006747138686478138,0.8401452302932739,103,103,,,,,,,,,
-0.03141210228204727,0.004648846574127674,-0.04735906049609184,-0.05427505820989609,0.07794877141714096,0.23441381752490997,0.014700901694595814,0.007613098714500666,0.8378658294677734,104,104,,,,,,,,,
-0.031088251620531082,0.004544025752693415,-0.0468694344162941,-0.05372215434908867,0.07903695106506348,0.23819342255592346,0.01557239331305027,0.007492041680961847,0.8354396820068359,105,105,,,,,,,,,
-0.03057953156530857,0.005015701055526733,-0.04638728126883507,-0.05317743867635727,0.08000170439481735,0.24148520827293396,0.016335023567080498,0.008143794722855091,0.8330646753311157,106,106,,,,,,,,,
-0.029392976313829422,0.007534122560173273,-0.04591534286737442,-0.05264197662472725,0.08078064769506454,0.24407748878002167,0.01690380647778511,0.008111000061035156,0.8307472467422485,107,107,,,,,,,,,
-0.028007322922348976,0.010664725676178932,-0.045451413840055466,-0.05211454629898071,0.08149027079343796,0.2464001625776291,0.017366528511047363,0.008590424433350563,0.8284547924995422,108,108,,,,,,,,,
-0.02627059817314148,0.014835357666015625,-0.04499185085296631,-0.051595401018857956,0.08200235664844513,0.24814970791339874,0.01823495700955391,0.008679831400513649,0.8262321352958679,109,109,,,,,,,,,
-0.025736838579177856,0.015407383441925049,-0.044528573751449585,-0.05108374357223511,0.08330575376749039,0.2528769075870514,0.02003265731036663,0.009142637252807617,0.8236392140388489,110,110,,,,,,,,,
-0.025381017476320267,0.015440749935805798,-0.04406091570854187,-0.05058060958981514,0.0847739577293396,0.25833380222320557,0.022421633824706078,0.009491967968642712,0.8209909200668335,111,111,,,,,,,,,
-0.0222293920814991,0.023861302062869072,-0.043620891869068146,-0.05008731037378311,0.08485902845859528,0.258624792098999,0.02360605075955391,0.009663593955338001,0.8188751339912415,112,112,,,,,,,,,
-0.01992828957736492,0.029739875346422195,-0.04317542538046837,-0.04960138723254204,0.08528123050928116,0.2602037489414215,0.02542668581008911,0.010271715931594372,0.8166725039482117,113,113,,,,,,,,,
-0.019082946702837944,0.031250614672899246,-0.04270748049020767,-0.049122393131256104,0.08674944937229156,0.2655605971813202,0.02805795706808567,0.010497331619262695,0.8139588236808777,114,114,,,,,,,,,
-0.0184803307056427,0.03204066678881645,-0.0422280915081501,-0.048650871962308884,0.08824130147695541,0.2709680199623108,0.030845392495393753,0.010805070400238037,0.8112407922744751,115,115,,,,,,,,,
-0.01698281802237034,0.03555024787783623,-0.041766103357076645,-0.04818763956427574,0.0892571210861206,0.27448463439941406,0.0329739935696125,0.011100090108811855,0.8087368011474609,116,116,,,,,,,,,
-0.01598529890179634,0.03760181739926338,-0.041308045387268066,-0.047732021659612656,0.09060391038656235,0.27903980016708374,0.034314777702093124,0.011236739344894886,0.806067943572998,117,117,,,,,,,,,
-0.014382952824234962,0.04147427901625633,-0.04086237773299217,-0.04728372022509575,0.09156445413827896,0.2821427285671234,0.03577841445803642,0.011586273089051247,0.8035394549369812,118,118,,,,,,,,,
,,,,,,,,,119,119,-0.03183018043637276,-0.008324640803039074,-0.04333514720201492,-0.04452374204993248,0.07898475229740143,0.2490055412054062,0.02926774136722088,0.005065619945526123,0.8143284916877747
-0.011751526966691017,0.048424165695905685,-0.04043121263384819,-0.04684343561530113,0.09168275445699692,0.28230342268943787,0.03784794732928276,0.01215903740376234,0.8013821840286255,119,119,,,,,,,,,
-0.010663402266800404,0.05060369521379471,-0.0398922860622406,-0.046409428119659424,0.09313609451055527,0.2874250113964081,0.042748499661684036,0.013355481438338757,0.7985292673110962,120,120,,,,,,,,,
-0.009527534246444702,0.0528886541724205,-0.039311833679676056,-0.04598219320178032,0.09448415040969849,0.2921766936779022,0.048161543905735016,0.01486582774668932,0.7957448959350586,121,121,,,,,,,,,
-0.007648157887160778,0.057478614151477814,-0.038768406957387924,-0.04556272178888321,0.09537839889526367,0.2951711118221283,0.052110232412815094,0.016214633360505104,0.7931960225105286,122,122,,,,,,,,,
-0.005951595492660999,0.06155744940042496,-0.03822627291083336,-0.04515085369348526,0.09656050056219101,0.29910579323768616,0.05518220737576485,0.017362773418426514,0.7904639840126038,123,123,,,,,,,,,
-0.0042847516015172005,0.06556989997625351,-0.037680890411138535,-0.044745542109012604,0.09783735126256943,0.3033226430416107,0.05744278430938721,0.018477393314242363,0.7876992225646973,124,124,,,,,,,,,
-0.0020106793381273746,0.07143661379814148,-0.03716318681836128,-0.04434705898165703,0.09836317598819733,0.30490049719810486,0.060097645968198776,0.019660497084259987,0.7853279709815979,125,125,,,,,,,,,
-0.0018802762497216463,0.07042505592107773,-0.03625546023249626,-0.043952908366918564,0.10097533464431763,0.3138565123081207,0.06804323196411133,0.021349037066102028,0.78179532289505,126,126,,,,,,,,,
0.0010775149567052722,0.0781879648566246,-0.03562342748045921,-0.04356890916824341,0.10142543166875839,0.31499579548835754,0.07338609546422958,0.022040022537112236,0.7793420553207397,127,127,,,,,,,,,
0.004419100470840931,0.08722447603940964,-0.03509041294455528,-0.043193936347961426,0.10110040754079819,0.31341445446014404,0.07832663506269455,0.02236541546881199,0.7774143218994141,128,128,,,,,,,,,
0.0054652513936161995,0.08870978653430939,-0.0339384563267231,-0.04282131418585777,0.10354536771774292,0.3214735984802246,0.08734418451786041,0.021626805886626244,0.7737235426902771,129,129,,,,,,,,,
0.007841981016099453,0.09461899846792221,-0.033129919320344925,-0.042457904666662216,0.10441777855157852,0.32406851649284363,0.09215300530195236,0.021880662068724632,0.7709962129592896,130,130,,,,,,,,,
0.010684937238693237,0.10238351672887802,-0.03269289806485176,-0.042101409286260605,0.10362012684345245,0.32099542021751404,0.09368627518415451,0.02251124382019043,0.7693971991539001,131,131,,,,,,,,,
0.011174666695296764,0.10171651840209961,-0.03104313090443611,-0.0417415015399456,0.10705509036779404,0.33246150612831116,0.10161304473876953,0.024498535320162773,0.7650142908096313,132,132,,,,,,,,,
