valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6380504965782166,0.8279763460159302,0.6852151155471802,0.39023885130882263,0.36283284425735474,0.4513532519340515,0.5694499611854553,0.5515428185462952,0.11766453087329865,856,856,,,,,,,,,
0.6679478287696838,0.8320857286453247,0.7350302934646606,0.42649850249290466,0.3639914095401764,0.44975289702415466,0.5739650130271912,0.5337523818016052,0.10087919235229492,857,857,,,,,,,,,
0.6636101603507996,0.8285871744155884,0.7395759224891663,0.41220158338546753,0.36190366744995117,0.4481370449066162,0.5695686936378479,0.510221004486084,0.10356320440769196,858,858,,,,,,,,,
,,,,,,,,,859,859,0.6255655884742737,0.7367615103721619,0.701045036315918,0.41856908798217773,0.3321760892868042,0.3963069021701813,0.5041100382804871,0.39286163449287415,0.14577379822731018
0.6373172998428345,0.8175516128540039,0.695793092250824,0.3887988030910492,0.3598470389842987,0.4482032358646393,0.5597180128097534,0.5134276747703552,0.11711130291223526,859,859,,,,,,,,,
0.6467058062553406,0.8272039294242859,0.7007202506065369,0.4024718701839447,0.3658229410648346,0.4522702097892761,0.5677169561386108,0.5415066480636597,0.10842549800872803,860,860,,,,,,,,,
0.6646228432655334,0.8365814089775085,0.7262711524963379,0.4209044873714447,0.36753031611442566,0.45260167121887207,0.5755624175071716,0.5459882020950317,0.10062947124242783,861,861,,,,,,,,,
0.6682652831077576,0.8394266963005066,0.7317654490470886,0.42367348074913025,0.3669407069683075,0.4515267312526703,0.5758954286575317,0.5437666177749634,0.0987028256058693,862,862,,,,,,,,,
0.6565311551094055,0.8381392359733582,0.7183218002319336,0.40326935052871704,0.3651733100414276,0.4502440094947815,0.5702213644981384,0.5405158996582031,0.10368160158395767,863,863,,,,,,,,,
0.6476165056228638,0.8344462513923645,0.7031245231628418,0.39601314067840576,0.3637559711933136,0.4481086730957031,0.5667764544487,0.5401425957679749,0.10687284171581268,864,864,,,,,,,,,
0.6600568890571594,0.8340787887573242,0.7253001928329468,0.4114346504211426,0.3649981617927551,0.44464415311813354,0.572282612323761,0.5406837463378906,0.0994439572095871,865,865,,,,,,,,,
0.666401207447052,0.8331778645515442,0.7328775525093079,0.42360129952430725,0.36564987897872925,0.4414398670196533,0.5768875479698181,0.5436930060386658,0.09792880713939667,866,866,,,,,,,,,
0.6643117070198059,0.8333572149276733,0.723879337310791,0.42617106437683105,0.36845847964286804,0.4439047873020172,0.5784505605697632,0.5529460906982422,0.0967620387673378,867,867,,,,,,,,,
0.6656559109687805,0.8335264325141907,0.7209426760673523,0.4330659806728363,0.37005558609962463,0.44517773389816284,0.5777536630630493,0.5580748915672302,0.09359050542116165,868,868,,,,,,,,,
0.656015157699585,0.8271756172180176,0.7081983089447021,0.4229426383972168,0.3675728738307953,0.44281959533691406,0.5737518668174744,0.5589746832847595,0.1014772430062294,869,869,,,,,,,,,
0.6711210012435913,0.8297500610351562,0.733629047870636,0.4403541684150696,0.36920687556266785,0.4426786005496979,0.57658451795578,0.5570372343063354,0.09125426411628723,870,870,,,,,,,,,
0.6707625389099121,0.8296928405761719,0.7342219352722168,0.4387807250022888,0.3694705665111542,0.4430902600288391,0.5752713680267334,0.5605904459953308,0.09104350209236145,871,871,,,,,,,,,
0.6575746536254883,0.8279774785041809,0.7112602591514587,0.4240207076072693,0.3697647452354431,0.4441854953765869,0.5719786286354065,0.5748043656349182,0.09723501652479172,872,872,,,,,,,,,
0.6570535898208618,0.8298519253730774,0.7090552449226379,0.42293864488601685,0.3705573081970215,0.44480323791503906,0.572841465473175,0.5700907707214355,0.09606469422578812,873,873,,,,,,,,,
0.6791290640830994,0.8378413915634155,0.7412631511688232,0.44902634620666504,0.37575262784957886,0.44650664925575256,0.5820125341415405,0.5723943114280701,0.0812843069434166,874,874,,,,,,,,,
0.6891118288040161,0.8391674160957336,0.7558769583702087,0.4631691873073578,0.37687668204307556,0.4444701075553894,0.5859946012496948,0.5623303055763245,0.07559936493635178,875,875,,,,,,,,,
0.6769607067108154,0.8353680372238159,0.7376000285148621,0.4486387372016907,0.3758452534675598,0.4423258900642395,0.5819628834724426,0.5629021525382996,0.08302309364080429,876,876,,,,,,,,,
0.6563963294029236,0.8268811106681824,0.7006133198738098,0.4328460693359375,0.3739081919193268,0.4397647976875305,0.5741984248161316,0.5711643099784851,0.09436610341072083,877,877,,,,,,,,,
0.6638326048851013,0.8285234570503235,0.7111112475395203,0.44308367371559143,0.37561890482902527,0.43838030099868774,0.5772473216056824,0.5744750499725342,0.08872883021831512,878,878,,,,,,,,,
,,,,,,,,,879,879,0.6427600383758545,0.7287535667419434,0.7089688181877136,0.4741898477077484,0.3429209887981415,0.38424474000930786,0.5181536674499512,0.4301174581050873,0.12775219976902008
0.6874298453330994,0.8373149633407593,0.7467543482780457,0.4692417085170746,0.3792421817779541,0.4391271471977234,0.5851492881774902,0.5758499503135681,0.07387514412403107,879,879,,,,,,,,,
0.687934398651123,0.8360841870307922,0.7459108233451843,0.4730902314186096,0.37960004806518555,0.4383700489997864,0.5874764323234558,0.5776416659355164,0.07495272159576416,880,880,,,,,,,,,
0.6635878682136536,0.8306285738945007,0.7105979919433594,0.44055214524269104,0.3777537941932678,0.4392105042934418,0.5809736251831055,0.5825255513191223,0.09118586033582687,881,881,,,,,,,,,
0.6542237401008606,0.8279076814651489,0.6961733102798462,0.4300094544887543,0.37686970829963684,0.44020500779151917,0.5759287476539612,0.5796257257461548,0.09529733657836914,882,882,,,,,,,,,
0.6811088919639587,0.8344669342041016,0.73870849609375,0.4616079330444336,0.38243308663368225,0.4423990845680237,0.5842359662055969,0.576433002948761,0.07568804174661636,883,883,,,,,,,,,
0.7005605697631836,0.8387112617492676,0.7666494846343994,0.4879627227783203,0.3865312933921814,0.44246426224708557,0.5922189354896545,0.5801913738250732,0.06394193321466446,884,884,,,,,,,,,
0.6837107539176941,0.8371856808662415,0.7380849123001099,0.46728402376174927,0.3847220838069916,0.44236359000205994,0.5878562331199646,0.584623396396637,0.07736007869243622,885,885,,,,,,,,,
0.6659379005432129,0.8345808982849121,0.709648609161377,0.44446149468421936,0.38238245248794556,0.4416148066520691,0.5829407572746277,0.5872063636779785,0.0899900570511818,886,886,,,,,,,,,
0.6728254556655884,0.8387686014175415,0.7207774519920349,0.45038041472435,0.38318681716918945,0.4408661425113678,0.5821375250816345,0.5869539380073547,0.08186133950948715,887,887,,,,,,,,,
0.693576991558075,0.8451887369155884,0.7534586191177368,0.4736723005771637,0.3855431079864502,0.43997636437416077,0.5858988761901855,0.5822173953056335,0.06671800464391708,888,888,,,,,,,,,
0.6970910429954529,0.8451728820800781,0.7610548734664917,0.47637051343917847,0.3849047124385834,0.4373698830604553,0.5863351225852966,0.5766434669494629,0.0656416267156601,889,889,,,,,,,,,
0.6865070462226868,0.841784656047821,0.7443098425865173,0.4645083546638489,0.38320472836494446,0.4356367588043213,0.5853075385093689,0.5813667178153992,0.07472880184650421,890,890,,,,,,,,,
0.6799670457839966,0.8415265083312988,0.7281279563903809,0.46130579710006714,0.3840250074863434,0.4370446801185608,0.5855502486228943,0.5913917422294617,0.07871398329734802,891,891,,,,,,,,,
0.6903622150421143,0.8451880216598511,0.7413345575332642,0.4761592447757721,0.38718292117118835,0.4391651749610901,0.5890099406242371,0.5958642363548279,0.0692090168595314,892,892,,,,,,,,,
0.687050461769104,0.8399984240531921,0.740460991859436,0.47276440262794495,0.38419994711875916,0.4372267723083496,0.5838138461112976,0.582525372505188,0.07115515321493149,893,893,,,,,,,,,
0.6724940538406372,0.8330227732658386,0.7241877913475037,0.45222511887550354,0.3800477683544159,0.43326300382614136,0.5781447291374207,0.5711900591850281,0.08366671204566956,894,894,,,,,,,,,
0.6755529642105103,0.8360926508903503,0.724817156791687,0.4575570225715637,0.38341477513313293,0.43383342027664185,0.5813296437263489,0.5905629992485046,0.08023893088102341,895,895,,,,,,,,,
0.6854768991470337,0.8397758603096008,0.737460196018219,0.4708634316921234,0.38589704036712646,0.43459367752075195,0.5835501551628113,0.5929808020591736,0.07335187494754791,896,896,,,,,,,,,
0.702437698841095,0.8457485437393188,0.7599980235099792,0.4933546185493469,0.3904101848602295,0.437709242105484,0.5890321135520935,0.5961007475852966,0.0598316565155983,897,897,,,,,,,,,
0.7048408389091492,0.845812201499939,0.761252224445343,0.4993376135826111,0.3909805715084076,0.4393339157104492,0.5876723527908325,0.5923015475273132,0.05828828737139702,898,898,,,,,,,,,
,,,,,,,,,899,899,0.6740624308586121,0.7463069558143616,0.7483428120613098,0.5130230784416199,0.3591661751270294,0.39113104343414307,0.5360320806503296,0.4532473683357239,0.09676408022642136
0.6940385103225708,0.8394996523857117,0.7441028356552124,0.4905739426612854,0.38958069682121277,0.43831080198287964,0.5836747288703918,0.5946016311645508,0.06585497409105301,899,899,,,,,,,,,
0.6818748712539673,0.8334046602249146,0.7289859056472778,0.4752301275730133,0.38582131266593933,0.4356915056705475,0.577957808971405,0.5850397348403931,0.07682149857282639,900,900,,,,,,,,,
0.6835071444511414,0.8336492776870728,0.7341144680976868,0.474841833114624,0.3853189945220947,0.43376120924949646,0.578128457069397,0.5819441676139832,0.07553008198738098,901,901,,,,,,,,,
0.6943838000297546,0.8380452394485474,0.7509793639183044,0.4862893223762512,0.38729140162467957,0.43407511711120605,0.5811612010002136,0.5854130983352661,0.06749384850263596,902,902,,,,,,,,,
0.6915499567985535,0.8427759408950806,0.7430047988891602,0.4806869626045227,0.39114826917648315,0.4370732307434082,0.5864686965942383,0.6033072471618652,0.06678208708763123,903,903,,,,,,,,,
0.6876747012138367,0.8438396453857422,0.7341252565383911,0.4767226278781891,0.3916638493537903,0.4399220049381256,0.5857594013214111,0.6048535704612732,0.06935162097215652,904,904,,,,,,,,,
0.7033281922340393,0.8475531339645386,0.7565376162528992,0.49766117334365845,0.39700379967689514,0.44466066360473633,0.58950275182724,0.6077718734741211,0.058397211134433746,905,905,,,,,,,,,
0.7173188328742981,0.8512787818908691,0.7782593965530396,0.5142952799797058,0.39815232157707214,0.4484782814979553,0.5843507647514343,0.5884202718734741,0.0517205074429512,906,906,,,,,,,,,
0.7118630409240723,0.84869784116745,0.7677857875823975,0.5110064744949341,0.40517720580101013,0.4540902078151703,0.5889132618904114,0.6047388911247253,0.051447443664073944,907,907,,,,,,,,,
0.6856613159179688,0.8378771543502808,0.7235836982727051,0.48716241121292114,0.4017367959022522,0.44949692487716675,0.5809289216995239,0.6140173077583313,0.06837747991085052,908,908,,,,,,,,,
0.6903654336929321,0.8403407335281372,0.7341169714927673,0.4879821836948395,0.4010193347930908,0.4474380910396576,0.584597110748291,0.6127851009368896,0.06565628945827484,909,909,,,,,,,,,
0.7106825709342957,0.8426582217216492,0.7672873139381409,0.5137590765953064,0.3960793614387512,0.44149255752563477,0.5841194987297058,0.6031098961830139,0.05549757555127144,910,910,,,,,,,,,
0.7063612341880798,0.8265098333358765,0.771214485168457,0.5133498907089233,0.3913748860359192,0.43103399872779846,0.5926877856254578,0.6042923331260681,0.05823831632733345,911,911,,,,,,,,,
0.6911191344261169,0.8251744508743286,0.7455862164497375,0.49481111764907837,0.38981348276138306,0.4307836592197418,0.5874548554420471,0.6117682456970215,0.06624805182218552,912,912,,,,,,,,,
0.681684136390686,0.8358268737792969,0.7224222421646118,0.47906064987182617,0.38870760798454285,0.43476876616477966,0.5778595805168152,0.6086018085479736,0.07343550771474838,913,913,,,,,,,,,
0.6970769762992859,0.8454309701919556,0.7430059313774109,0.49525612592697144,0.39115476608276367,0.43694067001342773,0.5783352255821228,0.606783390045166,0.06424817442893982,914,914,,,,,,,,,
0.7176095247268677,0.8524686694145203,0.7732168436050415,0.5198612213134766,0.39356598258018494,0.43768444657325745,0.5828389525413513,0.6008927226066589,0.05281025916337967,915,915,,,,,,,,,
0.7078969478607178,0.8513288497924805,0.758139967918396,0.5071460008621216,0.3910701274871826,0.4353116452693939,0.580871045589447,0.6014944911003113,0.058404188603162766,916,916,,,,,,,,,
0.674055278301239,0.8445132374763489,0.7013668417930603,0.4696403443813324,0.38538333773612976,0.4350826144218445,0.5683549046516418,0.5994306802749634,0.07899881899356842,917,917,,,,,,,,,
0.6787400841712952,0.8454103469848633,0.7100714445114136,0.47416192293167114,0.38606932759284973,0.4359080195426941,0.5677624940872192,0.5954493880271912,0.07669595628976822,918,918,,,,,,,,,
,,,,,,,,,919,919,0.6609088778495789,0.7336387038230896,0.7147824764251709,0.5218788385391235,0.35373976826667786,0.3849380910396576,0.5151615142822266,0.45632123947143555,0.11259041726589203
0.7113351225852966,0.8488852381706238,0.7665787935256958,0.5114383697509766,0.39401569962501526,0.434731662273407,0.5848904848098755,0.601883590221405,0.05434168130159378,919,919,,,,,,,,,
0.7208816409111023,0.852557361125946,0.7795453667640686,0.5234662890434265,0.3990034759044647,0.437234103679657,0.5924157500267029,0.6107928156852722,0.04646063596010208,920,920,,,,,,,,,
0.6999229192733765,0.847896933555603,0.7477286458015442,0.49685412645339966,0.39627715945243835,0.4352540969848633,0.5856673121452332,0.6158896684646606,0.05932752043008804,921,921,,,,,,,,,
0.6841845512390137,0.8382242321968079,0.7211994528770447,0.4857317805290222,0.3972473740577698,0.4385553300380707,0.579455554485321,0.6236500144004822,0.0683520957827568,922,922,,,,,,,,,
0.6964684724807739,0.8387256860733032,0.7424864172935486,0.500478208065033,0.3999313712120056,0.44071903824806213,0.5824392437934875,0.6227502226829529,0.060072463005781174,923,923,,,,,,,,,
0.7154529690742493,0.8436990976333618,0.7719449996948242,0.5228564143180847,0.404468834400177,0.4438043534755707,0.590126097202301,0.626542329788208,0.04630434140563011,924,924,,,,,,,,,
0.7155746221542358,0.8431684374809265,0.7725722193717957,0.5229761600494385,0.40496891736984253,0.44579917192459106,0.5916355848312378,0.6281749606132507,0.04700535908341408,925,925,,,,,,,,,
0.6910397410392761,0.8228780031204224,0.7400566339492798,0.5026265978813171,0.3951553404331207,0.4386824667453766,0.578524112701416,0.6112396717071533,0.06879664212465286,926,926,,,,,,,,,
0.6748979687690735,0.8063381314277649,0.7282363176345825,0.481859028339386,0.3848605751991272,0.42648211121559143,0.5705870389938354,0.5812162756919861,0.08462690562009811,927,927,,,,,,,,,
0.6892485022544861,0.7951306104660034,0.7526003122329712,0.5129539370536804,0.3832207918167114,0.41277647018432617,0.5780979990959167,0.6065424084663391,0.0733036920428276,928,928,,,,,,,,,
0.7173437476158142,0.813796877861023,0.793933093547821,0.5370619893074036,0.3917925953865051,0.42275944352149963,0.5918615460395813,0.6041643023490906,0.05310174822807312,929,929,,,,,,,,,
0.7058895230293274,0.8407845497131348,0.7587053775787354,0.5106138586997986,0.4008687138557434,0.4467090666294098,0.5900464057922363,0.6255233883857727,0.05848658084869385,930,930,,,,,,,,,
0.6835691332817078,0.845983624458313,0.7148376107215881,0.4826275408267975,0.4006209373474121,0.45278096199035645,0.5847800374031067,0.6280367970466614,0.07127664983272552,931,931,,,,,,,,,
0.6968960165977478,0.8523346781730652,0.7409796118736267,0.4904327392578125,0.4071919322013855,0.4602602422237396,0.5924509167671204,0.6326959729194641,0.06006879359483719,932,932,,,,,,,,,
0.7198430299758911,0.8568563461303711,0.7871274948120117,0.5087255239486694,0.4161509871482849,0.4735282063484192,0.5984638929367065,0.6043772101402283,0.0475018247961998,933,933,,,,,,,,,
0.7210851311683655,0.8556321263313293,0.780886173248291,0.5207914710044861,0.4212631583213806,0.48005884885787964,0.594294548034668,0.6166515946388245,0.0437655970454216,934,934,,,,,,,,,
0.6989421844482422,0.8548256158828735,0.7373786568641663,0.4992564618587494,0.41545456647872925,0.47514230012893677,0.5905207991600037,0.6147636771202087,0.058623187243938446,935,935,,,,,,,,,
0.6802735328674316,0.8441886901855469,0.6998543739318848,0.4915643632411957,0.4101628363132477,0.4635179936885834,0.583011269569397,0.6274881362915039,0.06930962204933167,936,936,,,,,,,,,
0.697048008441925,0.8372257351875305,0.7422299385070801,0.5054518580436707,0.4072100520133972,0.4489307999610901,0.5929158329963684,0.6183978915214539,0.06445817649364471,937,937,,,,,,,,,
0.7093855142593384,0.8402827978134155,0.7622451186180115,0.5193365216255188,0.41521891951560974,0.4551815092563629,0.5978695154190063,0.623992383480072,0.057168371975421906,938,938,,,,,,,,,
,,,,,,,,,939,939,0.6740954518318176,0.7518721222877502,0.7377730011940002,0.5185304284095764,0.38100606203079224,0.4024386405944824,0.5399076342582703,0.49750110507011414,0.09908339381217957
0.7016505599021912,0.8411380648612976,0.7596415877342224,0.4974210262298584,0.4157448410987854,0.45928525924682617,0.590869128704071,0.6094895005226135,0.05974419787526131,939,939,,,,,,,,,
0.6943725943565369,0.8425495028495789,0.7410211563110352,0.4930197298526764,0.4176594614982605,0.46055659651756287,0.5876672863960266,0.619225025177002,0.05824518948793411,940,940,,,,,,,,,
0.7075857520103455,0.8466930389404297,0.7617274522781372,0.507551372051239,0.41955557465553284,0.46071919798851013,0.5912389755249023,0.6226853132247925,0.05103271082043648,941,941,,,,,,,,,
0.7294855713844299,0.848859965801239,0.7977421879768372,0.5348391532897949,0.42330068349838257,0.46160373091697693,0.5999653935432434,0.6271601915359497,0.040803950279951096,942,942,,,,,,,,,
0.7250445485115051,0.8505977392196655,0.7867885828018188,0.5302719473838806,0.42203736305236816,0.4633142054080963,0.5998887419700623,0.6241247653961182,0.04702254384756088,943,943,,,,,,,,,
0.7128028273582458,0.8544232249259949,0.7639667987823486,0.5121637582778931,0.4174244999885559,0.4616764187812805,0.5956633687019348,0.6196364164352417,0.05445440858602524,944,944,,,,,,,,,
0.6938819289207458,0.8511995077133179,0.7331863045692444,0.48992758989334106,0.4078051447868347,0.4556448459625244,0.5851149559020996,0.6013520359992981,0.06853542476892471,945,945,,,,,,,,,
0.7139841914176941,0.8508481979370117,0.7655172348022461,0.5186045169830322,0.4112479090690613,0.4491751790046692,0.5955936312675476,0.6205335855484009,0.050627440214157104,946,946,,,,,,,,,
0.7324356436729431,0.8505570292472839,0.791832447052002,0.5480934381484985,0.4131813049316406,0.4427426755428314,0.601622998714447,0.6254529356956482,0.0389791838824749,947,947,,,,,,,,,
0.7240099310874939,0.8468005061149597,0.7727982401847839,0.5459529161453247,0.41187039017677307,0.43843260407447815,0.5982580184936523,0.6329125165939331,0.043898530304431915,948,948,,,,,,,,,
0.7000486254692078,0.8397334814071655,0.7315723299980164,0.5226338505744934,0.4053296148777008,0.4344964623451233,0.5864723324775696,0.6316249966621399,0.06169486790895462,949,949,,,,,,,,,
0.6909210085868835,0.836688220500946,0.7189266085624695,0.511319100856781,0.4004313349723816,0.43166980147361755,0.580791175365448,0.6271972060203552,0.06642912328243256,950,950,,,,,,,,,
0.7038933634757996,0.8438986539840698,0.7397811412811279,0.5220680236816406,0.400748074054718,0.4314366281032562,0.5849118232727051,0.6250362992286682,0.057002801448106766,951,951,,,,,,,,,
0.7216023802757263,0.8508988618850708,0.7677507996559143,0.5399476885795593,0.41135039925575256,0.4384286403656006,0.5951296091079712,0.6398293375968933,0.043664608150720596,952,952,,,,,,,,,
0.7256393432617188,0.850987434387207,0.7809146642684937,0.5384867787361145,0.41776710748672485,0.44988077878952026,0.59578937292099,0.6335884928703308,0.0440436527132988,953,953,,,,,,,,,
0.726801335811615,0.8516402244567871,0.7823748588562012,0.5400239825248718,0.42217177152633667,0.4563491940498352,0.5965482592582703,0.6378496289253235,0.04128701239824295,954,954,,,,,,,,,
0.7143070101737976,0.8497632145881653,0.7647601366043091,0.5219459533691406,0.42190855741500854,0.4628656506538391,0.5905945897102356,0.6259053349494934,0.04855070635676384,955,955,,,,,,,,,
0.7047489285469055,0.8519665002822876,0.7607701420783997,0.4946139454841614,0.41906994581222534,0.46839195489883423,0.5907235145568848,0.6022870540618896,0.05712265893816948,956,956,,,,,,,,,
0.70522540807724,0.8530559539794922,0.7598323225975037,0.49607938528060913,0.42216673493385315,0.4715041220188141,0.590488851070404,0.6060301661491394,0.05854640528559685,957,957,,,,,,,,,
0.7084511518478394,0.8519846200942993,0.768032968044281,0.49840816855430603,0.4225424826145172,0.4680140018463135,0.5939985513687134,0.6048762202262878,0.05640719085931778,958,958,,,,,,,,,
,,,,,,,,,959,959,0.6568495631217957,0.7395698428153992,0.7131609916687012,0.5026105642318726,0.3822942078113556,0.4155610203742981,0.5211901068687439,0.4940522611141205,0.11464132368564606
0.7164150476455688,0.8542938232421875,0.7794824838638306,0.5080801248550415,0.4228057265281677,0.46109113097190857,0.6016379594802856,0.6231323480606079,0.047502607107162476,959,959,,,,,,,,,
0.7094603776931763,0.8544538617134094,0.764215350151062,0.5025702714920044,0.4216437339782715,0.4589539170265198,0.5991672873497009,0.6301735043525696,0.050390493124723434,960,960,,,,,,,,,
0.7039839625358582,0.8501244783401489,0.7501183748245239,0.50487220287323,0.4206697940826416,0.4564126133918762,0.5952222943305969,0.6369357705116272,0.052994079887866974,961,961,,,,,,,,,
0.7246978878974915,0.8516252636909485,0.7823440432548523,0.5333611369132996,0.4254795014858246,0.45627641677856445,0.6023991107940674,0.640871524810791,0.04126870259642601,962,962,,,,,,,,,
0.7098473906517029,0.830854058265686,0.7556101679801941,0.5376286506652832,0.42856302857398987,0.46006861329078674,0.5886629223823547,0.6430041790008545,0.05660156160593033,963,963,,,,,,,,,
0.6731582880020142,0.7975383400917053,0.7142427563667297,0.5028015971183777,0.4263293147087097,0.4667610228061676,0.5724727511405945,0.6190882921218872,0.0875188559293747,964,964,,,,,,,,,
0.6515690088272095,0.7871530652046204,0.6791571378707886,0.48367005586624146,0.4269517958164215,0.4808371663093567,0.5521950125694275,0.5963258147239685,0.10270927101373672,965,965,,,,,,,,,
0.6466543674468994,0.7964159846305847,0.6533988118171692,0.48620766401290894,0.43105077743530273,0.49618473649024963,0.5327996611595154,0.603022038936615,0.10230085998773575,966,966,,,,,,,,,
0.6606327891349792,0.8102985620498657,0.6711106300354004,0.4956999719142914,0.43783530592918396,0.5100190043449402,0.5306918025016785,0.6054224371910095,0.09225869178771973,967,967,,,,,,,,,
0.6771253943443298,0.8256933093070984,0.7066468596458435,0.4929038882255554,0.44051775336265564,0.5174051523208618,0.540562629699707,0.5971452593803406,0.08444542437791824,968,968,,,,,,,,,
0.691006064414978,0.8296278119087219,0.7314931750297546,0.5056728720664978,0.4471629559993744,0.5177494883537292,0.5619757175445557,0.6125531792640686,0.07370536774396896,969,969,,,,,,,,,
0.6770455241203308,0.8212444186210632,0.7069956064224243,0.4960756301879883,0.4421238899230957,0.5140193700790405,0.5642024874687195,0.6139299273490906,0.0838117003440857,970,970,,,,,,,,,
0.6636776328086853,0.8203601837158203,0.683091938495636,0.48044830560684204,0.4372217655181885,0.5105578899383545,0.5650869011878967,0.6126933097839355,0.09301454573869705,971,971,,,,,,,,,
0.6743724346160889,0.8293548822402954,0.7008705139160156,0.4863564372062683,0.4412718713283539,0.5101010203361511,0.5744156241416931,0.6231741309165955,0.08126075565814972,972,972,,,,,,,,,
0.6863051652908325,0.8351591229438782,0.7230461835861206,0.4947547912597656,0.4432857632637024,0.5107755064964294,0.5725035071372986,0.6195573806762695,0.07234767824411392,973,973,,,,,,,,,
0.6953516602516174,0.837347149848938,0.7393941879272461,0.5035151839256287,0.44309455156326294,0.5118981599807739,0.5677230358123779,0.6039090156555176,0.06843619048595428,974,974,,,,,,,,,
0.7071358561515808,0.8408523797988892,0.7564708590507507,0.5186753273010254,0.4472491145133972,0.5116026997566223,0.5744177103042603,0.6168519258499146,0.058297980576753616,975,975,,,,,,,,,
0.6994733810424805,0.8317356109619141,0.7501593232154846,0.5111200213432312,0.4464656710624695,0.5050820708274841,0.5824849605560303,0.6209521889686584,0.06099946051836014,976,976,,,,,,,,,
0.6885213255882263,0.815021812915802,0.7338821887969971,0.5113479495048523,0.44422292709350586,0.4972251057624817,0.5805416703224182,0.6292409300804138,0.06509838253259659,977,977,,,,,,,,,
0.6994374394416809,0.8126307725906372,0.7469572424888611,0.5333797335624695,0.44590696692466736,0.4941090941429138,0.5818542838096619,0.6332747340202332,0.056903623044490814,978,978,,,,,,,,,
,,,,,,,,,979,979,0.6576359868049622,0.7239170074462891,0.7261227965354919,0.5083890557289124,0.40041956305503845,0.4441748559474945,0.5100468993186951,0.5078067183494568,0.11168866604566574
0.7177676558494568,0.8224538564682007,0.7678084373474121,0.557768702507019,0.4487544894218445,0.4937008023262024,0.5839154124259949,0.6395798921585083,0.044303491711616516,979,979,,,,,,,,,
0.7226018309593201,0.8315262794494629,0.7744917273521423,0.5560864806175232,0.447270005941391,0.49305716156959534,0.582597017288208,0.6309330463409424,0.04120379313826561,980,980,,,,,,,,,
0.7091767191886902,0.834487795829773,0.7578544616699219,0.5288655161857605,0.44160962104797363,0.4901875853538513,0.5789823532104492,0.6190716028213501,0.050665102899074554,981,981,,,,,,,,,
0.7003526091575623,0.8357977867126465,0.7488040328025818,0.5098109245300293,0.4377990663051605,0.4868995249271393,0.5811836123466492,0.6170292496681213,0.055505186319351196,982,982,,,,,,,,,
0.7000187635421753,0.8369646072387695,0.7502918243408203,0.5060173869132996,0.43538397550582886,0.4828922748565674,0.5854860544204712,0.6191258430480957,0.0554133877158165,983,983,,,,,,,,,
0.7057211399078369,0.8377885818481445,0.7588804364204407,0.5137262344360352,0.4345792233943939,0.4788181185722351,0.5910214781761169,0.6255175471305847,0.0514165461063385,984,984,,,,,,,,,
0.7112717032432556,0.8394721746444702,0.7671445608139038,0.5207124948501587,0.4323568344116211,0.47466421127319336,0.594254195690155,0.6273612976074219,0.049083784222602844,985,985,,,,,,,,,
0.7143840789794922,0.8412431478500366,0.7669144868850708,0.5289997458457947,0.4331626892089844,0.47365784645080566,0.5958470106124878,0.6363774538040161,0.046171046793460846,986,986,,,,,,,,,
0.7188675999641418,0.8430687189102173,0.7689116597175598,0.5393034219741821,0.43439140915870667,0.4736254811286926,0.5959510803222656,0.6437823176383972,0.04216576740145683,987,987,,,,,,,,,
0.7251640558242798,0.8448503613471985,0.7756999135017395,0.550212562084198,0.43312162160873413,0.47073426842689514,0.5961633920669556,0.6444225311279297,0.0382375530898571,988,988,,,,,,,,,
0.7243188619613647,0.8444231152534485,0.7718165516853333,0.552200973033905,0.43186014890670776,0.46852654218673706,0.5956358909606934,0.6454800367355347,0.038133472204208374,989,989,,,,,,,,,
0.7280628085136414,0.8453596830368042,0.7772230505943298,0.5569326281547546,0.4320219159126282,0.4663023054599762,0.597984254360199,0.6480329036712646,0.03555320203304291,990,990,,,,,,,,,
0.7185463905334473,0.8426763415336609,0.7641598582267761,0.5436403155326843,0.4295692443847656,0.46266183257102966,0.5974946022033691,0.6490899920463562,0.041858673095703125,991,991,,,,,,,,,
0.7120081186294556,0.8402856588363647,0.7538235783576965,0.5363895297050476,0.4282859265804291,0.4604244828224182,0.5976423621177673,0.6510835886001587,0.04656507074832916,992,992,,,,,,,,,
0.7245908379554749,0.8442198038101196,0.772640585899353,0.5515386462211609,0.43046101927757263,0.45979881286621094,0.6025571823120117,0.6530517339706421,0.038839057087898254,993,993,,,,,,,,,
0.7312271595001221,0.8458458781242371,0.7819945216178894,0.560642421245575,0.4323490262031555,0.4603508412837982,0.6044155359268188,0.6537403464317322,0.03361216560006142,994,994,,,,,,,,,
0.7285903096199036,0.8449870347976685,0.7773756384849548,0.5582183003425598,0.4326193332672119,0.4606224596500397,0.6032763719558716,0.6547083854675293,0.03369135782122612,995,995,,,,,,,,,
0.7172771692276001,0.8414381146430969,0.7588422894477844,0.5463480949401855,0.4314107298851013,0.4606997072696686,0.599872887134552,0.6545000076293945,0.039695583283901215,996,996,,,,,,,,,
