valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.27626124024391174,-0.2852095067501068,-0.16939157247543335,-0.39170971512794495,0.0011419057846069336,0.0915154218673706,0.07413701713085175,0.11085198819637299,5.0,2.439497709274292,10,21,,,,,,,,,,
-0.2762286365032196,-0.2846948802471161,-0.16756753623485565,-0.3940252363681793,0.0014824867248535156,0.09315109252929688,0.07599449157714844,0.11399634927511215,5.0,2.4089157581329346,11,23,,,,,,,,,,
-0.2904980182647705,-0.29199743270874023,-0.17666181921958923,-0.4220338761806488,0.0018828114261850715,0.096751868724823,0.07989394664764404,0.11881391704082489,5.0,2.382753610610962,12,25,,,,,,,,,,
-0.3305428922176361,-0.3069588840007782,-0.20993435382843018,-0.49742522835731506,0.002215862274169922,0.10242575407028198,0.08560506999492645,0.1242455467581749,5.0,2.3596837520599365,13,27,,,,,,,,,,
-0.3354399800300598,-0.30770620703697205,-0.21866688132286072,-0.5021816492080688,0.002381404396146536,0.10590094327926636,0.08923554420471191,0.1255168914794922,5.0,2.3371596336364746,14,29,,,,,,,,,,
-0.3310537338256836,-0.3152035176753998,-0.2176777869462967,-0.48072701692581177,0.0026255648117512465,0.11097624152898788,0.0924481600522995,0.1236664280295372,5.0,2.3120203018188477,15,31,,,,,,,,,,
-0.35580745339393616,-0.33798956871032715,-0.24706535041332245,-0.5019322633743286,0.002912282943725586,0.11870922893285751,0.09491986036300659,0.12063442170619965,5.0,2.2893264293670654,16,33,,,,,,,,,,
-0.4051259458065033,-0.39241835474967957,-0.3137277662754059,-0.5258094072341919,0.0030195116996765137,0.1280200332403183,0.09788970649242401,0.11838255822658539,5.0,2.2646398544311523,17,35,,,,,,,,,,
-0.36688709259033203,-0.36538562178611755,-0.2929737865924835,-0.4551158845424652,0.003369152545928955,0.13165216147899628,0.09878437221050262,0.11423095315694809,5.0,2.2427170276641846,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.42968201637268066,-0.42832666635513306,-0.3837042450904846,-0.48009300231933594,0.0034592351876199245,0.12687507271766663,0.09837283939123154,0.10746946185827255,5.0,2.303565740585327
-0.4144967198371887,-0.4165409505367279,-0.3645613193511963,-0.4708928167819977,0.0037749609909951687,0.1372552514076233,0.10092632472515106,0.11323156207799911,5.0,2.216379165649414,19,39,,,,,,,,,,
-0.4552749693393707,-0.4707516133785248,-0.4257301390171051,-0.47262731194496155,0.004495402332395315,0.14885377883911133,0.10466788709163666,0.11443215608596802,5.0,2.1928374767303467,20,41,,,,,,,,,,
-0.4853735566139221,-0.4788244366645813,-0.48719626665115356,-0.48714718222618103,0.005082984920591116,0.16440890729427338,0.10520937293767929,0.11384314298629761,5.0,2.1769866943359375,21,43,,,,,,,,,,
-0.5841347575187683,-0.6390320658683777,-0.6401323676109314,-0.4546891152858734,0.0060817403718829155,0.18178251385688782,0.1082819327712059,0.11282219737768173,5.0,2.1501519680023193,22,45,,,,,,,,,,
-0.5075930953025818,-0.5445705056190491,-0.5754522681236267,-0.3835165500640869,0.006534576416015625,0.18315832316875458,0.10622422397136688,0.10818314552307129,5.0,2.1283063888549805,23,47,,,,,,,,,,
-0.5544759035110474,-0.6273130774497986,-0.6641336679458618,-0.3420226573944092,0.0070589384995400906,0.18416404724121094,0.10570123046636581,0.10383322089910507,5.0,2.103146553039551,24,49,,,,,,,,,,
-0.6024796366691589,-0.7595369219779968,-0.7257742285728455,-0.2834264934062958,0.008024136535823345,0.19085852801799774,0.10668383538722992,0.09996306896209717,5.0,2.0805375576019287,25,51,,,,,,,,,,
-0.5850825905799866,-0.7227156758308411,-0.7232963442802429,-0.26677390933036804,0.008086105808615685,0.19175100326538086,0.10397623479366302,0.09691830724477768,5.0,2.0668063163757324,26,53,,,,,,,,,,
-0.858289897441864,-1.0802510976791382,-1.1210483312606812,-0.29320812225341797,0.00899444054812193,0.20471927523612976,0.10498061031103134,0.09674620628356934,5.0,2.0346431732177734,27,55,,,,,,,,,,
-0.7154331207275391,-0.989983856678009,-0.8996845483779907,-0.19500717520713806,0.011349956505000591,0.2248179167509079,0.10333645343780518,0.09105604887008667,5.0,2.0077931880950928,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.8586425185203552,-1.07515287399292,-1.2413628101348877,-0.20372353494167328,0.012234985828399658,0.20416080951690674,0.08220630884170532,0.06944499909877777,5.0,2.2156007289886475
-0.6537957191467285,-0.9298982620239258,-0.8283516764640808,-0.1493491679430008,0.01303941011428833,0.22762319445610046,0.10018216073513031,0.0838906392455101,5.0,1.985670804977417,29,59,,,,,,,,,,
-0.9529621005058289,-1.3724716901779175,-1.241668462753296,-0.1572035700082779,0.013300856575369835,0.22068481147289276,0.09851044416427612,0.0797932967543602,5.0,1.957794189453125,30,61,,,,,,,,,,
-0.8003479838371277,-1.2742853164672852,-0.9563959836959839,-0.12008322775363922,0.015969794243574142,0.23581048846244812,0.0966743677854538,0.07567863166332245,5.0,1.9309747219085693,31,63,,,,,,,,,,
-0.7120970487594604,-1.2173885107040405,-0.7892206311225891,-0.10330171883106232,0.018315952271223068,0.2419869601726532,0.09395205974578857,0.07269388437271118,5.0,1.9119889736175537,32,65,,,,,,,,,,
-0.7874406576156616,-1.4757494926452637,-0.7929708957672119,-0.10089331865310669,0.02088981866836548,0.24392680823802948,0.09033147990703583,0.0692504495382309,5.0,1.8887726068496704,33,67,,,,,,,,,,
-0.5317272543907166,-0.977474570274353,-0.5330071449279785,-0.08665750175714493,0.02357306145131588,0.2424735724925995,0.08204525709152222,0.061813317239284515,5.0,1.8763872385025024,34,69,,,,,,,,,,
-0.5981175303459167,-1.1795539855957031,-0.5494083762168884,-0.08877106755971909,0.028029244393110275,0.2574525475502014,0.08135627210140228,0.061626434326171875,5.0,1.8448851108551025,35,71,,,,,,,,,,
-0.47285184264183044,-0.9719274640083313,-0.3998749256134033,-0.0819181352853775,0.03534398600459099,0.2761197090148926,0.07903766632080078,0.060945890843868256,5.0,1.8230947256088257,36,73,,,,,,,,,,
-0.3270863890647888,-0.6327180862426758,-0.290680468082428,-0.0736815556883812,0.03747612237930298,0.2642948627471924,0.07483824342489243,0.058441124856472015,5.0,1.8176571130752563,37,75,,,,,,,,,,
-0.39403292536735535,-0.8318254351615906,-0.30237385630607605,-0.07593770325183868,0.039052389562129974,0.2629869282245636,0.07639984786510468,0.06001834198832512,5.0,1.7899192571640015,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.5399214029312134,-1.0629724264144897,-0.39639416337013245,-0.08017941564321518,0.04246888682246208,0.2656247615814209,0.07272430509328842,0.07074352353811264,5.0,1.921513557434082
-0.30086374282836914,-0.610022246837616,-0.24470245838165283,-0.07513017952442169,0.04741551727056503,0.2796662747859955,0.07337405532598495,0.06092699617147446,5.0,1.7680244445800781,39,79,,,,,,,,,,
-0.21154431998729706,-0.36297091841697693,-0.21237385272979736,-0.07469429075717926,0.050212562084198,0.271758496761322,0.06863939762115479,0.060226939618587494,5.0,1.758422613143921,40,81,,,,,,,,,,
-0.24301931262016296,-0.42913180589675903,-0.22944040596485138,-0.08896374702453613,0.049595873802900314,0.2657862901687622,0.06980268657207489,0.06144871562719345,5.0,1.739424705505371,41,83,,,,,,,,,,
-0.19020535051822662,-0.24948637187480927,-0.23383279144763947,-0.10035954415798187,0.05520399659872055,0.27728331089019775,0.07326792180538177,0.06636252254247665,5.0,1.7285642623901367,42,85,,,,,,,,,,
-0.19725437462329865,-0.25524330139160156,-0.24675960838794708,-0.10160352289676666,0.057544708251953125,0.28575536608695984,0.07633720338344574,0.06904417276382446,5.0,1.7131612300872803,43,87,,,,,,,,,,
-0.24254350364208221,-0.3768450915813446,-0.2587558329105377,-0.1102115660905838,0.05672365427017212,0.28454914689064026,0.07370953261852264,0.06697265803813934,5.0,1.6950576305389404,44,89,,,,,,,,,,
-0.18524566292762756,-0.18839316070079803,-0.257766455411911,-0.12335171550512314,0.05701526254415512,0.2765716016292572,0.06512986123561859,0.062422752380371094,5.0,1.6848175525665283,45,91,,,,,,,,,,
-0.17789290845394135,-0.14819052815437317,-0.2596490681171417,-0.1416480392217636,0.05812104791402817,0.27685582637786865,0.06100344657897949,0.05938061326742172,5.0,1.679705023765564,46,93,,,,,,,,,,
-0.17584799230098724,-0.15156030654907227,-0.2584049105644226,-0.13275201618671417,0.06251662969589233,0.29362723231315613,0.06339158862829208,0.06030142307281494,5.0,1.6611417531967163,47,95,,,,,,,,,,
-0.14142504334449768,-0.08439194411039352,-0.23682455718517303,-0.11233500391244888,0.06356537342071533,0.2908124625682831,0.06033382937312126,0.062462907284498215,5.0,1.6590044498443604,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.21096940338611603,-0.19943933188915253,-0.2658160328865051,-0.16241128742694855,0.05874037742614746,0.2689761519432068,0.06594395637512207,0.06709377467632294,5.0,1.7307136058807373
-0.17798838019371033,-0.14548459649085999,-0.2590061128139496,-0.14755579829216003,0.06314071267843246,0.28458160161972046,0.05718054622411728,0.06579732894897461,5.0,1.6425234079360962,49,99,,,,,,,,,,
-0.1689343899488449,-0.08302581310272217,-0.2737469971179962,-0.16722731292247772,0.06373729556798935,0.28383970260620117,0.054015837609767914,0.06623542308807373,5.0,1.6386058330535889,50,101,,,,,,,,,,
-0.13714517652988434,-0.02809000574052334,-0.2523920238018036,-0.14269329607486725,0.06614214181900024,0.28734448552131653,0.04952762648463249,0.06185396760702133,5.0,1.6281111240386963,51,103,,,,,,,,,,
-0.13913287222385406,-0.04008050635457039,-0.2472829818725586,-0.1441344916820526,0.06939870119094849,0.2933603525161743,0.04521902650594711,0.05696415901184082,5.0,1.616196632385254,52,105,,,,,,,,,,
-0.14320765435695648,-0.04838073253631592,-0.24209928512573242,-0.15739654004573822,0.0714508518576622,0.2930790185928345,0.041083358228206635,0.052928172051906586,5.0,1.6091268062591553,53,107,,,,,,,,,,
-0.12031936645507812,0.001015818095766008,-0.2252884805202484,-0.1515633910894394,0.07220077514648438,0.28813832998275757,0.03852395340800285,0.04989125579595566,5.0,1.6066535711288452,54,109,,,,,,,,,,
-0.10327833890914917,0.02123725414276123,-0.20627586543560028,-0.1377754658460617,0.07369421422481537,0.2886570990085602,0.037251632660627365,0.04807595536112785,5.0,1.595183253288269,55,111,,,,,,,,,,
-0.08486027270555496,0.057619981467723846,-0.1903378963470459,-0.1318311095237732,0.07497434318065643,0.2885890305042267,0.03730899095535278,0.04825413227081299,5.0,1.5874558687210083,56,113,,,,,,,,,,
-0.08476889878511429,0.08090972155332565,-0.19705460965633392,-0.14616474509239197,0.07437396049499512,0.28350991010665894,0.038037143647670746,0.04858331009745598,5.0,1.5832716226577759,57,115,,,,,,,,,,
-0.09767726063728333,0.05584822967648506,-0.20210662484169006,-0.15691803395748138,0.07383855432271957,0.27908986806869507,0.03685452789068222,0.04322803020477295,5.0,1.5762728452682495,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.1799900233745575,-0.03393849730491638,-0.30085432529449463,-0.2117249071598053,0.07165583223104477,0.26734983921051025,0.03208694979548454,0.03343856334686279,5.0,1.7033029794692993
-0.08397731930017471,0.05767331272363663,-0.1744748055934906,-0.14403323829174042,0.07198572158813477,0.2729509174823761,0.03560968488454819,0.033447980880737305,5.0,1.565521240234375,59,119,,,,,,,,,,
-0.06535688787698746,0.09494899958372116,-0.1523188352584839,-0.142970472574234,0.06990854442119598,0.270463228225708,0.03774700686335564,0.031319599598646164,5.0,1.557719349861145,60,121,,,,,,,,,,
-0.0953904315829277,0.058084070682525635,-0.17950402200222015,-0.17290285229682922,0.0690111517906189,0.264919251203537,0.039285026490688324,0.03401581570506096,5.0,1.5484219789505005,61,123,,,,,,,,,,
-0.07994997501373291,0.08478976786136627,-0.16615897417068481,-0.1633072942495346,0.06712941825389862,0.2625034749507904,0.039528392255306244,0.03327453136444092,5.0,1.5539323091506958,62,125,,,,,,,,,,
-0.06770999729633331,0.0962841734290123,-0.15131600201129913,-0.1529504954814911,0.07072389125823975,0.28057464957237244,0.04015662521123886,0.031231066212058067,5.0,1.5406690835952759,63,127,,,,,,,,,,
-0.059780508279800415,0.10900590568780899,-0.13304495811462402,-0.15926232933998108,0.06950575113296509,0.2810623049736023,0.04453287646174431,0.03271762654185295,5.0,1.5359327793121338,64,129,,,,,,,,,,
-0.07183752954006195,0.10559115558862686,-0.13905896246433258,-0.18530264496803284,0.06467579305171967,0.27071303129196167,0.047103047370910645,0.03389408439397812,5.0,1.5334221124649048,65,131,,,,,,,,,,
-0.07085488736629486,0.10293607413768768,-0.1380837857723236,-0.1802251935005188,0.06297951936721802,0.27191781997680664,0.04672902822494507,0.032060861587524414,5.0,1.5175784826278687,66,133,,,,,,,,,,
-0.06021229550242424,0.10912255942821503,-0.1272612363100052,-0.16463476419448853,0.06014513969421387,0.2705128788948059,0.04739334434270859,0.03099195286631584,5.0,1.5216565132141113,67,135,,,,,,,,,,
-0.05490273982286453,0.12531717121601105,-0.11844012886285782,-0.174844890832901,0.05988093465566635,0.2794871926307678,0.05360227823257446,0.0378129705786705,5.0,1.520243763923645,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.08022945374250412,0.11864745616912842,-0.15750044584274292,-0.21222367882728577,0.06714873015880585,0.29564207792282104,0.040320396423339844,0.03851747512817383,5.0,1.6561394929885864
-0.066094771027565,0.12842249870300293,-0.12855367362499237,-0.2034292221069336,0.06284310668706894,0.29263803362846375,0.05606081336736679,0.04224477335810661,5.0,1.510446310043335,69,139,,,,,,,,,,
-0.05557796359062195,0.140846386551857,-0.12217147648334503,-0.1883215755224228,0.060140132904052734,0.29081815481185913,0.05547907203435898,0.040428124368190765,5.0,1.5041908025741577,70,141,,,,,,,,,,
-0.055231671780347824,0.1414216309785843,-0.12442509829998016,-0.18397004902362823,0.057615380734205246,0.29056107997894287,0.05325073003768921,0.03326847404241562,5.0,1.5092787742614746,71,143,,,,,,,,,,
-0.06620051711797714,0.14634405076503754,-0.13449767231941223,-0.21300704777240753,0.05849592015147209,0.3045612871646881,0.056899845600128174,0.03477231785655022,5.0,1.5023133754730225,72,145,,,,,,,,,,
-0.08018162101507187,0.14764466881752014,-0.14553767442703247,-0.24511635303497314,0.05411869287490845,0.30260613560676575,0.062371790409088135,0.04045168682932854,5.0,1.4961861371994019,73,147,,,,,,,,,,
-0.08759160339832306,0.13235227763652802,-0.1499360352754593,-0.24733233451843262,0.05012355372309685,0.29064857959747314,0.06388362497091293,0.04231160879135132,5.0,1.4892600774765015,74,149,,,,,,,,,,
-0.0822005644440651,0.1404639333486557,-0.14720456302165985,-0.2398870438337326,0.0486324243247509,0.29256266355514526,0.06225178763270378,0.04113394021987915,5.0,1.499111294746399,75,151,,,,,,,,,,
-0.08505725115537643,0.1507924348115921,-0.1494121551513672,-0.257636696100235,0.0532275065779686,0.3127254247665405,0.05977901071310043,0.041351139545440674,5.0,1.482871174812317,76,153,,,,,,,,,,
-0.09006738662719727,0.1581418514251709,-0.1522756665945053,-0.27695900201797485,0.05239816755056381,0.31530261039733887,0.05892094224691391,0.04201140254735947,5.0,1.479405164718628,77,155,,,,,,,,,,
-0.09850221127271652,0.15357227623462677,-0.156481072306633,-0.2927246689796448,0.04853377863764763,0.3075157403945923,0.059871237725019455,0.04369720071554184,5.0,1.4798394441604614,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.15034203231334686,0.14298902451992035,-0.21760466694831848,-0.39415284991264343,0.05247122049331665,0.3103558421134949,0.0502856969833374,0.04058903455734253,5.0,1.541195034980774
-0.11878752708435059,0.13929931819438934,-0.17190438508987427,-0.3252984583377838,0.0493200421333313,0.3108205199241638,0.0583241805434227,0.04265984147787094,5.0,1.4718109369277954,79,159,,,,,,,,,,
-0.12133501470088959,0.15618805587291718,-0.17839489877223969,-0.34148380160331726,0.047163449227809906,0.3106529414653778,0.05881909653544426,0.043727122247219086,5.0,1.4822354316711426,80,161,,,,,,,,,,
-0.1399269998073578,0.15235356986522675,-0.19008152186870575,-0.3835728168487549,0.04715925455093384,0.3147053122520447,0.06058981269598007,0.04621565341949463,5.0,1.4713337421417236,81,163,,,,,,,,,,
-0.14354105293750763,0.1606118530035019,-0.19400665163993835,-0.3974187970161438,0.04843507334589958,0.32178795337677,0.061028897762298584,0.04604055732488632,5.0,1.4634264707565308,82,165,,,,,,,,,,
-0.13801640272140503,0.16452373564243317,-0.18807174265384674,-0.38929691910743713,0.04671325534582138,0.3171916604042053,0.05984938144683838,0.04652140662074089,5.0,1.469740390777588,83,167,,,,,,,,,,
-0.1530812829732895,0.15632013976573944,-0.19290585815906525,-0.42224663496017456,0.045735955238342285,0.31167545914649963,0.055866800248622894,0.046960555016994476,5.0,1.4635339975357056,84,169,,,,,,,,,,
-0.16501879692077637,0.1501123458147049,-0.19860731065273285,-0.4467529356479645,0.045727234333753586,0.31216180324554443,0.053918659687042236,0.04715611785650253,5.0,1.462571382522583,85,171,,,,,,,,,,
-0.16743481159210205,0.15654800832271576,-0.20148102939128876,-0.45695099234580994,0.044071853160858154,0.3108971118927002,0.05648915097117424,0.050114333629608154,5.0,1.4724316596984863,86,173,,,,,,,,,,
-0.21365900337696075,0.1513662338256836,-0.23185554146766663,-0.5618743300437927,0.043310366570949554,0.3106941878795624,0.056135695427656174,0.05092623084783554,5.0,1.4528546333312988,87,175,,,,,,,,,,
-0.24186141788959503,0.14550578594207764,-0.24803081154823303,-0.6238237619400024,0.040537279099226,0.3003263473510742,0.05531477928161621,0.05075154826045036,5.0,1.4502652883529663,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.30343976616859436,0.1570398509502411,-0.31824398040771484,-0.8095560073852539,0.04299825429916382,0.2933211326599121,0.04136449098587036,0.03932027146220207,5.0,1.5264694690704346
-0.2358119934797287,0.139526829123497,-0.24056987464427948,-0.6070076823234558,0.038176279515028,0.2903156876564026,0.0537199005484581,0.04893559217453003,5.0,1.4581161737442017,89,179,,,,,,,,,,
-0.2712647020816803,0.1329135298728943,-0.2603810429573059,-0.6887883543968201,0.03961191698908806,0.29261767864227295,0.05095621198415756,0.04793447256088257,5.0,1.4466521739959717,90,181,,,,,,,,,,
-0.30342498421669006,0.1283649206161499,-0.27800998091697693,-0.7635238170623779,0.039885263890028,0.2905515134334564,0.04996943473815918,0.048537932336330414,5.0,1.4460234642028809,91,183,,,,,,,,,,
-0.29321953654289246,0.1363009810447693,-0.27467161417007446,-0.7432800531387329,0.03905808925628662,0.28976792097091675,0.05211138725280762,0.05061688274145126,5.0,1.446350336074829,92,185,,,,,,,,,,
-0.29594507813453674,0.14278151094913483,-0.27984991669654846,-0.7529201507568359,0.039268337190151215,0.29513058066368103,0.05391275882720947,0.05221402645111084,5.0,1.4408215284347534,93,187,,,,,,,,,,
-0.3382208049297333,0.13822536170482635,-0.29856619238853455,-0.8578990697860718,0.038096070289611816,0.28799793124198914,0.05153840780258179,0.051138900220394135,5.0,1.4421859979629517,94,189,,,,,,,,,,
-0.3821808993816376,0.12909547984600067,-0.31864985823631287,-0.9618159532546997,0.03831581398844719,0.2830812931060791,0.048449479043483734,0.04926822707056999,5.0,1.4424411058425903,95,191,,,,,,,,,,
-0.39571669697761536,0.1223343163728714,-0.33202797174453735,-0.9834898710250854,0.0398455485701561,0.28742581605911255,0.04653283208608627,0.047913096845149994,5.0,1.435728669166565,96,193,,,,,,,,,,
-0.3813703954219818,0.12341292202472687,-0.33042603731155396,-0.9416282773017883,0.03730320930480957,0.2810865342617035,0.05032455921173096,0.050095878541469574,5.0,1.4363073110580444,97,195,,,,,,,,,,
-0.4075639843940735,0.12518291175365448,-0.34361034631729126,-1.0088852643966675,0.03507435321807861,0.27536097168922424,0.05311648175120354,0.05343528836965561,5.0,1.4387346506118774,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.560449481010437,0.16097287833690643,-0.4952581524848938,-1.462712049484253,0.042136453092098236,0.2938200533390045,0.043164514005184174,0.0499749593436718,5.0,1.586329698562622
-0.4341650605201721,0.13429860770702362,-0.35472533106803894,-1.0879062414169312,0.03668934106826782,0.28199440240859985,0.04983818531036377,0.052822887897491455,5.0,1.4309006929397583,99,199,,,,,,,,,,
-0.3999589681625366,0.12769411504268646,-0.3283251225948334,-1.005244493484497,0.03663349151611328,0.2795327305793762,0.04755781218409538,0.052248697727918625,5.0,1.431232213973999,100,201,,,,,,,,,,
-0.399532288312912,0.11053361743688583,-0.32280364632606506,-0.9921388626098633,0.0348280668258667,0.26917028427124023,0.04705079644918442,0.05111142247915268,5.0,1.4352846145629883,101,203,,,,,,,,,,
-0.48318296670913696,0.10499663650989532,-0.3695536255836487,-1.1935287714004517,0.033753376454114914,0.2638748288154602,0.04635661840438843,0.0494002103805542,5.0,1.4326746463775635,102,205,,,,,,,,,,
-0.5039388537406921,0.11620986461639404,-0.3897644579410553,-1.2479487657546997,0.034318745136260986,0.2713955342769623,0.048406582325696945,0.04968772456049919,5.0,1.4295649528503418,103,207,,,,,,,,,,
-0.5105372071266174,0.11270664632320404,-0.3990986943244934,-1.2554506063461304,0.03485199064016342,0.2762567400932312,0.050381243228912354,0.05001853033900261,5.0,1.4311292171478271,104,209,,,,,,,,,,
-0.5678087472915649,0.09771257638931274,-0.43014687299728394,-1.382555365562439,0.03477945178747177,0.27514153718948364,0.047923486679792404,0.048196613788604736,5.0,1.4256618022918701,105,211,,,,,,,,,,
-0.5775094032287598,0.09154113382101059,-0.42079001665115356,-1.4162437915802002,0.03260549157857895,0.26140207052230835,0.04760408401489258,0.04862145707011223,5.0,1.4311530590057373,106,213,,,,,,,,,,
-0.6004244685173035,0.0976201742887497,-0.42805004119873047,-1.486243486404419,0.032876234501600266,0.2653670907020569,0.04797995090484619,0.05005904287099838,5.0,1.427579402923584,107,215,,,,,,,,,,
-0.653689980506897,0.09803221374750137,-0.4492851793766022,-1.6283870935440063,0.03249233961105347,0.26583564281463623,0.0486488938331604,0.05058103799819946,5.0,1.4259778261184692,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.8824312090873718,0.1345939189195633,-0.6711466908454895,-2.474738359451294,0.040294528007507324,0.27875256538391113,0.034729182720184326,0.0414009690284729,5.0,1.548530101776123
-0.7162103056907654,0.09587777405977249,-0.46831876039505005,-1.7994329929351807,0.03124755620956421,0.26092666387557983,0.0482562780380249,0.04941054433584213,5.0,1.4302613735198975,109,219,,,,,,,,,,
-0.7738204002380371,0.10227105766534805,-0.494683176279068,-1.956050157546997,0.032372139394283295,0.26796427369117737,0.046899616718292236,0.04801812022924423,5.0,1.4278849363327026,110,221,,,,,,,,,,
-0.8351606130599976,0.10377798229455948,-0.5294601917266846,-2.1104915142059326,0.033116817474365234,0.2765102982521057,0.0471450500190258,0.04763702675700188,5.0,1.4207581281661987,111,223,,,,,,,,,,
-0.9198611378669739,0.08599139004945755,-0.5587243437767029,-2.3248260021209717,0.030033987015485764,0.2612806558609009,0.04904162883758545,0.04948115348815918,5.0,1.4236801862716675,112,225,,,,,,,,,,
-1.0674604177474976,0.07320511341094971,-0.6246870160102844,-2.6976540088653564,0.030048271641135216,0.25913646817207336,0.05002713203430176,0.05048970505595207,5.0,1.4202407598495483,113,227,,,,,,,,,,
-1.129341959953308,0.07544587552547455,-0.6522805094718933,-2.862128973007202,0.031581245362758636,0.26277604699134827,0.04939168691635132,0.04938815161585808,5.0,1.4181785583496094,114,229,,,,,,,,,,
-1.0987040996551514,0.0710541233420372,-0.6319143176078796,-2.786184310913086,0.0315096378326416,0.25871455669403076,0.04703287407755852,0.04637632891535759,5.0,1.419055461883545,115,231,,,,,,,,,,
-1.1068544387817383,0.0601084940135479,-0.6410757899284363,-2.7906572818756104,0.031126856803894043,0.25825971364974976,0.04764171689748764,0.046149276196956635,5.0,1.4160711765289307,116,233,,,,,,,,,,
-1.1530917882919312,0.06281328946352005,-0.6563200354576111,-2.920883893966675,0.030231058597564697,0.2571861147880554,0.04971864074468613,0.04842191934585571,5.0,1.41734778881073,117,235,,,,,,,,,,
-1.324087142944336,0.07473411411046982,-0.717082142829895,-3.3972420692443848,0.02950994297862053,0.25642096996307373,0.04976513236761093,0.048886895179748535,5.0,1.410302758216858,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.829982042312622,0.09265273064374924,-1.0569018125534058,-5.307444095611572,0.035599928349256516,0.27555015683174133,0.03967463970184326,0.04724721238017082,5.0,1.6365281343460083
-1.4482814073562622,0.07111776620149612,-0.7572229504585266,-3.7346949577331543,0.028726499527692795,0.2528257966041565,0.04976723715662956,0.0486072301864624,5.0,1.411840796470642,119,239,,,,,,,,,,
-1.4896131753921509,0.06660183519124985,-0.7482542395591736,-3.871386766433716,0.02913103625178337,0.2544543743133545,0.05008687824010849,0.04925835132598877,5.0,1.424208402633667,120,241,,,,,,,,,,
