valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.211315631866455,0.06656935065984726,-0.8291551470756531,-9.498908996582031,0.1304648220539093,0.33148297667503357,0.3156667947769165,0.15643608570098877,20.0,1.946915626525879,12,25,,,,,,,,,,
-2.288409471511841,0.08553945273160934,-0.6206420063972473,-6.7933783531188965,0.14878597855567932,0.3363250195980072,0.3255462050437927,0.15474358201026917,20.0,1.9363142251968384,13,27,,,,,,,,,,
-2.2264833450317383,0.10080073028802872,-0.6459947824478149,-6.5818023681640625,0.17840221524238586,0.3656376600265503,0.3619966506958008,0.18577614426612854,20.0,1.9212820529937744,14,29,,,,,,,,,,
-2.069378137588501,0.11466948688030243,-0.6370462775230408,-6.1092047691345215,0.1934370994567871,0.416195809841156,0.3667762279510498,0.18675190210342407,20.0,1.9075462818145752,15,31,,,,,,,,,,
-1.966287612915039,0.12489733844995499,-0.6075538992881775,-5.837793827056885,0.17742286622524261,0.44568881392478943,0.3356931209564209,0.1527080535888672,20.0,1.8970988988876343,16,33,,,,,,,,,,
-1.9407243728637695,0.13645318150520325,-0.6459159255027771,-5.725468635559082,0.20041313767433167,0.44098910689353943,0.3758018910884857,0.1956656575202942,20.0,1.883885383605957,17,35,,,,,,,,,,
-1.4056214094161987,0.15638145804405212,-0.5002282857894897,-4.180233001708984,0.21826116740703583,0.4571623206138611,0.38873976469039917,0.21021251380443573,20.0,1.8712189197540283,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-1.4986871480941772,0.13296249508857727,-0.6222952008247375,-4.500186443328857,0.1975790560245514,0.4001041650772095,0.33988404273986816,0.1676221489906311,20.0,1.9257465600967407
-1.1830260753631592,0.17159108817577362,-0.44437485933303833,-3.5399258136749268,0.234949991106987,0.4828573167324066,0.40067917108535767,0.21647509932518005,20.0,1.8595201969146729,19,39,,,,,,,,,,
-1.154666543006897,0.1805805116891861,-0.4710220396518707,-3.4283859729766846,0.2684587836265564,0.4953622817993164,0.4378616213798523,0.26120391488075256,20.0,1.8479477167129517,20,41,,,,,,,,,,
-1.0781269073486328,0.18976381421089172,-0.4789113998413086,-3.1825127601623535,0.29308611154556274,0.5094712972640991,0.4525628983974457,0.27972060441970825,20.0,1.83657968044281,21,43,,,,,,,,,,
-1.0001609325408936,0.2002575695514679,-0.462990939617157,-2.960491895675659,0.3143559396266937,0.5280672311782837,0.46372660994529724,0.29272884130477905,20.0,1.8257938623428345,22,45,,,,,,,,,,
-0.8730010986328125,0.21176743507385254,-0.4207537770271301,-2.605809211730957,0.34487587213516235,0.5429829359054565,0.4964119791984558,0.33916401863098145,20.0,1.8154308795928955,23,47,,,,,,,,,,
-0.8466091156005859,0.2208714485168457,-0.44403523206710815,-2.504049062728882,0.35753893852233887,0.5502122044563293,0.4983134865760803,0.35448265075683594,20.0,1.805373191833496,24,49,,,,,,,,,,
-0.5882517695426941,0.23359695076942444,-0.3303588330745697,-1.8035705089569092,0.3700399398803711,0.5677558183670044,0.4993986487388611,0.36820363998413086,20.0,1.7972238063812256,25,51,,,,,,,,,,
-0.6353729963302612,0.23881471157073975,-0.40888962149620056,-1.873146414756775,0.38314828276634216,0.5646747946739197,0.5078405141830444,0.3816717565059662,20.0,1.7858995199203491,26,53,,,,,,,,,,
-0.5704936385154724,0.24787333607673645,-0.4100101888179779,-1.6692520380020142,0.3948657512664795,0.5705150365829468,0.512497067451477,0.3914913535118103,20.0,1.7751544713974,27,55,,,,,,,,,,
-0.4160361886024475,0.2582893371582031,-0.34148240089416504,-1.2533819675445557,0.4026450514793396,0.5762912034988403,0.5132133960723877,0.3906947076320648,20.0,1.7654832601547241,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.5363351702690125,0.2214488983154297,-0.5734533667564392,-1.3495771884918213,0.3502872884273529,0.5177673697471619,0.44357889890670776,0.327996164560318,20.0,1.8128118515014648
-0.4084778428077698,0.2675689160823822,-0.38320818543434143,-1.190438151359558,0.41342639923095703,0.5812612771987915,0.5169360041618347,0.39735373854637146,20.0,1.7546275854110718,29,59,,,,,,,,,,
-0.31508272886276245,0.2753654420375824,-0.34010735154151917,-0.9411371350288391,0.41541022062301636,0.5847887396812439,0.5137818455696106,0.3991599977016449,20.0,1.7450532913208008,30,61,,,,,,,,,,
-0.2677747905254364,0.28785544633865356,-0.35060831904411316,-0.7870756983757019,0.41955146193504333,0.5909922122955322,0.5128681063652039,0.4021117091178894,20.0,1.7340428829193115,31,63,,,,,,,,,,
-0.20571298897266388,0.296135276556015,-0.3244154155254364,-0.6214260458946228,0.41575661301612854,0.5890623331069946,0.5050946474075317,0.39872801303863525,20.0,1.7235866785049438,32,65,,,,,,,,,,
-0.1700323075056076,0.3095049262046814,-0.32957085967063904,-0.5124682784080505,0.4130702018737793,0.5893718600273132,0.4973675608634949,0.401015043258667,20.0,1.7125877141952515,33,67,,,,,,,,,,
-0.1335163116455078,0.31582263112068176,-0.30611976981163025,-0.42478427290916443,0.40636110305786133,0.5891766548156738,0.49148353934288025,0.4033374786376953,20.0,1.7024692296981812,34,69,,,,,,,,,,
-0.12026818096637726,0.331840842962265,-0.3424009382724762,-0.35624513030052185,0.41712814569473267,0.5965222716331482,0.49705782532691956,0.4098343253135681,20.0,1.6897447109222412,35,71,,,,,,,,,,
-0.10504863411188126,0.3372666537761688,-0.3674953579902649,-0.28172990679740906,0.3983796536922455,0.592483401298523,0.479417085647583,0.3920830488204956,20.0,1.677737832069397,36,73,,,,,,,,,,
-0.07261595875024796,0.3588730990886688,-0.3307163119316101,-0.24219879508018494,0.4196450710296631,0.6123807430267334,0.5035948753356934,0.4220516085624695,20.0,1.668828010559082,37,75,,,,,,,,,,
-0.08787155151367188,0.35550278425216675,-0.40413933992385864,-0.20132403075695038,0.3807181715965271,0.5870868563652039,0.466425359249115,0.3879643380641937,20.0,1.6551240682601929,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.13824696838855743,0.33183547854423523,-0.5389119982719421,-0.2368108481168747,0.3374767303466797,0.5403441786766052,0.42484980821609497,0.33933112025260925,20.0,1.7063618898391724
-0.039868444204330444,0.38273853063583374,-0.3443825840950012,-0.14428944885730743,0.41186293959617615,0.6170377731323242,0.4940633773803711,0.41598600149154663,20.0,1.6473420858383179,39,79,,,,,,,,,,
-0.07120005786418915,0.3798098564147949,-0.4255467355251312,-0.1487794667482376,0.3892965316772461,0.6013066172599792,0.47797149419784546,0.40654072165489197,20.0,1.6347315311431885,40,81,,,,,,,,,,
-0.05682060867547989,0.3961150646209717,-0.42105913162231445,-0.12332544475793839,0.3826359212398529,0.6039270162582397,0.47099074721336365,0.3976902961730957,20.0,1.6267297267913818,41,83,,,,,,,,,,
-0.07300033420324326,0.4039880335330963,-0.46777409315109253,-0.1320328712463379,0.39991840720176697,0.6176062822341919,0.4918026924133301,0.42079266905784607,20.0,1.616260290145874,42,85,,,,,,,,,,
-0.07063760608434677,0.41655397415161133,-0.4763382077217102,-0.12671461701393127,0.3888390064239502,0.6191298365592957,0.4838554263114929,0.40806612372398376,20.0,1.6077954769134521,43,87,,,,,,,,,,
-0.07930367439985275,0.42281776666641235,-0.5120567679405212,-0.12136843055486679,0.39215442538261414,0.6215105652809143,0.48942404985427856,0.4157285690307617,20.0,1.6007611751556396,44,89,,,,,,,,,,
-0.10020246356725693,0.4255638122558594,-0.5756111145019531,-0.11768682301044464,0.3846369683742523,0.6187164783477783,0.48367080092430115,0.40771645307540894,20.0,1.59256911277771,45,91,,,,,,,,,,
-0.107134148478508,0.43446478247642517,-0.5805684924125671,-0.1441495716571808,0.3948276937007904,0.6316174864768982,0.4944409728050232,0.4144658148288727,20.0,1.5860899686813354,46,93,,,,,,,,,,
-0.14100973308086395,0.43612900376319885,-0.6437839865684509,-0.1845688372850418,0.3859713077545166,0.626882791519165,0.4927746653556824,0.41297316551208496,20.0,1.5806262493133545,47,95,,,,,,,,,,
-0.16083987057209015,0.4448574185371399,-0.6805264353752136,-0.21444788575172424,0.38300371170043945,0.6269372701644897,0.4915032386779785,0.4068374037742615,20.0,1.5758649110794067,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.31938016414642334,0.389422744512558,-0.9710099101066589,-0.38763633370399475,0.3547217845916748,0.5825899243354797,0.45417532324790955,0.3625448942184448,20.0,1.6168180704116821
-0.13709746301174164,0.46063143014907837,-0.6374045610427856,-0.2082623541355133,0.42471426725387573,0.6579733490943909,0.5263018012046814,0.43755286931991577,20.0,1.573778748512268,49,99,,,,,,,,,,
-0.14742842316627502,0.46996116638183594,-0.6730531454086304,-0.20990315079689026,0.41418251395225525,0.6562217473983765,0.517586350440979,0.4248484969139099,20.0,1.5664974451065063,50,101,,,,,,,,,,
-0.21657314896583557,0.44986480474472046,-0.7958142757415771,-0.26985663175582886,0.3950030207633972,0.6400471925735474,0.5057817697525024,0.41588276624679565,20.0,1.5611462593078613,51,103,,,,,,,,,,
-0.18583373725414276,0.4739193022251129,-0.7166669368743896,-0.2904224097728729,0.44144201278686523,0.6725302934646606,0.5434582233428955,0.44948458671569824,20.0,1.5588233470916748,52,105,,,,,,,,,,
-0.26980265974998474,0.45974940061569214,-0.9099723100662231,-0.32249507308006287,0.401167631149292,0.6444377899169922,0.5153821706771851,0.4253731667995453,20.0,1.5516855716705322,53,107,,,,,,,,,,
-0.1933155506849289,0.4789850115776062,-0.7277271747589111,-0.3078628480434418,0.45242375135421753,0.6822053790092468,0.5551208257675171,0.46405500173568726,20.0,1.5496952533721924,54,109,,,,,,,,,,
-0.21296468377113342,0.4916020333766937,-0.776525616645813,-0.32835543155670166,0.4450993537902832,0.6811345815658569,0.553636908531189,0.4588983654975891,20.0,1.5441612005233765,55,111,,,,,,,,,,
-0.24220852553844452,0.48337239027023315,-0.8486131429672241,-0.3314887285232544,0.4367207884788513,0.6731705069541931,0.5512328147888184,0.45195454359054565,20.0,1.5409927368164062,56,113,,,,,,,,,,
-0.16867314279079437,0.5006413459777832,-0.6506716012954712,-0.3415505886077881,0.47527623176574707,0.7004094123840332,0.577596127986908,0.48094290494918823,20.0,1.5415552854537964,57,115,,,,,,,,,,
-0.24298110604286194,0.4933583736419678,-0.8180599212646484,-0.38110610842704773,0.47157931327819824,0.6978497505187988,0.5806909799575806,0.4866553246974945,20.0,1.532687783241272,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.3185465931892395,0.4154419004917145,-1.0026276111602783,-0.3834574222564697,0.42187613248825073,0.6263545155525208,0.5228545665740967,0.42717546224594116,20.0,1.583249807357788
-0.19117258489131927,0.508236825466156,-0.6865752339363098,-0.3825523853302002,0.4749588370323181,0.7007963061332703,0.5824550986289978,0.4854205548763275,20.0,1.5365099906921387,59,119,,,,,,,,,,
-0.25334057211875916,0.49169841408729553,-0.8296655416488647,-0.4000602662563324,0.4550963044166565,0.6883909106254578,0.5718310475349426,0.48047083616256714,20.0,1.5296680927276611,60,121,,,,,,,,,,
-0.1706661731004715,0.5192651152610779,-0.5964612364768982,-0.43329963088035583,0.5064437389373779,0.7256563901901245,0.607806921005249,0.5072793960571289,20.0,1.5301265716552734,61,123,,,,,,,,,,
-0.24694117903709412,0.511164128780365,-0.7549527287483215,-0.4876405596733093,0.49257540702819824,0.7161725759506226,0.6048492193222046,0.49964866042137146,20.0,1.5221049785614014,62,125,,,,,,,,,,
-0.21569928526878357,0.5217064023017883,-0.6827996373176575,-0.48051437735557556,0.47146329283714294,0.7016679644584656,0.5876920819282532,0.4822022318840027,20.0,1.522902011871338,63,127,,,,,,,,,,
-0.2332758903503418,0.5227766036987305,-0.7005655169487,-0.5209053754806519,0.5048782229423523,0.7285035848617554,0.6170669198036194,0.5105340480804443,20.0,1.5173641443252563,64,129,,,,,,,,,,
-0.2087469846010208,0.5328007340431213,-0.6030422449111938,-0.5629333257675171,0.5157672762870789,0.7407654523849487,0.621700644493103,0.518101692199707,20.0,1.5171717405319214,65,131,,,,,,,,,,
-0.19932182133197784,0.5225192904472351,-0.6150950193405151,-0.5082352757453918,0.4917747378349304,0.722620964050293,0.6112080216407776,0.5012316703796387,20.0,1.5158706903457642,66,133,,,,,,,,,,
-0.22100290656089783,0.5443819761276245,-0.6205771565437317,-0.5946437120437622,0.5147868394851685,0.7396954894065857,0.6251518726348877,0.515920877456665,20.0,1.5104410648345947,67,135,,,,,,,,,,
-0.19896140694618225,0.5444900393486023,-0.5797905921936035,-0.5720793604850769,0.5157614946365356,0.7478925585746765,0.6328961849212646,0.5216350555419922,20.0,1.5082744359970093,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.22142449021339417,0.4687874913215637,-0.6802100539207458,-0.5555946826934814,0.4740893840789795,0.679843544960022,0.568578839302063,0.47138917446136475,20.0,1.58446204662323
-0.17676757276058197,0.5415942668914795,-0.5167332887649536,-0.5689983367919922,0.5160326957702637,0.747839093208313,0.6304510235786438,0.5205153822898865,20.0,1.507797122001648,69,139,,,,,,,,,,
-0.1940181851387024,0.5580521821975708,-0.5439581871032715,-0.6134156584739685,0.5214856266975403,0.7498041987419128,0.630830705165863,0.5211664438247681,20.0,1.5030492544174194,70,141,,,,,,,,,,
-0.15105095505714417,0.5591859817504883,-0.4336204528808594,-0.6026763319969177,0.5403636693954468,0.7664306163787842,0.6474529504776001,0.536855161190033,20.0,1.5034544467926025,71,143,,,,,,,,,,
-0.12567448616027832,0.5640478134155273,-0.38060298562049866,-0.5864348411560059,0.5505059361457825,0.7769659757614136,0.6549031138420105,0.5453609824180603,20.0,1.5003628730773926,72,145,,,,,,,,,,
-0.16031979024410248,0.5584836006164551,-0.48199543356895447,-0.5754222273826599,0.5182211399078369,0.7571840286254883,0.6307941675186157,0.5236096382141113,20.0,1.497449517250061,73,147,,,,,,,,,,
-0.11291271448135376,0.5690510272979736,-0.3574948012828827,-0.5765549540519714,0.5424573421478271,0.7762448191642761,0.6480177640914917,0.5377062559127808,20.0,1.4961256980895996,74,149,,,,,,,,,,
-0.14351679384708405,0.5748749375343323,-0.417100191116333,-0.6136059761047363,0.5519689321517944,0.7797836065292358,0.6511112451553345,0.5473010540008545,20.0,1.4906752109527588,75,151,,,,,,,,,,
-0.08924387395381927,0.5775899887084961,-0.30591294169425964,-0.5688899159431458,0.5546039342880249,0.7832905054092407,0.649768590927124,0.5463370680809021,20.0,1.4931752681732178,76,153,,,,,,,,,,
-0.07650097459554672,0.5807564854621887,-0.3035387098789215,-0.535397469997406,0.5476016402244568,0.7852287292480469,0.6503701210021973,0.538275957107544,20.0,1.4895628690719604,77,155,,,,,,,,,,
-0.06969010084867477,0.5860170722007751,-0.2767293155193329,-0.5487119555473328,0.5661723613739014,0.7984803915023804,0.6641756892204285,0.5503484606742859,20.0,1.4867979288101196,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.12325691431760788,0.49317190051078796,-0.3922478258609772,-0.5395799279212952,0.5089906454086304,0.7240915298461914,0.5947956442832947,0.4873122572898865,20.0,1.5548198223114014
-0.06207175925374031,0.5896548628807068,-0.2613324522972107,-0.545222282409668,0.5546548962593079,0.791209876537323,0.653648316860199,0.536851167678833,20.0,1.485026240348816,79,159,,,,,,,,,,
-0.05727604031562805,0.5970327258110046,-0.27076634764671326,-0.5287482142448425,0.5524576902389526,0.7912744283676147,0.6475499272346497,0.530424952507019,20.0,1.4815325736999512,80,161,,,,,,,,,,
-0.031403329223394394,0.6015093922615051,-0.19955818355083466,-0.5322157144546509,0.5734745860099792,0.8085762858390808,0.6607674956321716,0.545552134513855,20.0,1.4806655645370483,81,163,,,,,,,,,,
-0.04895734786987305,0.598239541053772,-0.24289187788963318,-0.5349329710006714,0.5672779679298401,0.8021916151046753,0.6549758911132812,0.5433729887008667,20.0,1.476880431175232,82,165,,,,,,,,,,
-0.03708794340491295,0.5949675440788269,-0.24091851711273193,-0.4941330552101135,0.5619887113571167,0.7991011142730713,0.6534630656242371,0.5395644903182983,20.0,1.477312684059143,83,167,,,,,,,,,,
0.007176059298217297,0.6103477478027344,-0.12600229680538177,-0.49907493591308594,0.5890074968338013,0.8173810839653015,0.6702098846435547,0.5587185621261597,20.0,1.4784698486328125,84,169,,,,,,,,,,
0.010365408845245838,0.6099913120269775,-0.1635582447052002,-0.44663938879966736,0.5841064453125,0.8113719820976257,0.660380482673645,0.5551894903182983,20.0,1.4720412492752075,85,171,,,,,,,,,,
0.0008482992416247725,0.6043550372123718,-0.1690037101507187,-0.46448642015457153,0.566314160823822,0.8018797636032104,0.6489150524139404,0.5399046540260315,20.0,1.4727537631988525,86,173,,,,,,,,,,
0.05211818218231201,0.6208158731460571,-0.09467854350805283,-0.40329018235206604,0.5956219434738159,0.8218930959701538,0.6656898260116577,0.5582445859909058,20.0,1.4705439805984497,87,175,,,,,,,,,,
0.09226101636886597,0.6312453150749207,-0.0024282156955450773,-0.3884313106536865,0.6176092028617859,0.8366982340812683,0.6817337274551392,0.5684195756912231,20.0,1.4701040983200073,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.044404130429029465,0.5314624905586243,-0.25228118896484375,-0.4538637697696686,0.5386197566986084,0.7582463026046753,0.6044029593467712,0.49776196479797363,20.0,1.5237756967544556
0.0888889729976654,0.6269887089729309,-0.03555185720324516,-0.35762467980384827,0.585491418838501,0.8163686990737915,0.6602801084518433,0.543341338634491,20.0,1.4693138599395752,89,179,,,,,,,,,,
0.08927202224731445,0.6335656046867371,-0.030384713783860207,-0.3686933219432831,0.6100858449935913,0.8344444036483765,0.6772109866142273,0.5619298219680786,20.0,1.4632530212402344,90,181,,,,,,,,,,
0.07427912205457687,0.634525716304779,-0.04590955004096031,-0.40126124024391174,0.6164563894271851,0.8395704030990601,0.6829590201377869,0.5656797289848328,20.0,1.4619182348251343,91,183,,,,,,,,,,
0.10457845032215118,0.6270467042922974,-0.03259396553039551,-0.3112407624721527,0.5768459439277649,0.8108779788017273,0.6449984908103943,0.5313777923583984,20.0,1.4637495279312134,92,185,,,,,,,,,,
0.15055625140666962,0.6382164359092712,0.05900181084871292,-0.2787969708442688,0.6199771165847778,0.8399486541748047,0.6711234450340271,0.5609013438224792,20.0,1.463265061378479,93,187,,,,,,,,,,
0.08606185764074326,0.6374751925468445,-0.05883827060461044,-0.35126984119415283,0.6110785603523254,0.8349931836128235,0.6754894256591797,0.5557143688201904,20.0,1.4560672044754028,94,189,,,,,,,,,,
0.11609318107366562,0.6410538554191589,-0.0016630589962005615,-0.3236653208732605,0.6006675958633423,0.8272073864936829,0.6601418852806091,0.5450400710105896,20.0,1.4563509225845337,95,191,,,,,,,,,,
0.23214033246040344,0.649806022644043,0.16693584620952606,-0.1524294912815094,0.6354309320449829,0.8567843437194824,0.6850460767745972,0.5620614290237427,20.0,1.463205337524414,96,193,,,,,,,,,,
0.16403305530548096,0.655961275100708,0.05896829813718796,-0.2557182013988495,0.6269820928573608,0.8480919599533081,0.6801117658615112,0.5624759793281555,20.0,1.4528621435165405,97,195,,,,,,,,,,
0.14195528626441956,0.6429991722106934,0.021013105288147926,-0.26926571130752563,0.6159754991531372,0.8350480794906616,0.6685771942138672,0.5585615634918213,20.0,1.4527146816253662,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.10513875633478165,0.5740582346916199,-0.043347328901290894,-0.25411078333854675,0.5824414491653442,0.7809432744979858,0.6272397041320801,0.5273417234420776,20.0,1.5032265186309814
0.25574275851249695,0.6543821096420288,0.19428609311580658,-0.111757293343544,0.6379309892654419,0.8527501821517944,0.6825853586196899,0.5622397661209106,20.0,1.461691975593567,99,199,,,,,,,,,,
0.18911807239055634,0.6615599393844604,0.07925885170698166,-0.20427162945270538,0.6317931413650513,0.8488127589225769,0.6837142705917358,0.5653607249259949,20.0,1.4480931758880615,100,201,,,,,,,,,,
0.19288520514965057,0.6550664305686951,0.11122004687786102,-0.2196885049343109,0.6465920805931091,0.8545269966125488,0.6829217672348022,0.5784597396850586,20.0,1.4523125886917114,101,203,,,,,,,,,,
0.25344061851501465,0.6603829264640808,0.17180584371089935,-0.10157813876867294,0.6312394738197327,0.8504365682601929,0.6765193939208984,0.5584601163864136,20.0,1.452530860900879,102,205,,,,,,,,,,
0.2052699774503708,0.658146321773529,0.10006916522979736,-0.17121046781539917,0.6243401169776917,0.8455736041069031,0.6743463277816772,0.5516679286956787,20.0,1.4480245113372803,103,207,,,,,,,,,,
0.2573554217815399,0.6695812344551086,0.20835356414318085,-0.13924069702625275,0.660045862197876,0.8664714694023132,0.7018388509750366,0.5753210783004761,20.0,1.45041823387146,104,209,,,,,,,,,,
0.2369966059923172,0.664081871509552,0.15136417746543884,-0.13390706479549408,0.6278741359710693,0.8519772291183472,0.6741949915885925,0.5464680194854736,20.0,1.4467337131500244,105,211,,,,,,,,,,
0.26854878664016724,0.6800153851509094,0.20376868546009064,-0.10887283086776733,0.6400377154350281,0.8577696681022644,0.6786748766899109,0.5510072112083435,20.0,1.445990800857544,106,213,,,,,,,,,,
0.22923502326011658,0.6686089634895325,0.14504168927669525,-0.1569153368473053,0.6422321796417236,0.8560465574264526,0.6818675994873047,0.5616008639335632,20.0,1.4410425424575806,107,215,,,,,,,,,,
0.26001402735710144,0.6858543157577515,0.2021898478269577,-0.14046375453472137,0.6521490812301636,0.8632615804672241,0.6901115775108337,0.5650109052658081,20.0,1.4425650835037231,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.18677067756652832,0.6124500632286072,0.08072695136070251,-0.1710621416568756,0.5756176710128784,0.789539098739624,0.6077351570129395,0.49313628673553467,20.0,1.4932618141174316
0.2949264943599701,0.6687132716178894,0.2240993231534958,-0.03393524885177612,0.6431295871734619,0.8578289151191711,0.6728233098983765,0.557029664516449,20.0,1.446006417274475,109,219,,,,,,,,,,
0.27707311511039734,0.6895004510879517,0.22830691933631897,-0.11843196302652359,0.6550981402397156,0.8664805293083191,0.6867894530296326,0.5649914741516113,20.0,1.4398187398910522,110,221,,,,,,,,,,
0.23041991889476776,0.6768662333488464,0.1470792293548584,-0.16272614896297455,0.6484834551811218,0.8600817918777466,0.6834850311279297,0.5664321184158325,20.0,1.4354904890060425,111,223,,,,,,,,,,
0.32109931111335754,0.6873599290847778,0.2870916724205017,-0.04126256704330444,0.6650111675262451,0.8744069933891296,0.6941725611686707,0.5715253353118896,20.0,1.443564772605896,112,225,,,,,,,,,,
0.26600462198257446,0.6827549934387207,0.2016652524471283,-0.1155855804681778,0.6471575498580933,0.8634544610977173,0.6787865161895752,0.5559583902359009,20.0,1.4372305870056152,113,227,,,,,,,,,,
0.3135925829410553,0.6881226301193237,0.2636185586452484,-0.040728311985731125,0.6614588499069214,0.87340247631073,0.6927981376647949,0.5681424736976624,20.0,1.4353456497192383,114,229,,,,,,,,,,
0.2415023148059845,0.6909379959106445,0.21192863583564758,-0.2134379893541336,0.6613185405731201,0.871116042137146,0.6901183128356934,0.5713440775871277,20.0,1.4346965551376343,115,231,,,,,,,,,,
0.32865890860557556,0.6950868964195251,0.2803400158882141,-0.017172181978821754,0.6572762131690979,0.8715742230415344,0.6863526105880737,0.5567082166671753,20.0,1.4332554340362549,116,233,,,,,,,,,,
0.3250802755355835,0.6938607096672058,0.28662487864494324,-0.0342610739171505,0.6596949100494385,0.8754409551620483,0.6861410140991211,0.5606259703636169,20.0,1.4352152347564697,117,235,,,,,,,,,,
0.28507861495018005,0.7053779363632202,0.25614607334136963,-0.14005111157894135,0.6675796508789062,0.8789914846420288,0.6970052719116211,0.570469081401825,20.0,1.4270601272583008,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.2200731486082077,0.6304067969322205,0.15812741219997406,-0.18225237727165222,0.6050103902816772,0.8088769912719727,0.6216171979904175,0.5134645700454712,20.0,1.5021992921829224
0.332508385181427,0.7001838684082031,0.29955416917800903,-0.03247686102986336,0.6630935668945312,0.8796042203903198,0.6909656524658203,0.5618481636047363,20.0,1.4320034980773926,119,239,,,,,,,,,,
0.3231896162033081,0.6997644305229187,0.2865145206451416,-0.04625781998038292,0.6567140221595764,0.8737289309501648,0.6862252950668335,0.5569396615028381,20.0,1.4296663999557495,120,241,,,,,,,,,,
0.29632505774497986,0.7080026865005493,0.26701393723487854,-0.1208338737487793,0.665895938873291,0.8808306455612183,0.6968492269515991,0.5699067115783691,20.0,1.4265249967575073,121,243,,,,,,,,,,
0.3020261824131012,0.7053136825561523,0.28043675422668457,-0.11342991888523102,0.6687578558921814,0.8819464445114136,0.693938136100769,0.5720856189727783,20.0,1.4265056848526,122,245,,,,,,,,,,
