valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.09099777042865753,0.07894521206617355,-0.2034320831298828,-0.18057194352149963,0.07732661813497543,0.4514772295951843,0.05567268654704094,0.0801604613661766,5.0,1.4237345457077026,20,41,,,,,,,,,,
-0.19252429902553558,-0.2534395158290863,-0.21847374737262726,-0.18828697502613068,0.07239513099193573,0.4472750127315521,0.06097646430134773,0.07977025955915451,5.0,1.4175360202789307,21,43,,,,,,,,,,
-0.08699079602956772,0.15129606425762177,-0.22768311202526093,-0.19994059205055237,0.0596189983189106,0.4303153157234192,0.07489217817783356,0.0809125229716301,5.0,1.4102671146392822,22,45,,,,,,,,,,
-0.08999611437320709,0.15745101869106293,-0.23253968358039856,-0.20631232857704163,0.05453762412071228,0.41465044021606445,0.0790649875998497,0.0800754502415657,5.0,1.4016098976135254,23,47,,,,,,,,,,
-0.10236851871013641,0.109017513692379,-0.22820210456848145,-0.20507915318012238,0.05284528806805611,0.4027208387851715,0.08011859655380249,0.07870323956012726,5.0,1.4007903337478638,24,49,,,,,,,,,,
-0.07485105097293854,0.20211903750896454,-0.21991881728172302,-0.20701618492603302,0.04449661076068878,0.37548476457595825,0.0824233889579773,0.08083998411893845,5.0,1.4061847925186157,25,51,,,,,,,,,,
-0.09401435405015945,0.13339777290821075,-0.2153516709804535,-0.21045009791851044,0.045357685536146164,0.3680497407913208,0.08363475650548935,0.08116224408149719,5.0,1.3937547206878662,26,53,,,,,,,,,,
-0.0789778009057045,0.18193458020687103,-0.20738153159618378,-0.21227101981639862,0.040008705109357834,0.3468797504901886,0.08436139672994614,0.08366148173809052,5.0,1.3888840675354004,27,55,,,,,,,,,,
-0.0759727731347084,0.18148234486579895,-0.19541774690151215,-0.21399018168449402,0.03782240301370621,0.33227846026420593,0.08508893847465515,0.08676498383283615,5.0,1.3948050737380981,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.07253480702638626,0.1976856291294098,-0.1962476372718811,-0.22434644401073456,0.03589314967393875,0.3119986355304718,0.07317081838846207,0.0718872919678688,5.0,1.4512097835540771
-0.0813249722123146,0.16046062111854553,-0.18688271939754486,-0.22272475063800812,0.041060809046030045,0.3343534469604492,0.08649614453315735,0.08856961876153946,5.0,1.3897374868392944,29,59,,,,,,,,,,
-0.07794681191444397,0.17281566560268402,-0.17715908586978912,-0.2316250503063202,0.036424413323402405,0.31232690811157227,0.08822180330753326,0.09259942173957825,5.0,1.3807061910629272,30,61,,,,,,,,,,
-0.0855143740773201,0.15949693322181702,-0.17444565892219543,-0.2448916882276535,0.035004325211048126,0.30161258578300476,0.08992423117160797,0.09499507397413254,5.0,1.3748722076416016,31,63,,,,,,,,,,
-0.09730007499456406,0.13614599406719208,-0.1750766485929489,-0.2588440775871277,0.03568357229232788,0.29946616291999817,0.0911070704460144,0.09666675329208374,5.0,1.3689948320388794,32,65,,,,,,,,,,
-0.1061362624168396,0.12761813402175903,-0.17237445712089539,-0.27818140387535095,0.03295723721385002,0.2862691879272461,0.09303352236747742,0.10000918060541153,5.0,1.3639672994613647,33,67,,,,,,,,,,
-0.1227235347032547,0.11092603206634521,-0.17621131241321564,-0.30870625376701355,0.03106459602713585,0.2771993577480316,0.09603897482156754,0.10330472886562347,5.0,1.3621643781661987,34,69,,,,,,,,,,
-0.14049378037452698,0.10020466148853302,-0.18460196256637573,-0.345412939786911,0.030954081565141678,0.2760091722011566,0.09830989688634872,0.1054777130484581,5.0,1.355455994606018,35,71,,,,,,,,,,
-0.16079576313495636,0.08648738265037537,-0.19371142983436584,-0.38588008284568787,0.029808765277266502,0.27211353182792664,0.09971056133508682,0.10781170427799225,5.0,1.3515290021896362,36,73,,,,,,,,,,
-0.17475242912769318,0.07770738005638123,-0.1967116743326187,-0.41732627153396606,0.028445705771446228,0.26704251766204834,0.09989279508590698,0.10861341655254364,5.0,1.3495688438415527,37,75,,,,,,,,,,
-0.1999512016773224,0.06683193892240524,-0.20949001610279083,-0.4714692533016205,0.027875036001205444,0.2656174302101135,0.10044308006763458,0.10891018062829971,5.0,1.344254970550537,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.24405288696289062,0.05961858853697777,-0.24873344600200653,-0.5671858191490173,0.02463098056614399,0.2368699610233307,0.08869611471891403,0.09260686486959457,5.0,1.4050729274749756
-0.2510003447532654,0.05050770193338394,-0.23834839463233948,-0.5859967470169067,0.02644718624651432,0.2631773352622986,0.10150174051523209,0.1108621209859848,5.0,1.3502334356307983,39,79,,,,,,,,,,
-0.31082630157470703,0.05163375660777092,-0.2803163230419159,-0.7324444055557251,0.02677682414650917,0.26708653569221497,0.1031329408288002,0.11204560101032257,5.0,1.3376760482788086,40,81,,,,,,,,,,
-0.38864240050315857,0.0517832450568676,-0.33456358313560486,-0.9222484827041626,0.02528080902993679,0.264439195394516,0.10371570289134979,0.11325178295373917,5.0,1.3389402627944946,41,83,,,,,,,,,,
-0.5901201367378235,0.018480926752090454,-0.4650784432888031,-1.3862361907958984,0.02425798587501049,0.2648305594921112,0.10590390861034393,0.11672239005565643,5.0,1.3326632976531982,42,85,,,,,,,,,,
-0.877816379070282,-0.017013823613524437,-0.6497387290000916,-2.0640485286712646,0.023924360051751137,0.27046066522598267,0.10913334041833878,0.12031867355108261,5.0,1.3268587589263916,43,87,,,,,,,,,,
-1.0131062269210815,-0.01197805441915989,-0.7511472702026367,-2.395458221435547,0.023026742041110992,0.27126774191856384,0.11142762005329132,0.1221180334687233,5.0,1.3293565511703491,44,89,,,,,,,,,,
-1.2237648963928223,-0.011278641410171986,-0.9363439679145813,-2.867802381515503,0.02350020408630371,0.27896758913993835,0.11457280814647675,0.12337841093540192,5.0,1.3206900358200073,45,91,,,,,,,,,,
-1.594163417816162,-0.03497060760855675,-1.2547396421432495,-3.676851987838745,0.022811459377408028,0.28141170740127563,0.11664022505283356,0.12455574423074722,5.0,1.3304364681243896,46,93,,,,,,,,,,
-2.0742270946502686,-0.0679568275809288,-1.6599143743515015,-4.73541259765625,0.023051774129271507,0.2912820875644684,0.11999042332172394,0.1256496012210846,5.0,1.319814682006836,47,95,,,,,,,,,,
-2.2082719802856445,-0.05947410315275192,-1.8985023498535156,-4.927171230316162,0.0226459763944149,0.2952896058559418,0.12282957881689072,0.12501512467861176,5.0,1.316493272781372,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.6332805156707764,-0.09335582703351974,-2.2701776027679443,-5.672099590301514,0.019079264253377914,0.253281831741333,0.11388534307479858,0.11038873344659805,5.0,1.3785654306411743
-2.895448923110962,-0.08826003968715668,-2.650052785873413,-6.2738847732543945,0.021941928192973137,0.29802313446998596,0.1248156875371933,0.12397325038909912,5.0,1.3233031034469604,49,99,,,,,,,,,,
-4.482812881469727,-0.15268579125404358,-4.241666316986084,-9.533020973205566,0.022234663367271423,0.30955320596694946,0.12733270227909088,0.12252925336360931,5.0,1.3114185333251953,50,101,,,,,,,,,,
-5.324598789215088,-0.21664026379585266,-5.590970039367676,-10.709423065185547,0.021493665874004364,0.3144720494747162,0.1292848140001297,0.12027005851268768,5.0,1.31597101688385,51,103,,,,,,,,,,
-6.522578239440918,-0.30092087388038635,-7.4728569984436035,-12.412219047546387,0.021325521171092987,0.32345035672187805,0.1306268572807312,0.11671318858861923,5.0,1.3034796714782715,52,105,,,,,,,,,,
-8.015303611755371,-0.40604743361473083,-10.008240699768066,-14.315523147583008,0.02094469778239727,0.33072006702423096,0.13024123013019562,0.11127027124166489,5.0,1.305051326751709,53,107,,,,,,,,,,
-7.6364336013793945,-0.47896695137023926,-10.762298583984375,-12.24787712097168,0.02059207111597061,0.3353652060031891,0.12924319505691528,0.10585547983646393,5.0,1.3099393844604492,54,109,,,,,,,,,,
-6.811471462249756,-0.5762200355529785,-10.299084663391113,-10.05325984954834,0.021189427003264427,0.3431907594203949,0.1315123289823532,0.10343396663665771,5.0,1.2986481189727783,55,111,,,,,,,,,,
-6.65111780166626,-0.6520514488220215,-11.188371658325195,-8.489506721496582,0.02102791704237461,0.3457221984863281,0.13141921162605286,0.09891143441200256,5.0,1.2980973720550537,56,113,,,,,,,,,,
-8.45467758178711,-0.8908384442329407,-15.281527519226074,-9.563448905944824,0.02112232707440853,0.35169509053230286,0.12997600436210632,0.09306076914072037,5.0,1.292553424835205,57,115,,,,,,,,,,
-8.533369064331055,-1.1316533088684082,-15.867910385131836,-8.92990779876709,0.021861055865883827,0.3575762212276459,0.13148283958435059,0.08984764665365219,5.0,1.2911174297332764,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-12.952601432800293,-1.4334561824798584,-22.77235221862793,-15.224682807922363,0.016774168238043785,0.31370019912719727,0.12663428485393524,0.07051847130060196,5.0,1.330558180809021
-8.187071800231934,-1.2770248651504517,-15.10258960723877,-8.485316276550293,0.022912530228495598,0.36263522505760193,0.1338408887386322,0.08727960288524628,5.0,1.2953212261199951,59,119,,,,,,,,,,
-9.76761245727539,-1.5308278799057007,-17.965360641479492,-10.17719554901123,0.023256298154592514,0.3666042983531952,0.13244125247001648,0.08225902169942856,5.0,1.287653923034668,60,121,,,,,,,,,,
-9.253634452819824,-1.6601781845092773,-16.654499053955078,-9.801491737365723,0.024607036262750626,0.3707520067691803,0.1314176768064499,0.07738804817199707,5.0,1.2907371520996094,61,123,,,,,,,,,,
-8.27660846710205,-1.7840683460235596,-14.403594970703125,-8.93375015258789,0.026774147525429726,0.37430262565612793,0.13206979632377625,0.0758056789636612,5.0,1.2838101387023926,62,125,,,,,,,,,,
-8.314277648925781,-2.012982130050659,-14.504632949829102,-8.703407287597656,0.02808196283876896,0.3778264820575714,0.1330050230026245,0.07390103489160538,5.0,1.301004409790039,63,127,,,,,,,,,,
-7.234510898590088,-1.8543627262115479,-12.68964672088623,-7.414936065673828,0.03113212250173092,0.3822101652622223,0.13252581655979156,0.07242786139249802,5.0,1.2822456359863281,64,129,,,,,,,,,,
-4.918778896331787,-1.4667692184448242,-9.238716125488281,-4.166318893432617,0.03579274192452431,0.3854900300502777,0.13242678344249725,0.07171685993671417,5.0,1.2848284244537354,65,131,,,,,,,,,,
-5.14447021484375,-1.643760085105896,-9.653193473815918,-4.251895904541016,0.0382855199277401,0.3863840401172638,0.12936873733997345,0.07173014432191849,5.0,1.2793501615524292,66,133,,,,,,,,,,
-4.138347625732422,-1.481906533241272,-8.210489273071289,-2.775479555130005,0.04202347248792648,0.39084547758102417,0.13075412809848785,0.07074940204620361,5.0,1.2839957475662231,67,135,,,,,,,,,,
-3.593135118484497,-1.3126369714736938,-7.332697868347168,-2.1675446033477783,0.04465992748737335,0.3951762318611145,0.1317584365606308,0.07107122987508774,5.0,1.27690851688385,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-4.316110134124756,-1.6211150884628296,-8.685259819030762,-2.556649684906006,0.036221716552972794,0.3445267677307129,0.10949626564979553,0.05777368322014809,5.0,1.3130147457122803
-2.8834781646728516,-1.1063789129257202,-6.017165660858154,-1.5392239093780518,0.046725690364837646,0.39507877826690674,0.12929509580135345,0.07022050023078918,5.0,1.2743163108825684,69,139,,,,,,,,,,
-2.457019567489624,-0.8653947710990906,-5.388957500457764,-1.1304911375045776,0.04962755739688873,0.3962869942188263,0.12547510862350464,0.06964629143476486,5.0,1.2857611179351807,70,141,,,,,,,,,,
-2.330847978591919,-0.7584919333457947,-5.364636421203613,-0.8796561360359192,0.05424989014863968,0.3973274827003479,0.1221599355340004,0.07063139230012894,5.0,1.2768754959106445,71,143,,,,,,,,,,
-1.4805700778961182,-0.5327078104019165,-3.335975170135498,-0.558803915977478,0.0609547421336174,0.4026491045951843,0.12643472850322723,0.06995242834091187,5.0,1.2869330644607544,72,145,,,,,,,,,,
-2.1804776191711426,-0.7709542512893677,-4.941076278686523,-0.8326322436332703,0.056658726185560226,0.40219178795814514,0.12064610421657562,0.06655386090278625,5.0,1.2745481729507446,73,147,,,,,,,,,,
-1.8332386016845703,-0.5749263167381287,-4.271525859832764,-0.6627064347267151,0.058218419551849365,0.3981621563434601,0.11466119438409805,0.06630304455757141,5.0,1.2785727977752686,74,149,,,,,,,,,,
-1.4330530166625977,-0.40912899374961853,-3.3824257850646973,-0.5079957842826843,0.06521699577569962,0.4003397822380066,0.11226053535938263,0.06863761693239212,5.0,1.2687689065933228,75,151,,,,,,,,,,
-1.6217105388641357,-0.44142571091651917,-3.8895745277404785,-0.5395563840866089,0.06638595461845398,0.4059911370277405,0.11359314620494843,0.06857804208993912,5.0,1.2740446329116821,76,153,,,,,,,,,,
-2.157158613204956,-0.5380890965461731,-5.318314552307129,-0.6374034881591797,0.06356929987668991,0.40199047327041626,0.1090787872672081,0.06744422018527985,5.0,1.2827149629592896,77,155,,,,,,,,,,
-1.6404807567596436,-0.4094882011413574,-4.023301601409912,-0.49560537934303284,0.06818124651908875,0.3953826129436493,0.1034553274512291,0.06858927756547928,5.0,1.2681503295898438,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.5147919654846191,-0.5014838576316833,-3.5774025917053223,-0.4986366927623749,0.060024671256542206,0.3537754714488983,0.08911897242069244,0.06933226436376572,5.0,1.3172650337219238
-1.044428825378418,-0.21532337367534637,-2.514246702194214,-0.40832453966140747,0.07569318264722824,0.40170735120773315,0.106877900660038,0.07105214893817902,5.0,1.2772194147109985,79,159,,,,,,,,,,
-1.4632285833358765,-0.3227885961532593,-3.606734037399292,-0.46882447600364685,0.07265545427799225,0.4058341085910797,0.10933138430118561,0.07059969753026962,5.0,1.2718403339385986,80,161,,,,,,,,,,
-1.4631013870239258,-0.40336742997169495,-3.5176308155059814,-0.4726778566837311,0.07254641503095627,0.4022865891456604,0.10548136383295059,0.07047896087169647,5.0,1.2846239805221558,81,163,,,,,,,,,,
-1.0538842678070068,-0.2822140157222748,-2.465930223464966,-0.4116145968437195,0.0770777016878128,0.393015056848526,0.09807351231575012,0.07442775368690491,5.0,1.2730231285095215,82,165,,,,,,,,,,
-1.0153093338012695,-0.13685305416584015,-2.55263614654541,-0.3645871579647064,0.07980869710445404,0.3942222595214844,0.09540515393018723,0.07451153546571732,5.0,1.2718250751495361,83,167,,,,,,,,,,
-1.1216405630111694,-0.1677173674106598,-2.835141897201538,-0.3705287575721741,0.0788075253367424,0.3976656198501587,0.09422525018453598,0.0740288496017456,5.0,1.2682064771652222,84,169,,,,,,,,,,
-1.122033715248108,-0.19324657320976257,-2.8030221462249756,-0.37302064895629883,0.0774746835231781,0.3902769088745117,0.08762305974960327,0.07471312582492828,5.0,1.2647802829742432,85,171,,,,,,,,,,
-0.7111400961875916,-0.01613331399857998,-1.8127696514129639,-0.3102467656135559,0.08123486489057541,0.3846704363822937,0.08365844190120697,0.07499979436397552,5.0,1.2753523588180542,86,173,,,,,,,,,,
-0.7974446415901184,-0.08362895995378494,-1.979709267616272,-0.3288526237010956,0.08069650828838348,0.38402944803237915,0.08509960025548935,0.07482469081878662,5.0,1.2674109935760498,87,175,,,,,,,,,,
-1.078526496887207,-0.23662054538726807,-2.6439104080200195,-0.3525848090648651,0.08112227916717529,0.39349082112312317,0.08829603344202042,0.07291846722364426,5.0,1.2707445621490479,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.6406211853027344,-0.4387688636779785,-3.9815876483917236,-0.4953877031803131,0.06381116062402725,0.3469213545322418,0.06934114545583725,0.07387026399374008,5.0,1.3412904739379883
-0.9113605618476868,-0.166595920920372,-2.2349231243133545,-0.3335396349430084,0.08202251046895981,0.3939567506313324,0.08761619031429291,0.0759890228509903,5.0,1.270213007926941,89,179,,,,,,,,,,
-0.9353912472724915,-0.1728900969028473,-2.2848446369171143,-0.3455909192562103,0.0799313560128212,0.3879527151584625,0.08318348973989487,0.07694419473409653,5.0,1.2635408639907837,90,181,,,,,,,,,,
-0.6584958434104919,-0.012391162104904652,-1.6814950704574585,-0.2857239842414856,0.08411870151758194,0.3850593864917755,0.08018951863050461,0.07360805571079254,5.0,1.3013590574264526,91,183,,,,,,,,,,
-0.7447806000709534,-0.057186804711818695,-1.8934406042099,-0.2855128347873688,0.08272533118724823,0.38042280077934265,0.07658553868532181,0.0700211152434349,5.0,1.2668284177780151,92,185,,,,,,,,,,
-1.0370277166366577,-0.17210756242275238,-2.641265630722046,-0.2989272177219391,0.08075134456157684,0.38013991713523865,0.07430046796798706,0.06811251491308212,5.0,1.2581532001495361,93,187,,,,,,,,,,
-0.8632128834724426,-0.14011023938655853,-2.1656975746154785,-0.28426915407180786,0.08139936625957489,0.3785894811153412,0.07453293353319168,0.07066049426794052,5.0,1.2686139345169067,94,189,,,,,,,,,,
-0.9426477551460266,-0.23697581887245178,-2.2789108753204346,-0.30711260437965393,0.07977785170078278,0.3732592761516571,0.07362082600593567,0.07278174161911011,5.0,1.2678545713424683,95,191,,,,,,,,,,
-0.6047148704528809,-0.04684118553996086,-1.5053198337554932,-0.2617964446544647,0.08391498029232025,0.3717783987522125,0.07216839492321014,0.07074495404958725,5.0,1.2630434036254883,96,193,,,,,,,,,,
-0.7531922459602356,-0.042517926543951035,-1.9595094919204712,-0.25755348801612854,0.08156333863735199,0.3658631145954132,0.06766749918460846,0.06809431314468384,5.0,1.270046353340149,97,195,,,,,,,,,,
-0.8911731839179993,-0.12941527366638184,-2.261323928833008,-0.2808447480201721,0.08003301173448563,0.3653639256954193,0.06854179501533508,0.0709862932562828,5.0,1.2631621360778809,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.2918097972869873,-0.2222241461277008,-3.286553144454956,-0.2938172221183777,0.0661381259560585,0.321798175573349,0.05868585407733917,0.06981440633535385,5.0,1.2905550003051758
-0.6921693086624146,-0.054262060672044754,-1.7654451131820679,-0.255960613489151,0.08379626274108887,0.3710956871509552,0.07172710448503494,0.072597436606884,5.0,1.2620081901550293,99,199,,,,,,,,,,
-0.6298478245735168,0.004843199159950018,-1.6577603816986084,-0.23855051398277283,0.08349228650331497,0.36846137046813965,0.0694381445646286,0.0706472396850586,5.0,1.2576439380645752,100,201,,,,,,,,,,
-0.47593769431114197,0.028710167855024338,-1.2205758094787598,-0.2362646758556366,0.08341818302869797,0.36737483739852905,0.06904712319374084,0.07134804874658585,5.0,1.2633798122406006,101,203,,,,,,,,,,
-0.5778995752334595,-0.06586312502622604,-1.4068111181259155,-0.2561372220516205,0.08128319680690765,0.36369553208351135,0.06819726526737213,0.07177229970693588,5.0,1.2568293809890747,102,205,,,,,,,,,,
-0.489862859249115,0.01128194946795702,-1.2432447671890259,-0.23533017933368683,0.08180908113718033,0.36072614789009094,0.06699486821889877,0.06872837990522385,5.0,1.2604587078094482,103,207,,,,,,,,,,
-0.5905277132987976,-0.06673069298267365,-1.4586833715438843,-0.24115851521492004,0.080751933157444,0.362583190202713,0.06635740399360657,0.06745287030935287,5.0,1.257939338684082,104,209,,,,,,,,,,
-0.7930912375450134,-0.1695653647184372,-1.9506597518920898,-0.25352221727371216,0.07804705202579498,0.35974326729774475,0.06452760845422745,0.06776484102010727,5.0,1.252030849456787,105,211,,,,,,,,,,
-0.4636457562446594,0.008732467889785767,-1.1788251399993896,-0.22081199288368225,0.08208007365465164,0.36198118329048157,0.06660302728414536,0.06922893971204758,5.0,1.2560051679611206,106,213,,,,,,,,,,
-0.5499623417854309,-0.12910912930965424,-1.2658311128616333,-0.24821725487709045,0.08099270612001419,0.3647215664386749,0.06782181560993195,0.07027950137853622,5.0,1.2648924589157104,107,215,,,,,,,,,,
-0.8405057191848755,-0.21307320892810822,-2.0404255390167236,-0.2607230842113495,0.07635325938463211,0.3538096249103546,0.061707742512226105,0.06456924974918365,5.0,1.2536629438400269,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.944031834602356,-0.16189400851726532,-2.393451690673828,-0.2517424523830414,0.0645410418510437,0.31743669509887695,0.04929865896701813,0.06281528621912003,5.0,1.2861298322677612
-0.5693674683570862,-0.003941703122109175,-1.4957369565963745,-0.2086958885192871,0.0788174495100975,0.34698286652565,0.059331756085157394,0.06223876029253006,5.0,1.2786625623703003,109,219,,,,,,,,,,
-0.7884508967399597,-0.20038382709026337,-1.9024178981781006,-0.2557639479637146,0.0774984210729599,0.3506600558757782,0.061774320900440216,0.06716789305210114,5.0,1.261513352394104,110,221,,,,,,,,,,
-0.7087574601173401,-0.15161101520061493,-1.7260863780975342,-0.2441941797733307,0.07933922857046127,0.35762420296669006,0.06347113102674484,0.06793608516454697,5.0,1.2570353746414185,111,223,,,,,,,,,,
-0.39465799927711487,0.04578874632716179,-1.0227519273757935,-0.2079935520887375,0.08019152283668518,0.35503578186035156,0.06066741794347763,0.06524545699357986,5.0,1.2576618194580078,112,225,,,,,,,,,,
-0.4780435562133789,-0.035239871591329575,-1.1732494831085205,-0.22355595231056213,0.07710141688585281,0.35168135166168213,0.05894816666841507,0.06523007154464722,5.0,1.2538572549819946,113,227,,,,,,,,,,
-0.7292723059654236,-0.18017613887786865,-1.7627214193344116,-0.2400319129228592,0.07567033916711807,0.35017433762550354,0.059265363961458206,0.06554894894361496,5.0,1.254885196685791,114,229,,,,,,,,,,
-0.6497678160667419,-0.15179146826267242,-1.5578536987304688,-0.2344270646572113,0.07686261087656021,0.3498333692550659,0.05903465673327446,0.06433731317520142,5.0,1.2512798309326172,115,231,,,,,,,,,,
-0.5433014631271362,-0.0679204910993576,-1.3391903638839722,-0.22003307938575745,0.07699048519134521,0.35071825981140137,0.05826056748628616,0.06480450183153152,5.0,1.2467814683914185,116,233,,,,,,,,,,
-0.48242059350013733,-0.04713619872927666,-1.1869076490402222,-0.21050870418548584,0.07816373556852341,0.3563390374183655,0.06071703881025314,0.06762323528528214,5.0,1.2630598545074463,117,235,,,,,,,,,,
-0.5779144763946533,-0.14086465537548065,-1.368645191192627,-0.2187921106815338,0.07732423394918442,0.3556314706802368,0.061175860464572906,0.06795892119407654,5.0,1.2518166303634644,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.8476560711860657,-0.3268061578273773,-1.9547741413116455,-0.23452988266944885,0.06235383450984955,0.31656911969184875,0.048926375806331635,0.06789570301771164,5.0,1.2765711545944214
-0.513098418712616,-0.094816654920578,-1.231407642364502,-0.20834000408649445,0.07883693277835846,0.3538527190685272,0.06111731380224228,0.0671510174870491,5.0,1.2579632997512817,119,239,,,,,,,,,,
-0.5821285247802734,-0.10500528663396835,-1.4316354990005493,-0.20974966883659363,0.0771356001496315,0.3473723232746124,0.0574350580573082,0.06482402980327606,5.0,1.2537791728973389,120,241,,,,,,,,,,
-0.5165868401527405,-0.06406944990158081,-1.283626675605774,-0.20310339331626892,0.07754547894001007,0.3456857204437256,0.056569408625364304,0.06406024098396301,5.0,1.250443458557129,121,243,,,,,,,,,,
