valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.046856947243213654,0.13007602095603943,-0.0029897599015384912,-0.002119151409715414,0.0642913207411766,0.18181143701076508,0.017133822664618492,0.006382289342582226,2.0497946739196777,26,53,,,,,,,,,
0.052529461681842804,0.14536289870738983,-0.0030303667299449444,-0.0017985546728596091,0.07023242861032486,0.19976063072681427,0.01765560172498226,0.008309055119752884,2.044721841812134,27,55,,,,,,,,,
0.05882817506790161,0.16226699948310852,-0.0027255569584667683,-0.0017352234572172165,0.07765338569879532,0.222677081823349,0.020714137703180313,0.015692491084337234,2.038926839828491,28,57,,,,,,,,,
,,,,,,,,,29,59,0.05981491133570671,0.17892710864543915,-0.0016246360028162599,-0.0027242612559348345,0.07349085807800293,0.2274179756641388,0.021015644073486328,0.01347992941737175,2.0105655193328857
0.06580467522144318,0.1804434210062027,-0.0019493501167744398,-0.0017723643686622381,0.08394382148981094,0.2413359433412552,0.030695606023073196,0.01208246685564518,2.033114194869995,29,59,,,,,,,,,
0.07417505234479904,0.20191426575183868,-0.0005462318658828735,-0.0018419504631310701,0.09161262214183807,0.2645055055618286,0.04442524164915085,0.012348055839538574,2.026057243347168,30,61,,,,,,,,,
0.08340375870466232,0.2252994030714035,0.001408067881129682,-0.0020041943062096834,0.10033585876226425,0.2899306118488312,0.061834704130887985,0.017581187188625336,2.0183379650115967,31,63,,,,,,,,,
0.09340698271989822,0.24969621002674103,0.004542157519608736,-0.002231544116511941,0.11004791408777237,0.31729909777641296,0.08645854890346527,0.019491685554385185,2.010067939758301,32,65,,,,,,,,,
0.10352084785699844,0.2725569009780884,0.009603885002434254,-0.0025069010443985462,0.12105158716440201,0.3465060591697693,0.12235251814126968,0.025631150230765343,2.0013043880462646,33,67,,,,,,,,,
0.11540613323450089,0.2968198359012604,0.01831945963203907,-0.002691463800147176,0.1361970156431198,0.3830287754535675,0.17217856645584106,0.03963681682944298,1.9909709692001343,34,69,,,,,,,,,
0.12597331404685974,0.3137475252151489,0.03047833777964115,-0.0023519955575466156,0.15128149092197418,0.4128296971321106,0.22883561253547668,0.06022540479898453,1.9810459613800049,35,71,,,,,,,,,
0.13968214392662048,0.32650482654571533,0.05492411181330681,-0.0004111307789571583,0.17516620457172394,0.4470766484737396,0.2974240481853485,0.08786294609308243,1.9683520793914795,36,73,,,,,,,,,
0.15049870312213898,0.32831084728240967,0.07975969463586807,0.004931154195219278,0.1980467140674591,0.466364324092865,0.3495572507381439,0.11438809335231781,1.9569135904312134,37,75,,,,,,,,,
0.16646811366081238,0.33022764325141907,0.10895907878875732,0.02354247495532036,0.23594458401203156,0.4841574728488922,0.41764146089553833,0.15614153444766998,1.9405128955841064,38,77,,,,,,,,,
,,,,,,,,,39,79,0.15428666770458221,0.309488981962204,0.1202789694070816,0.02627532370388508,0.2215171605348587,0.44511374831199646,0.39251747727394104,0.1331380307674408,1.926182508468628
0.17543646693229675,0.3229312002658844,0.13147586584091187,0.036835696548223495,0.2538696527481079,0.4767574667930603,0.4669605791568756,0.18617664277553558,1.9304462671279907,39,79,,,,,,,,,
0.19126653671264648,0.3335411250591278,0.14703331887722015,0.059829652309417725,0.28423288464546204,0.47338953614234924,0.5187617540359497,0.22679515182971954,1.9159377813339233,40,81,,,,,,,,,
0.199208602309227,0.33505359292030334,0.15668636560440063,0.07408300042152405,0.2981039881706238,0.4669736325740814,0.5438110828399658,0.2633263170719147,1.9086641073226929,41,83,,,,,,,,,
0.20934076607227325,0.3479487895965576,0.16039283573627472,0.08897127956151962,0.3251628875732422,0.472683846950531,0.5764809250831604,0.30607104301452637,1.898885726928711,42,85,,,,,,,,,
0.2185177356004715,0.3589910864830017,0.16423000395298004,0.10247860848903656,0.3403572738170624,0.47002601623535156,0.5857747793197632,0.33698177337646484,1.8910812139511108,43,87,,,,,,,,,
0.22654123604297638,0.36934342980384827,0.16633056104183197,0.11506341397762299,0.35445353388786316,0.46544304490089417,0.5951409935951233,0.3705917298793793,1.8840347528457642,44,89,,,,,,,,,
0.23260672390460968,0.37639808654785156,0.1689392477273941,0.12444956600666046,0.36542415618896484,0.46263450384140015,0.6029337048530579,0.39980077743530273,1.8784067630767822,45,91,,,,,,,,,
0.23958206176757812,0.38549673557281494,0.17036639153957367,0.1356515735387802,0.36581069231033325,0.4545890688896179,0.5963738560676575,0.4183780252933502,1.8726913928985596,46,93,,,,,,,,,
0.2468489408493042,0.39642295241355896,0.1749422252178192,0.14155182242393494,0.3727121651172638,0.452664852142334,0.6041550040245056,0.43668538331985474,1.8663218021392822,47,95,,,,,,,,,
0.25353389978408813,0.4085909426212311,0.1768028289079666,0.14738032221794128,0.3759461045265198,0.4504266679286957,0.6085008382797241,0.45515069365501404,1.8609157800674438,48,97,,,,,,,,,
,,,,,,,,,49,99,0.2401285469532013,0.39184120297431946,0.1745654195547104,0.1449667364358902,0.35635310411453247,0.4127717614173889,0.5720820426940918,0.44536909461021423,1.8580079078674316
0.262401282787323,0.42642298340797424,0.18082484602928162,0.15049582719802856,0.378011554479599,0.4485629200935364,0.6084319949150085,0.4640151858329773,1.8538707494735718,49,99,,,,,,,,,
0.2663084864616394,0.4349941313266754,0.18098841607570648,0.1532353162765503,0.37215784192085266,0.4402786195278168,0.6114771962165833,0.4869709014892578,1.8503391742706299,50,101,,,,,,,,,
0.2774706482887268,0.45531001687049866,0.18808521330356598,0.15750478208065033,0.3777734935283661,0.44095486402511597,0.6175164580345154,0.49992257356643677,1.8417692184448242,51,103,,,,,,,,,
0.2822813093662262,0.4681738018989563,0.1851988136768341,0.1618664711713791,0.3708608150482178,0.4340387284755707,0.6114310026168823,0.5208133459091187,1.8379051685333252,52,105,,,,,,,,,
0.2897537052631378,0.48203468322753906,0.18925754725933075,0.1650337129831314,0.3720104992389679,0.4311881959438324,0.6166790127754211,0.5403898358345032,1.831451654434204,53,107,,,,,,,,,
0.2988291382789612,0.49941810965538025,0.193791002035141,0.16888266801834106,0.3700033128261566,0.4265225827693939,0.6157950162887573,0.553663432598114,1.8247724771499634,54,109,,,,,,,,,
0.30581575632095337,0.515742838382721,0.19457374513149261,0.1714843511581421,0.36386409401893616,0.4208470284938812,0.6107778549194336,0.5704677700996399,1.8197463750839233,55,111,,,,,,,,,
0.31612128019332886,0.5330913662910461,0.20365846157073975,0.17364293336868286,0.3643694221973419,0.42106786370277405,0.6123743653297424,0.5782743692398071,1.8115447759628296,56,113,,,,,,,,,
0.31930992007255554,0.5399423837661743,0.20428872108459473,0.17541171610355377,0.363748162984848,0.4211106300354004,0.6105722188949585,0.5884215831756592,1.8085801601409912,57,115,,,,,,,,,
0.3352382183074951,0.5682185888290405,0.22106239199638367,0.17366568744182587,0.36315420269966125,0.4222377836704254,0.6070079803466797,0.5786322951316833,1.797410011291504,58,117,,,,,,,,,
,,,,,,,,,59,119,0.31248557567596436,0.5264933109283447,0.21946772933006287,0.1724516600370407,0.33763641119003296,0.3850191533565521,0.5697179436683655,0.5723040699958801,1.7897090911865234
0.3257749378681183,0.5618970394134521,0.20296230912208557,0.17162680625915527,0.356027215719223,0.4156310558319092,0.6077964901924133,0.6134079098701477,1.8044788837432861,59,119,,,,,,,,,
0.35074377059936523,0.5968257188796997,0.23238763213157654,0.1772332340478897,0.35546618700027466,0.4214770197868347,0.5929080843925476,0.5835591554641724,1.785938024520874,60,121,,,,,,,,,
0.34352192282676697,0.5860963463783264,0.2224850207567215,0.1784789264202118,0.3596499562263489,0.42235487699508667,0.600930392742157,0.6099888682365417,1.790177345275879,61,123,,,,,,,,,
0.36784103512763977,0.6259925961494446,0.24527740478515625,0.18366415798664093,0.3529348373413086,0.4209277033805847,0.5871873497962952,0.5942442417144775,1.7733523845672607,62,125,,,,,,,,,
0.364082008600235,0.6242867112159729,0.23652663826942444,0.18377959728240967,0.35639670491218567,0.419118732213974,0.5978208184242249,0.6158350110054016,1.7751652002334595,63,127,,,,,,,,,
0.38418662548065186,0.648713231086731,0.2653847634792328,0.18646855652332306,0.35004210472106934,0.4201294481754303,0.5740010738372803,0.5832385420799255,1.7599378824234009,64,129,,,,,,,,,
0.38061854243278503,0.6502093076705933,0.2512979507446289,0.19049815833568573,0.3464207351207733,0.41603437066078186,0.577582061290741,0.6160216331481934,1.7623764276504517,65,131,,,,,,,,,
0.40210193395614624,0.6698275804519653,0.28665655851364136,0.19565097987651825,0.34753650426864624,0.41787654161453247,0.5766512155532837,0.6004778742790222,1.7469075918197632,66,133,,,,,,,,,
0.402719110250473,0.6729586720466614,0.28652387857437134,0.1943223476409912,0.3427901864051819,0.41888052225112915,0.5622326731681824,0.5963011384010315,1.7454020977020264,67,135,,,,,,,,,
0.4230578541755676,0.6927765011787415,0.31530383229255676,0.20409972965717316,0.3450411856174469,0.41867929697036743,0.5643776655197144,0.589564323425293,1.731481909751892,68,137,,,,,,,,,
,,,,,,,,,69,139,0.3665405809879303,0.601090133190155,0.29012057185173035,0.18409839272499084,0.3141058385372162,0.3730696737766266,0.5199552178382874,0.5696131587028503,1.7518761157989502
0.4189228415489197,0.6993868350982666,0.2997473478317261,0.2013130933046341,0.33699655532836914,0.4166230261325836,0.5498350262641907,0.6060025691986084,1.7341655492782593,69,139,,,,,,,,,
0.4325512945652008,0.702269434928894,0.3265548646450043,0.21106953918933868,0.34492549300193787,0.4209299683570862,0.5595638155937195,0.5959738492965698,1.7224937677383423,70,141,,,,,,,,,
0.4494343400001526,0.719758152961731,0.3490437865257263,0.21974614262580872,0.33944976329803467,0.4190376400947571,0.5474008917808533,0.5894405245780945,1.7102925777435303,71,143,,,,,,,,,
0.44675368070602417,0.7188348174095154,0.3418617248535156,0.2207496166229248,0.34017783403396606,0.41676783561706543,0.5548049211502075,0.6046154499053955,1.7116520404815674,72,145,,,,,,,,,
0.4707220494747162,0.736139178276062,0.3807968199253082,0.234018474817276,0.33531734347343445,0.41300660371780396,0.539311945438385,0.5857361555099487,1.694348931312561,73,147,,,,,,,,,
0.4670522212982178,0.7289387583732605,0.3779815137386322,0.23383283615112305,0.33504995703697205,0.4109122157096863,0.5388960838317871,0.5938795208930969,1.6951261758804321,74,149,,,,,,,,,
0.49035948514938354,0.7503319978713989,0.4107218384742737,0.24723251163959503,0.3341972231864929,0.4092509150505066,0.5368857979774475,0.5904480218887329,1.6795437335968018,75,151,,,,,,,,,
0.50234454870224,0.7562416195869446,0.4309615194797516,0.25663328170776367,0.3381093144416809,0.41204553842544556,0.5381461381912231,0.5896928310394287,1.6700531244277954,76,153,,,,,,,,,
0.5001106858253479,0.7568212747573853,0.4249785542488098,0.2554917335510254,0.33850014209747314,0.410439670085907,0.5405864119529724,0.6052414774894714,1.6702001094818115,77,155,,,,,,,,,
0.5228368043899536,0.7777329683303833,0.4541446566581726,0.2725052237510681,0.3317856192588806,0.40585416555404663,0.524010956287384,0.5927336812019348,1.6552097797393799,78,157,,,,,,,,,
,,,,,,,,,79,159,0.43046632409095764,0.6684046983718872,0.42121055722236633,0.21539919078350067,0.3186224400997162,0.37225276231765747,0.5054506659507751,0.5723841190338135,1.6995786428451538
0.502689778804779,0.7494511008262634,0.4291437268257141,0.2690931260585785,0.34219077229499817,0.40737980604171753,0.5465152263641357,0.6116446852684021,1.666311502456665,79,159,,,,,,,,,
0.5406683087348938,0.7843185067176819,0.48269590735435486,0.29061973094940186,0.33232390880584717,0.40608763694763184,0.5157628059387207,0.5686671137809753,1.640478491783142,80,161,,,,,,,,,
0.530575156211853,0.766503632068634,0.4720854163169861,0.29107531905174255,0.35095930099487305,0.412108838558197,0.5544648170471191,0.6032754182815552,1.6448657512664795,81,163,,,,,,,,,
0.5461298823356628,0.7933052778244019,0.48852676153182983,0.29165804386138916,0.3374096751213074,0.4073929190635681,0.5214250683784485,0.5896672010421753,1.6355750560760498,82,165,,,,,,,,,
0.5526520609855652,0.7822970151901245,0.500816285610199,0.3132721185684204,0.3445178270339966,0.4054478704929352,0.5403450727462769,0.6033173203468323,1.6268609762191772,83,167,,,,,,,,,
0.5699812769889832,0.7952435612678528,0.5248173475265503,0.32758063077926636,0.35260316729545593,0.40900397300720215,0.5538659691810608,0.6027477979660034,1.6132500171661377,84,169,,,,,,,,,
0.5683125853538513,0.8024951815605164,0.5177079439163208,0.32200512290000916,0.35144636034965515,0.41115227341651917,0.5417140126228333,0.5997909903526306,1.6149389743804932,85,171,,,,,,,,,
0.5869666337966919,0.7959481477737427,0.5431098937988281,0.3643491268157959,0.3557286262512207,0.4074544310569763,0.5507168769836426,0.5877088308334351,1.5997923612594604,86,173,,,,,,,,,
0.5778024196624756,0.7912846207618713,0.530023992061615,0.35492339730262756,0.3486703932285309,0.4051141142845154,0.5364804863929749,0.5678625106811523,1.6049045324325562,87,175,,,,,,,,,
0.6037325263023376,0.8111173510551453,0.5605446696281433,0.3823489248752594,0.35943156480789185,0.40869036316871643,0.5549456477165222,0.567120373249054,1.585486650466919,88,177,,,,,,,,,
,,,,,,,,,89,179,0.5147346258163452,0.7002541422843933,0.5130192637443542,0.3210734724998474,0.3366919755935669,0.37745848298072815,0.5167259573936462,0.5473725199699402,1.6325026750564575
0.6106423735618591,0.8176523447036743,0.5598535537719727,0.39965689182281494,0.3608560562133789,0.40937381982803345,0.5521314144134521,0.5697633028030396,1.5811609029769897,89,179,,,,,,,,,
0.5980537533760071,0.7972328066825867,0.5477831363677979,0.39733314514160156,0.3683535158634186,0.41256624460220337,0.5616292357444763,0.5749205350875854,1.5865213871002197,90,181,,,,,,,,,
0.6146858334541321,0.8068588972091675,0.5779445767402649,0.4054076075553894,0.3718143403530121,0.4108361601829529,0.56563800573349,0.5799310803413391,1.5730280876159668,91,183,,,,,,,,,
0.6163107752799988,0.8207681775093079,0.5708237886428833,0.4026171565055847,0.3712748885154724,0.4097770154476166,0.5612419843673706,0.5921347737312317,1.573934555053711,92,185,,,,,,,,,
0.6315575838088989,0.8230234384536743,0.5883730053901672,0.43156465888023376,0.3794116973876953,0.41186729073524475,0.57170569896698,0.6052179336547852,1.5639444589614868,93,187,,,,,,,,,
0.6392691135406494,0.8272417187690735,0.5999583005905151,0.4391404986381531,0.3806542158126831,0.41348662972450256,0.5680223107337952,0.6027311682701111,1.5589394569396973,94,189,,,,,,,,,
0.640229344367981,0.8211968541145325,0.6040454506874084,0.4455699920654297,0.38002002239227295,0.4108273386955261,0.5660319328308105,0.6052149534225464,1.556982159614563,95,191,,,,,,,,,
0.6466020345687866,0.8347588777542114,0.6170896887779236,0.43379682302474976,0.37911733984947205,0.4093113839626312,0.5705438256263733,0.5936341881752014,1.5526515245437622,96,193,,,,,,,,,
0.6292136907577515,0.8290582895278931,0.5881489515304565,0.41647177934646606,0.3818267285823822,0.41372260451316833,0.5682708024978638,0.6050745844841003,1.5647385120391846,97,195,,,,,,,,,
0.6579949855804443,0.8426283001899719,0.6281188130378723,0.450112909078598,0.38359031081199646,0.41202205419540405,0.5691787004470825,0.6023653149604797,1.5447030067443848,98,197,,,,,,,,,
,,,,,,,,,99,199,0.5831448435783386,0.7441815137863159,0.5963758230209351,0.39514294266700745,0.3658943772315979,0.3826393783092499,0.5425660014152527,0.5943838953971863,1.5810898542404175
0.6264566779136658,0.8092211484909058,0.5837953686714172,0.4378901422023773,0.3945614993572235,0.417397677898407,0.587162435054779,0.6249096393585205,1.5650129318237305,99,199,,,,,,,,,
0.6706991195678711,0.8441970944404602,0.637738049030304,0.48170608282089233,0.3832260072231293,0.4101249575614929,0.5692149996757507,0.6020384430885315,1.53817880153656,100,201,,,,,,,,,
0.665695309638977,0.8298776745796204,0.630132794380188,0.4925766587257385,0.39595064520835876,0.414753258228302,0.5870112180709839,0.6287651658058167,1.5377799272537231,101,203,,,,,,,,,
0.679284930229187,0.8514040112495422,0.644903838634491,0.49482783675193787,0.3893888294696808,0.41199249029159546,0.5774537324905396,0.620107889175415,1.5311007499694824,102,205,,,,,,,,,
0.6858294606208801,0.8494998216629028,0.6546557545661926,0.508110523223877,0.39572298526763916,0.4138842225074768,0.5884917378425598,0.6302318572998047,1.524749517440796,103,207,,,,,,,,,
0.6771513223648071,0.8365906476974487,0.6442621946334839,0.5074901580810547,0.4007914662361145,0.4174969792366028,0.5899828672409058,0.6297356486320496,1.5304430723190308,104,209,,,,,,,,,
0.6913598775863647,0.8532426953315735,0.6596584916114807,0.5170564651489258,0.39925140142440796,0.418163925409317,0.5856736898422241,0.6197364926338196,1.5227264165878296,105,211,,,,,,,,,
0.6900461316108704,0.8581260442733765,0.6568760275840759,0.5095416903495789,0.40054330229759216,0.4189217984676361,0.5886121392250061,0.6264021992683411,1.5240484476089478,106,213,,,,,,,,,
0.7011269927024841,0.8574867248535156,0.6721919775009155,0.5307314395904541,0.40068262815475464,0.4154414236545563,0.5867398977279663,0.6273373365402222,1.516208291053772,107,215,,,,,,,,,
0.6972765922546387,0.8474122881889343,0.6718052625656128,0.5307103395462036,0.4012322425842285,0.41427603363990784,0.5862718820571899,0.6233832240104675,1.5183937549591064,108,217,,,,,,,,,
,,,,,,,,,109,219,0.6445027589797974,0.7628011107444763,0.6477533578872681,0.5193430781364441,0.39005282521247864,0.3835009038448334,0.5697672963142395,0.633355438709259,1.539973258972168
0.6979401111602783,0.840866208076477,0.6743483543395996,0.5383428335189819,0.40874066948890686,0.41852813959121704,0.599372386932373,0.6309137344360352,1.5171090364456177,109,219,,,,,,,,,
0.7097212672233582,0.86077481508255,0.6840914487838745,0.5423135757446289,0.4072192311286926,0.4218570590019226,0.5932705402374268,0.6222196221351624,1.5124655961990356,110,221,,,,,,,,,
0.7163020968437195,0.855793297290802,0.6920545101165771,0.5620130300521851,0.4138394892215729,0.4237423539161682,0.6008762717247009,0.6335737705230713,1.5055451393127441,111,223,,,,,,,,,
0.7055277824401855,0.8504406809806824,0.6774806976318359,0.549531102180481,0.4114433228969574,0.4215153157711029,0.5985857844352722,0.6283016204833984,1.5129543542861938,112,225,,,,,,,,,
0.7209973931312561,0.8549745678901672,0.7016192674636841,0.5679282546043396,0.4114651083946228,0.41929641366004944,0.6002779006958008,0.6303021311759949,1.501822829246521,113,227,,,,,,,,,
0.7096899151802063,0.854411244392395,0.6853373646736145,0.5488523840904236,0.4159769117832184,0.42394503951072693,0.6034252643585205,0.6371781229972839,1.5097006559371948,114,229,,,,,,,,,
0.7333076596260071,0.8697978258132935,0.7098941802978516,0.5821858644485474,0.4145899713039398,0.4217880368232727,0.600810170173645,0.6318784356117249,1.495343804359436,115,231,,,,,,,,,
0.7065699696540833,0.8582276105880737,0.6754428148269653,0.5462132096290588,0.4189973473548889,0.4266261160373688,0.6039224863052368,0.6316287517547607,1.5130512714385986,116,233,,,,,,,,,
0.7370052933692932,0.8658636212348938,0.7210891842842102,0.5863662362098694,0.4237367510795593,0.42546501755714417,0.6110569834709167,0.639960765838623,1.490263819694519,117,235,,,,,,,,,
0.7001239061355591,0.866101086139679,0.6834295392036438,0.5025915503501892,0.4138050675392151,0.4261970520019531,0.5959572792053223,0.6163039803504944,1.5199698209762573,118,237,,,,,,,,,
,,,,,,,,,119,239,0.6870301961898804,0.794082522392273,0.696826696395874,0.5688065886497498,0.40135496854782104,0.39116042852401733,0.5806035399436951,0.6259462833404541,1.5145231485366821
0.7460733652114868,0.8722821474075317,0.7293153405189514,0.5999252796173096,0.4202278256416321,0.424395889043808,0.6061102747917175,0.6348597407341003,1.4852315187454224,119,239,,,,,,,,,
0.7003544569015503,0.8613373041152954,0.680957019329071,0.5127540826797485,0.42114585638046265,0.4301029145717621,0.6039421558380127,0.6249713897705078,1.5183459520339966,120,241,,,,,,,,,
0.7444441914558411,0.8700858950614929,0.7349122166633606,0.5894464254379272,0.4267873167991638,0.4266064763069153,0.6116412281990051,0.6430889964103699,1.4848904609680176,121,243,,,,,,,,,
0.7315365672111511,0.8628970980644226,0.712590754032135,0.581682026386261,0.4313108026981354,0.43075233697891235,0.6190459132194519,0.6540137529373169,1.4940717220306396,122,245,,,,,,,,,
0.7573033571243286,0.8776547312736511,0.7428638935089111,0.6159217953681946,0.42039617896080017,0.42334288358688354,0.6054030060768127,0.6388099789619446,1.4794429540634155,123,247,,,,,,,,,
0.7437824606895447,0.872632622718811,0.7292298674583435,0.5916674137115479,0.42596420645713806,0.42742401361465454,0.6103034615516663,0.642395555973053,1.4879207611083984,124,249,,,,,,,,,
0.7601346969604492,0.8695646524429321,0.7486090064048767,0.6293113827705383,0.4317042827606201,0.42790454626083374,0.6171500086784363,0.6482969522476196,1.4756176471710205,125,251,,,,,,,,,
0.74854975938797,0.8747984170913696,0.736203134059906,0.5971841812133789,0.4268275797367096,0.42716604471206665,0.6106125712394714,0.6365430951118469,1.4854236841201782,126,253,,,,,,,,,
0.7664384245872498,0.8800582885742188,0.7553722858428955,0.6296131610870361,0.4304109215736389,0.42674556374549866,0.6186250448226929,0.6467904448509216,1.4712368249893188,127,255,,,,,,,,,
0.7567607164382935,0.8816145062446594,0.7464630603790283,0.604687511920929,0.42585739493370056,0.4254942536354065,0.6135696768760681,0.6372929811477661,1.480541706085205,128,257,,,,,,,,,
,,,,,,,,,129,259,0.7246165871620178,0.8180232048034668,0.7360962629318237,0.608668863773346,0.416167289018631,0.39377912878990173,0.6009606122970581,0.6471272706985474,1.48403000831604
0.7711594700813293,0.884227454662323,0.7595774531364441,0.6360730528831482,0.4306115210056305,0.4260270595550537,0.6197593808174133,0.6486757397651672,1.4693238735198975,129,259,,,,,,,,,
0.7595025300979614,0.872753918170929,0.7401941418647766,0.6344833374023438,0.4388202726840973,0.4307655692100525,0.6269958019256592,0.6591255068778992,1.4756784439086914,130,261,,,,,,,,,
0.7708027958869934,0.8843632936477661,0.756820559501648,0.6382010579109192,0.4346359372138977,0.42888227105140686,0.6202083230018616,0.6503450870513916,1.4698426723480225,131,263,,,,,,,,,
