valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.571225881576538,-0.6485990881919861,-1.274079442024231,-2.9141924381256104,0.006259398069232702,0.16459372639656067,0.13171157240867615,0.1438789963722229,5.0,1.5471839904785156,10,21,,,,,,,,,,
-1.4284005165100098,-0.6290642619132996,-1.3036456108093262,-2.440901041030884,0.009908167645335197,0.19647204875946045,0.1515350043773651,0.159318208694458,5.0,1.5288000106811523,11,23,,,,,,,,,,
-1.3902920484542847,-0.6548944115638733,-1.5261001586914062,-2.054157257080078,0.01651064306497574,0.22718438506126404,0.172002375125885,0.16996169090270996,5.0,1.5113964080810547,12,25,,,,,,,,,,
-1.1891329288482666,-0.5964124798774719,-1.6630384922027588,-1.3364039659500122,0.023240966722369194,0.26234909892082214,0.1974685937166214,0.17454862594604492,5.0,1.4956400394439697,13,27,,,,,,,,,,
-1.047926425933838,-0.5237230062484741,-1.825251817703247,-0.7920112609863281,0.02655494213104248,0.3029606342315674,0.22849473357200623,0.18628603219985962,5.0,1.481797456741333,14,29,,,,,,,,,,
-1.018263816833496,-0.4189557433128357,-1.8472163677215576,-0.7949568033218384,0.021896135061979294,0.3428974151611328,0.2510031759738922,0.18623849749565125,5.0,1.470093011856079,15,31,,,,,,,,,,
-1.217578649520874,-0.3800601065158844,-1.953617811203003,-1.3570226430892944,0.025214139372110367,0.38434499502182007,0.2762657403945923,0.18941497802734375,5.0,1.4583121538162231,16,33,,,,,,,,,,
-1.345658540725708,-0.2898213267326355,-1.8642644882202148,-1.958742380142212,0.034286342561244965,0.416481077671051,0.28717556595802307,0.1807226836681366,5.0,1.449480414390564,17,35,,,,,,,,,,
-1.476723313331604,-0.23352618515491486,-1.7784719467163086,-2.5317726135253906,0.04946795850992203,0.4412628710269928,0.2965121865272522,0.179377481341362,5.0,1.4414429664611816,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-1.6887987852096558,-0.35262763500213623,-1.9240472316741943,-2.8675873279571533,0.03407731279730797,0.4150266647338867,0.25816383957862854,0.1392872929573059,5.0,1.4469518661499023
-1.3066539764404297,-0.08678331971168518,-1.4104409217834473,-2.548844575881958,0.07261819392442703,0.4624597132205963,0.3081102967262268,0.18000134825706482,5.0,1.4362645149230957,19,39,,,,,,,,,,
-1.6270138025283813,-0.1163063794374466,-1.6389833688735962,-3.288764476776123,0.07700081914663315,0.47707825899124146,0.3140604794025421,0.17817702889442444,5.0,1.4284635782241821,20,41,,,,,,,,,,
-1.2262274026870728,-0.010244767181575298,-1.156141757965088,-2.6525187492370605,0.11542079597711563,0.4845658838748932,0.31691497564315796,0.17277593910694122,5.0,1.425550937652588,21,43,,,,,,,,,,
-1.2215768098831177,0.005402947776019573,-1.113118052482605,-2.702756404876709,0.13035789132118225,0.4893491268157959,0.3128548860549927,0.16739724576473236,5.0,1.421482801437378,22,45,,,,,,,,,,
-1.0590293407440186,0.036753833293914795,-0.9584537744522095,-2.3886256217956543,0.14927540719509125,0.48998579382896423,0.3039299249649048,0.159694641828537,5.0,1.419337272644043,23,47,,,,,,,,,,
-0.9219749569892883,0.05518532916903496,-0.858642578125,-2.0826098918914795,0.16548176109790802,0.4891740381717682,0.30367082357406616,0.16107453405857086,5.0,1.4157570600509644,24,49,,,,,,,,,,
-0.9132124781608582,0.055967144668102264,-0.880247950553894,-2.034296751022339,0.16305102407932281,0.4865674078464508,0.2940482795238495,0.15390858054161072,5.0,1.412522792816162,25,51,,,,,,,,,,
-0.7031057476997375,0.07592090964317322,-0.7321130037307739,-1.546103835105896,0.17255958914756775,0.4730738699436188,0.2752850651741028,0.14825567603111267,5.0,1.4119058847427368,26,53,,,,,,,,,,
-0.9800105094909668,0.03866950049996376,-0.9429256319999695,-2.158909797668457,0.15769830346107483,0.48036989569664,0.28104814887046814,0.15129823982715607,5.0,1.4086238145828247,27,55,,,,,,,,,,
-0.805919349193573,0.06490132212638855,-0.8031451106071472,-1.7840522527694702,0.17859487235546112,0.4770926535129547,0.28510910272598267,0.1600644886493683,5.0,1.4084070920944214,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1.1570816040039062,-0.0431172177195549,-1.0415256023406982,-2.486192464828491,0.14846625924110413,0.4581715166568756,0.26155874133110046,0.11821366101503372,5.0,1.4105833768844604
-1.073388934135437,0.048559777438640594,-0.9965017437934875,-2.408220052719116,0.16011032462120056,0.4868830740451813,0.29867491126060486,0.16937461495399475,5.0,1.4054808616638184,29,59,,,,,,,,,,
-0.7620357871055603,0.0851723775267601,-0.7554733157157898,-1.717355489730835,0.17644692957401276,0.4655008912086487,0.27402162551879883,0.15245641767978668,5.0,1.40690016746521,30,61,,,,,,,,,,
-1.2236194610595703,0.03018239699304104,-1.099348783493042,-2.7525951862335205,0.15370485186576843,0.47967344522476196,0.2965916693210602,0.16946426033973694,5.0,1.4035354852676392,31,63,,,,,,,,,,
-1.109989881515503,0.054961394518613815,-0.986935019493103,-2.539259672164917,0.16364924609661102,0.4731578826904297,0.29500141739845276,0.1754804253578186,5.0,1.4040193557739258,32,65,,,,,,,,,,
-1.4429329633712769,0.028642620891332626,-1.2087794542312622,-3.324855089187622,0.1503094881772995,0.4793519079685211,0.3068348467350006,0.17983859777450562,5.0,1.401572585105896,33,67,,,,,,,,,,
-1.4739344120025635,0.0473344586789608,-1.1749022006988525,-3.478638172149658,0.15037532150745392,0.47791990637779236,0.3057604134082794,0.1751823127269745,5.0,1.4015648365020752,34,69,,,,,,,,,,
-1.7800861597061157,0.017824405804276466,-1.375337839126587,-4.199993133544922,0.145898699760437,0.4846525192260742,0.3179291784763336,0.18375766277313232,5.0,1.3998664617538452,35,71,,,,,,,,,,
-1.9520704746246338,0.04502205178141594,-1.2878254652023315,-4.857940196990967,0.1633750945329666,0.47897300124168396,0.31572163105010986,0.18733325600624084,5.0,1.4006352424621582,36,73,,,,,,,,,,
-2.5021884441375732,0.015859082341194153,-1.4883924722671509,-6.346141338348389,0.1661689728498459,0.4737674593925476,0.3144184947013855,0.18528376519680023,5.0,1.3991577625274658,37,75,,,,,,,,,,
-2.7365353107452393,0.020507674664258957,-1.5617955923080444,-7.012601375579834,0.15885378420352936,0.47502046823501587,0.3145846426486969,0.1753019094467163,5.0,1.3979843854904175,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-4.456897258758545,-0.08077234774827957,-1.933746576309204,-11.648173332214355,0.14226074516773224,0.4520966708660126,0.2784733176231384,0.12666897475719452,5.0,1.398446798324585
-3.6451878547668457,0.05922403186559677,-1.5184764862060547,-9.94372272491455,0.18050700426101685,0.47289904952049255,0.3094003200531006,0.1780974119901657,5.0,1.3986660242080688,39,79,,,,,,,,,,
-3.971163272857666,0.025115584954619408,-1.6985976696014404,-10.745199203491211,0.18016338348388672,0.4786902070045471,0.32146602869033813,0.1853846311569214,5.0,1.3971776962280273,40,81,,,,,,,,,,
-6.76961612701416,0.023469801992177963,-2.1014063358306885,-19.10500717163086,0.17523223161697388,0.4783550202846527,0.3146352171897888,0.1784173548221588,5.0,1.3971893787384033,41,83,,,,,,,,,,
-9.839783668518066,0.0038483261596411467,-2.539137840270996,-28.252817153930664,0.18000009655952454,0.47848525643348694,0.3176519572734833,0.1801905781030655,5.0,1.3962126970291138,42,85,,,,,,,,,,
-15.93543815612793,0.010772492736577988,-2.96988844871521,-46.92290115356445,0.1879815310239792,0.48285356163978577,0.3264332413673401,0.1881241798400879,5.0,1.395272135734558,43,87,,,,,,,,,,
-24.965627670288086,-0.03789973258972168,-3.902142286300659,-74.21331024169922,0.17552371323108673,0.4865959584712982,0.33200332522392273,0.1852973848581314,5.0,1.3941631317138672,44,89,,,,,,,,,,
-48.59454345703125,-0.027541598305106163,-4.594089984893799,-147.5030975341797,0.1775810569524765,0.4730679392814636,0.3093983232975006,0.1698611080646515,5.0,1.3946386575698853,45,91,,,,,,,,,,
-74.17445373535156,-0.04422925412654877,-5.491914749145508,-226.6263885498047,0.18126003444194794,0.4779387414455414,0.3157004117965698,0.17625026404857635,5.0,1.393946886062622,46,93,,,,,,,,,,
-109.50526428222656,-0.0762195736169815,-7.318996429443359,-335.3746032714844,0.17771537601947784,0.4848448634147644,0.31965845823287964,0.17423617839813232,5.0,1.3939305543899536,47,95,,,,,,,,,,
-204.76620483398438,-0.05079512670636177,-8.217445373535156,-632.5292358398438,0.1839219033718109,0.48150306940078735,0.31935757398605347,0.17590934038162231,5.0,1.3927103281021118,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-201.75714111328125,-0.30877435207366943,-14.226180076599121,-606.5982666015625,0.14465788006782532,0.4501192271709442,0.27266454696655273,0.12628984451293945,5.0,1.3921856880187988
-292.793212890625,-0.08910463005304337,-10.815242767333984,-905.2916870117188,0.1793280988931656,0.48419317603111267,0.32132452726364136,0.17624033987522125,5.0,1.3917690515518188,49,99,,,,,,,,,,
-528.5813598632812,-0.13670717179775238,-17.68370246887207,-1636.12353515625,0.1707385927438736,0.48896917700767517,0.320860356092453,0.1751570701599121,5.0,1.3907198905944824,50,101,,,,,,,,,,
-727.8143310546875,-0.17141608893871307,-22.83411407470703,-2254.20068359375,0.16929373145103455,0.4826626181602478,0.31238991022109985,0.17292161285877228,5.0,1.3907341957092285,51,103,,,,,,,,,,
-1574.83544921875,-0.2408951073884964,-46.1635627746582,-4880.77001953125,0.17047496140003204,0.48531532287597656,0.31691959500312805,0.173903688788414,5.0,1.38986074924469,52,105,,,,,,,,,,
-1699.872802734375,-0.15074756741523743,-53.18013381958008,-5264.744140625,0.17649929225444794,0.4926167130470276,0.32226264476776123,0.1807911992073059,5.0,1.3887609243392944,53,107,,,,,,,,,,
-2695.025146484375,-0.23683294653892517,-106.83241271972656,-8323.779296875,0.16605235636234283,0.48674994707107544,0.3078629672527313,0.1714371144771576,5.0,1.3887571096420288,54,109,,,,,,,,,,
-2749.948974609375,-0.2870970368385315,-167.4133758544922,-8433.6962890625,0.16142286360263824,0.4849602282047272,0.3039080798625946,0.1680077761411667,5.0,1.3880133628845215,55,111,,,,,,,,,,
-2230.424072265625,-0.3180563747882843,-228.86636352539062,-6744.390625,0.16664259135723114,0.4914044439792633,0.31050747632980347,0.17683421075344086,5.0,1.3870292901992798,56,113,,,,,,,,,,
-3065.782470703125,-0.27212604880332947,-431.5537109375,-9151.6640625,0.16012664139270782,0.48620837926864624,0.2983168065547943,0.16999325156211853,5.0,1.3882806301116943,57,115,,,,,,,,,,
-5136.90966796875,-0.3815414607524872,-904.0574951171875,-15148.4609375,0.15634740889072418,0.492419570684433,0.3010208010673523,0.17608588933944702,5.0,1.3861027956008911,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-3145.45703125,-0.5493981242179871,-477.1700744628906,-9839.34375,0.138716459274292,0.4594879746437073,0.25970974564552307,0.13262659311294556,5.0,1.387032151222229
-3748.63623046875,-0.33536002039909363,-1144.876220703125,-10556.427734375,0.16487468779087067,0.4983159899711609,0.3112512528896332,0.18435141444206238,5.0,1.3862930536270142,59,119,,,,,,,,,,
-3150.809814453125,-0.5234647989273071,-1568.616943359375,-8250.345703125,0.15432655811309814,0.49841150641441345,0.3048640489578247,0.18606331944465637,5.0,1.3847274780273438,60,121,,,,,,,,,,
-3414.70458984375,-0.4618808627128601,-2074.4384765625,-8557.9990234375,0.15244507789611816,0.4974157214164734,0.29956331849098206,0.18672005832195282,5.0,1.385140061378479,61,123,,,,,,,,,,
-5142.29296875,-0.4625452160835266,-2720.46142578125,-13302.2236328125,0.15274515748023987,0.5035977363586426,0.30331331491470337,0.19464145600795746,5.0,1.3839808702468872,62,125,,,,,,,,,,
-3629.66552734375,-0.5382930040359497,-3001.849853515625,-8280.828125,0.15044623613357544,0.49938926100730896,0.29140448570251465,0.18774400651454926,5.0,1.384386420249939,63,127,,,,,,,,,,
-3155.52685546875,-0.524628758430481,-2884.711181640625,-6916.953125,0.14538277685642242,0.5004420876502991,0.29483547806739807,0.1932811141014099,5.0,1.38348388671875,64,129,,,,,,,,,,
-3302.453857421875,-0.767187237739563,-3715.192626953125,-6528.4619140625,0.1374417394399643,0.49221712350845337,0.2832261919975281,0.18750402331352234,5.0,1.383360743522644,65,131,,,,,,,,,,
-2091.22705078125,-0.666462242603302,-2761.25732421875,-3715.434326171875,0.14565572142601013,0.504235565662384,0.2942348122596741,0.19427432119846344,5.0,1.3821898698806763,66,133,,,,,,,,,,
-3566.994873046875,-0.7605364918708801,-4448.2509765625,-6607.95068359375,0.1432146579027176,0.5039969682693481,0.2903252840042114,0.18032880127429962,5.0,1.382607102394104,67,135,,,,,,,,,,
-4198.5,-0.957455039024353,-5847.3994140625,-7149.82177734375,0.13876675069332123,0.5058971047401428,0.28698837757110596,0.17697212100028992,5.0,1.3810932636260986,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-11024.720703125,-0.9438987374305725,-6133.080078125,-29384.154296875,0.12380708754062653,0.4762774407863617,0.2521588206291199,0.14010494947433472,5.0,1.3796436786651611
-3657.0234375,-1.1930348873138428,-5707.53369140625,-5602.51220703125,0.13814638555049896,0.5033717751502991,0.28181955218315125,0.17742851376533508,5.0,1.3826537132263184,69,139,,,,,,,,,,
-4557.501953125,-1.414039134979248,-6734.4248046875,-7369.19677734375,0.14228768646717072,0.5129677653312683,0.30029571056365967,0.193532332777977,5.0,1.3801003694534302,70,141,,,,,,,,,,
-2707.55419921875,-1.2243140935897827,-4124.6650390625,-4248.3212890625,0.1390434354543686,0.5085220336914062,0.28973692655563354,0.1821664720773697,5.0,1.3803865909576416,71,143,,,,,,,,,,
-2372.312744140625,-1.6474565267562866,-3724.92236328125,-3610.40234375,0.14142271876335144,0.5113462805747986,0.29448798298835754,0.18175426125526428,5.0,1.3787568807601929,72,145,,,,,,,,,,
-1674.741455078125,-1.6976039409637451,-2551.194091796875,-2628.63330078125,0.1473766714334488,0.5182241797447205,0.301198273897171,0.17833198606967926,5.0,1.3787174224853516,73,147,,,,,,,,,,
-1615.412353515625,-1.6018764972686768,-2451.54296875,-2545.904541015625,0.1539917290210724,0.5227262377738953,0.3078633248806,0.18428964912891388,5.0,1.3776419162750244,74,149,,,,,,,,,,
-1118.3389892578125,-1.359344482421875,-1491.63720703125,-1973.578857421875,0.15448641777038574,0.5220561623573303,0.3041480481624603,0.1752053052186966,5.0,1.3780604600906372,75,151,,,,,,,,,,
-1604.052490234375,-1.7972761392593384,-2138.536865234375,-2827.176513671875,0.15117934346199036,0.5255762338638306,0.3074398338794708,0.17657038569450378,5.0,1.376396894454956,76,153,,,,,,,,,,
-1062.368896484375,-1.5089530944824219,-1284.7364501953125,-2005.399169921875,0.15761588513851166,0.5243634581565857,0.3088664412498474,0.175592839717865,5.0,1.376044750213623,77,155,,,,,,,,,,
-1068.480712890625,-1.6523706912994385,-1298.4000244140625,-2007.961181640625,0.15299327671527863,0.5246867537498474,0.3041613698005676,0.16782893240451813,5.0,1.3754993677139282,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-2194.920166015625,-1.2028756141662598,-899.329833984375,-6009.31298828125,0.13488483428955078,0.4989454448223114,0.2674884796142578,0.12642477452754974,5.0,1.3716838359832764
-1049.698974609375,-1.1364173889160156,-821.9727783203125,-2432.149169921875,0.15867158770561218,0.5290462970733643,0.311532199382782,0.1782909780740738,5.0,1.3760384321212769,79,159,,,,,,,,,,
-975.3596801757812,-1.782860517501831,-723.45849609375,-2294.09912109375,0.15927879512310028,0.5288153886795044,0.31408557295799255,0.17766226828098297,5.0,1.374570369720459,80,161,,,,,,,,,,
-483.2787170410156,-1.1195068359375,-303.07879638671875,-1195.5640869140625,0.16990706324577332,0.5372943878173828,0.319537490606308,0.17732349038124084,5.0,1.3745375871658325,81,163,,,,,,,,,,
-677.1605224609375,-1.023959994316101,-288.0755310058594,-1810.278076171875,0.16677461564540863,0.5377314686775208,0.3170236647129059,0.17270341515541077,5.0,1.3739556074142456,82,165,,,,,,,,,,
-1361.45166015625,-0.988620936870575,-262.2995300292969,-3946.326171875,0.16633906960487366,0.5375469326972961,0.3161446750164032,0.16891373693943024,5.0,1.3734397888183594,83,167,,,,,,,,,,
-986.3518676757812,-0.943878173828125,-259.4796447753906,-2790.678955078125,0.16741202771663666,0.5422157645225525,0.32065123319625854,0.17293906211853027,5.0,1.3724336624145508,84,169,,,,,,,,,,
-2135.212158203125,-0.7393050789833069,-143.2765655517578,-6448.265625,0.16257473826408386,0.5398828387260437,0.3122914433479309,0.1561206728219986,5.0,1.3732304573059082,85,171,,,,,,,,,,
-877.6063232421875,-0.7880063652992249,-145.8988800048828,-2565.107666015625,0.16573628783226013,0.5402714610099792,0.31494665145874023,0.162073016166687,5.0,1.3718901872634888,86,173,,,,,,,,,,
-1480.450439453125,-0.4978846609592438,-102.39286804199219,-4470.96875,0.16128405928611755,0.5442372560501099,0.3135561943054199,0.14976239204406738,5.0,1.3730597496032715,87,175,,,,,,,,,,
-1044.468017578125,-0.6555538177490234,-93.55438995361328,-3131.871826171875,0.15635241568088531,0.536826491355896,0.3101080358028412,0.15045423805713654,5.0,1.3713099956512451,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-2493.1162109375,-0.8570630550384521,-181.8279571533203,-7901.138671875,0.13653641939163208,0.49476051330566406,0.2518770098686218,0.1047666147351265,5.0,1.3682092428207397
-2011.2991943359375,-0.3759508430957794,-68.85189056396484,-6139.98681640625,0.15660950541496277,0.5425006151199341,0.30919161438941956,0.143473818898201,5.0,1.370949625968933,89,179,,,,,,,,,,
-1051.4573974609375,-0.31289243698120117,-50.990966796875,-3193.015869140625,0.17024874687194824,0.5565095543861389,0.3267964720726013,0.15334075689315796,5.0,1.370560884475708,90,181,,,,,,,,,,
-1135.6978759765625,-0.31780052185058594,-61.54100799560547,-3442.34716796875,0.15975594520568848,0.5485608577728271,0.31334570050239563,0.1473628431558609,5.0,1.3711782693862915,91,183,,,,,,,,,,
-1664.30078125,-0.3277837932109833,-63.779823303222656,-5071.58349609375,0.15379182994365692,0.5498296022415161,0.30776655673980713,0.13545921444892883,5.0,1.3696987628936768,92,185,,,,,,,,,,
-1401.953125,-0.4664652943611145,-68.24174499511719,-4256.6318359375,0.157749205827713,0.5465351343154907,0.3083086609840393,0.14035502076148987,5.0,1.3689253330230713,93,187,,,,,,,,,,
-1292.2408447265625,-0.39688703417778015,-58.404457092285156,-3927.264892578125,0.15706799924373627,0.5459413528442383,0.3044089078903198,0.13668611645698547,5.0,1.3689295053482056,94,189,,,,,,,,,,
-827.8531494140625,-0.3358463644981384,-56.82184982299805,-2496.0205078125,0.1544884890317917,0.5522162318229675,0.3079776465892792,0.1337876319885254,5.0,1.3691208362579346,95,191,,,,,,,,,,
-1501.6627197265625,-0.2874281406402588,-57.40836715698242,-4573.93310546875,0.16127853095531464,0.5561273097991943,0.3132900297641754,0.13747332990169525,5.0,1.3678206205368042,96,193,,,,,,,,,,
-2315.401123046875,-0.35386690497398376,-91.56504821777344,-7044.21728515625,0.16120587289333344,0.5578597187995911,0.3142765462398529,0.13877816498279572,5.0,1.3670426607131958,97,195,,,,,,,,,,
-1415.42578125,-0.2840791344642639,-78.96520233154297,-4282.47314453125,0.16271859407424927,0.5585976243019104,0.3088115453720093,0.13599810004234314,5.0,1.3675822019577026,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-615.34765625,-0.47655734419822693,-70.05650329589844,-1897.6961669921875,0.15396113693714142,0.5210813879966736,0.26597997546195984,0.10813462734222412,5.0,1.3646308183670044
-393.0729675292969,-0.2505597174167633,-42.46924591064453,-1168.76318359375,0.16958333551883698,0.5660531520843506,0.31885257363319397,0.14415587484836578,5.0,1.3662673234939575,99,199,,,,,,,,,,
-494.21527099609375,-0.2446199357509613,-57.31880569458008,-1464.8868408203125,0.16691181063652039,0.5578648447990417,0.30672121047973633,0.13613362610340118,5.0,1.367984414100647,100,201,,,,,,,,,,
-465.3094787597656,-0.3426473140716553,-56.320526123046875,-1376.523681640625,0.16653777658939362,0.5560760498046875,0.30857741832733154,0.141102135181427,5.0,1.3660528659820557,101,203,,,,,,,,,,
-294.1825256347656,-0.21957989037036896,-46.85026168823242,-858.7634887695312,0.17186091840267181,0.5642649531364441,0.3145778179168701,0.13996508717536926,5.0,1.3679053783416748,102,205,,,,,,,,,,
-240.3085479736328,-0.26465073227882385,-44.994319915771484,-694.4545288085938,0.16761556267738342,0.570091187953949,0.3237495422363281,0.14954103529453278,5.0,1.3656132221221924,103,207,,,,,,,,,,
-434.9532165527344,-0.26046833395957947,-70.68734741210938,-1267.5404052734375,0.17256154119968414,0.5695776343345642,0.3207310140132904,0.1486174762248993,5.0,1.3667116165161133,104,209,,,,,,,,,,
-288.22637939453125,-0.36838117241859436,-59.72943115234375,-826.4080200195312,0.1658209264278412,0.5624035000801086,0.3143105208873749,0.14542852342128754,5.0,1.3661344051361084,105,211,,,,,,,,,,
-161.59361267089844,-0.25041067600250244,-42.871219635009766,-453.69586181640625,0.17778174579143524,0.5760097503662109,0.3336738646030426,0.1560925841331482,5.0,1.365960717201233,106,213,,,,,,,,,,
-123.12501525878906,-0.2765122354030609,-33.85832977294922,-344.5064392089844,0.1764216125011444,0.5720059275627136,0.3259162902832031,0.15412206947803497,5.0,1.3650665283203125,107,215,,,,,,,,,,
-137.6958465576172,-0.2516416609287262,-43.40909194946289,-379.5014343261719,0.17381739616394043,0.5648320913314819,0.3151828646659851,0.14227524399757385,5.0,1.3657658100128174,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-66.82060241699219,-0.523274838924408,-32.118038177490234,-175.50784301757812,0.16163645684719086,0.5305113792419434,0.2805344760417938,0.11544769257307053,5.0,1.3568434715270996
-97.42232513427734,-0.2667757272720337,-28.079559326171875,-271.41998291015625,0.18369540572166443,0.5765898823738098,0.3288229703903198,0.14960496127605438,5.0,1.364421010017395,109,219,,,,,,,,,,
-76.09333038330078,-0.19495326280593872,-26.58095932006836,-207.2587890625,0.18627364933490753,0.5758029222488403,0.32865509390830994,0.15106520056724548,5.0,1.3645527362823486,110,221,,,,,,,,,,
-135.15834045410156,-0.2937687337398529,-35.853233337402344,-379.6788330078125,0.18591655790805817,0.5774503350257874,0.33287447690963745,0.1559775471687317,5.0,1.3642522096633911,111,223,,,,,,,,,,
-131.7423858642578,-0.24777869880199432,-37.39390182495117,-367.40582275390625,0.17945225536823273,0.574289858341217,0.33294692635536194,0.15795084834098816,5.0,1.3639763593673706,112,225,,,,,,,,,,
-86.56167602539062,-0.2026185542345047,-27.784130096435547,-238.32522583007812,0.18303318321704865,0.5849063992500305,0.34527429938316345,0.16685357689857483,5.0,1.3637443780899048,113,227,,,,,,,,,,
-100.32691192626953,-0.18941760063171387,-22.059730529785156,-286.80078125,0.19128434360027313,0.5871294140815735,0.3531150817871094,0.17283234000205994,5.0,1.3637077808380127,114,229,,,,,,,,,,
-131.7760772705078,-0.284003883600235,-22.28519058227539,-383.740966796875,0.18306690454483032,0.5808544158935547,0.33973774313926697,0.16342629492282867,5.0,1.3635421991348267,115,231,,,,,,,,,,
-121.671630859375,-0.18812020123004913,-18.611772537231445,-356.2227783203125,0.19087889790534973,0.5877859592437744,0.3497227132320404,0.16566284000873566,5.0,1.3640140295028687,116,233,,,,,,,,,,
-120.0021743774414,-0.37088683247566223,-15.221441268920898,-354.9165954589844,0.184336319565773,0.5902792811393738,0.3577788472175598,0.1828925907611847,5.0,1.363753318786621,117,235,,,,,,,,,,
-102.4467544555664,-0.2317841500043869,-15.774820327758789,-300.4180603027344,0.1872946172952652,0.582822322845459,0.353335440158844,0.16703525185585022,5.0,1.3633201122283936,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-84.78936004638672,-0.7368729114532471,-16.30640411376953,-254.4085235595703,0.1559651792049408,0.5379052758216858,0.3094636797904968,0.12945371866226196,5.0,1.3569103479385376
-150.2876434326172,-0.29999369382858276,-16.37483024597168,-447.5303649902344,0.18038451671600342,0.5903539657592773,0.3610435724258423,0.1725415140390396,5.0,1.3624053001403809,119,239,,,,,,,,,,
-92.59832000732422,-0.133345365524292,-12.98695182800293,-273.19989013671875,0.183920755982399,0.5902169346809387,0.36029160022735596,0.1754588782787323,5.0,1.3618342876434326,120,241,,,,,,,,,,
-149.7176513671875,-0.21008256077766418,-12.573573112487793,-450.187255859375,0.18677692115306854,0.5887573957443237,0.3587358295917511,0.17538052797317505,5.0,1.3618004322052002,121,243,,,,,,,,,,
-243.0427703857422,-0.2531520426273346,-13.938257217407227,-736.7171020507812,0.18183091282844543,0.5945173501968384,0.36844801902770996,0.18438735604286194,5.0,1.3615044355392456,122,245,,,,,,,,,,
-104.9184341430664,-0.15135857462882996,-11.701372146606445,-312.70172119140625,0.18624094128608704,0.5892378687858582,0.35422801971435547,0.16033141314983368,5.0,1.3615059852600098,123,247,,,,,,,,,,
