valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.027746696025133133,0.08233673125505447,0.0011138772824779153,-0.004552914295345545,0.10027517378330231,0.2959997355937958,-0.9841951131820679,-10.0,70.0,1.9901533126831055,65,131,,,,,,,,,,
0.02956647239625454,0.08534656465053558,0.0032280622981488705,-0.004233888816088438,0.05859648436307907,0.34760820865631104,-2.6548867225646973,-10.0,70.0,1.9874522686004639,66,133,,,,,,,,,,
0.03192522004246712,0.09159211814403534,0.0035104763228446245,-0.00399322435259819,0.07539407908916473,0.3614151179790497,-3.1139514446258545,-10.0,70.0,1.9865522384643555,67,135,,,,,,,,,,
0.034240152686834335,0.0955408588051796,0.006253518164157867,-0.0037165444809943438,0.09879224747419357,0.3685612380504608,-1.3251752853393555,-10.0,70.0,1.983597755432129,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.030103424564003944,0.08188770711421967,0.008242938667535782,-0.0036887729074805975,0.12418375164270401,0.3839689791202545,-1.9652976989746094,-10.0,70.0,2.0019662380218506
0.036261409521102905,0.1006258949637413,0.006730344146490097,-0.003500941675156355,0.10462883859872818,0.36355099081993103,-1.7127805948257446,-10.0,70.0,1.9825884103775024,69,139,,,,,,,,,,
0.038866300135850906,0.1052517518401146,0.009591440670192242,-0.0032409876585006714,0.08656185865402222,0.4004020690917969,-1.4927138090133667,-10.0,70.0,1.9796152114868164,70,141,,,,,,,,,,
0.041469525545835495,0.11027126014232635,0.011809537187218666,-0.002918206388130784,0.09907158464193344,0.3782794177532196,-0.7832855582237244,-9.138655662536621,70.0,1.9775469303131104,71,143,,,,,,,,,,
0.04297018051147461,0.112848199903965,0.01313734520226717,-0.0026700645685195923,0.039054859429597855,0.3903029263019562,-2.652003765106201,-10.0,70.0,1.976299524307251,72,145,,,,,,,,,,
0.04638374224305153,0.12002165615558624,0.015984367579221725,-0.0025266504380851984,0.11474261432886124,0.3887896239757538,-0.0035497546195983887,-10.0,70.0,1.973156213760376,73,147,,,,,,,,,,
0.048689741641283035,0.12426577508449554,0.0174847561866045,-0.0018545460188761353,0.0975983738899231,0.39281797409057617,-0.36411866545677185,-4.392169952392578,70.0,1.97150456905365,74,149,,,,,,,,,,
0.05134854465723038,0.12708789110183716,0.02164996974170208,-0.0009288365254178643,0.11843371391296387,0.4163505434989929,-0.2696686387062073,-5.095639228820801,70.0,1.9690237045288086,75,151,,,,,,,,,,
0.05340546369552612,0.1286560446023941,0.024842265993356705,0.0002313440927537158,0.1410434991121292,0.4186278283596039,-0.4543167054653168,-9.42587947845459,70.0,1.9667675495147705,76,153,,,,,,,,,,
0.05667080730199814,0.13297942280769348,0.028543297201395035,0.0015317207435145974,0.1340189427137375,0.4405304491519928,-0.5476343035697937,-2.5557916164398193,70.0,1.963565468788147,77,155,,,,,,,,,,
0.060689281672239304,0.13918007910251617,0.033018000423908234,0.002983736339956522,0.13295982778072357,0.446545273065567,0.13518913090229034,-2.9704856872558594,70.0,1.9601446390151978,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.053218550980091095,0.1196000799536705,0.03622695431113243,0.0012240713695064187,0.1222759485244751,0.40858927369117737,-0.4557979106903076,-0.7147539258003235,70.0,1.9699360132217407
0.06159313768148422,0.14361537992954254,0.03131773695349693,0.002744917292147875,0.13123713433742523,0.40399545431137085,0.014438128098845482,-4.091510772705078,70.0,1.9596660137176514,79,159,,,,,,,,,,
0.06475720554590225,0.1428588181734085,0.03815893828868866,0.005839985329657793,0.1572093963623047,0.4225986897945404,-0.07445749640464783,-1.9578129053115845,70.0,1.9557678699493408,80,161,,,,,,,,,,
0.06933123618364334,0.14856262505054474,0.04377840459346771,0.00793386995792389,0.11881890147924423,0.4522400498390198,0.11564221233129501,-1.2646980285644531,70.0,1.9517676830291748,81,163,,,,,,,,,,
0.07018283754587173,0.15581241250038147,0.04035385698080063,0.006686774548143148,0.14842186868190765,0.43057242035865784,-0.018698668107390404,-1.1535369157791138,70.0,1.9521095752716064,82,165,,,,,,,,,,
0.07776442170143127,0.16824601590633392,0.048487890511751175,0.008035615086555481,0.17555351555347443,0.4212866425514221,0.06474213302135468,-1.1543933153152466,70.0,1.9457423686981201,83,167,,,,,,,,,,
0.07919052988290787,0.1691027581691742,0.04970471188426018,0.010254563763737679,0.18683242797851562,0.4624430239200592,0.029127616435289383,-0.9628497958183289,70.0,1.9442249536514282,84,169,,,,,,,,,,
0.08281330019235611,0.17187881469726562,0.05493750423192978,0.012850098311901093,0.16539104282855988,0.4443879723548889,0.19693879783153534,-0.37853774428367615,70.0,1.9407398700714111,85,171,,,,,,,,,,
0.08818002790212631,0.17920078337192535,0.06141158938407898,0.014686517417430878,0.1766808032989502,0.458625853061676,0.15278372168540955,-0.29431840777397156,70.0,1.9363148212432861,86,173,,,,,,,,,,
0.08678842335939407,0.17979030311107635,0.05765379220247269,0.013929751701653004,0.1640813797712326,0.4805915355682373,0.03489683195948601,-0.1090213805437088,70.0,1.937212347984314,87,175,,,,,,,,,,
0.09597884863615036,0.19220198690891266,0.07054533064365387,0.014988879673182964,0.18097631633281708,0.4800504744052887,0.2228810340166092,-0.04722518473863602,70.0,1.9299771785736084,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.08232712745666504,0.1629810482263565,0.06831472367048264,0.010273952037096024,-2.611152172088623,0.43980342149734497,0.2560622990131378,-0.14992426335811615,70.0,1.9482063055038452
0.09547773003578186,0.1899561583995819,0.0689988061785698,0.017853332683444023,0.17120888829231262,0.47523069381713867,0.20760397613048553,-0.4461556375026703,70.0,1.9298804998397827,89,179,,,,,,,,,,
0.10307300090789795,0.19697654247283936,0.08120274543762207,0.020277967676520348,0.175398588180542,0.45303696393966675,0.2675226628780365,-0.14410802721977234,70.0,1.923479437828064,90,181,,,,,,,,,,
0.1041230782866478,0.19633089005947113,0.08066140115261078,0.025200728327035904,0.19100594520568848,0.4968239665031433,0.25114285945892334,-0.18141983449459076,70.0,1.922300100326538,91,183,,,,,,,,,,
0.11156269162893295,0.20734374225139618,0.09072250127792358,0.02559829130768776,0.17539535462856293,0.4846976399421692,0.2859995663166046,-0.23795881867408752,70.0,1.9167358875274658,92,185,,,,,,,,,,
0.11324051767587662,0.2097371518611908,0.09117322415113449,0.027932781726121902,0.18562650680541992,0.48245343565940857,0.2816445529460907,-0.3328583240509033,70.0,1.9146897792816162,93,187,,,,,,,,,,
0.11972632259130478,0.2161051332950592,0.0996217131614685,0.03207739442586899,0.2185492068529129,0.5000201463699341,0.2760734558105469,0.14441882073879242,70.0,1.9093029499053955,94,189,,,,,,,,,,
0.11943928897380829,0.21546931564807892,0.0988602265715599,0.03283534571528435,0.21507544815540314,0.48252981901168823,0.295952171087265,-0.249278262257576,70.0,1.9086177349090576,95,191,,,,,,,,,,
0.1306099146604538,0.22873833775520325,0.1130189523100853,0.03812297806143761,0.21315841376781464,0.5027896165847778,0.342562735080719,-0.45743751525878906,70.0,1.9009383916854858,96,193,,,,,,,,,,
0.12814919650554657,0.22509965300559998,0.1088002547621727,0.039115604013204575,0.23113730549812317,0.4970627427101135,0.29929253458976746,0.1441369354724884,70.0,1.9014761447906494,97,195,,,,,,,,,,
0.139334037899971,0.2370552122592926,0.12497415393590927,0.043182652443647385,0.21908454596996307,0.5035025477409363,0.3395874500274658,0.18559128046035767,70.0,1.8933290243148804,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.11286592483520508,0.19257789850234985,0.10644443333148956,0.035557638853788376,0.19762349128723145,0.44321462512016296,-2.251441717147827,0.13365940749645233,70.0,1.9071763753890991
0.14119157195091248,0.23956775665283203,0.12390981614589691,0.047788072377443314,0.21142300963401794,0.5071508288383484,0.31976455450057983,0.20276422798633575,70.0,1.8914649486541748,99,199,,,,,,,,,,
0.13880588114261627,0.23970699310302734,0.11918014287948608,0.04554595798254013,0.23719081282615662,0.5064670443534851,0.3090975880622864,0.15555088222026825,70.0,1.8926026821136475,100,201,,,,,,,,,,
0.1526162475347519,0.2575843632221222,0.13819029927253723,0.048562899231910706,0.23744335770606995,0.509281575679779,0.3330412805080414,0.10898691415786743,70.0,1.8833402395248413,101,203,,,,,,,,,,
0.13900160789489746,0.24453654885292053,0.11446571350097656,0.04606461524963379,0.23860660195350647,0.496256023645401,0.32702872157096863,-0.03173438459634781,70.0,1.8917105197906494,102,205,,,,,,,,,,
0.16199080646038055,0.2718752920627594,0.1472364068031311,0.0527678057551384,0.23660936951637268,0.5063571333885193,0.3546616733074188,0.20563669502735138,70.0,1.8764442205429077,103,207,,,,,,,,,,
0.15056808292865753,0.25886350870132446,0.12902678549289703,0.051069386303424835,0.24261875450611115,0.4952312111854553,0.3515807092189789,0.12721791863441467,70.0,1.8826687335968018,104,209,,,,,,,,,,
0.17340633273124695,0.2811354696750641,0.16088880598545074,0.06393701583147049,0.26359352469444275,0.5285758972167969,0.3865498900413513,0.2494773417711258,70.0,1.8681116104125977,105,211,,,,,,,,,,
0.16494376957416534,0.26918697357177734,0.1479499787092209,0.06470251828432083,0.2484053075313568,0.510830819606781,0.3212405741214752,0.15354302525520325,70.0,1.8720743656158447,106,213,,,,,,,,,,
0.17562328279018402,0.2829926908016205,0.16135646402835846,0.06869088113307953,0.26785901188850403,0.5252029895782471,0.355936199426651,0.12375080585479736,70.0,1.8644120693206787,107,215,,,,,,,,,,
0.1784062683582306,0.29238641262054443,0.1599298119544983,0.06892072409391403,0.2605973780155182,0.5202246308326721,0.36157113313674927,0.14796927571296692,70.0,1.862487554550171,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.14785844087600708,0.24318131804466248,0.13462381064891815,0.05523722991347313,0.217019721865654,0.45209789276123047,0.2855777442455292,0.214422345161438,70.0,1.8884820938110352
0.18284252285957336,0.2983488440513611,0.16547486186027527,0.07060524821281433,0.24562470614910126,0.5160555839538574,0.3716173470020294,0.25536975264549255,70.0,1.8591740131378174,109,219,,,,,,,,,,
0.18654537200927734,0.3008315861225128,0.16990412771701813,0.07465396821498871,0.2539086937904358,0.5049163699150085,0.38114821910858154,0.2396436482667923,70.0,1.8559482097625732,110,221,,,,,,,,,,
0.19142696261405945,0.3039360046386719,0.17457573115825653,0.08139243721961975,0.2557552754878998,0.5289167761802673,0.35413432121276855,0.301785409450531,70.0,1.8522827625274658,111,223,,,,,,,,,,
0.19619587063789368,0.31006255745887756,0.18102264404296875,0.08282791078090668,0.2705080509185791,0.520107090473175,0.40230026841163635,0.26290857791900635,70.0,1.848891019821167,112,225,,,,,,,,,,
0.1994049847126007,0.3147994875907898,0.18449212610721588,0.08416642993688583,0.25836825370788574,0.5229607820510864,0.35922971367836,0.27340400218963623,70.0,1.8467963933944702,113,227,,,,,,,,,,
0.20250669121742249,0.3219129741191864,0.1859910488128662,0.08452685177326202,0.24227261543273926,0.5266121029853821,0.39717936515808105,0.2845827043056488,70.0,1.8442363739013672,114,229,,,,,,,,,,
0.20949578285217285,0.3319849967956543,0.1921420693397522,0.08885995298624039,0.2671888768672943,0.5135411024093628,0.39844539761543274,0.24125489592552185,70.0,1.8394193649291992,115,231,,,,,,,,,,
0.2130473405122757,0.33539628982543945,0.19695766270160675,0.0913005843758583,0.27964386343955994,0.5246706008911133,0.4084782600402832,0.2908097803592682,70.0,1.8364875316619873,116,233,,,,,,,,,,
0.21903514862060547,0.33916816115379333,0.20593413710594177,0.09645671397447586,0.28704795241355896,0.5230430960655212,0.3980211317539215,0.31870344281196594,70.0,1.8324235677719116,117,235,,,,,,,,,,
0.21533699333667755,0.34128236770629883,0.19867339730262756,0.0899801030755043,0.27816295623779297,0.5280109643936157,0.40704527497291565,0.32147908210754395,70.0,1.834469199180603,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.20148047804832458,0.30518224835395813,0.1978871077299118,0.09050922095775604,0.2475297898054123,0.4843617081642151,0.3614467978477478,0.27774879336357117,70.0,1.8588874340057373
0.22887173295021057,0.3515554666519165,0.21674606204032898,0.10212578624486923,0.29008352756500244,0.5331745147705078,0.395418256521225,0.3415750563144684,70.0,1.8255269527435303,119,239,,,,,,,,,,
0.22231635451316833,0.34861987829208374,0.20383210480213165,0.09878575801849365,0.289817750453949,0.5287494659423828,0.4112411439418793,0.31333765387535095,70.0,1.8292192220687866,120,241,,,,,,,,,,
0.23966136574745178,0.3663567900657654,0.22694909572601318,0.10916367918252945,0.2867596745491028,0.5403331518173218,0.3964868187904358,0.3150346279144287,70.0,1.8183848857879639,121,243,,,,,,,,,,
0.23059943318367004,0.3618307411670685,0.21597394347190857,0.09721382707357407,0.2755715548992157,0.516944944858551,0.4231536388397217,0.24827492237091064,70.0,1.8230609893798828,122,245,,,,,,,,,,
0.23861117660999298,0.3692414462566376,0.22257468104362488,0.10751952975988388,0.2657471299171448,0.5390264987945557,0.3764275014400482,0.24263711273670197,70.0,1.8178341388702393,123,247,,,,,,,,,,
0.25330549478530884,0.3825903534889221,0.23959794640541077,0.12106826156377792,0.29321303963661194,0.5444974899291992,0.4086674749851227,0.26115819811820984,70.0,1.8086751699447632,124,249,,,,,,,,,,
0.25244852900505066,0.3847445547580719,0.24059037864208221,0.1147303432226181,0.291596382856369,0.5390916466712952,0.4321781098842621,0.3171524703502655,70.0,1.808412790298462,125,251,,,,,,,,,,
0.24440523982048035,0.3835916817188263,0.22877387702465057,0.10319846868515015,0.2974480092525482,0.5314449667930603,0.42355793714523315,0.3082907795906067,70.0,1.813235878944397,126,253,,,,,,,,,,
0.2638612985610962,0.39716067910194397,0.2519240975379944,0.12531247735023499,0.2954925000667572,0.537442147731781,0.43686842918395996,0.32818105816841125,70.0,1.8011640310287476,127,255,,,,,,,,,,
