valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-7.0664567947387695,-0.5158466696739197,-5.290666580200195,-15.807714462280273,0.06791224330663681,0.3994098901748657,0.07570748776197433,0.04345906525850296,5.0,0.000471173960249871,21,21,,,,,,,,,,
-6.094963073730469,-0.4831636846065521,-4.875040531158447,-13.30273723602295,0.06863594800233841,0.4015890061855316,0.07338578253984451,0.04240138828754425,5.0,-0.003075825283303857,22,22,,,,,,,,,,
-5.086568355560303,-0.4256669878959656,-4.377635955810547,-10.761000633239746,0.06869885325431824,0.4003966450691223,0.0707579180598259,0.04188638553023338,5.0,-0.006628601346164942,23,23,,,,,,,,,,
-4.158139228820801,-0.3804503381252289,-3.934995651245117,-8.39649486541748,0.06806948781013489,0.39849257469177246,0.0682271346449852,0.04176824539899826,5.0,-0.009521670639514923,24,24,,,,,,,,,,
-3.2985243797302246,-0.34022173285484314,-3.5038039684295654,-6.23354959487915,0.06660482287406921,0.3971964120864868,0.06592422723770142,0.04215831682085991,5.0,-0.011638262309134007,25,25,,,,,,,,,,
-2.7857959270477295,-0.3366326093673706,-3.2811973094940186,-4.892512798309326,0.06516680866479874,0.4003599286079407,0.06451278179883957,0.04321393743157387,5.0,-0.014020795002579689,26,26,,,,,,,,,,
-2.418462038040161,-0.33097749948501587,-3.111976385116577,-3.9443001747131348,0.06350700557231903,0.4057253301143646,0.06357167661190033,0.044998377561569214,5.0,-0.01622641086578369,27,27,,,,,,,,,,
-2.210116147994995,-0.3318217694759369,-3.0627825260162354,-3.350573778152466,0.062072623521089554,0.41291338205337524,0.0632164254784584,0.04705215245485306,5.0,-0.01789475977420807,28,28,,,,,,,,,,
-2.1050798892974854,-0.3414137363433838,-3.1194236278533936,-2.9539945125579834,0.06070011109113693,0.4198008179664612,0.0630093663930893,0.048546962440013885,5.0,-0.018571944907307625,29,29,,,,,,,,,,
-2.1521880626678467,-0.4089880883693695,-3.373556613922119,-2.7584314346313477,0.05997234582901001,0.427168607711792,0.06308301538228989,0.049081046134233475,5.0,-0.020880596712231636,30,30,,,,,,,,,,
-2.217843770980835,-0.4955534040927887,-3.6434688568115234,-2.581500291824341,0.059273503720760345,0.4319487512111664,0.06281671673059464,0.0490732379257679,5.0,-0.023341020569205284,31,31,,,,,,,,,,
-2.2314231395721436,-0.5698127746582031,-3.8125698566436768,-2.359609842300415,0.058510761708021164,0.4341180920600891,0.06228386238217354,0.04891832172870636,5.0,-0.025311768054962158,32,32,,,,,,,,,,
-1.8885166645050049,-0.49522414803504944,-3.3699920177459717,-1.8334909677505493,0.05702945590019226,0.4303453862667084,0.06081588193774223,0.049367453902959824,5.0,-0.02778473123908043,33,33,,,,,,,,,,
-1.6324447393417358,-0.4214947819709778,-3.005392551422119,-1.4971344470977783,0.055592071264982224,0.42557817697525024,0.05932842940092087,0.04993503540754318,5.0,-0.029083862900733948,34,34,,,,,,,,,,
-1.6636089086532593,-0.44690394401550293,-3.0935866832733154,-1.4731342792510986,0.05478339269757271,0.424487829208374,0.05839331075549126,0.050168056041002274,5.0,-0.03091278299689293,35,35,,,,,,,,,,
-1.8696250915527344,-0.5504231452941895,-3.484947919845581,-1.5910307168960571,0.05455424264073372,0.42692145705223083,0.05786185711622238,0.0502990186214447,5.0,-0.03247160464525223,36,36,,,,,,,,,,
-2.0418460369110107,-0.6552338004112244,-3.8298697471618652,-1.6509135961532593,0.05433347076177597,0.4296398162841797,0.05741254612803459,0.05102007836103439,5.0,-0.033583082258701324,37,37,,,,,,,,,,
-2.007161855697632,-0.6948896646499634,-3.818173885345459,-1.5118122100830078,0.053891800343990326,0.43079274892807007,0.05667661502957344,0.052688680589199066,5.0,-0.0341702401638031,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-2.016570806503296,-0.6870411038398743,-3.467611312866211,-1.8388378620147705,0.06446155160665512,0.4044952690601349,0.054592959582805634,0.03663165867328644,5.0,-0.10606113821268082
-1.9492555856704712,-0.7536036372184753,-3.7390213012695312,-1.3486679792404175,0.05340021103620529,0.432138055562973,0.055948562920093536,0.055096227675676346,5.0,-0.03455799072980881,39,39,,,,,,,,,,
-1.8607088327407837,-0.8141843676567078,-3.5603408813476562,-1.191457748413086,0.05275315046310425,0.43294161558151245,0.055197298526763916,0.058209896087646484,5.0,-0.03569735586643219,40,40,,,,,,,,,,
-1.8145864009857178,-0.8988728523254395,-3.412055492401123,-1.107601284980774,0.05179907754063606,0.432494580745697,0.05438365787267685,0.061567701399326324,5.0,-0.037375617772340775,41,41,,,,,,,,,,
-1.6038652658462524,-0.8748117685317993,-2.94783091545105,-0.9633697271347046,0.05100397393107414,0.4291864037513733,0.05349545553326607,0.06517447531223297,5.0,-0.037953298538923264,42,42,,,,,,,,,,
-1.3226083517074585,-0.7578769326210022,-2.3700411319732666,-0.8198636770248413,0.050522007048130035,0.423209011554718,0.05268288776278496,0.06826464831829071,5.0,-0.038393598049879074,43,43,,,,,,,,,,
-1.059805154800415,-0.6173496246337891,-1.863610029220581,-0.6834563612937927,0.0506107434630394,0.41563230752944946,0.052161864936351776,0.06991728395223618,5.0,-0.03835122287273407,44,44,,,,,,,,,,
-0.9956450462341309,-0.6299770474433899,-1.703086256980896,-0.6373438239097595,0.05091158300638199,0.41087618470191956,0.05199921876192093,0.070224329829216,5.0,-0.03924409672617912,45,45,,,,,,,,,,
-1.0515469312667847,-0.7512715458869934,-1.7322887182235718,-0.6503551602363586,0.05120157450437546,0.40856021642684937,0.052068889141082764,0.06997183710336685,5.0,-0.040015071630477905,46,46,,,,,,,,,,
-0.9789479970932007,-0.7216322422027588,-1.5778858661651611,-0.6199473142623901,0.05207442119717598,0.40436381101608276,0.052009910345077515,0.06925451755523682,5.0,-0.04075825214385986,47,47,,,,,,,,,,
-0.9222711324691772,-0.7067523002624512,-1.4589964151382446,-0.5854181051254272,0.053223609924316406,0.4005162715911865,0.052032459527254105,0.06847453117370605,5.0,-0.041428860276937485,48,48,,,,,,,,,,
-0.8662158250808716,-0.6828778982162476,-1.3561360836029053,-0.5442532300949097,0.05446719378232956,0.39662429690361023,0.05206780880689621,0.06774776428937912,5.0,-0.04218736290931702,49,49,,,,,,,,,,
-0.7786070108413696,-0.624267041683197,-1.228322148323059,-0.46719345450401306,0.05606452748179436,0.39161545038223267,0.05199600011110306,0.0673573687672615,5.0,-0.043017759919166565,50,50,,,,,,,,,,
-0.64264976978302,-0.48526835441589355,-1.0602452754974365,-0.36668235063552856,0.0580153651535511,0.385128915309906,0.051790494471788406,0.06755949556827545,5.0,-0.04341121390461922,51,51,,,,,,,,,,
-0.5523319840431213,-0.3772942125797272,-0.9635986089706421,-0.30027174949645996,0.05956975370645523,0.37893378734588623,0.051574427634477615,0.06828825175762177,5.0,-0.043770212680101395,52,52,,,,,,,,,,
-0.5147302150726318,-0.30702778697013855,-0.9456475973129272,-0.27506041526794434,0.060182780027389526,0.37286871671676636,0.05143212527036667,0.06913459300994873,5.0,-0.04448671266436577,53,53,,,,,,,,,,
-0.5232788324356079,-0.2932179868221283,-0.9858085513114929,-0.27226200699806213,0.060351837426424026,0.3674500584602356,0.05139793083071709,0.06948255002498627,5.0,-0.045239463448524475,54,54,,,,,,,,,,
-0.46014612913131714,-0.2580685615539551,-0.8872233629226685,-0.21781353652477264,0.06192144751548767,0.3613715171813965,0.05144975706934929,0.06970201432704926,5.0,-0.046076126396656036,55,55,,,,,,,,,,
-0.4073752462863922,-0.20272907614707947,-0.8218492269515991,-0.18132995069026947,0.06279466301202774,0.3537561595439911,0.051485575735569,0.07003552466630936,5.0,-0.04581787809729576,56,56,,,,,,,,,,
-0.4297845959663391,-0.22635237872600555,-0.8660087585449219,-0.17849819362163544,0.06285495311021805,0.349313884973526,0.05215878412127495,0.07036232203245163,5.0,-0.046696506440639496,57,57,,,,,,,,,,
-0.44369322061538696,-0.22035512328147888,-0.9147157669067383,-0.17541661858558655,0.06251747161149979,0.3438764214515686,0.053159911185503006,0.07130502909421921,5.0,-0.04728826880455017,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.6290735602378845,-0.2594778537750244,-1.4052150249481201,-0.19669930636882782,0.05754145607352257,0.326140433549881,0.04468720778822899,0.06366356462240219,5.0,-0.12091365456581116
-0.40483585000038147,-0.16156435012817383,-0.8812938928604126,-0.1519910842180252,0.06246740370988846,0.3367970883846283,0.05419909209012985,0.07317168265581131,5.0,-0.04763699322938919,59,59,,,,,,,,,,
-0.3338000774383545,-0.05753669887781143,-0.7999312281608582,-0.1278177946805954,0.06206997111439705,0.32751795649528503,0.05502403527498245,0.07545968890190125,5.0,-0.04719173535704613,60,60,,,,,,,,,,
-0.3164095878601074,-0.03202878311276436,-0.7826210856437683,-0.11933815479278564,0.061570920050144196,0.32093894481658936,0.055969782173633575,0.07728929072618484,5.0,-0.04738200083374977,61,61,,,,,,,,,,
-0.35797998309135437,-0.0966196209192276,-0.8385485410690308,-0.12102405726909637,0.06161879375576973,0.3194601237773895,0.056742019951343536,0.07852960377931595,5.0,-0.048264600336551666,62,62,,,,,,,,,,
-0.3416261374950409,-0.07426675409078598,-0.8146373629570007,-0.11983970552682877,0.061267245560884476,0.31465569138526917,0.05722477287054062,0.07967140525579453,5.0,-0.048691101372241974,63,63,,,,,,,,,,
-0.31630629301071167,-0.016691429540514946,-0.7922596335411072,-0.12605257332324982,0.060196470469236374,0.3086394667625427,0.05799376964569092,0.08068779110908508,5.0,-0.047818999737501144,64,64,,,,,,,,,,
-0.3240787088871002,-0.01356569491326809,-0.8094528317451477,-0.13551712036132812,0.05943455547094345,0.30626389384269714,0.05884964391589165,0.0818624496459961,5.0,-0.04808112233877182,65,65,,,,,,,,,,
-0.3477564752101898,-0.049693621695041656,-0.8350882530212402,-0.14447449147701263,0.05914934724569321,0.3069536089897156,0.05975813791155815,0.08357291668653488,5.0,-0.04996665567159653,66,66,,,,,,,,,,
-0.35346719622612,-0.05482671782374382,-0.8364155888557434,-0.15655517578125,0.05852469056844711,0.3053726851940155,0.06072566658258438,0.08533798158168793,5.0,-0.05025883764028549,67,67,,,,,,,,,,
-0.310720294713974,0.015139305964112282,-0.7711217999458313,-0.16867965459823608,0.05736776068806648,0.30031174421310425,0.062220193445682526,0.08740247786045074,5.0,-0.05055294185876846,68,68,,,,,,,,,,
-0.29595229029655457,0.05991731956601143,-0.7586877942085266,-0.18399707973003387,0.05611751601099968,0.2957804501056671,0.06376302242279053,0.0885847806930542,5.0,-0.05026150867342949,69,69,,,,,,,,,,
-0.3082432448863983,0.05908924341201782,-0.7839564085006714,-0.19448214769363403,0.05561139062047005,0.29478853940963745,0.0647149458527565,0.08912025392055511,5.0,-0.05030297487974167,70,70,,,,,,,,,,
-0.3501191735267639,0.02051268331706524,-0.8520466089248657,-0.21126067638397217,0.05505179241299629,0.29445981979370117,0.06507628411054611,0.08949588239192963,5.0,-0.05132781341671944,71,71,,,,,,,,,,
-0.37469053268432617,-0.011702454648911953,-0.8770099878311157,-0.22797426581382751,0.05466420203447342,0.2923412322998047,0.06474591046571732,0.09019051492214203,5.0,-0.052014999091625214,72,72,,,,,,,,,,
-0.34664005041122437,0.02270767092704773,-0.8158079385757446,-0.2444627583026886,0.053868792951107025,0.28590911626815796,0.06467121839523315,0.09151587635278702,5.0,-0.052368830889463425,73,73,,,,,,,,,,
-0.31636863946914673,0.05520350858569145,-0.7543725967407227,-0.2520092725753784,0.05331414192914963,0.2805842459201813,0.0650310218334198,0.09247193485498428,5.0,-0.0517391674220562,74,74,,,,,,,,,,
-0.31906160712242126,0.047374267131090164,-0.7570207118988037,-0.24994345009326935,0.05320139601826668,0.2800099551677704,0.06588365137577057,0.09264210611581802,5.0,-0.05235349386930466,75,75,,,,,,,,,,
-0.3580290973186493,-0.007820839062333107,-0.8148220181465149,-0.25159260630607605,0.05369342491030693,0.28316253423690796,0.0665254294872284,0.09231936931610107,5.0,-0.053341854363679886,76,76,,,,,,,,,,
-0.3779681622982025,-0.019570207223296165,-0.8421214818954468,-0.27338749170303345,0.05374748632311821,0.2827182710170746,0.06691991537809372,0.09286575019359589,5.0,-0.053494371473789215,77,77,,,,,,,,,,
-0.3781646192073822,0.0056976499035954475,-0.8362261652946472,-0.30930382013320923,0.053564898669719696,0.28046783804893494,0.06754093617200851,0.09424062818288803,5.0,-0.05287054926156998,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.4708300530910492,-0.07739213109016418,-1.011980652809143,-0.3050982356071472,0.04641573503613472,0.26565563678741455,0.05855880677700043,0.0941544696688652,5.0,-0.12761078774929047
-0.4193660318851471,-0.009728974662721157,-0.8902603983879089,-0.36606207489967346,0.052774827927351,0.2782633900642395,0.06831449270248413,0.0958143025636673,5.0,-0.05370409041643143,79,79,,,,,,,,,,
-0.4470391273498535,0.002479046583175659,-0.9264441728591919,-0.4289058744907379,0.05139971897006035,0.27447864413261414,0.0699036568403244,0.0976933166384697,5.0,-0.054246850311756134,80,80,,,,,,,,,,
-0.46134060621261597,0.023364204913377762,-0.948272705078125,-0.4740498960018158,0.05001622438430786,0.27100875973701477,0.07194428145885468,0.09943391382694244,5.0,-0.054648805409669876,81,81,,,,,,,,,,
-0.46588438749313354,0.03764117509126663,-0.9538898468017578,-0.4989538788795471,0.04978552088141441,0.2701582908630371,0.07312388718128204,0.10026641935110092,5.0,-0.05480493977665901,82,82,,,,,,,,,,
-0.4727364480495453,0.025863319635391235,-0.9566854238510132,-0.5063891410827637,0.0505494549870491,0.27296319603919983,0.07387211918830872,0.10080526769161224,5.0,-0.05541379004716873,83,83,,,,,,,,,,
-0.4834918975830078,0.009199059568345547,-0.9732789993286133,-0.5054115653038025,0.051588255912065506,0.2763747274875641,0.07442133873701096,0.10049213469028473,5.0,-0.05581965297460556,84,84,,,,,,,,,,
-0.4981268048286438,0.004723799414932728,-1.0011178255081177,-0.5178300738334656,0.05203915387392044,0.2778281271457672,0.07539312541484833,0.10025950521230698,5.0,-0.056086696684360504,85,85,,,,,,,,,,
-0.5085706114768982,0.012754583731293678,-1.0249704122543335,-0.5359920263290405,0.05157353729009628,0.2760140299797058,0.07696326076984406,0.10036744922399521,5.0,-0.05666743591427803,86,86,,,,,,,,,,
-0.5363991260528564,0.018057554960250854,-1.072123408317566,-0.5822338461875916,0.05063276365399361,0.27308252453804016,0.07886341959238052,0.10105516016483307,5.0,-0.05717758461833,87,87,,,,,,,,,,
-0.5492178201675415,0.03486645966768265,-1.1012881994247437,-0.6134353876113892,0.049401767551898956,0.2687690854072571,0.08149413764476776,0.1019911989569664,5.0,-0.057237494736909866,88,88,,,,,,,,,,
-0.5511090159416199,0.060615163296461105,-1.1231507062911987,-0.626348614692688,0.04839570075273514,0.2648705542087555,0.08406627178192139,0.10207585990428925,5.0,-0.05660160630941391,89,89,,,,,,,,,,
-0.5564982295036316,0.03136536478996277,-1.1376127004623413,-0.5989445447921753,0.048960063606500626,0.26691076159477234,0.08581534028053284,0.1016155257821083,5.0,-0.057356096804142,90,90,,,,,,,,,,
-0.541989266872406,0.0027129591908305883,-1.1170800924301147,-0.546707808971405,0.049960907548666,0.2705039083957672,0.08714648336172104,0.10140242427587509,5.0,-0.05808674544095993,91,91,,,,,,,,,,
-0.5419822931289673,-0.007823455147445202,-1.1229435205459595,-0.5323809385299683,0.050063975155353546,0.2720583975315094,0.08878330141305923,0.10132884979248047,5.0,-0.05819617584347725,92,92,,,,,,,,,,
-0.5673257112503052,0.03194817528128624,-1.1936743259429932,-0.5834202766418457,0.04850607365369797,0.26905766129493713,0.09138541668653488,0.10140649229288101,5.0,-0.05860188603401184,93,93,,,,,,,,,,
-0.5936283469200134,0.05900023505091667,-1.2608507871627808,-0.6262902021408081,0.047170985490083694,0.2665870785713196,0.09410364180803299,0.10057906806468964,5.0,-0.05859994888305664,94,94,,,,,,,,,,
-0.5993547439575195,0.04742226004600525,-1.278061866760254,-0.616543710231781,0.04764807969331741,0.26893293857574463,0.09605813026428223,0.0991768166422844,5.0,-0.05933269113302231,95,95,,,,,,,,,,
-0.5812094807624817,0.022875208407640457,-1.2449822425842285,-0.5705329775810242,0.04888506606221199,0.27290868759155273,0.09764919430017471,0.09799248725175858,5.0,-0.06022728607058525,96,96,,,,,,,,,,
-0.5743536353111267,0.007681429386138916,-1.2364171743392944,-0.543109118938446,0.05037219449877739,0.27635669708251953,0.09815070033073425,0.09636209905147552,5.0,-0.060610122978687286,97,97,,,,,,,,,,
-0.5445461869239807,0.0354158878326416,-1.2034330368041992,-0.5140433311462402,0.050545789301395416,0.2767840027809143,0.09927566349506378,0.09496060758829117,5.0,-0.0605170838534832,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-0.6629994511604309,-0.045718807727098465,-1.296854853630066,-0.6209022402763367,0.04342513158917427,0.2636263966560364,0.08201076090335846,0.09310472011566162,5.0,-0.13807269930839539
-0.5395182967185974,0.03879675269126892,-1.201309084892273,-0.5045618414878845,0.050224531441926956,0.2764606475830078,0.10128936916589737,0.09354536980390549,5.0,-0.06093883514404297,99,99,,,,,,,,,,
-0.5564455389976501,0.0136734489351511,-1.226129412651062,-0.5064913630485535,0.049555759876966476,0.2751633822917938,0.10377667099237442,0.09188375622034073,5.0,-0.06198643893003464,100,100,,,,,,,,,,
-0.5657422542572021,0.029815267771482468,-1.2593603134155273,-0.5199967622756958,0.04885353147983551,0.27227717638015747,0.10602805763483047,0.09036664664745331,5.0,-0.06195243448019028,101,101,,,,,,,,,,
-0.5740601420402527,0.037289537489414215,-1.2853084802627563,-0.5289127826690674,0.04926760494709015,0.2724475562572479,0.10696405172348022,0.08933141827583313,5.0,-0.061946891248226166,102,102,,,,,,,,,,
-0.5665491819381714,0.02473684586584568,-1.2599149942398071,-0.5181787014007568,0.05056697875261307,0.2757634222507477,0.10715131461620331,0.08875816315412521,5.0,-0.06222611665725708,103,103,,,,,,,,,,
-0.5618107318878174,-0.00670579681172967,-1.2210135459899902,-0.5092200636863708,0.05172842741012573,0.2808234691619873,0.10782970488071442,0.08868721127510071,5.0,-0.06258551776409149,104,104,,,,,,,,,,
-0.5647599101066589,-0.004531800746917725,-1.2097824811935425,-0.5316900014877319,0.05113556236028671,0.2833995223045349,0.10979266464710236,0.08852847665548325,5.0,-0.06299193948507309,105,105,,,,,,,,,,
-0.5840045809745789,0.03825796768069267,-1.2564162015914917,-0.5890082716941833,0.049175288528203964,0.28223612904548645,0.11232590675354004,0.08804738521575928,5.0,-0.06392591446638107,106,106,,,,,,,,,,
-0.6132028698921204,0.07455839961767197,-1.3223981857299805,-0.651465117931366,0.04724042862653732,0.2808248996734619,0.11425790935754776,0.08790986984968185,5.0,-0.06373325735330582,107,107,,,,,,,,,,
-0.6330973505973816,0.08069299906492233,-1.3516768217086792,-0.6899463534355164,0.0474419966340065,0.28360265493392944,0.11479266732931137,0.08796628564596176,5.0,-0.0642765685915947,108,108,,,,,,,,,,
-0.6723449230194092,0.04095418006181717,-1.393588900566101,-0.7275687456130981,0.049811363220214844,0.2908872365951538,0.11412663757801056,0.08768348395824432,5.0,-0.06522149592638016,109,109,,,,,,,,,,
-0.7055616974830627,0.004512798972427845,-1.4228930473327637,-0.7624219059944153,0.05215343087911606,0.29682883620262146,0.11206920444965363,0.08783958107233047,5.0,-0.06534916907548904,110,110,,,,,,,,,,
-0.7192016839981079,0.025217533111572266,-1.435152292251587,-0.8123924136161804,0.05208607763051987,0.297212153673172,0.11091077327728271,0.08791424334049225,5.0,-0.06498070806264877,111,111,,,,,,,,,,
-0.7296528816223145,0.02799164690077305,-1.4247660636901855,-0.8562326431274414,0.051214586943387985,0.29664579033851624,0.11073186248540878,0.08756328374147415,5.0,-0.0652296170592308,112,112,,,,,,,,,,
-0.7386186718940735,-0.01978769339621067,-1.380903959274292,-0.8762177228927612,0.050885170698165894,0.2995372414588928,0.1104188933968544,0.08720440417528152,5.0,-0.06622457504272461,113,113,,,,,,,,,,
-0.680810272693634,0.03093773126602173,-1.256858229637146,-0.8721563220024109,0.04977808892726898,0.30072101950645447,0.10886659473180771,0.08770772814750671,5.0,-0.0661570280790329,114,114,,,,,,,,,,
-0.6082670092582703,0.12121410667896271,-1.1257274150848389,-0.8707221150398254,0.04901782423257828,0.3017895519733429,0.10685920715332031,0.08905094116926193,5.0,-0.06560569256544113,115,115,,,,,,,,,,
-0.643852710723877,0.07499884068965912,-1.135777473449707,-0.919736385345459,0.051293015480041504,0.3096621334552765,0.10556946694850922,0.0888415202498436,5.0,-0.06702519953250885,116,116,,,,,,,,,,
-0.7215593457221985,-0.030429059639573097,-1.2279704809188843,-0.956727147102356,0.053405068814754486,0.31714943051338196,0.10341192781925201,0.08873265981674194,5.0,-0.06814263761043549,117,117,,,,,,,,,,
-0.6901472806930542,0.04588198661804199,-1.225808024406433,-0.9420892596244812,0.051572464406490326,0.3179795742034912,0.10043249279260635,0.08974254131317139,5.0,-0.06779121607542038,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-1.0341655015945435,-0.032522451132535934,-1.5964735746383667,-1.4615613222122192,0.04046791046857834,0.29661649465560913,0.07934252917766571,0.08399610221385956,5.0,-0.14660511910915375
-0.670286238193512,0.10699417442083359,-1.1983280181884766,-0.9709237813949585,0.04942202568054199,0.3186739981174469,0.10000111162662506,0.09158919751644135,5.0,-0.0676451027393341,119,119,,,,,,,,,,
-0.693742573261261,0.08802859485149384,-1.1922633647918701,-1.0272444486618042,0.049310654401779175,0.322559654712677,0.10240991413593292,0.09259912371635437,5.0,-0.0693097859621048,120,120,,,,,,,,,,
-0.7189337611198425,0.04620878025889397,-1.208335518836975,-1.0440491437911987,0.04998086020350456,0.3269243836402893,0.10313191264867783,0.09280893951654434,5.0,-0.06961386650800705,121,121,,,,,,,,,,
-0.6972633600234985,0.05571766942739487,-1.2216461896896362,-0.9756406545639038,0.050242118537425995,0.32954394817352295,0.10022817552089691,0.09274860471487045,5.0,-0.06993909925222397,122,122,,,,,,,,,,
-0.7024328112602234,0.05583437159657478,-1.2584885358810425,-0.9549562335014343,0.05107737332582474,0.33312004804611206,0.09717297554016113,0.09181409329175949,5.0,-0.0694522112607956,123,123,,,,,,,,,,
-0.802520751953125,-0.011092126369476318,-1.3785279989242554,-1.0700385570526123,0.05363912507891655,0.3388584852218628,0.09596376866102219,0.09051197022199631,5.0,-0.07073671370744705,124,124,,,,,,,,,,
-0.8369988203048706,0.023375755175948143,-1.4178766012191772,-1.1703704595565796,0.053741443902254105,0.34164726734161377,0.09372270107269287,0.08999130129814148,5.0,-0.07109376043081284,125,125,,,,,,,,,,
